Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2018-03-14,30.352983474731445,30.76166278889085,30.225269768102798,30.310410073925578,4363300
2018-03-15,30.08903694152832,31.068166490073338,29.89321168139807,30.54880229030044,5385600
2018-03-16,30.77016258239746,30.9149049389098,29.978345729181505,30.165658220705787,7821500
2018-03-19,30.28485870361328,30.642455016207673,30.03794735061875,30.361486252891122,7509400
2018-03-20,30.88084602355957,31.025585125109913,30.250797013317076,30.54879443963306,4881000
2018-03-21,32.43894577026367,32.66031573181529,30.93194242597274,31.042624158854515,4371300
2018-03-22,31.740781784057617,32.36231496354508,31.58752667153811,32.05580798639978,5555700
2018-03-23,31.510894775390625,32.34528504992076,31.400213068843232,31.936602640892698,5934800
2018-03-26,31.740781784057617,32.08134942252179,30.778684213999686,32.08134942252179,3672200
2018-03-27,31.911062240600586,31.996205765191323,31.27250042169021,31.88552080717005,6917400
2018-03-28,31.800382614135742,32.37934568684649,31.579015908872886,32.05580998283877,7176200
2018-03-29,32.7624626159668,32.881660246532796,31.808878323547006,31.97064607247345,6575900
2018-04-02,32.26866912841797,32.66031972627053,31.689705962942696,32.50706457965093,5973400
2018-04-03,32.353797912597656,32.52408170908472,31.33209838156855,32.49853702848103,6953000
2018-04-04,32.515567779541016,32.549625190560754,31.80037838759392,31.859977232931723,7160500
2018-04-05,32.99236297607422,33.49469843904503,32.5836837728275,32.651795349421825,5091300
2018-04-06,32.64328384399414,32.95830679932592,32.18351850514643,32.75396881398942,4970700
2018-04-09,32.7369384765625,33.469156591315354,32.62625351208058,32.873164875965806,4038400
2018-04-10,33.443607330322266,33.80120360973717,33.15412586523138,33.23075340739935,8257900
2018-04-11,33.750118255615234,34.01405829519826,33.02641620061039,33.19669999234482,3749500
2018-04-12,33.528751373291016,33.92040181810812,33.34995160683698,33.818232842915215,3630200
2018-04-13,34.584503173828125,34.95061216718474,33.78417362327039,33.78417362327039,4684300
2018-04-16,34.729251861572266,34.899535674093265,34.04811985938187,34.286515248175114,3431500
2018-04-17,35.20603942871094,35.39335193019232,34.53342346482408,34.82290494534381,3834000
2018-04-18,36.47464370727539,36.92589292696001,35.57214202001345,35.648769552402605,4629600
2018-04-19,35.78499984741211,36.90035555297592,35.75094568874756,36.61938682071522,4737100
2018-04-20,35.502357482910156,35.71648508743033,35.07410227386981,35.61370475211247,5190900
2018-04-23,35.570884704589844,35.570884704589844,34.64585494176244,35.211151815526044,4601200
2018-04-24,34.8085823059082,36.007698178788004,34.76575743916133,35.53661810991662,4248400
2018-04-25,35.11692810058594,35.45096664998976,34.40602286584198,34.65441167802925,4391700
2018-04-26,35.01414108276367,35.38244076372428,34.6544050669598,35.05696594320219,3568000
2018-04-27,34.41458511352539,34.97131813160353,34.32893538797226,34.757190550393105,4044400
2018-04-30,35.074100494384766,35.2967917541632,34.217590119759144,34.2689786511469,3946300
2018-05-01,34.645843505859375,34.91135961709954,34.26897686952734,34.80001562666291,2760400
2018-05-02,35.16831970214844,35.62226918799004,34.320372932311464,34.585892343888865,4439200
2018-05-03,33.00991439819336,35.57087888156597,32.607353430525976,35.39957940090834,7491500
2018-05-04,33.82360076904297,34.08911693049126,32.96709027698375,33.06130368655455,3881200
2018-05-07,33.80645751953125,35.39100003010425,33.70367394646096,34.26897052903951,3830200
2018-05-08,34.36319351196289,34.371760444963165,33.0270394887497,33.7208107647019,4425800
2018-05-09,35.3310546875,36.1790014376243,34.945624346534416,35.07410221596559,4512800
2018-05-10,35.665096282958984,35.87922390547178,35.23684103793339,35.62227141192207,3201400
2018-05-11,35.46809387207031,35.767871191098344,35.262529948074146,35.68222146204111,2217200
2018-05-14,36.238948822021484,36.41881518524217,35.69077953307283,35.72504072625597,2478400
2018-05-15,36.4188232421875,36.43595384256888,35.86209016544047,36.144740170741315,2031500
2018-05-16,36.538726806640625,36.598682262216784,35.9306053187526,36.30746864913519,1806300
2018-05-17,37.69500732421875,37.77209336240025,36.66719783823435,36.82136991459735,4359800
2018-05-18,37.60936737060547,37.729278290560956,37.25819827616688,37.695017094194384,3321800
2018-05-21,37.92627716064453,38.11471048273324,37.6264998458013,37.866321697675886,2086100
2018-05-22,36.94129180908203,38.33740130816178,36.81281395139432,37.943407336666674,2935800
2018-05-23,36.461647033691406,36.795685562952784,36.01626123890029,36.50447189971736,2275700
2018-05-24,35.339622497558594,36.024833525094216,35.27110335520203,35.80213896094664,3068600
2018-05-25,33.64373016357422,34.56019610365837,33.40390827789332,34.5173712336908,5018000
2018-05-29,33.40390396118164,33.73794247802102,33.06129851105894,33.25829876864251,2669400
2018-05-30,34.8685417175293,34.919933523836285,33.49812622262565,33.669428976320674,3104500
2018-05-31,34.260406494140625,35.00556942053663,34.106234403530834,34.49166463005531,3844900
2018-06-01,33.37820816040039,34.277543341438296,33.27542456969558,34.277543341438296,3798200
2018-06-04,33.55807876586914,34.328939456517396,33.4724290301651,33.7465121052116,5566200
2018-06-05,33.6180419921875,33.8407333168041,33.0613087796529,33.386783731626764,3352500
2018-06-06,33.90068054199219,34.191890918522134,33.59233629939857,33.92637480643245,3463300
2018-06-07,35.75930404663086,36.10190946418823,34.04628349349884,34.21758620227753,5287500
2018-06-08,36.17900085449219,36.59868912219068,35.356748384575994,35.69078691891949,4500000
2018-06-11,38.20036315917969,38.79135743595604,36.57299533290357,36.787122936413155,6943400
2018-06-12,36.62438201904297,38.20892816547411,36.53873228889113,38.200361232062264,7035300
2018-06-13,37.10403823852539,37.46377438282626,36.187572175006196,36.453091632291866,5700600
2018-06-14,36.7357292175293,37.532284122386734,36.65007948752801,37.532284122386734,3793700
2018-06-15,35.6393928527832,36.581552842728286,35.38244042528249,36.444511330239415,8703600
2018-06-18,36.69290542602539,37.34385188813159,35.57087563314672,35.639398033014665,6384700
2018-06-19,37.052642822265625,37.28390104953157,36.050527104774794,36.084788308961215,3977700
2018-06-20,39.12540054321289,39.19391968532621,37.318162835793814,37.39524891275149,8224100
2018-06-21,37.99479675292969,38.96265428951441,37.823494042520295,38.63717946646931,5339200
2018-06-22,38.33739471435547,39.69068238455199,38.25174500218,39.37377452871027,4988600
2018-06-25,36.949851989746094,38.57722278610181,36.81281047922447,38.32883402724157,4064300
2018-06-26,37.83205795288086,37.99479699912162,36.932722801563514,37.181111569900224,3458100
2018-06-27,39.30526351928711,39.6478690017865,38.21749486977877,38.380233944263594,4602500
2018-06-28,39.348087310791016,39.65643158313533,38.73996569996081,39.51082638082159,2762800
2018-06-29,40.0418586730957,40.675677766721826,39.51082317345934,39.51082317345934,4915100
2018-07-02,38.26888656616211,39.76777983011372,38.00336715459545,39.50226041854706,4250600
2018-07-03,39.21105194091797,40.03330455224409,38.817057872001804,39.02262184166545,2373600
2018-07-05,39.68212890625,39.84486470808678,39.17678763311397,39.34808710143567,4143000
2018-07-06,40.17891311645508,40.350215894189205,39.09114423527143,39.35666370412576,2691500
2018-07-09,41.45509338378906,41.55787368896277,40.27310843864692,40.53862776661658,4284100
2018-07-10,41.63496780395508,42.47434753809586,41.00114872000146,41.883356584648226,2983400
2018-07-11,40.83842468261719,41.74632707291807,40.47868854029851,41.138202078442276,2785600
2018-07-12,40.31595230102539,40.59860235767102,39.442311126841446,40.42729959006717,2867200
2018-07-13,40.641414642333984,41.28379737134666,40.04185677512332,40.18746195871565,2749200
2018-07-16,39.39947509765625,39.95620811792374,38.8170478130873,39.870555124706186,3221600
2018-07-17,38.76565933227539,39.20248146672158,38.53440439913081,38.9797869326394,2654500
2018-07-18,38.08045959472656,38.33741211520744,37.59224882561431,38.208937488631285,3590400
2018-07-19,38.15753173828125,38.28600958525175,37.79779899448764,37.90914297671288,2541800
2018-07-20,38.226444244384766,38.372871134209795,37.63211483428803,38.28673805616758,2039300
2018-07-23,38.20061111450195,39.122249077093244,38.14031728784773,38.68296501350287,1857800
2018-07-24,38.803550720214844,39.225610771388716,38.22645175525564,38.235063750445455,2302100
2018-07-25,39.3634147644043,39.613205270517746,38.66572506015274,38.88967630210481,2066500
2018-07-26,39.38064956665039,39.73380048270953,39.13947100721406,39.44955537951315,1960900
2018-07-27,38.76908493041992,39.64765604463364,38.46761589965512,39.01026344079777,2691600
2018-07-30,39.673500061035156,39.94912983814371,39.277279381396255,39.277279381396255,2027400
2018-07-31,39.62181854248047,39.974969402406714,38.86383500687067,39.75102143899067,1847500
2018-08-01,38.70879364013672,39.216986672003,38.14892207721821,39.208374678749706,4473700
2018-08-02,38.25228500366211,39.28589840934301,36.71909381145808,38.131697375389855,5896500
2018-08-03,38.88969039916992,38.924141668617935,38.2178397155416,38.269521548364466,2829100
2018-08-06,39.31174087524414,39.72518561400349,38.639893585481026,38.94136268069096,1924900
2018-08-07,39.949127197265625,40.38841109869115,39.52706728072541,39.87160612221807,2509700
2018-08-08,39.73380661010742,39.957754643655015,39.122249765645684,39.613218954676626,2367500
2018-08-09,37.28757858276367,39.44093835373732,36.40900740191447,38.86383622651793,9334500
2018-08-10,38.045562744140625,38.088632572574255,36.632959115755376,36.94304348018464,3490300
2018-08-13,37.632118225097656,38.6054378663531,37.59766696223635,38.01111168847142,2787800
2018-08-14,37.812992095947266,38.58819950269918,37.76992227965633,38.088621834227816,1589200
2018-08-15,36.159217834472656,37.339258100103805,35.96972111817921,37.253125021297514,3975000
2018-08-16,36.3228759765625,36.77939054437869,35.952501068519226,36.5037607190922,2560600
2018-08-17,36.17646026611328,36.77940192770205,35.98696347041655,36.57267785187218,2247100
2018-08-20,36.20227813720703,36.52958969466346,35.90080912755359,36.01278473932449,1887000
2018-08-21,36.7535400390625,36.96887599884824,36.46929828074364,36.54681935769714,1938700
2018-08-22,37.27897644042969,37.48570049702803,37.003346555476845,37.14116149795327,1929900
2018-08-23,36.917205810546875,37.1411538135742,36.60712143268849,37.03779344954364,1735700
2018-08-24,37.459861755371094,37.80439747358304,37.23591041705425,37.322046810932825,1589100
2018-08-27,37.70103454589844,37.787167648204765,37.39095012036809,37.5029257819801,1528300
2018-08-28,36.83106231689453,37.701021462822936,36.805223052322866,37.67518219825127,2099400
2018-08-29,37.666568756103516,37.89913200588613,36.7535430294495,37.020560824185004,3175300
2018-08-30,38.226444244384766,38.36425914071209,37.563209029007524,37.67518465907545,3047300
2018-08-31,37.75270080566406,38.0886243661636,37.390934696518954,37.959421480233374,2096300
2018-09-04,37.19283676147461,37.98527171924688,37.02056729237769,37.91636590306821,1651900
2018-09-05,37.830223083496094,38.01110780241661,36.60711630414882,36.925812631958614,2554500
2018-09-06,36.74494171142578,37.84746118409786,36.69325987898157,37.68380697667535,2355700
2018-09-07,36.92581558227539,36.96888212421503,36.02140505847688,36.37455595960836,2112500
2018-09-10,37.304813385009766,37.75271270207043,37.02056826070002,37.18422245345093,1847700
2018-09-11,37.976661682128906,38.14031587903579,37.09809030163337,37.14977213075675,2100900
2018-09-12,38.872459411621094,39.156701250601074,38.39010554194466,38.441787369835076,2797300
2018-09-13,38.364253997802734,38.760471360908205,37.563203993482695,38.708789549551284,2481700
2018-09-14,39.156700134277344,39.60459943925762,38.26951680493639,38.30397135588106,2866500
2018-09-17,39.43231964111328,40.01803371067923,39.22559896112881,39.40648037755672,2839800
2018-09-18,39.84577178955078,40.31951361573016,39.51846343698431,39.77686597850342,2650800
2018-09-19,40.31089782714844,40.569300365407315,39.68211711260409,39.68211711260409,2524200
2018-09-20,39.33758544921875,40.89661953154227,39.191158522019,40.646828941389245,3571400
2018-09-21,39.58736038208008,40.14723516812122,39.27727608739673,39.630426915060355,5069800
2018-09-24,40.8966178894043,41.37035649206625,40.31951891370649,40.31951891370649,4474000
2018-09-25,41.155025482177734,41.964691146006636,40.974143985871564,41.31006770351657,3386200
2018-09-26,40.68126678466797,41.5426105741865,40.54345190977564,40.741560587073,3180300
2018-09-27,40.85354232788086,41.12917211901083,40.500391452635185,41.10333285289436,2257000
2018-09-28,41.060264587402344,41.48232456933926,40.50039299043403,40.50039299043403,3294500
2018-10-01,41.654598236083984,42.10249753048741,40.999974926661004,41.06026874650697,2621500
2018-10-02,41.81824493408203,41.93883255218587,41.31866718968524,41.81824493408203,1973700
2018-10-03,42.10250473022461,42.26615894268266,41.64599007733878,41.98191706991159,3140300
2018-10-04,41.75794982910156,42.688202772631996,41.611522950452915,41.775177100548355,3593200
2018-10-05,41.32727813720703,42.09387364927174,40.939672741846756,41.8010166045291,2973800
2018-10-08,41.34451675415039,41.706279698581056,40.53485448392439,40.96552653344679,3133400
2018-10-09,42.464256286621094,43.09303697892051,41.50816397169786,41.732115239828104,4394000
2018-10-10,39.966365814208984,42.35228597585333,39.90607199269548,42.16279251642524,5432600
2018-10-11,38.4417839050293,39.72518463384767,38.05417844520386,39.72518463384767,4574500
2018-10-12,38.872459411621094,39.24283763041843,37.9249789482317,39.1394739746376,4141800
2018-10-15,38.39009475708008,39.44954728795145,38.329800951029625,39.06194190207997,2758300
2018-10-16,38.33842468261719,38.72603018717026,38.097249384569494,38.66573636265834,3443700
2018-10-17,37.27897644042969,38.35565670532905,36.882758891530905,38.2350690413831,4704200
2018-10-18,36.460689544677734,36.96026730740353,36.09892339132722,36.67602552369681,3231900
2018-10-19,36.47801208496094,36.99789074376836,36.17475201295511,36.43468968971538,3168200
2018-10-22,35.776187896728516,36.51267868015819,35.50758370362634,36.47801943486355,3150200
2018-10-23,34.46782302856445,34.98770169478724,33.77465477888768,34.98770169478724,3607900
2018-10-24,32.899539947509766,35.00504138397011,32.83888791479592,34.89240047809245,3539700
2018-10-25,33.055503845214844,33.714013057141244,32.70025480221087,33.36742717384023,3493600
2018-10-26,32.3969841003418,32.856207483769694,31.71247895144146,32.56161384556101,3236900
2018-10-29,31.34857177734375,32.838886350851844,30.846022609890934,32.6136045498255,3900600
2018-10-30,32.448970794677734,32.50962281087836,30.90666769693988,30.97598617561888,4800200
2018-10-31,32.778236389160156,33.84398351584638,32.66559548153994,32.83888842281229,4849800
2018-11-01,31.530532836914062,33.688023383869165,30.924009137768145,32.66559856952588,9358300
2018-11-02,31.140621185302734,32.466309360390596,30.759379363378585,32.06773460873365,7143500
2018-11-05,32.56162643432617,32.80423460913467,31.747150466974524,31.781809722029593,4114200
2018-11-06,32.353668212890625,32.925532594156564,31.981089553323194,32.734910031971964,2882500
2018-11-07,32.76090621948242,33.46273782729201,32.35366831006054,33.003514350054836,3639400
2018-11-08,31.209928512573242,32.77822425799698,31.123280421361407,32.440301660200895,4197500
2018-11-09,32.128395080566406,32.41432566637493,30.34348314099435,30.43879443802667,7827900
2018-11-12,31.235929489135742,32.60493994217323,31.20127024355028,32.535621451002314,3800800
2018-11-13,30.53409767150879,31.937764052266505,30.499438426233894,31.25325883188132,5263900
2018-11-14,31.296585083007812,31.911775193753872,30.92400641372182,31.40056283161411,5550900
2018-11-15,32.05039978027344,32.29300784751442,30.967323329680468,31.079960900735482,4427500
2018-11-16,32.431644439697266,32.613600506615526,31.799128131871413,32.11971786481606,4361000
2018-11-19,31.65182876586914,32.4143156000475,31.513195096499203,31.963755348273352,3346500
2018-11-20,30.040210723876953,31.131953777927706,29.702291356528487,30.863349593613247,5721300
2018-11-21,31.218599319458008,31.877111752895683,30.317482087034783,30.326145245635598,3388600
2018-11-23,30.204845428466797,30.404131157102256,29.632981027294793,30.1095341440568,1860700
2018-11-26,30.646738052368164,31.105964830873145,30.29148901915932,30.63807489290408,4751800
2018-11-27,30.395469665527344,30.79404114467366,30.09220617073397,30.516773741329427,4032400
2018-11-28,30.551416397094727,30.846013298151433,29.96222590026804,30.378126824356325,4005800
2018-11-29,30.794042587280273,31.305255005886476,30.50810870496181,30.716060919855995,3084200
2018-11-30,30.43878746032715,30.49943948902794,29.667637405170513,30.343476185143714,5394900
2018-12-03,31.61717414855957,32.13704960409706,31.21859944034079,31.539192499700192,3678700
2018-12-04,30.360795974731445,31.686480323079625,30.274147886589557,31.539183531168316,3611900
2018-12-06,29.373043060302734,29.658973606261014,28.567233686248002,29.60698473186498,5646100
2018-12-07,28.601886749267578,30.60341359049807,28.55856434427907,30.230834958079136,5157100
2018-12-10,27.08557891845703,28.523902810998912,26.46172741236907,28.220642695108456,6758300
2018-12-11,26.48771858215332,27.718093550520702,25.889859892257814,27.466820662250385,6854300
2018-12-12,27.1462345123291,27.943379034616154,26.860302327848085,26.929619170975485,6013900
2018-12-13,27.120235443115234,27.32818758961419,26.253774225729526,26.98160178054501,5957200
2018-12-14,26.201791763305664,27.276203669234835,26.06315807561441,26.790985762315447,6897400
2018-12-17,26.141138076782227,26.74766166152134,25.95051718143407,26.037161991273532,6619800
2018-12-18,25.335329055786133,26.262442413178803,25.170700940573916,26.132473544387615,8197000
2018-12-19,24.9107608795166,26.149800728555547,24.728804810709097,25.525947572315697,5916500
2018-12-20,23.394458770751953,25.17070405339958,23.255825073210872,24.520857976434247,6196900
2018-12-21,23.004547119140625,23.827686024687342,22.796596603060607,23.27315131514063,9967600
2018-12-24,22.008113861083984,22.81392303094789,21.88680982351946,22.67528937297599,3044500
2018-12-26,23.42911720275879,23.446445174862895,21.28029166067191,22.224734725070697,7648400
2018-12-27,23.16917610168457,23.16917610168457,22.19007551175729,22.961225577787907,5420500
2018-12-28,22.822589874267578,23.524423036852525,22.75327303910664,23.403118988481815,4855100
2018-12-31,22.74460792541504,23.342466653623326,22.4760053993218,22.96122323899042,4429900
2019-01-02,23.489765167236328,23.89700136240055,22.17274366214174,22.190073283887543,4629400
2019-01-03,23.5504207611084,24.087625895522745,23.05653803498284,23.49843354063306,5351400
2019-01-04,24.538185119628906,24.633496396788704,23.801692643039253,24.07029685091798,4215700
2019-01-07,25.06672477722168,25.25734566145472,24.191598697192486,24.58150692930975,3924400
2019-01-08,25.439306259155273,25.647256788878682,24.910764296539178,25.33533016797162,4131000
2019-01-09,26.73899269104004,26.799644709551405,25.517282552717056,25.785885057257488,6869100
2019-01-10,26.825639724731445,26.851634157394418,26.097813789248907,26.219117836388712,3929900
2019-01-11,26.946945190429688,27.05091961489097,26.297099253293815,26.557036967090692,4909900
2019-01-14,27.354185104370117,27.605459694184965,26.435736517667248,26.51371817294469,4698500
2019-01-15,27.510147094726562,28.168656248021797,27.276202140121143,27.87405926503212,4821900
2019-01-16,27.042259216308594,27.908720607195413,27.016266432274115,27.77008691686504,8929700
2019-01-17,27.458158493041992,27.648779380156082,26.66967885852662,26.86029974564071,3943200
2019-01-18,28.025836944580078,28.296576985064288,27.68523054848159,27.868633479985384,4621800
2019-01-22,27.528024673461914,27.851163619469435,27.35335380236577,27.597892688743396,4161300
2019-01-23,27.047683715820312,27.78129879338478,26.68087617703808,27.711430770082693,4191100
2019-01-24,27.807497024536133,27.859897620097403,26.873011685733122,27.00401400752875,4443700
2019-01-25,27.9996395111084,28.34024593194298,27.676498847553294,28.04330640298483,4475200
2019-01-28,28.200504302978516,28.270370649852243,27.362086485291137,27.4406882077551,4626600
2019-01-29,28.890457153320312,29.21359614052424,28.45378158569385,28.479981053648977,5734300
2019-01-30,29.169931411743164,29.23979777532442,28.654654070495983,29.03019535301022,3361000
2019-01-31,28.663379669189453,29.23979119825366,28.47124138231149,29.213591734250187,4330000
2019-02-01,28.51491355895996,28.925386293381425,28.200506643015068,28.925386293381425,5799700
2019-02-04,28.934120178222656,28.95158759838252,27.737628549829836,27.947232594393604,5384800
2019-02-05,28.6721248626709,29.056398236438127,28.532385455951005,28.8642598837691,3886800
2019-02-06,27.816234588623047,28.506181134088816,27.790033454319865,28.401379928446357,4386000
2019-02-07,26.663406372070312,27.69395914285422,26.383932655511224,27.545491073442108,3927300
2019-02-08,26.086994171142578,26.85554229074544,25.60665013882911,26.602269710215374,4388400
2019-02-11,26.506202697753906,26.71580673402129,25.746386608722947,25.763854028191428,3228200
2019-02-12,27.14375114440918,27.606627810431906,27.030216238440946,27.056415704395558,4817700
2019-02-13,28.1917724609375,28.28784161505359,27.152485850600815,27.274754471632182,4721700
2019-02-14,28.532373428344727,28.741979118496047,27.886095602552878,27.938496192198354,3972600
2019-02-15,29.08258628845215,29.24852510298113,28.637178764945418,28.890451342806852,4873100
2019-02-19,29.091325759887695,29.449399570480022,28.811853679989785,28.8642526127394,3040000
2019-02-20,29.51926612854004,29.87733994160535,29.065123162676958,29.073858539242217,5013600
2019-02-21,29.143726348876953,29.571669869548806,28.89918909796171,29.510535556819995,3849000
2019-02-22,29.231061935424805,29.34459517795559,28.67211777303632,29.318395711459257,7531800
2019-02-25,29.22232437133789,29.54546664792939,29.0476535007746,29.065120920987905,3223600
2019-02-26,28.899187088012695,29.449399195874715,28.855520200753475,29.161191743137962,2791900
2019-02-27,29.309661865234375,29.7725368465966,28.83805150786354,29.082588730987766,5274500
2019-02-28,28.977787017822266,29.85113803504037,28.017102231510247,29.527999091509198,7677500
2019-03-01,29.685199737548828,29.711399199488675,29.021451161471003,29.196122014731976,4771300
2019-03-04,29.405725479125977,29.98214031603281,28.934118488627863,29.894803220333497,4202500
2019-03-05,29.458131790161133,29.554200942865297,28.872988160519416,29.36206263745697,3007700
2019-03-06,28.584779739379883,29.187390770262997,28.43631165861719,29.187390770262997,3253200
2019-03-07,29.0563907623291,29.10005764991132,28.165572263057943,28.654650066060725,4280400
2019-03-08,27.9035701751709,28.479981806410294,27.528028910560504,28.479981806410294,5240900
2019-03-11,28.602249145507812,28.90792070451114,28.06950442989904,28.174305631333024,4673800
2019-03-12,29.414466857910156,29.466869126024935,28.5847826030624,28.79438834395129,5924600
2019-03-13,29.973407745361328,30.008342586909993,29.405728230690073,29.71140309688608,3730200
2019-03-14,29.929738998413086,30.217943094346623,29.807470392164333,29.973405881849118,3143100
2019-03-15,30.086946487426758,30.14808079876698,29.55420177583044,29.55420177583044,5013800
2019-03-18,30.576025009155273,30.672094177232413,30.13061734901736,30.226686517094496,2893700
2019-03-19,30.121877670288086,30.96029383667893,29.98214164255628,30.785622969121746,2768300
2019-03-20,30.8205623626709,31.22230308531064,30.00834554035958,30.00834554035958,4329300
2019-03-21,31.510509490966797,31.589107892167927,30.549821275810935,30.67208989755057,3700600
2019-03-22,30.41008186340332,31.318367712236974,30.156809271245333,31.20483114824034,4100900
2019-03-25,30.497419357299805,30.654622824631875,29.903543663742123,30.366418688903156,3352600
2019-03-26,31.143701553344727,31.510510764964128,30.838029986637064,31.038900349269273,2763500
2019-03-27,30.584758758544922,31.27470699111489,30.445022702847115,31.003966925638352,2613200
2019-03-28,30.645896911621094,30.707031235419887,30.244156117637385,30.34022529262714,3066200
2019-03-29,30.270357131958008,31.15244051424547,30.200490757588472,31.038907239448605,3890900
2019-04-01,30.541086196899414,30.724489111290858,30.209211876879362,30.593485125828543,3325500
2019-04-02,29.93846893310547,30.680819225493053,29.929736889661356,30.56728267130306,2819500
2019-04-03,28.872989654541016,30.26161808918705,28.838054809646355,30.060744396827843,5193600
2019-04-04,29.143726348876953,29.24853088347221,27.929768808161743,28.872989630097983,5901800
2019-04-05,31.065092086791992,31.11749434157443,29.344589701149854,29.414459374193104,5549200
2019-04-08,31.056364059448242,31.48430420168368,30.934092115811165,31.169897295470815,3383400
2019-04-09,30.46248435974121,31.012693100889102,30.37514725923142,30.864225027377053,2700400
2019-04-10,31.19609832763672,31.265964674193718,30.340214760003356,30.541085087262957,3149000
2019-04-11,31.126235961914062,31.41444345453976,30.558559685835895,30.91663354143211,3060500
2019-04-12,31.8773193359375,33.29214737088458,31.59784721376451,32.637133959872166,6469000
2019-04-15,31.3969669342041,32.11311443790581,31.3882315591322,31.78997552320368,3387800
