Price,Close,High,Low,Open,Volume
Ticker,BG,BG,BG,BG,BG
Date,,,,,
2018-04-25,59.19327163696289,59.72359918566773,58.83427531801709,59.72359918566773,1279000
2018-04-26,58.72003936767578,59.601208590422026,58.67924207549958,59.17693916104369,1501300
2018-04-27,59.307498931884766,59.568585476410455,58.711891945263595,58.78532584283338,962100
2018-04-30,58.93218231201172,59.674644579916496,58.80163593865185,59.674644579916496,966200
2018-05-01,58.45079803466797,59.323806641482165,58.17339633941553,59.136154018174565,1629900
2018-05-02,59.797019958496094,60.93927562965368,59.37275054288114,60.62107668033878,3115300
2018-05-03,57.333038330078125,59.870476678133684,57.08827314051127,59.560438281430756,4091700
2018-05-04,57.51252365112305,58.01022085062993,56.79453720788417,57.24328262540487,2117400
2018-05-07,56.5905647277832,57.66754753506789,56.207092492081294,57.398300277048115,1694600
2018-05-08,56.721092224121094,57.08824919164024,56.386578071271785,56.66397974803497,1470200
2018-05-09,57.04745864868164,57.28406928469241,56.64767126877078,56.73742034535396,1039600
2018-05-10,57.72465515136719,58.11628805950133,56.94955626469395,57.129048196761794,1180000
2018-05-11,58.06733703613281,58.458969991347644,57.73282279659868,57.74097727758623,767500
2018-05-14,57.96125793457031,58.32025419962545,57.35749658180825,58.17339265708408,1002400
2018-05-15,57.96125793457031,58.287617609639256,57.43908494437722,57.651219666890995,1162000
2018-05-16,57.59410095214844,58.12443464591045,57.36565104709232,57.93678203452566,1130800
2018-05-17,57.67569351196289,57.99389247207554,57.341173145038255,57.740960464832355,1016800
2018-05-18,57.20759582519531,57.88101254429037,57.01049366431466,57.67570249254718,1378400
2018-05-21,57.42930603027344,57.51964291984627,56.69840302595737,57.330754987404035,1291400
2018-05-22,57.46217346191406,58.01240285067258,57.371836545483255,57.51966002095502,827700
2018-05-23,57.355411529541016,57.560721575850486,57.01870631168749,57.215802201786275,924200
2018-05-24,57.56891632080078,57.90562769068634,57.01047293251404,57.60176666900156,749400
2018-05-25,57.437538146972656,58.05346826001947,57.32256502711579,57.35540911944766,976500
2018-05-29,57.20759582519531,57.45396412794782,56.862670176436936,57.36362720393557,1068400
2018-05-30,57.774234771728516,57.88920787451292,57.08439615502212,57.593560962906125,1019200
2018-05-31,57.11726379394531,57.71676568767309,56.64094292936291,57.56072803000084,1612100
2018-06-01,57.39646911621094,57.774238803948705,57.01869942847317,57.15830873937448,915700
2018-06-04,57.478580474853516,57.82350600445235,57.16651155961621,57.61819602363648,976000
2018-06-05,57.848148345947266,58.094516589764574,57.15008932455478,57.470378692976155,1387500
2018-06-06,57.54429244995117,58.04524940256426,56.944784431629664,57.979548692091974,1348900
2018-06-07,56.74769973754883,57.675705225361156,56.632726604370184,57.38005823559725,2790300
2018-06-08,56.805179595947266,57.15831311059855,56.73947888029933,56.73947888029933,1064200
2018-06-11,57.23221969604492,57.56892485025369,56.81338552638428,56.862657923204054,981700
2018-06-12,57.23221969604492,57.486802100366,57.02690968854362,57.23221969604492,736600
2018-06-13,58.29982376098633,58.54619825840218,56.93656866782618,57.3225524565146,3965000
2018-06-14,57.938499450683594,58.800797913763525,57.692124880909,58.51336509273688,1772900
2018-06-15,57.55250930786133,57.67569657939067,56.19746185216833,57.519658951082505,2487600
2018-06-18,58.37375259399414,58.66939955546014,57.109041984515194,57.109041984515194,1392100
2018-06-19,59.014312744140625,60.05728489055518,58.143800262933304,58.21770886278015,2334700
2018-06-20,57.70856475830078,59.04719072713257,57.59359159436728,58.93221756319908,1868800
2018-06-21,58.349117279052734,58.784373571841634,57.90564683010782,58.308052763837985,1631000
2018-06-22,58.73508834838867,58.8500677250506,58.38195485985708,58.61190734761631,1257200
2018-06-25,58.51335906982422,59.35923539844848,58.41480799894535,58.63654634203158,1858500
2018-06-26,58.24237060546875,59.28534947485609,58.19309818396197,58.43947282263055,1385100
2018-06-27,57.54429244995117,58.30804597888878,57.445741384242744,58.24234526841649,1374600
2018-06-28,57.15830612182617,57.536075792264086,56.59165474895148,57.38004444363464,1194500
2018-06-29,57.24863815307617,57.83171778598129,56.86265436066596,57.1911516052,1094000
2018-07-02,56.93658447265625,57.24865349252058,56.73948231378516,57.19116692924122,1032300
2018-07-03,55.84432601928711,56.944784730431444,55.58152944158363,56.944784730431444,1912800
2018-07-05,56.99406433105469,57.05976504294923,55.62259486447088,55.926449692244866,2264200
2018-07-06,57.30613327026367,57.65926676447016,56.80517630719018,57.117251555667615,1191600
2018-07-09,57.0433349609375,57.68390121810724,57.00227671645187,57.527869864158546,1030100
2018-07-10,57.651065826416016,57.88101837059046,57.125472542292485,57.125472542292485,1227000
2018-07-11,57.28971862792969,58.22593196320783,57.16653134369508,57.68391041880177,1198600
2018-07-12,56.542388916015625,57.63463993209623,56.443844097796216,57.421115716677924,1154900
2018-07-13,56.23030471801758,56.731261627419144,55.918229502975514,56.66556092261407,1181300
2018-07-16,55.56511306762695,56.419197333157435,55.318738509700474,56.25495180491664,1119000
2018-07-17,56.45204544067383,56.48489579812501,55.67186981429466,55.8114791342884,1029400
2018-07-18,56.18104934692383,56.62451357483233,56.049647897494665,56.31244453078702,650400
2018-07-19,55.8196907043457,56.649144961261925,55.7622041478603,56.27958315622888,736500
2018-07-20,55.86894989013672,55.926436433024165,55.367993045447555,55.712912302772246,807300
2018-07-23,55.56511306762695,56.098914167192184,55.49941235010452,55.77042311071059,1097300
2018-07-24,55.680084228515625,56.41919534512052,55.58153315570461,55.63901971511977,1822100
2018-07-25,55.918235778808594,56.18103862752386,55.2858836543906,55.663653351071645,1193600
2018-07-26,56.238521575927734,56.71483604475107,55.721136332671854,55.80325908484385,890100
2018-07-27,55.85254669189453,56.369925752430504,55.729359411129195,56.30422503394694,600600
2018-07-30,55.98394012451172,56.139977759672526,55.712929368358274,55.81969459896943,833300
2018-07-31,56.7723274230957,57.07618852407906,56.38634982852537,56.72305502071756,1368900
2018-08-01,54.20185089111328,56.057855418409666,54.15257848619314,55.88539573562395,3672500
2018-08-02,54.497493743896484,54.54676614510261,53.520216016209986,54.41537098669802,2019700
2018-08-03,54.27574920654297,54.69458336563909,54.19362645872672,54.41536476995103,864000
2018-08-06,54.390743255615234,54.59605331336386,54.201855245637574,54.26755596785291,640300
2018-08-07,54.78493118286133,55.44192582741428,54.283974176141896,54.283974176141896,1370300
2018-08-08,54.03759765625,54.949174610633854,53.963682793848,54.82598735034008,1000400
2018-08-09,53.53666305541992,54.12795713900154,53.31492464129335,53.96370530158056,1092900
2018-08-10,52.058414459228516,53.51201308515663,51.762767493465695,53.36418960227522,1809800
2018-08-13,50.604820251464844,51.951653678343206,50.42414953774053,51.894167114960545,3092500
2018-08-14,50.875823974609375,51.01543328554972,50.43235357612421,50.84297361928848,1355800
2018-08-15,50.74443435668945,50.91689405241848,50.32560008673859,50.91689405241848,1419700
2018-08-16,51.42605972290039,51.82025463741741,50.900466503544365,50.933316862949795,1288900
2018-08-17,51.77097702026367,51.91058633451079,51.09756038414634,51.28644523254194,1488300
2018-08-20,52.41154861450195,52.633280708696475,51.779193293000084,51.853105035325825,1572400
2018-08-21,52.875064849853516,53.214431915568326,52.36187316412302,52.45292340376939,1360400
2018-08-22,52.146671295166016,53.17304845403424,52.088730801884104,52.80885061661649,993600
2018-08-23,51.89835739135742,52.072178881073604,51.73281176221429,51.95629788792949,1110200
2018-08-24,53.123390197753906,53.34687316680188,51.96457394684906,52.13839859474896,1424900
2018-08-27,53.553802490234375,53.79384348690649,53.10683656819974,53.10683656819974,1163500
2018-08-28,53.59519577026367,53.72763480647543,53.280662531821996,53.3054932723515,1300800
2018-08-29,54.06700134277344,54.17460332850436,53.429655817220706,53.462759262798585,1566500
2018-08-30,53.520694732666016,54.17459184236795,53.23098596743427,54.05871086229117,1443000
2018-08-31,53.78557205200195,54.000776000264864,53.36343054341781,53.36343054341781,1752400
2018-09-04,52.73435974121094,53.7772950242357,52.60192386563069,53.586915492913775,1196000
2018-09-05,52.966121673583984,53.10683655894386,52.585365791593844,52.65158530412088,992100
2018-09-06,52.386714935302734,53.18133016122987,52.105288314763506,52.808853287351454,984500
2018-09-07,52.72608184814453,52.77574332612278,51.60865123083076,52.36188083619624,1435700
2018-09-10,52.11356735229492,53.32204514342182,52.04735099152435,52.98268116350194,1232300
2018-09-11,52.36189270019531,52.81714406828015,51.31068451622014,51.807318353649684,1684000
2018-09-12,52.65158462524414,53.355149570411456,52.46120826546381,52.46120826546381,1036700
2018-09-13,52.70953369140625,53.35515824761817,52.54398804282045,52.800583956004466,770800
2018-09-14,53.24753952026367,53.43791269363604,52.83367710766726,53.35514147412461,1137300
2018-09-17,53.47932434082031,53.942848420423935,52.75092529891622,53.040631006189464,1294200
2018-09-18,53.63658142089844,53.802123891471396,53.040618422771054,53.34687262483507,576700
2018-09-19,54.00077819824219,54.17459969354821,53.84351473965524,54.100107473434505,1040900
2018-09-20,54.778831481933594,54.960931961521744,54.00904710960886,54.00904710960886,1593300
2018-09-21,55.23408889770508,55.44929283867714,54.40636394462419,54.69606641519446,2484000
2018-09-24,54.82024002075195,55.7059056876593,54.712631708530644,55.28376408865358,1312300
2018-09-25,55.15131759643555,55.99560068061845,54.93611363109091,55.63139963920301,2088600
2018-09-26,55.78867721557617,56.25220128576335,54.96923107291189,55.20926581280037,2001200
2018-09-27,56.73226547241211,57.16267964231509,55.48239910368947,55.714161065563374,2786600
2018-09-28,56.87298583984375,57.237186872488635,56.00387835063316,56.55845260304003,2322700
2018-10-01,55.96247482299805,57.02196156775785,55.83003582238351,57.02196156775785,1161600
2018-10-02,57.162681579589844,57.228901089523696,55.86315369357818,55.86315369357818,1149100
2018-10-03,56.95574951171875,57.99040565785542,56.93091877461786,57.369611970173416,1406600
2018-10-04,56.60811996459961,57.096481065019844,56.144595922200565,56.88954978680006,1327500
2018-10-05,57.055084228515625,57.39444819306425,56.641221730503766,56.74055100344121,2269900
2018-10-08,58.578094482421875,59.88590147595222,57.113024035774174,57.41100553594667,2521300
2018-10-09,57.86625671386719,58.677423662482354,57.733817685090564,58.36289044169858,1718500
2018-10-10,55.830039978027344,57.89107945198807,55.805209242323656,57.708978970108205,1746200
2018-10-11,55.13477325439453,55.95421939222846,54.40637738910235,55.821786650830695,1875200
2018-10-12,55.63139724731445,55.929378756562386,54.96922102735068,55.66450700556874,1050700
2018-10-15,56.30185317993164,56.781935207978336,55.573457434476516,55.64795597022757,915800
2018-10-16,56.939205169677734,57.353067681757054,56.07837038674786,56.699164154866835,979200
2018-10-17,56.798492431640625,56.8316021898292,55.904547905671144,56.71571487864886,800400
2018-10-18,55.714168548583984,56.70744235221657,55.28375432087167,56.70744235221657,1618300
2018-10-19,55.81349182128906,56.28529477488873,55.62311231034463,55.95420354261668,995000
2018-10-22,55.325138092041016,56.169421160865525,54.86161409506495,55.94593186586576,702800
2018-10-23,55.37480545043945,55.66450794625941,54.07527741344067,54.75401168152206,1281300
2018-10-24,54.33186340332031,55.88798398408056,54.257371191520505,55.2506385724245,634900
2018-10-25,54.72917938232422,55.11820482846428,54.05044513357518,54.31531688150064,853700
2018-10-26,53.99250793457031,54.696072965944445,53.45448538762268,54.28221043983719,1317000
2018-10-29,54.43946075439453,55.275464623386206,53.95110612278122,54.042156361732765,964100
2018-10-30,56.30185317993164,57.36134651201285,53.87661861450216,54.34842793916377,2525700
2018-10-31,51.15340042114258,56.90608935872901,50.76437184827653,56.583277138842696,7275400
2018-11-01,51.7907600402832,52.46949437998082,50.706439006122025,51.16996620586314,2532600
2018-11-02,51.732810974121094,52.767467193603515,51.40999873884581,51.931466357570606,1811200
2018-11-05,51.318946838378906,52.3784337627003,51.227896588785015,51.73280931288196,1982400
2018-11-06,52.41983413696289,52.66815104511459,51.54244436013801,52.20462383438283,1801100
2018-11-07,51.93974304199219,53.12339002845913,51.881802545383614,52.60192240146174,2156000
2018-11-08,51.71625518798828,52.477763794071926,51.650038833014136,52.370158665028775,1672500
2018-11-09,52.37016296386719,52.560539341635234,51.484497435436545,51.63348819325856,957700
2018-11-12,51.39345169067383,52.77575109489806,51.22790603883027,52.610208600575184,777800
2018-11-13,51.0954704284668,52.13012681125007,50.91336989469031,51.62521399124852,1110900
2018-11-14,49.73799514770508,51.037523139130826,49.2993019101278,50.92164214486666,1627400
2018-11-15,48.844058990478516,49.878715412690596,48.69507137059913,49.66350826617964,1933600
2018-11-16,48.76057815551758,49.44511264124654,48.49344290179425,48.660403231497185,1791700
2018-11-19,48.76057815551758,49.10284539838206,48.51013925321489,48.78562109039682,1119100
2018-11-20,48.44334411621094,49.13622823071504,48.27638700454984,48.810657404672014,1304400
2018-11-21,48.61030960083008,49.177972757675505,48.568570318459734,48.59361325098131,1161100
2018-11-23,48.009254455566406,48.6270066711104,47.71707629014212,48.6270066711104,496400
2018-11-26,48.8106575012207,48.96926803141359,48.00924871494946,48.017598481250694,1122300
2018-11-27,48.66874313354492,49.244756032717866,48.251343958841275,48.80231074206997,876200
2018-11-28,48.94423294067383,49.04440786081371,48.1094345090004,48.777272617438484,655800
2018-11-29,48.384910583496094,49.12788058984039,48.23464662889804,48.835702447290245,1003100
2018-11-30,47.64194107055664,48.56021797194118,47.41654513632525,48.27638959309751,2157900
2018-12-03,49.528587341308594,49.75398009211372,48.06769023744364,49.75398009211372,1785600
2018-12-04,48.451698303222656,49.662156580224334,47.90073150476368,49.51189261841706,2740500
2018-12-06,48.977622985839844,48.994319336793744,46.86558394997319,48.318134637929134,1629800
2018-12-07,49.64545822143555,50.012768344041795,48.10942915085035,48.777267184908496,2157600
2018-12-10,49.78736877441406,52.52550610633404,49.39501256483917,51.28165845583493,3670400
2018-12-11,48.8106575012207,50.488600678954846,48.576911812327815,50.08789787807061,1685700
2018-12-12,49.779029846191406,50.63052460253305,48.86074968880185,49.15293104163166,1717000
2018-12-13,49.31989669799805,50.18808471406875,49.02771531354334,49.87921016204844,1185400
2018-12-14,49.11119079589844,50.254863698156505,48.68544183381854,49.02770904622437,918400
2018-12-17,48.32647705078125,49.177971768929694,48.13447380813548,48.92753289523969,1040400
2018-12-18,47.40821075439453,48.82736893634183,47.349775110241154,48.418316242764405,1292500
2018-12-19,47.22453689575195,48.24299178298485,47.049230026983125,47.72541457352077,1567700
2018-12-20,45.28781509399414,46.94071561298016,44.78693730684807,46.865583626457926,1795500
2018-12-21,44.5364875793457,46.18939099893832,44.478051953698795,45.404678566817985,1730800
2018-12-24,43.4596061706543,44.269358459158816,42.95037863338153,44.269358459158816,764500
2018-12-26,44.66170883178711,44.761883735636886,42.683237762114516,43.55142556965051,1505400
2018-12-27,44.48640823364258,44.5031045840582,43.23421061300001,44.21927299599909,1055400
2018-12-28,44.24430847167969,44.94553914842226,43.9187376547104,44.51144366429565,930600
2018-12-31,44.611629486083984,44.62832583777249,43.42621717673103,44.286058589416726,1212400
2019-01-02,44.603275299072266,45.59668417141841,44.0773514562994,44.38622594862502,1171500
2019-01-03,44.586585998535156,45.10416015645419,43.64326283909131,44.56154306356432,1257400
2019-01-04,45.82209014892578,45.88887555893543,44.68676365479075,45.03738068833416,1011600
2019-01-07,46.20608901977539,47.01584446672549,45.70521126600398,45.713557848615494,2636400
2019-01-08,46.52332305908203,46.84889398580899,45.98070590937168,46.33966635805502,1247000
2019-01-09,47.625247955322266,47.8673402549535,46.498271392147174,46.6067960755169,2340500
2019-01-10,47.30801773071289,47.86733424290479,46.83218295851376,47.65028808792911,1235000
2019-01-11,46.51496505737305,47.282978010420834,46.473222592291904,47.0408857247633,1089100
2019-01-14,45.546600341796875,46.46487727757984,45.454772011317964,46.331309665384076,1228000
2019-01-15,44.436309814453125,45.62172496803042,44.177521214322944,45.62172496803042,2250600
2019-01-16,43.71839141845703,45.129202755834456,43.175774367891485,44.53649347022758,4166500
2019-01-17,43.69334030151367,44.11073942430822,42.77506350516669,44.11073942430822,2446700
2019-01-18,44.26935577392578,44.88710795818829,43.6849994726676,43.85195659616822,2104300
2019-01-22,43.31767654418945,44.319434985376894,42.74166695314526,43.451244124047626,2453900
2019-01-23,43.96883773803711,43.96883773803711,42.791771919605516,43.342738830690436,2112700
2019-01-24,44.31943893432617,44.93719103652709,43.6849936695951,43.72673294492565,2129500
2019-01-25,44.48640823364258,44.70345442003921,44.28605521315835,44.32779449694579,1243200
2019-01-28,45.02067565917969,45.09580763870885,43.95213478098985,44.30274856245726,1531700
2019-01-29,44.83702087402344,45.170941504654365,44.60327834328368,44.962241906635825,910400
2019-01-30,45.421382904052734,45.64677886455165,44.837023360296655,45.02068003577799,943400
2019-01-31,45.97233581542969,46.005728507126406,45.37128010289817,45.438065486291606,1118400
2019-02-01,45.880516052246094,46.1977403134535,45.42972418387288,46.1226083353913,656800
2019-02-04,45.17093276977539,45.880509992023484,44.728490726573824,45.880509992023484,966400
2019-02-05,45.070770263671875,45.605040768635384,44.77858889192387,45.05407391232884,962400
2019-02-06,45.27111053466797,45.29615346413353,44.778579419994536,44.95388629525896,448500
2019-02-07,44.7535400390625,45.09580723507563,44.33614086419268,44.91215057909196,772600
2019-02-08,44.26935577392578,45.07076461544258,44.11074523279899,44.703451300934,644000
2019-02-11,43.69334030151367,44.23596043494762,43.69334030151367,44.085696495981374,1121600
2019-02-12,43.98553466796875,44.31945536340161,43.668313510261676,44.04397031199394,1391300
2019-02-13,44.38621520996094,44.711789156863446,43.86029467893059,43.9855124881988,1024600
2019-02-14,44.1691780090332,44.42796662894293,43.94378208546721,44.38622416626187,659400
2019-02-15,44.084903717041016,44.8433879724679,44.04276302378103,44.43886239326352,1135700
2019-02-19,44.37144470214844,44.59898773672362,43.93320783817776,44.20289156756223,1103700
2019-02-20,44.41358184814453,44.91081182324935,44.31245125410663,44.46414553772167,2009400
2019-02-21,45.07093811035156,45.509174996100064,41.20265810708771,43.360131264260986,5792300
2019-02-22,43.62981033325195,45.50917012098051,43.520250319830375,44.75911209077533,3147500
2019-02-25,45.02880859375,45.54289432402709,43.69724206517103,43.82365774847616,3167000
2019-02-26,44.548431396484375,45.29848959351175,44.3545963849401,45.163647706572945,2788800
2019-02-27,44.691688537597656,44.91923476880922,44.11018364553481,44.47257173062544,2438600
2019-02-28,44.733829498291016,44.95294630658215,44.43886073092274,44.742255707697694,2491500
2019-03-01,44.66641616821289,45.079371241675545,44.06805551564486,44.78440241352106,1348500
2019-03-04,44.506290435791016,44.96980918503422,44.110191017312886,44.67484037014569,1546100
2019-03-05,43.99220657348633,44.6074228606748,43.983777147494074,44.540000312272966,2270400
2019-03-06,42.99773406982422,44.04275754914877,42.95559659668556,43.975338235103536,2341600
2019-03-07,42.62691879272461,43.10729304783648,42.19710821822469,42.930310521045485,4422900
2019-03-08,42.331966400146484,42.71121022555754,42.053856404767906,42.56793890712034,1516400
2019-03-11,43.52025604248047,43.82365106422963,42.34881665341421,42.500514164288795,2452300
2019-03-12,43.82365036010742,44.03434098683871,43.42755095308978,43.61295973337614,1600900
2019-03-13,43.840511322021484,44.30403011416439,43.70566943312747,43.91636008545463,2207500
2019-03-14,43.86578369140625,44.19446052362257,43.36012752105553,43.86578369140625,1783300
2019-03-15,44.548431396484375,44.598995094783824,43.7730881354231,43.90793002236191,3472200
2019-03-18,44.00905990600586,44.99509051311771,43.88264424181435,44.624276160977885,2890000
2019-03-19,43.86578369140625,44.63269737153883,43.7730793100358,44.03433681981766,1586000
2019-03-20,43.326419830322266,44.00905861006368,43.23371544129622,43.77308292484726,1151600
2019-03-21,44.068050384521484,44.27031157724662,43.30956287459298,43.36855599037811,1346200
2019-03-22,43.570823669433594,44.118617387837794,43.360133035843376,44.04276863114996,2028200
2019-03-25,43.35170364379883,43.89950057751197,43.04831183169604,43.478119310004615,2451900
2019-03-26,43.478118896484375,43.806795767632636,43.031455785937645,43.537112016183606,1360300
2019-03-27,43.66352462768555,43.73094395339105,43.09887210234403,43.47811585594898,1311900
2019-03-28,43.99220657348633,44.04277026990365,43.52025837932567,43.68038532433799,886600
2019-03-29,44.725406646728516,44.85182231059026,44.143901665709016,44.177609723172786,1248900
2019-04-01,44.506290435791016,45.08779542503607,44.38830098090524,44.93609791220972,1029700
2019-04-02,43.958492279052734,44.91924102358081,43.90792537122564,44.573708523971874,1052500
2019-04-03,43.7309455871582,44.14390062648554,43.52868438760164,43.95006563737558,1278600
2019-04-04,44.85181427001953,45.045649228943965,43.78150567648464,43.78150567648464,1455500
2019-04-05,44.877113342285156,44.93610647352556,44.14391070052253,44.49786948796499,2122800
2019-04-08,45.113075256347656,45.23106149107732,44.72540528084054,44.90238463293503,1593000
2019-04-09,44.75910949707031,45.475456217806624,44.33772831666466,45.34061436867214,1884700
2019-04-10,44.65799331665039,45.13836776004839,44.42201759339774,44.76755014417322,931500
2019-04-11,44.63270568847656,45.08779825552508,44.47258195483391,44.683272600887776,746800
2019-04-12,44.37144470214844,45.02879839066264,44.28716652741351,44.60741716163894,1105500
2019-04-15,44.228172302246094,44.52314108408803,43.90792167606017,44.371443588256994,2205300
2019-04-16,43.60453796386719,44.61585050326991,43.57925289996321,44.236609908435966,1386000
2019-04-17,43.44441223144531,44.04277291750335,43.36856346737569,43.815229840178716,992800
