Price,Close,High,Low,Open,Volume
Ticker,IR,IR,IR,IR,IR
Date,,,,,
2018-02-15,34.388702392578125,34.458415649397715,33.044228097814475,33.60193795145878,1298200
2018-02-16,32.7155647277832,34.3687712720363,31.839166833057735,34.3687712720363,2623800
2018-02-20,31.60015869140625,33.313121575357194,31.60015869140625,32.44668272551362,1042900
2018-02-21,31.64995574951172,32.21762108497859,30.853228239346837,31.620077826784538,1865800
2018-02-22,31.92880630493164,32.376961787863245,31.630032817071516,31.630032817071516,588500
2018-02-23,32.745452880859375,32.785286309632355,31.809298921125613,31.968642133935415,500700
2018-02-26,32.864959716796875,33.1039792772446,32.396881802092224,32.815165083103985,478600
2018-02-27,32.5462646484375,33.15376896651629,32.50642742778954,32.934668052038965,461600
2018-02-28,31.87900733947754,33.069120668071804,31.87900733947754,32.76536848197123,644900
2018-03-01,30.763591766357422,31.958681902965125,30.62416528025244,31.898926066454354,936600
2018-03-02,31.669870376586914,31.80929877390851,30.245723678962687,30.54449528835662,675200
2018-03-05,31.908891677856445,31.998523545454983,30.972737671573764,31.490610262244495,592500
2018-03-06,31.679828643798828,32.23753651615097,31.639993316974,31.968640936795232,877300
2018-03-07,31.689788818359375,31.91386657441637,31.261548120887994,31.261548120887994,638800
2018-03-08,32.23752975463867,32.51638648164248,31.66986269475716,31.66986269475716,533300
2018-03-09,32.864959716796875,33.0940180710538,32.37696318879766,32.44668023487215,814800
2018-03-12,32.506431579589844,33.193610426732704,32.36700508860056,32.815164380413954,485300
2018-03-13,32.396881103515625,32.71557131118263,32.26741581852318,32.566187413325125,381100
2018-03-14,32.82511520385742,32.88487103047682,32.45663043741994,32.625932914212285,428900
2018-03-15,32.52635192871094,32.9844686518691,32.44668127207294,32.825123539505945,579400
2018-03-16,32.82511520385742,33.21351857916804,32.4068358147802,32.48650645118654,997400
2018-03-19,32.576148986816406,32.665780856629915,32.00848174436002,32.665780856629915,309100
2018-03-20,32.41679763793945,32.81516227152506,31.59019425247301,31.59019425247301,611000
2018-03-21,32.99443435668945,33.118922861416834,32.187747478384466,32.466600513265746,502800
2018-03-22,31.08228302001953,32.75540850835612,31.00261046817224,32.61598201750923,908000
2018-03-23,30.195924758911133,31.620073243572197,30.18596545277897,31.20179188373848,1004900
2018-03-26,30.604248046875,30.63910466997162,29.857317152730058,30.634125966476457,674800
2018-03-27,30.275604248046875,31.142045084712006,30.006708619473848,30.61421313598094,489200
2018-03-28,29.927030563354492,31.117142056847587,29.807522683379034,30.5245756618623,739600
2018-03-29,30.554452896118164,30.883102407992457,29.837398034179003,29.98678573011197,665400
2018-04-02,29.01079750061035,30.30049836085747,28.851452381931015,30.25568242750743,923000
2018-04-03,29.608346939086914,29.608346939086914,29.00084429835377,29.289656655513344,583600
2018-04-04,29.66809844970703,29.757728416742964,29.0207567689559,29.0207567689559,291900
2018-04-05,30.68391990661621,31.191833131108947,29.61829882562974,29.767684621176205,1149700
2018-04-06,29.70793342590332,30.368220488756133,29.239857383427058,30.295519255577577,847400
2018-04-09,29.239858627319336,30.285561236726604,29.239858627319336,30.09633819042322,459500
2018-04-10,30.763591766357422,30.833305009409916,29.429075143644738,29.707930015398112,738300
2018-04-11,30.873144149780273,31.171915752702674,30.13617254963397,30.38514951858381,733900
2018-04-12,31.42089080810547,31.565297897192362,30.79346972036126,30.972733431014866,644300
2018-04-13,31.490602493286133,31.79933335021293,31.20178834682256,31.540397118759,469900
2018-04-16,31.908891677856445,32.177787280652055,31.425875713524736,31.879011855932042,685200
2018-04-17,32.15787124633789,32.30725517159833,31.978607496755252,32.02840213850873,408800
2018-04-18,32.536312103271484,32.83508753856381,32.02840070163199,32.31721492956791,557600
2018-04-19,32.396881103515625,32.70561390429357,32.076200174288196,32.37696249065057,409700
2018-04-20,32.038360595703125,32.6259465054337,31.779426170658628,32.456643958113794,477100
2018-04-23,31.64995574951172,32.14790783149219,31.39101945117391,31.440814089508848,492100
2018-04-24,31.102203369140625,32.258451746024726,30.823350371879936,31.958684773969487,1029300
2018-04-25,31.55035972595215,31.62007296872791,30.778531553080853,31.142037675799763,616500
2018-04-26,30.73371696472168,31.654930969327577,30.67396112584454,31.610115039941462,1026000
2018-04-27,31.709707260131836,33.02430536646813,31.510524923001803,32.566188650430014,3195500
2018-04-30,31.500564575195312,32.1429274962344,31.256568214795067,31.709706212224724,1283800
2018-05-01,31.032489776611328,31.34620129460358,30.006703963557673,30.25568093666883,1656600
2018-05-02,31.27151107788086,31.76946508198579,30.81339430588534,31.022534075828396,1200700
2018-05-03,31.55035972595215,32.16782150443182,30.873142111198906,31.22171022462112,12585800
2018-05-04,31.938766479492188,32.30725134371363,31.371099272769055,31.470690444019898,2271200
2018-05-07,31.918846130371094,32.83508333644152,31.82921427107167,32.09810984896994,3971800
2018-05-08,31.381057739257812,32.287331864688085,31.31134449111268,31.918847010337085,2357100
2018-05-09,31.918846130371094,32.17778430127475,31.37109756757995,31.689787778625234,2248000
2018-05-10,33.33303451538086,33.512298219186526,31.95868071923298,32.0781885887412,2354900
2018-05-11,33.30315399169922,33.621844169680145,32.924711779776,33.33303380775696,1448400
2018-05-14,33.32307815551758,33.59197375032528,33.273283519239236,33.51230309209738,1517900
2018-05-15,33.49238967895508,33.711486872421816,33.00439304983479,33.123900955279176,1185200
2018-05-16,33.61189270019531,33.85091227543954,33.352958309510726,33.53221824208482,1358100
2018-05-17,34.159637451171875,34.60779672979231,33.3888065312142,33.55213307338494,1633500
2018-05-18,34.31898880004883,34.66257827607551,33.552139183447096,33.970422519360554,1356500
2018-05-21,34.27914810180664,35.125672096440894,34.249272080508106,34.5480436907549,759800
2018-05-22,34.26919174194336,35.13563057787051,33.98137289113399,34.26919174194336,1534900
2018-05-23,34.1297607421875,34.67750927205393,33.6915626781117,34.05008629467185,941000
2018-05-24,33.7214469909668,34.089931903647276,33.562101855827585,33.840954892549284,665400
2018-05-25,32.745452880859375,33.512302421274725,32.376964221783886,33.512302421274725,993000
2018-05-29,32.4765510559082,32.64585354317681,32.008473216140885,32.287326159447495,897400
2018-05-30,33.253360748291016,33.57205093954126,32.695654813146454,32.71556962589869,820900
2018-05-31,32.73548889160156,33.253361412498975,32.396880081748904,33.15377215040159,1066400
2018-06-01,32.20766067504883,33.278262395358404,32.15786604135497,32.864959717434026,672500
2018-06-04,32.367008209228516,32.496477305809876,32.07819399342675,32.357050801377945,975600
2018-06-05,32.247493743896484,32.48650947444497,31.351175256623293,32.3570442033506,1661000
2018-06-06,32.685691833496094,32.73548646084731,31.829210566343534,32.39687767613785,1053400
2018-06-07,32.97450637817383,33.34299118380495,32.675734811470576,32.84503730627067,858800
2018-06-08,31.709707260131836,32.924716097446655,31.63003470518853,32.86496025658152,1388100
2018-06-11,29.70793342590332,31.51052624429634,29.532653037860804,31.102204145647264,3923100
2018-06-12,29.32948875427246,30.305478051677955,28.990879912389968,29.75772756061223,2215200
2018-06-13,29.269731521606445,29.976827092966104,29.12034572188197,29.439035934505785,1699800
2018-06-14,29.93699073791504,30.166050997005637,29.419120077100768,29.678054457736124,1934900
2018-06-15,29.558547973632812,30.355273566098532,29.309570988544323,29.986788691912004,1388000
2018-06-18,29.857316970825195,29.946948829539988,29.180099326999418,29.249814472311407,1309500
2018-06-19,29.349403381347656,29.53862640295124,29.200017585152597,29.48883177073404,1129500
2018-06-20,28.12443733215332,29.63622509227718,28.08958070952036,29.538626548904887,2044200
2018-06-21,27.805747985839844,28.22402936992117,27.357588681630023,27.915298460100807,1984500
2018-06-22,28.71202278137207,29.18009877956752,28.24892548654805,28.482964435417497,3038700
2018-06-25,28.184192657470703,28.61741395929473,27.636444075256026,27.69619801706006,2100900
2018-06-26,28.911205291748047,29.110385720109555,28.204109737274536,28.204109737274536,1953200
2018-06-27,29.14026641845703,29.68801502312288,28.86141151270255,29.09046988195964,1885700
2018-06-28,29.249814987182617,29.429076808224185,28.44312824454974,28.81161499236836,1634200
2018-06-29,29.269731521606445,30.106294279515716,29.209977581625356,29.27969082819388,2230500
2018-07-02,28.443124771118164,29.040669800249304,28.283779683288962,28.851446796123398,1625000
2018-07-03,28.6124324798584,28.79169619932434,28.39333343359087,28.642310399617223,592800
2018-07-05,28.672189712524414,28.94606400855194,28.423212734400558,28.831534826560198,1614100
2018-07-06,28.243946075439453,28.602471595045106,28.124436302541973,28.602471595045106,1053800
2018-07-09,29.399200439453125,29.43903576603138,28.24394747553135,28.253906782061787,2222200
2018-07-10,29.150222778320312,29.558544838594496,28.89128651334634,29.299608573620525,1211200
2018-07-11,28.71202278137207,28.881327189152287,28.502883047990096,28.78173602583273,1313900
2018-07-12,27.87546157836914,28.861410160293556,27.348626973855907,28.861410160293556,2447700
2018-07-13,28.06468391418457,28.632351092792984,27.895379501306316,27.93521482810758,1189500
2018-07-16,27.994970321655273,28.393333082462355,27.795787991479994,27.805747297943103,1221800
2018-07-17,27.965091705322266,28.31365982467028,27.7360333610097,27.97505101153717,1281800
2018-07-18,27.68623924255371,28.064685313524784,27.556772049564827,27.975053449323404,897000
2018-07-19,28.074642181396484,28.074642181396484,27.35758733008537,27.46713779893422,507700
2018-07-20,27.716114044189453,28.08460076660239,27.706154738227657,27.925255670300412,647700
2018-07-23,27.048856735229492,27.716115062846697,27.03889742890166,27.706155756518864,706900
2018-07-24,26.580780029296875,27.218160421006562,26.53098349897993,27.17832509629641,1087500
2018-07-25,26.37163734436035,26.68037012132451,26.152538318375136,26.50110641845328,1570100
2018-07-26,26.521026611328125,27.038899176587947,26.361681498870265,26.411478033728084,2625600
2018-07-27,26.989099502563477,27.048853433693562,26.252128020148348,26.80983580963,1992800
2018-07-30,27.20820426940918,27.93521660043435,27.178328247298648,27.178328247298648,2493500
2018-07-31,28.492921829223633,28.602470391933014,27.36754498847316,27.36754498847316,2492400
2018-08-01,27.556766510009766,28.62736806189717,27.257994955760974,28.492920292622248,2417400
2018-08-02,27.616527557373047,28.522803658279,26.999065679602072,27.546814303387006,2705600
2018-08-03,28.353498458862305,28.59251613728333,27.745995905204403,27.88542240939742,1655700
2018-08-06,29.040674209594727,29.209978628562233,28.074644230511637,28.383375147613478,1427400
2018-08-07,29.369321823120117,29.717889945242195,29.070550232468875,29.339443904237612,881600
2018-08-08,29.160181045532227,29.478871237361535,28.980917337742397,29.349402159716266,870100
2018-08-09,28.65226936340332,29.538626743998712,28.5925135246006,29.090467450695716,1436700
2018-08-10,28.741897583007812,28.980915209325858,28.492920651483608,28.58255249879578,1093100
2018-08-13,28.373414993286133,28.83153360132838,28.228012535418948,28.682145901167605,583900
2018-08-14,28.06468391418457,28.632351092792984,28.024846687839805,28.47300598650092,657300
2018-08-15,26.919389724731445,27.885419650206522,26.80983925396601,27.885419650206522,785800
2018-08-16,27.257997512817383,27.492034555767965,26.809838239859424,26.809838239859424,881800
2018-08-17,27.825666427612305,27.875461061309107,27.068776218251102,27.327712492470212,1229500
2018-08-20,28.194149017333984,28.47300388251109,27.89039683730292,28.0348039228166,849600
2018-08-21,28.104522705078125,28.47300949601196,27.90534224743432,28.21407319148565,483600
2018-08-22,27.83562469482422,28.154314897487687,27.666320287216323,28.05472373426949,965000
2018-08-23,27.228120803833008,27.845582607834057,27.178326171090287,27.815706588005813,739900
2018-08-24,27.39742660522461,27.55677171754192,27.13849032282309,27.26795751425206,1129000
2018-08-27,28.1343936920166,28.263860862587908,27.36754427531727,27.50697265079014,1200300
2018-08-28,28.154315948486328,28.463046856398535,27.975052227910364,28.13439733519044,822400
2018-08-29,28.642309188842773,28.741900350952072,28.18419060295735,28.293741071231928,777600
2018-08-30,27.965091705322266,28.741900494194123,27.82566521740043,28.582555393842476,631500
2018-08-31,27.8455867767334,28.0646877525084,27.69620095659647,27.86550539262999,453100
2018-09-04,27.238079071044922,27.84558154541,27.16836582804757,27.84558154541,609400
2018-09-05,26.879552841186523,27.27791560420679,26.710248429459973,27.10861119248024,1445300
2018-09-06,24.827985763549805,26.650497255602946,24.64872202670135,26.650497255602946,4134900
2018-09-07,24.877779006958008,25.196469232579133,24.25035786270936,24.48937553192521,2984600
2018-09-10,25.53507423400879,25.754175155847925,24.997285033994164,24.997285033994164,1543900
2018-09-11,26.072866439819336,26.222252229520432,25.16659049615018,25.45540276963319,1637200
2018-09-12,26.481189727783203,26.511067646943207,26.013113724870628,26.25213137952025,1961600
2018-09-13,27.72607421875,28.169252900445173,26.630575222696727,26.630575222696727,3199200
2018-09-14,28.50288200378418,28.771775665489564,27.596604160366873,27.68623601411646,2025900
2018-09-17,28.60247230529785,29.48883156914369,28.492923735260213,28.6124316115819,1449900
2018-09-18,29.150222778320312,29.16018208461279,28.592513023202475,28.61243163578742,979600
2018-09-19,28.980920791625977,29.508750772420136,28.86141100567538,29.10042867803297,785700
2018-09-20,29.25977325439453,29.41912026591032,28.946063633692482,29.18010069840842,1086600
2018-09-21,29.25977325439453,29.444017583491558,29.03071489337741,29.35936442426306,3654800
2018-09-24,29.41912078857422,29.56352599292836,28.76181981558166,29.339446331629034,1476200
2018-09-25,29.000843048095703,29.56851032868136,28.921170480637084,29.55855102030605,1162500
2018-09-26,28.353498458862305,29.050634778914702,28.32362243627446,28.761820563607845,1365900
2018-09-27,27.925256729125977,28.94108128168165,27.62648323757381,28.94108128168165,1694000
2018-09-28,28.224029541015625,28.253907461325245,27.72607559978323,27.80574815439867,1010600
2018-10-01,27.895381927490234,28.49292707782835,27.84558539022825,28.373417287943262,1846300
2018-10-02,27.965091705322266,28.09455888702919,27.67627942326369,27.915297073791162,2083900
2018-10-03,27.885419845581055,28.17124605244122,27.805747293432564,28.13439680848803,2164400
2018-10-04,27.656360626220703,28.044764068292224,27.45717830233902,27.885418969004245,720100
2018-10-05,27.337675094604492,27.905342345170336,26.909434354832012,27.57669278434044,677600
2018-10-08,26.94926643371582,27.30779387481482,26.670413445788615,27.138489460911792,776700
2018-10-09,27.14845085144043,27.317755278339057,26.77996407541036,26.799882690232234,1381700
2018-10-10,26.082826614379883,27.218160933370534,26.03303008312555,27.218160933370534,1231200
2018-10-11,25.4952392578125,26.550900960728576,25.385688795405144,25.385688795405144,1182100
2018-10-12,25.654584884643555,26.56086082109606,25.2462628429251,26.56086082109606,1084400
2018-10-15,25.943397521972656,26.232211696775327,25.096877408612297,25.58487200439366,1411700
2018-10-16,27.038896560668945,27.078733784701086,26.02307014237009,26.152539220931153,801600
2018-10-17,26.779958724975586,26.91938710132832,26.202332307352222,26.859631268801454,811100
2018-10-18,25.92348289489746,26.680373114406535,25.729279261971744,26.152541252243438,929000
2018-10-19,25.39565086364746,26.042990603792514,25.25622436872058,25.94339943618323,1219800
2018-10-22,25.07695960998535,25.525116996380262,24.93753312082384,25.415568426129123,1517300
2018-10-23,24.818023681640625,25.11679527662651,24.086030804518682,24.49933347377742,1455600
2018-10-24,23.274368286132812,25.047083119273626,23.234531058647438,24.907656622161937,2160700
2018-10-25,24.45949363708496,24.778183810929466,23.393872655963673,23.553217742885924,2835900
2018-10-26,26.003156661987305,26.680374358362034,24.69851590592391,25.3657742950527,3224300
2018-10-29,25.475324630737305,26.839719322994867,25.106837862901912,26.47123255515947,1412500
2018-10-30,26.481189727783203,26.56086227933308,25.405609332088172,25.405609332088172,1086600
2018-10-31,26.94926643371582,27.487057595364316,26.829758553045163,27.138489460911792,1257900
2018-11-01,25.694419860839844,26.306904814674574,25.644625231857454,26.301924212050334,10006200
2018-11-02,25.744216918945312,26.25213012309588,25.694420389395233,25.88364340259879,2608500
2018-11-05,26.411476135253906,26.61065656173722,25.694421281192344,25.8936036072191,4353000
2018-11-06,27.277915954589844,27.392445131707824,26.102744363927446,26.381599251395247,1999400
2018-11-07,27.825666427612305,28.443128243444132,27.29783457252602,27.4870575997522,2013500
2018-11-08,26.999061584472656,28.13439589042715,26.889511116514445,27.54681012517688,3269700
2018-11-09,26.441354751586914,27.905340622728524,26.222255691072,27.905340622728524,3314900
2018-11-12,26.202335357666016,26.700289289432227,26.07286817120594,26.501108856451843,1157400
2018-11-13,25.425525665283203,26.3815961981632,25.390669045826744,26.162497175930692,1295800
2018-11-14,25.116792678833008,25.68446168986257,24.897693658474015,25.614746552002487,1320600
2018-11-15,25.863727569580078,25.88364618354017,24.399743635297895,24.897697587038667,1383100
2018-11-16,25.385690689086914,25.913522529690983,25.325936750381526,25.853766691442132,933000
2018-11-19,24.339990615844727,25.191491449716793,24.325050705036404,25.166594131094453,1895700
2018-11-20,24.15076446533203,24.559086516699946,23.473546848562787,23.901787512081185,1062000
2018-11-21,24.648717880249023,25.066999229350134,24.432606831310856,24.499332091186492,953800
2018-11-23,24.081052780151367,24.359905770123525,23.991420919219305,24.200560661698425,253700
2018-11-26,24.857860565185547,25.176552692558147,24.349949201797816,24.379825223442037,1373100
2018-11-27,24.339990615844727,24.9375357604991,24.33003130848706,24.65868085311542,1250800
2018-11-28,25.236305236816406,25.405609648410813,24.36488586233944,24.369864565823033,1316000
2018-11-29,25.236305236816406,25.405609648410813,24.369864565823033,25.206427317284398,2197700
2018-11-30,24.648717880249023,25.505199190204483,24.579004638656066,25.09687714697999,1081900
2018-12-03,25.26618194580078,25.928459650909762,25.126753560875155,25.30601727039139,1090100
2018-12-04,23.184734344482422,25.266181805326983,23.065224572288244,25.156631339110938,1732900
2018-12-06,22.806289672851562,22.806289672851562,21.332346492144396,21.929891589592668,3272100
2018-12-07,22.2087459564209,23.603018570348784,22.109156683606294,22.945719492145578,1572900
2018-12-10,21.98964500427246,22.17886802551276,21.5912822486693,21.98964500427246,2086100
2018-12-11,21.49169158935547,22.517477371212323,21.43193764949826,22.407926898521186,1080300
2018-12-12,21.750627517700195,22.308335379821273,21.57136380141827,21.929891233982126,2509700
2018-12-13,21.26263427734375,22.15895101723323,20.94394404978692,21.8402607896764,1715200
2018-12-14,21.133167266845703,21.362227552565738,20.834395623967435,20.943946112809897,1356100
2018-12-17,20.41611099243164,21.083369330117243,20.177093335587415,20.88418699964198,1188700
2018-12-18,20.515703201293945,21.15806425523263,20.485825280339732,20.714883642357943,1623000
2018-12-19,19.649261474609375,20.655128633614137,19.440121737358062,19.918157050684044,1658500
2018-12-20,19.121431350708008,19.71897453703857,18.802739245243323,19.539712720865477,1294800
2018-12-21,19.778728485107422,20.01774611670608,19.14134623463439,19.18118345633914,3130600
2018-12-24,18.84257698059082,19.70901766348351,18.84257698059082,19.469998103031827,687800
2018-12-26,20.137256622314453,20.15717523577775,18.624473451241133,18.822658526433397,981500
2018-12-27,20.306562423706055,20.306562423706055,19.38036772942346,19.38036772942346,917300
2018-12-28,20.296600341796875,20.655127761423802,20.052603991973417,20.505741969760383,1394400
2018-12-31,20.366317749023438,20.562510211442156,20.007790289525758,20.485825635826924,907100
2019-01-02,20.9140625,20.93398111065229,19.619383200293495,19.93807337255705,1602200
2019-01-03,20.495784759521484,21.033575943954098,20.017749417499335,20.724843123464147,1246300
2019-01-04,20.854312896728516,21.173003135148903,20.545580066158063,20.914066841546425,2041900
2019-01-07,21.521570205688477,21.949810904204472,20.754720671115347,21.05349227961585,2296100
2019-01-08,21.770545959472656,22.248581266106335,21.481731774500147,21.85021851057827,1387600
2019-01-09,22.28841781616211,22.627026651846187,21.89005503875248,22.059359456594517,1224000
2019-01-10,22.397968292236328,22.492578858263574,21.92989226622384,22.009564821705617,1007700
2019-01-11,22.617069244384766,22.646947167528516,22.079279924603266,22.18883040991997,679600
2019-01-14,21.909971237182617,22.407925128936768,21.870134014061478,22.397965823156483,1200200
2019-01-15,21.830303192138672,22.198789983821953,21.670958065882047,22.00956693406331,1721100
2019-01-16,21.750627517700195,22.15894958276749,21.700832885196757,21.760586824109577,1185000
2019-01-17,22.139034271240234,22.243604154816612,21.581326325955796,21.611204249639226,840100
2019-01-18,23.12497901916504,23.164816243957084,22.04939864384442,22.328253518758444,2099500
2019-01-22,22.686782836914062,23.000492460384894,22.425853931564696,22.557313745079213,2240500
2019-01-23,22.33821678161621,23.065229166952328,22.079280473234082,22.8062928585702,1039900
2019-01-24,22.557313919067383,22.826209512296636,22.289415586229246,22.38800949735381,745100
2019-01-25,24.081052780151367,24.180643947802935,22.756495379153023,22.796330706487534,2219800
2019-01-28,23.871910095214844,23.956563248860594,23.423752709677135,23.732483606320017,1828500
2019-01-29,24.339990615844727,24.78814804967777,23.981463149143373,24.091013630534043,2079300
2019-01-30,24.529212951660156,24.877781127980224,24.150768751355685,24.738354617269692,1604100
2019-01-31,24.569046020507812,24.957449462851127,24.25533452501483,24.579005326663207,1637300
2019-02-01,24.688554763793945,24.957448420586488,24.275252123550636,24.688554763793945,1231200
2019-02-04,24.79810333251953,24.907653796131115,24.359903377616533,24.61883962826179,1009400
2019-02-05,24.93753433227539,25.116796155815724,24.738351995616963,24.798105936797075,953300
2019-02-06,25.04707908630371,25.246261392572006,24.77818354270449,24.84789867957867,1146600
2019-02-07,24.818023681640625,25.03712272466071,24.240397205002694,24.788145762324646,1801500
2019-02-08,24.27027702331543,24.68855842874965,23.85199561788121,24.63876189266009,1073400
2019-02-11,24.33003044128418,24.479416247237253,24.110929486312326,24.260317191808983,1284400
2019-02-12,24.529212951660156,24.90765905150837,24.499336927675753,24.66864136191443,1457100
2019-02-13,25.196468353271484,25.40560999375145,24.768229564752534,24.768229564752534,2274500
2019-02-14,25.256221771240234,25.58487126087039,24.997285521903848,25.076958067888633,1654300
2019-02-15,26.003156661987305,26.051955937811858,25.488272064588465,25.505202696952196,1428200
2019-02-19,25.813934326171875,26.874576832444276,24.997290105208588,25.843812248723097,2895800
2019-02-20,26.461273193359375,27.07873694102599,26.252133441443277,26.58078297984258,2435700
2019-02-21,26.939308166503906,27.01898072320629,26.42143749771019,26.540945382991975,1459000
2019-02-22,26.63057518005371,27.178325626974964,26.560861935792182,26.96918399464694,1350500
2019-02-25,26.94926643371582,27.03889829399057,26.620616912556244,26.73016738612394,1709700
2019-02-26,26.550901412963867,26.904448220972533,26.471228866095107,26.83971558257772,1396600
2019-02-27,26.54094696044922,26.740129313815352,26.32184789138143,26.550906268071895,973800
2019-02-28,26.74012565612793,26.819798206667514,26.182417802350827,26.50110800450917,1331300
2019-03-01,27.228120803833008,27.437260540804612,26.690329652402923,26.849674756631806,1068600
2019-03-04,26.86959457397461,27.50697691900425,26.77000340448152,27.347629908089168,1085700
2019-03-05,26.829755783081055,27.028936196816154,26.720205320823595,26.879550411629,864700
2019-03-06,26.202335357666016,26.899471621956117,26.132622111145704,26.710248596012775,973000
2019-03-07,25.98323631286621,26.202335359018996,25.674505407027397,26.142581419076148,1670600
2019-03-08,26.09278678894043,26.14756012582777,25.4354877508573,25.4354877508573,1119300
2019-03-11,27.009021759033203,27.028938472403194,26.15254039918883,26.15254039918883,1513900
2019-03-12,26.94926643371582,27.12853015426532,26.789921326459268,27.03889829399057,1379400
2019-03-13,27.6065673828125,27.745995785949898,27.068778083562567,27.1882859724876,1656600
2019-03-14,26.889511108398438,27.765909153169357,26.73016600934918,27.47709687347136,1734300
2019-03-15,27.795787811279297,27.895378975721286,26.829757885141976,26.889511823989785,2031600
2019-03-18,28.08460235595703,28.144356295566002,27.48705726123685,27.885420024535808,1505900
2019-03-19,27.626487731933594,28.18419568086639,27.477101911626708,27.985015220305133,2120300
2019-03-20,27.70615577697754,28.044764594200092,27.18828324480852,27.45717881722822,1631000
2019-03-21,27.87546157836914,27.98501205398637,27.5667306647266,27.636443913012638,1205500
2019-03-22,26.650495529174805,27.726075981045376,26.550904359650136,27.726075981045376,1126800
2019-03-25,26.989099502563477,27.098648059711433,26.45130842376304,26.660450032033175,1198800
2019-03-26,27.218164443969727,27.501998060326255,26.969187454215323,27.267959082103136,859500
2019-03-27,26.939308166503906,27.38746748516957,26.730168417488986,27.14844981506241,1057500
2019-03-28,27.14845085144043,27.3974278380829,26.859636635154203,26.919392479619834,1026400
2019-03-29,27.696197509765625,27.775870063892874,27.357588679838933,27.387466599965475,1581300
2019-04-01,27.8455867767334,28.25391080443851,27.676284240243643,27.885424008526584,863900
2019-04-02,27.716114044189453,27.985009606527807,27.556768947887477,27.885418446453226,501100
2019-04-03,27.87546157836914,28.03480668860681,27.731054478608893,27.78582971641751,1215800
2019-04-04,27.925256729125977,28.06468321879091,27.835624871614673,27.845582278410635,553700
2019-04-05,28.144357681274414,28.144357681274414,27.925258625558353,28.084603738723413,804900
2019-04-08,28.214069366455078,28.253906592309278,27.82566591209401,28.01488703627103,634400
2019-04-09,27.72607421875,28.034805115064035,27.606564443007837,28.034805115064035,899100
2019-04-10,27.895381927490234,28.044767740188846,27.61154831349977,27.84558539022825,633100
2019-04-11,28.12443733215332,28.1841912710179,27.785828512681576,27.885419677151525,937100
2019-04-12,27.616527557373047,28.383377150306917,27.437263818812536,28.383377150306917,1878200
2019-04-15,27.158409118652344,27.895380742941946,27.113593186791455,27.616525844747127,1444600
2019-04-16,27.307790756225586,27.646399545362023,27.248036822714244,27.42730052279157,1259200
2019-04-17,26.779958724975586,27.696193928744716,26.750082708255437,27.536848841092976,1152900
2019-04-18,26.96918487548828,27.09865206198202,26.66045396958514,26.889512322366713,1302600
