Price,Close,High,Low,Open,Volume
Ticker,AMCR,AMCR,AMCR,AMCR,AMCR
Date,,,,,
2018-12-07,7.473937511444092,7.473937511444092,7.473937511444092,7.473937511444092,0
2018-12-10,7.473937511444092,7.473937511444092,7.473937511444092,7.473937511444092,2000
2018-12-11,7.246535301208496,7.246535301208496,7.246535301208496,7.246535301208496,10200
2018-12-12,7.276852130889893,7.276852130889893,7.276852130889893,7.276852130889893,10200
2018-12-13,7.276852130889893,7.276852130889893,7.276852130889893,7.276852130889893,0
2018-12-14,7.276852130889893,7.276852130889893,7.276852130889893,7.276852130889893,0
2018-12-17,7.20105504989624,7.20105504989624,7.20105504989624,7.20105504989624,10200
2018-12-18,7.20105504989624,7.20105504989624,7.20105504989624,7.20105504989624,0
2018-12-19,7.20105504989624,7.20105504989624,7.20105504989624,7.20105504989624,100
2018-12-20,7.011551380157471,7.0570320315059565,7.011551380157471,7.0570320315059565,1000
2018-12-21,6.822050094604492,6.822050094604492,6.822050094604492,6.822050094604492,1530300
2018-12-24,6.822050094604492,6.822050094604492,6.822050094604492,6.822050094604492,0
2018-12-26,6.632550239562988,7.011553110395159,6.632550239562988,6.822051674979074,6000
2018-12-27,6.632550239562988,6.632550239562988,6.632550239562988,6.632550239562988,0
2018-12-28,7.049452781677246,7.049452781677246,7.049452781677246,7.049452781677246,200
2018-12-31,7.049452781677246,7.049452781677246,7.049452781677246,7.049452781677246,100
2019-01-02,7.049452781677246,7.049452781677246,7.049452781677246,7.049452781677246,0
2019-01-03,7.049452781677246,7.049452781677246,7.049452781677246,7.049452781677246,122000
2019-01-04,7.049452781677246,7.049452781677246,7.049452781677246,7.049452781677246,100
2019-01-07,7.20105504989624,7.208635281337257,7.20105504989624,7.208635281337257,36000
2019-01-08,7.155573844909668,7.155573844909668,7.155573844909668,7.155573844909668,10200
2019-01-09,7.163151741027832,7.163151741027833,7.163151741027833,7.163151741027833,17300
2019-01-10,7.208634376525879,7.208634376525879,7.208634376525879,7.208634376525879,300
2019-01-11,7.208634376525879,7.208634376525879,7.208634376525879,7.208634376525879,10300
2019-01-14,7.208634376525879,7.208634376525879,7.208634376525879,7.208634376525879,40400
2019-01-15,7.0873517990112305,7.0873517990112305,7.0873517990112305,7.0873517990112305,300
2019-01-16,7.0873517990112305,7.0873517990112305,7.0873517990112305,7.0873517990112305,0
2019-01-17,7.254111289978027,7.254111289978027,7.254111289978027,7.254111289978027,8000
2019-01-18,7.238953590393066,7.238953590393066,7.238953590393066,7.238953590393066,300
2019-01-22,7.238953590393066,7.238953590393066,7.238953590393066,7.238953590393066,100
2019-01-23,7.345073699951172,7.345073699951171,7.345073699951171,7.345073699951171,22600
2019-01-24,7.345073699951172,7.345073699951171,7.345073699951171,7.345073699951171,0
2019-01-25,7.345073699951172,7.345073699951171,7.345073699951171,7.345073699951171,0
2019-01-28,7.345073699951172,7.345073699951171,7.345073699951171,7.345073699951171,100
2019-01-29,7.345073699951172,7.345073699951171,7.345073699951171,7.345073699951171,0
2019-01-30,7.345073699951172,7.345073699951171,7.345073699951171,7.345073699951171,0
2019-01-31,7.345073699951172,7.345073699951171,7.345073699951171,7.345073699951171,0
2019-02-01,7.345073699951172,7.345073699951171,7.345073699951171,7.345073699951171,15300
2019-02-04,7.345073699951172,7.345073699951171,7.345073699951171,7.345073699951171,100
2019-02-05,7.648277282714844,7.648277282714845,7.648277282714845,7.648277282714845,15400
2019-02-06,7.648277282714844,7.648277282714845,7.648277282714845,7.648277282714845,0
2019-02-07,7.807458400726318,7.807458400726318,7.807458400726318,7.807458400726318,100
2019-02-08,7.807458400726318,7.807458400726318,7.807458400726318,7.807458400726318,100
2019-02-11,7.784718036651611,7.784718036651611,7.784718036651611,7.784718036651611,10100
2019-02-12,7.784718036651611,7.784718036651611,7.784718036651611,7.784718036651611,0
2019-02-13,7.784718036651611,7.784718036651611,7.784718036651611,7.784718036651611,0
2019-02-14,7.784718036651611,7.784718036651611,7.784718036651611,7.784718036651611,200
2019-02-15,7.784718036651611,7.784718036651611,7.784718036651611,7.784718036651611,10000
2019-02-19,7.784718036651611,7.784718036651611,7.784718036651611,7.784718036651611,100
2019-02-20,7.784718036651611,7.784718036651611,7.784718036651611,7.784718036651611,0
2019-02-21,7.784718036651611,7.784718036651611,7.784718036651611,7.784718036651611,0
2019-02-22,7.784718036651611,7.784718036651611,7.784718036651611,7.784718036651611,0
2019-02-25,8.110658645629883,8.110658645629883,8.110658645629883,8.110658645629883,200
2019-02-26,8.110658645629883,8.110658645629883,8.110658645629883,8.110658645629883,0
2019-02-27,8.110658645629883,8.110658645629883,8.110658645629883,8.110658645629883,0
2019-02-28,8.110658645629883,8.110658645629883,8.110658645629883,8.110658645629883,0
2019-03-01,8.110658645629883,8.110658645629883,8.110658645629883,8.110658645629883,100
2019-03-04,8.273816108703613,8.273816108703613,8.273816108703613,8.273816108703613,0
2019-03-05,7.964514255523682,7.964514255523682,7.964514255523682,7.964514255523682,100
2019-03-06,7.995444297790527,7.995444297790527,7.995444297790527,7.995444297790527,100
2019-03-07,7.995444297790527,7.995444297790527,7.995444297790527,7.995444297790527,900
2019-03-08,7.995444297790527,7.995444297790527,7.995444297790527,7.995444297790527,0
2019-03-11,7.995444297790527,7.995444297790527,7.995444297790527,7.995444297790527,100
2019-03-12,8.111433029174805,8.111433029174805,8.111433029174805,8.111433029174805,15000
2019-03-13,8.095969200134277,8.095969200134277,8.095969200134277,8.095969200134277,10300
2019-03-14,8.095969200134277,8.095969200134277,8.095969200134277,8.095969200134277,100
2019-03-15,8.095969200134277,8.095969200134277,8.095969200134277,8.095969200134277,0
2019-03-18,8.095969200134277,8.095969200134277,8.095969200134277,8.095969200134277,0
2019-03-19,8.095969200134277,8.095969200134277,8.095969200134277,8.095969200134277,0
2019-03-20,8.095969200134277,8.095969200134277,8.095969200134277,8.095969200134277,0
2019-03-21,8.266084671020508,8.266084671020508,8.266084671020508,8.266084671020508,14500
2019-03-22,8.351141929626465,8.351141929626465,8.351141929626465,8.351141929626465,20700
2019-03-25,8.335675239562988,8.335675239562988,8.335675239562988,8.335675239562988,70600
2019-03-26,8.335675239562988,8.335675239562988,8.335675239562988,8.335675239562988,100
2019-03-27,8.351141929626465,8.351141929626465,8.351141929626465,8.351141929626465,5000
2019-03-28,8.312479019165039,8.312479019165039,8.312479019165039,8.312479019165039,100
2019-03-29,8.312479019165039,8.312479019165039,8.312479019165039,8.312479019165039,0
2019-04-01,8.567652702331543,8.567652702331543,8.5289898618788,8.5289898618788,20600
2019-04-02,8.567652702331543,8.567652702331543,8.567652702331543,8.567652702331543,0
2019-04-03,8.567652702331543,8.567652702331543,8.567652702331543,8.567652702331543,0
2019-04-04,8.567652702331543,8.567652702331543,8.567652702331543,8.567652702331543,0
2019-04-05,8.37433910369873,8.37433910369873,8.37433910369873,8.37433910369873,800
2019-04-08,8.521257400512695,8.521257400512695,8.521257400512695,8.521257400512695,20400
2019-04-09,8.699103355407715,8.699103355407715,8.436197002677362,8.521255374109023,58000
2019-04-10,8.699103355407715,8.699103355407715,8.699103355407715,8.699103355407715,40000
2019-04-11,8.699103355407715,8.699103355407715,8.621777697275684,8.699103355407715,600
2019-04-12,8.699103355407715,8.699103355407715,8.699103355407715,8.699103355407715,0
2019-04-15,8.699103355407715,8.699103355407715,8.699103355407715,8.699103355407715,10200
2019-04-16,8.621780395507812,8.629513111227435,8.621780395507812,8.629513111227435,19200
2019-04-17,8.51352596282959,8.51352596282959,8.51352596282959,8.51352596282959,15300
2019-04-18,8.51352596282959,8.51352596282959,8.51352596282959,8.51352596282959,0
2019-04-22,8.451664924621582,8.451664924621582,8.451664924621582,8.451664924621582,10200
2019-04-23,8.583117485046387,8.583117485046387,8.583117485046387,8.583117485046387,36100
2019-04-24,8.583117485046387,8.583117485046387,8.583117485046387,8.583117485046387,0
2019-04-25,8.505791664123535,8.505791664123535,8.505791664123535,8.505791664123535,100
2019-04-26,8.59802532196045,8.59802532196045,8.59802532196045,8.59802532196045,0
2019-04-29,8.59802532196045,8.59802532196045,8.59802532196045,8.59802532196045,0
2019-04-30,8.59802532196045,8.59802532196045,8.59802532196045,8.59802532196045,100
