Price,Close,High,Low,Open,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2018-02-28,10.840325355529785,11.215052276754749,10.833633643825866,11.208360565050828,16956900
2018-03-01,10.847015380859375,10.900549072466942,10.679727061682824,10.826941522819993,15126400
2018-03-02,10.773405075073242,10.826937470330341,10.612807251145457,10.786788492965762,13356400
2018-03-05,10.847015380859375,10.893857361015996,10.673035350231878,10.726568403682718,13559700
2018-03-06,10.780098915100098,10.90054714731781,10.706491378453,10.89385543704869,13083200
2018-03-07,10.739950180053711,10.81355772716333,10.686418404761625,10.719876322706297,9583400
2018-03-08,10.713186264038086,10.773410397996969,10.673036628679895,10.773410397996969,11030700
2018-03-09,10.927312850952148,10.927312850952148,10.773407341746134,10.78679076245446,8484700
2018-03-12,11.074527740478516,11.114678006557693,10.847014671283336,10.913930505101925,11294800
2018-03-13,11.041071891784668,11.11467944615023,10.974156049299022,11.11467944615023,9944700
2018-03-14,10.987537384033203,11.107985622344216,10.940696686092988,11.10129391173657,9659900
2018-03-15,10.913928031921387,11.047759669231281,10.084175199014062,11.007610688563545,72457200
2018-03-16,10.980847358703613,11.041071487101975,10.786792826552714,10.887165948445489,21259000
2018-03-19,10.70649242401123,10.97415447934884,10.619502096487338,10.97415447934884,20386500
2018-03-20,10.445520401000977,10.833631299817275,10.351839010042399,10.73994863254547,23064900
2018-03-21,10.64626693725586,10.706491051525747,10.499052506613534,10.64626693725586,21448400
2018-03-22,10.27823257446289,10.565969764728088,10.27823257446289,10.532511848020581,18754700
2018-03-23,10.044026374816895,10.35183799674311,10.030642955614795,10.304996667692313,20378000
2018-03-26,10.124327659606934,10.157785578325614,9.916889074076487,10.104253163638413,18038200
2018-03-27,10.097559928894043,10.311689555338162,9.98380340530645,10.164475118079519,20579500
2018-03-28,9.910197257995605,10.164475889620876,9.87673934178491,10.097560695356158,23041600
2018-03-29,10.077486038208008,10.117635026487365,9.896813676480914,9.930271592151486,16265800
2018-04-02,9.970420837402344,10.144401492848061,9.883431147836164,10.050720092343965,13307800
2018-04-03,10.044026374816895,10.050718084417944,9.829896134679169,10.010568464968198,17176400
2018-04-04,10.144401550292969,10.17785946701533,9.856664359900037,9.963729821042923,13408500
2018-04-05,10.371914863586426,10.458905193859826,10.151093501414218,10.197934203039628,11549900
2018-04-06,10.151093482971191,10.345148638411068,10.057411441733883,10.31169072095798,10589100
2018-04-09,10.104251861572266,10.311689782214879,10.02395261173236,10.21800838766272,15866200
2018-04-10,10.445520401000977,10.49236173463688,10.090868053465046,10.137708748944336,23847200
2018-04-11,10.271537780761719,10.47897564052145,10.231388167625651,10.365219147818454,15816000
2018-04-12,10.264851570129395,10.318383990878804,10.191244012981363,10.305000566613055,16922700
2018-04-13,10.258158683776855,10.325074521132365,10.204626269155137,10.30499938703168,11745200
2018-04-16,10.492363929748535,10.539204635027387,10.231392918573333,10.298308758820333,13595000
2018-04-17,10.719877243041992,10.739951102112812,10.539204853523486,10.559279350751067,14451100
2018-04-18,10.820247650146484,10.920620749235365,10.786790375887925,10.80686422991778,17786300
2018-04-19,11.067839622497559,11.362267310827523,10.994232062258249,11.24181904000452,21268500
2018-04-20,11.020995140075684,11.121369527242472,10.954080583715628,11.094602683647768,14922500
2018-04-23,11.000920295715332,11.027685860592905,10.88047206298316,10.97415345452452,10180600
2018-04-24,10.887166023254395,11.047763274649043,10.826941894442214,11.041071562968412,11046300
2018-04-25,10.880473136901855,10.900548269776408,10.686417986211282,10.840324147466113,11536600
2018-04-26,10.853705406188965,10.927312944400995,10.746640592233245,10.907237813166827,11383700
2018-04-27,10.806281089782715,10.928232413391731,10.724979992002142,10.819831595807988,9826500
2018-04-30,10.718204498291016,10.85370697100602,10.718204498291016,10.799505594245812,14201600
2018-05-01,10.853708267211914,10.853708267211914,10.684330802213905,10.697880663429395,10253500
2018-05-02,10.948556900024414,10.982431868903381,10.772404218909877,10.813055086137698,14992900
2018-05-03,10.718204498291016,10.98920815147367,10.630128149475734,10.955333179418595,17124700
2018-05-04,10.914682388305664,10.962107863621522,10.664003214461054,10.670778466970075,14511800
2018-05-07,10.982436180114746,11.165364185263845,10.962111707707782,10.968886962592682,13680000
2018-05-08,10.887584686279297,11.043411664590318,10.86726021482427,11.043411664590318,17513400
2018-05-09,11.145036697387695,11.192462176502533,10.9621087417327,10.982433208640554,17015500
2018-05-10,11.178913116455078,11.29408984873876,11.111161869420991,11.212788093848344,14148900
2018-05-11,11.185687065124512,11.280538024555536,11.151810799436715,11.226337291702464,15939600
2018-05-14,11.273763656616211,11.31441517863346,11.192463197076721,11.21278766583784,9110700
2018-05-15,11.138261795043945,11.294088743398442,11.117936035248714,11.280538236868288,12467500
2018-05-16,11.111162185668945,11.165362926389376,11.056961444948515,11.138263202152956,10032200
2018-05-17,11.043410301208496,11.185688045066934,11.002760071069307,11.145037814927745,14536000
2018-05-18,10.887584686279297,11.06373742829302,10.853709705689136,11.036637702270427,12329300
2018-05-21,10.826604843139648,10.948556797558165,10.806279732777764,10.91468182899623,13106200
2018-05-22,10.799505233764648,10.935007055833006,10.752079757571638,10.840156103446983,13340400
2018-05-23,10.968884468078613,10.982433682519352,10.704655402772577,10.738531023369307,14377100
2018-05-24,10.758855819702148,10.935007878582864,10.738530706393547,10.935007878582864,13410800
2018-05-25,10.765631675720215,10.77240628311999,10.555603339357432,10.670780064762226,17522000
2018-05-29,10.867257118225098,11.151809975494208,10.833380855040222,11.077284780982097,26449700
2018-05-30,11.219561576843262,11.28053756032453,10.90790769882553,10.914682951684266,17941000
2018-05-31,11.300863265991211,11.341513490705953,11.145036327711912,11.192461805253668,24678200
2018-06-01,11.449915885925293,11.504116620717642,11.287313681548245,11.33473916296062,16805200
2018-06-04,11.477015495300293,11.565091193969527,11.382163251832704,11.477015495300293,18695800
2018-06-05,11.409266471862793,11.592194449430375,11.402491217999453,11.422816979589475,23440100
2018-06-06,11.327961921691895,11.49056409753468,11.294086952984022,11.44313862444477,17558100
2018-06-07,11.55831527709961,11.585416285746218,11.348287629077252,11.361838133400555,11120200
2018-06-08,11.416038513183594,11.58541593536066,11.348287285863332,11.565090179490428,10346200
2018-06-11,11.619294166564941,11.659944397476206,11.361840981130216,11.40249121204148,14213500
2018-06-12,11.470240592956543,11.65316854067849,11.456690087440697,11.612517024130947,12117000
2018-06-13,11.341513633728027,11.470240854569926,11.287312902675758,11.45669034874502,9435800
2018-06-14,11.483792304992676,11.497341519684712,11.355065073562335,11.375390833971588,12080000
2018-06-15,11.361839294433594,11.490565221917464,11.32118777730962,11.436364491332847,15486300
2018-06-18,11.626068115234375,11.646393874531924,11.36183970560322,11.382164172653374,12863300
2018-06-19,11.754796028137207,11.808996763857973,11.517667324766059,11.531217831758118,15071600
2018-06-20,11.849647521972656,11.964824252055765,11.788671530031744,11.836097014375223,13132400
2018-06-21,11.626068115234375,11.822546578368494,11.592193141985858,11.795445565971761,10463300
2018-06-22,11.78189754486084,11.964825540380534,11.768348328052012,11.81577381750208,15632700
2018-06-25,11.632842063903809,11.808994747987784,11.585416589774903,11.78866899096943,12750500
2018-06-26,11.890297889709473,11.937724666847702,11.700595950146742,11.802222173804997,12651000
2018-06-27,11.951272964477539,12.100325953826522,11.924173243298826,11.924173243298826,13172200
2018-06-28,11.84287166595459,12.039350139383673,11.795446184022733,11.958048390180872,11868300
2018-06-29,11.97159481048584,12.03257077851142,11.829317121010474,11.890293089036057,9772700
2018-07-02,11.80899429321289,11.9241709940535,11.73446781259626,11.9241709940535,7982300
2018-07-03,11.985148429870605,12.025798655044312,11.897071434372323,11.917397193082856,5716700
2018-07-05,11.910622596740723,12.073224798646194,11.910622596740723,12.032574571231685,7754400
2018-07-06,12.147751808166504,12.181626783742152,11.924173609523761,11.924173609523761,9307600
2018-07-09,12.262928009033203,12.296802983157942,12.147751287862684,12.188401515261859,8862900
2018-07-10,12.344228744506836,12.364554504792292,12.24937778100296,12.296803262754898,8600300
2018-07-11,12.100325584411621,12.364553996012724,12.025799092012374,12.229051517513621,10205700
2018-07-12,12.215500831604004,12.222276083937343,12.039348147678943,12.134199095851187,7365600
2018-07-13,12.134197235107422,12.29679938943124,12.107097522176979,12.188397953215361,8442000
2018-07-16,12.059673309326172,12.195175779328755,12.012247832499465,12.140975049777186,10771600
2018-07-17,11.985148429870605,12.046124413754844,11.897071434372323,11.998697643430269,12253200
2018-07-18,12.046121597290039,12.113871525990037,11.869968939726517,11.924169658034751,7864700
2018-07-19,12.188404083251953,12.500059338301801,12.127428083182366,12.188404083251953,19240100
2018-07-20,11.985148429870605,12.242601578967223,11.978373176967095,12.174850342179473,11396000
2018-07-23,11.991924285888672,12.086775246813483,11.91739779244922,12.039349766351076,8773200
2018-07-24,11.958045959472656,12.073222660287007,11.91062048718096,12.019021935918325,17547700
2018-07-25,12.127423286437988,12.154524294526444,11.795443690837548,11.86997017083361,14261000
2018-07-26,12.215500831604004,12.30357652744291,12.113873338851171,12.140974348184526,10606800
2018-07-27,12.127423286437988,12.29002545822715,12.005471334534318,12.215500270478278,12034800
2018-07-30,12.1616849899292,12.3055690864661,12.120575434754256,12.216498165778855,11211800
2018-07-31,12.182238578796387,12.26445767671346,12.058908625071778,12.175386769495132,19026700
2018-08-01,12.010947227478027,12.147979492507393,11.928726822981213,12.127425371519934,9874200
2018-08-02,12.113724708557129,12.175389700262963,11.8876201745855,11.95613697724191,17189600
2018-08-03,12.072613716125488,12.182240064618298,12.010948731742138,12.106871459961058,19225700
2018-08-06,12.298718452453613,12.346679817456906,12.05891032058796,12.100019875326616,12284500
2018-08-07,12.319272994995117,12.442602970250894,12.291867059854516,12.36723436162809,14014100
2018-08-08,12.278162956237793,12.332976131213666,12.243905211946315,12.278162956237793,9039900
2018-08-09,12.291864395141602,12.394638916624857,12.27816077711745,12.30556670631681,11918900
2018-08-10,12.44945240020752,12.504265566856768,12.237051542797802,12.271309281885216,12690600
2018-08-13,12.223348617553711,12.44945310615934,12.195941379250458,12.435749487007714,11398800
2018-08-14,12.298718452453613,12.408344802989479,12.264459401130415,12.291866642188973,7728500
2018-08-15,12.147978782653809,12.257605111011006,11.976687481239574,12.243902800103045,11341700
2018-08-16,12.209643363952637,12.360380540743924,12.189089244825736,12.230198789928416,10225300
2018-08-17,12.298718452453613,12.339828007192267,12.161684860859188,12.195942605333203,8150700
2018-08-20,12.271309852600098,12.346678450316428,12.230200302413479,12.332974831304544,8589900
2018-08-21,12.30556869506836,12.415196350129992,12.298718191798091,12.339827745665481,6507700
2018-08-22,12.524821281433105,12.559079021305559,12.32612273099566,12.332974540339952,9857300
2018-08-23,12.319272994995117,12.517971578873697,12.305569374000203,12.490564336883867,9733700
2018-08-24,12.312419891357422,12.456305282993675,12.27131033953953,12.374084872508803,9537300
2018-08-27,12.312419891357422,12.394640301842294,12.237052597499469,12.326123510913082,8176300
2018-08-28,12.20279312133789,12.332974888860258,12.189090809111097,12.29186533848179,6884200
2018-08-29,12.250754356384277,12.312419334747961,12.161683446997307,12.22334842536099,7969600
2018-08-30,12.182238578796387,12.26445767671346,12.058908625071778,12.25075405811095,9709700
2018-08-31,12.127425193786621,12.16853474200805,12.058908408851588,12.16853474200805,8973100
2018-09-04,12.072613716125488,12.127426890371893,12.017800541879083,12.10001964982411,9023600
2018-09-05,12.189091682434082,12.223349425729127,11.846509022087075,12.024650855440278,13386500
2018-09-06,12.1068696975708,12.243903266663494,12.052056531303519,12.154831054698553,10598600
2018-09-07,12.209643363952637,12.237050598587007,11.997242522931769,12.031500259375855,9290900
2018-09-10,12.120573997497559,12.339826674897221,12.113722187972689,12.243903955247129,11768100
2018-09-11,12.339825630187988,12.408342412786904,12.058907997696474,12.11372116240582,10708200
2018-09-12,12.442599296569824,12.538522001514565,12.339824783150625,12.36723071019962,14955800
2018-09-13,12.53852367401123,12.53852367401123,12.40149140679003,12.476858696364534,8203900
2018-09-14,12.374085426330566,12.517970824406639,12.223349525019149,12.511119014322146,10557300
2018-09-17,12.44945240020752,12.565930542693295,12.380935615183715,12.470007827769354,8621600
2018-09-18,12.41519546508789,12.607040907359062,12.401491845825934,12.47685913806858,10705500
2018-09-19,12.511116981506348,12.53852291054224,12.346677486744197,12.442600198643218,8459600
2018-09-20,12.360382080078125,12.57278294755092,12.346678461054323,12.559079328527117,13265200
2018-09-21,12.374085426330566,12.47000946066433,12.319272252503765,12.367233616246073,16882500
2018-09-24,12.257606506347656,12.476859188020535,12.12742604338505,12.442601446577548,15613100
2018-09-25,12.250754356384277,12.32612295368412,12.12742570650594,12.278161594256595,15233400
2018-09-26,12.06576156616211,12.2439047041579,12.058909756218142,12.21649746438203,9733400
2018-09-27,12.031502723693848,12.100019517464654,11.942431806586201,12.072613584065818,17119900
2018-09-28,12.147978782653809,12.271308728767885,12.01779833451021,12.038352454296612,14474500
2018-10-01,12.456306457519531,12.46315826794343,12.134277901842355,12.168536953961848,12650200
2018-10-02,12.387791633605957,12.517973438700631,12.30557120227,12.428901195849225,9606700
2018-10-03,12.497414588928223,12.593337310232412,12.380936438694967,12.408343677267057,8861800
2018-10-04,12.51797103881836,12.579636023785872,12.387789258681481,12.504267418414653,10073000
2018-10-05,12.374085426330566,12.55222856797996,12.285014508930445,12.511119014322146,16178300
2018-10-08,12.476858139038086,12.497413566285136,12.291864521210458,12.312418641608552,10719700
2018-10-09,12.723519325256348,12.75092656435727,12.490563020294864,12.586487050299002,16049300
2018-10-10,12.332974433898926,12.792035201212457,12.319270815328613,12.723518415209886,26033400
2018-10-11,11.935579299926758,12.291865561261663,11.880766129479008,12.28501375159956,25720600
2018-10-12,11.997245788574219,12.168537131117798,11.798547203936034,12.058910776437845,19669700
2018-10-15,12.017797470092773,12.141126100487137,11.96983481139356,12.031499780015153,13041900
2018-10-16,12.278162956237793,12.346679751669926,12.004097081358436,12.065762066562439,11531300
2018-10-17,12.298718452453613,12.38093756193092,12.175388481388467,12.264459401130415,15484100
2018-10-18,12.291864395141602,12.655001124839028,12.182238064646272,12.21649580285771,21507100
2018-10-19,12.319272994995117,12.45630659124581,12.22335026172917,12.271311628362144,19574600
2018-10-22,11.9492826461792,12.346678449556135,11.928727217662638,12.332974830545094,17902500
2018-10-23,11.675215721130371,11.812247978028568,11.44910994889296,11.798544360284072,24566500
2018-10-24,11.312078475952148,11.702622460793572,11.291523047910859,11.682067032752284,20303000
2018-10-25,11.360040664672852,11.510776560777035,11.305227492739593,11.462815198691573,22189700
2018-10-26,11.36689281463623,11.476519161782942,11.12708469018437,11.33948557442498,30124900
2018-10-29,11.277820587158203,11.558739571836254,11.154491926794822,11.455963727926388,18091800
2018-10-30,11.624618530273438,11.638490707406996,11.284758128043004,11.284758128043004,20923100
2018-10-31,11.804951667785645,11.92979860348696,11.673168644220537,11.714783848479811,19937700
2018-11-01,11.90205192565918,12.033834923466012,11.77026892785235,11.853500643025935,13184900
2018-11-02,11.693974494934082,12.013026533296024,11.617678867098304,11.95060307832552,14811500
2018-11-05,11.971409797668457,11.992218054289673,11.777203371306255,11.811883799008282,11203500
2018-11-06,12.103199005126953,12.110133771312787,11.89512030061127,11.992224225221413,9787800
2018-11-07,12.1378755569458,12.318209866828381,12.019964712904248,12.241914225706362,9684900
2018-11-08,12.179490089416504,12.33901745051948,12.082387513641681,12.09625968815905,14210500
2018-11-09,12.158682823181152,12.241913222197558,12.019963727589355,12.068515014169483,10120200
2018-11-12,12.117066383361816,12.283528505452882,12.103195532046739,12.241913305660953,13007100
2018-11-13,11.91592788696289,12.269660473792921,11.86044050018114,12.137877434089893,14875900
2018-11-14,11.74946117401123,12.096257537753639,11.707844657857482,12.033834086446154,14933200
2018-11-15,11.908990859985352,11.950606066062047,11.583002653691402,11.707848271921486,18448000
2018-11-16,11.985284805297852,12.033836092648237,11.874310056233151,11.902053082037646,10178400
2018-11-19,12.082387924194336,12.110130951248388,11.915925793099763,11.929797968088499,16311500
2018-11-20,11.763337135314941,12.01996713809818,11.700914979802835,11.964479748702306,15553500
2018-11-21,11.908990859985352,12.07545300721568,11.742528712755023,11.818824359665255,13309700
2018-11-23,11.520577430725098,11.749463013716568,11.47202614386681,11.721718665269918,8137600
2018-11-26,11.596871376037598,11.70091135649607,11.576064438284549,11.583000525176667,12750300
2018-11-27,11.603808403015137,11.631552752831327,11.46509062270443,11.603808403015137,12342100
2018-11-28,11.693974494934082,11.700910581366717,11.31943376511105,11.589934521367761,17048000
2018-11-29,11.700913429260254,11.791079928983773,11.603809518492382,11.666232988656178,15474200
2018-11-30,11.839630126953125,11.84656621443189,11.603808444368747,11.700912346148055,20395300
2018-12-03,11.99915599822998,12.096259898617655,11.895117333386342,11.94366862211848,15765500
2018-12-04,11.569129943847656,12.054644186815741,11.541385592460257,11.98528595419422,21066300
2018-12-06,11.416539192199707,11.437347456715617,11.083614897486449,11.402668338779318,22289200
2018-12-07,11.34024429321289,11.707847687225222,11.333308205392575,11.569129899589365,15298900
2018-12-10,11.12523078918457,11.270884663681183,10.903280610628869,11.229269459956933,16803400
2018-12-11,11.180717468261719,11.347179595657444,11.083613568421669,11.284756132518623,12089900
2018-12-12,11.257010459899902,11.430408654252975,11.236203523248404,11.29862697904937,16007100
2018-12-13,11.38185977935791,11.562194098385994,11.24314066535984,11.263948929336607,16420200
2018-12-14,11.215396881103516,11.409603363038833,11.187652531002716,11.277820345906887,10709200
2018-12-17,10.98651123046875,11.34717984246596,10.910215590989958,11.194588563508376,15838700
2018-12-18,10.771498680114746,11.069743870023949,10.716011295219332,10.993448881158207,17581600
2018-12-19,10.799239158630371,11.11135643260596,10.674392910501743,10.80617524504352,20368300
2018-12-20,10.785368919372559,10.951831044152252,10.653585907825702,10.799240432373356,26602600
2018-12-21,10.799239158630371,11.055868402762384,10.69520050827958,10.702136594692728,29108600
2018-12-24,10.202751159667969,10.743753413881086,10.202751159667969,10.639714747807615,14096200
2018-12-26,10.847792625427246,10.847792625427246,10.140327587014692,10.272110601524497,17290200
2018-12-27,10.757625579833984,10.785369268194556,10.383085456235397,10.660522339841126,20730400
2018-12-28,10.605035781860352,10.806177703368686,10.500997107841535,10.757626410354806,17755400
2018-12-31,10.66745662689209,10.72294399424833,10.5079299496467,10.618905345820778,17005500
2019-01-02,10.958768844604492,11.05587143517551,10.473253907364033,10.542612806134505,15676500
2019-01-03,10.896345138549805,11.132166183056292,10.771498197399133,11.007319903367392,18259000
2019-01-04,11.26395034790039,11.312501647037134,11.062808401025807,11.076680578757356,12821300
2019-01-07,11.506706237792969,11.534449265682195,11.24314019676629,11.305563663171375,13515900
2019-01-08,11.888184547424316,11.908992815340978,11.555260198300305,11.617683679126527,20422300
2019-01-09,11.971409797668457,12.047705415689867,11.825754647166043,11.99915281690703,20096900
2019-01-10,12.040773391723633,12.047709479603709,11.804951695495056,11.91592645572927,16987600
2019-01-11,11.867375373840332,12.068516634233745,11.756400611639101,11.936733608023465,26792200
2019-01-14,11.950603485107422,12.006090855534005,11.728654003401095,11.728654003401095,17797300
2019-01-15,12.01302719116211,12.075450649551092,11.908988534821566,11.94366764596065,16187000
2019-01-16,12.117066383361816,12.21417028010745,11.99222078398603,12.026899896658746,18946700
2019-01-17,12.290465354919434,12.47773574998406,11.742527667747868,11.867374597790953,23621900
2019-01-18,12.491608619689941,12.519351648506952,12.262723009524711,12.401440799456772,17833900
2019-01-22,12.228041648864746,12.429184215063431,12.179490359899106,12.408375952825269,24361700
2019-01-23,11.957540512084961,12.318209109681383,11.825757500862544,12.290464760824719,21019300
2019-01-24,12.124005317687988,12.17255661600094,11.929800124436182,11.936734890260611,14817900
2019-01-25,12.304338455200195,12.415313218488757,12.186427603840658,12.207235868053585,15189900
2019-01-28,12.408374786376953,12.429183046659036,12.165618364369053,12.207233562009938,13721000
2019-01-29,12.519351959228516,12.560968487872183,12.345953725317187,12.463864577293833,15680000
2019-01-30,12.687677383422852,12.757814064882503,12.582473030106339,12.589486832026898,14595600
2019-01-31,12.694694519042969,12.736776003871226,12.58247633433676,12.722748396346379,13933200
2019-02-01,12.870034217834473,12.877048020843729,12.645597872522831,12.694693155841486,11041400
2019-02-04,12.877052307128906,12.884066112472794,12.771846564717178,12.785874175404953,11746200
2019-02-05,12.95419979095459,12.961213595378334,12.813927715718911,12.84899540009123,11186200
2019-02-06,12.666638374328613,12.88406226176712,12.631570695836563,12.848993245528884,13230100
2019-02-07,12.596498489379883,12.673648967818506,12.421157465834533,12.638581298207775,11599400
2019-02-08,12.63858413696289,12.63858413696289,12.463243074034146,12.561433641195476,8613300
2019-02-11,12.813922882080078,12.834962949668219,12.540389963721116,12.589486576167221,13701200
2019-02-12,12.961209297180176,13.017318376216828,12.870032545400354,12.933155426534833,14593900
2019-02-13,13.143563270568848,13.17863227874225,12.989263647843508,12.996277449478189,18725100
2019-02-14,13.241756439208984,13.269811651301321,13.080442982916471,13.115511998031893,13248200
2019-02-15,13.185646057128906,13.311891823647041,13.157592185539327,13.297864218979246,19219700
2019-02-19,13.43112564086914,13.480220926233889,13.13655259093445,13.150580197537577,18435400
2019-02-20,13.445154190063477,13.550358571470039,13.410086508843387,13.424112778683648,13786900
2019-02-21,13.459179878234863,13.508275160040023,13.368001779671484,13.431124667062717,15212800
2019-02-22,13.550355911254883,13.655560272007651,13.40307007375021,13.550355911254883,15291800
2019-02-25,13.536327362060547,13.627505449365662,13.459178216355374,13.529314897879477,14741500
2019-02-26,13.480217933654785,13.634518896542312,13.459177866167138,13.536327009865003,16229900
2019-02-27,13.522303581237793,13.571398866004184,13.304879694777803,13.543343653139857,9682100
2019-02-28,13.438139915466309,13.550358096734593,13.417098504823665,13.536330489639496,11822500
2019-03-01,13.844928741455078,13.844928741455078,13.459178977865967,13.466192780189807,19780200
2019-03-04,13.922078132629395,13.929091934400756,13.690628025158048,13.901036727315306,17989400
2019-03-05,14.006242752075195,14.027284159903633,13.809861629994025,13.9571474715549,14184800
2019-03-06,14.027280807495117,14.034294608428354,13.901035066188342,13.992213140574677,15263000
2019-03-07,13.915064811706543,14.027282968434342,13.872983337370107,14.01325536440688,17013100
2019-03-08,13.83791732788086,13.865972542019207,13.655562449220323,13.844931131415446,17677400
2019-03-11,13.957145690917969,14.041309973748074,13.901036614946529,13.943118087488635,12887000
2019-03-12,13.929091453552246,14.02728199946986,13.858954776005724,13.943117718864864,18940600
2019-03-13,14.01325798034668,14.069367069184802,13.950135088185515,13.992217908123758,17137900
2019-03-14,14.01325798034668,14.090408479153922,13.950135088185515,14.02728558699276,13336700
2019-03-15,13.93610954284668,14.02728631528769,13.887012917036305,13.957149616161997,28630200
2019-03-18,14.02027416229248,14.034301771318429,13.915069770090726,13.929097379116673,16565600
2019-03-19,14.062353134155273,14.153531238754633,13.96416256404475,14.04832686538676,19594400
2019-03-20,14.090405464172363,14.237691289202262,14.006241180051054,14.069364058705558,15680000
2019-03-21,14.321859359741211,14.335886967094371,13.992218613419547,14.062353974692813,17873700
2019-03-22,13.957145690917969,14.181581994803725,13.943118087488635,14.181581994803725,18977400
2019-03-25,14.11845874786377,14.14651395398868,13.837913375343952,13.95013152435188,14471200
2019-03-26,14.090405464172363,14.307827969679034,14.034296387340127,14.230678825125906,10840700
2019-03-27,14.01325798034668,14.111449889123044,13.87999973044751,14.020271783669719,13129300
2019-03-28,13.992215156555176,13.999227620753016,13.809860319254799,13.957146146836294,15986200
2019-03-29,14.034296989440918,14.160542752166133,13.95714650383196,14.06235086018765,12665800
2019-04-01,14.055337905883789,14.174568524583838,13.999227490854226,14.076377973773951,23043800
2019-04-02,14.062353134155273,14.083394543927323,13.9571487607874,14.04131306212941,13659300
2019-04-03,13.95013427734375,14.090407660158865,13.894025191766927,14.076380054328128,11839900
2019-04-04,13.971173286437988,13.985200889859382,13.85895513455864,13.957145683016599,13201100
2019-04-05,14.062353134155273,14.076380740669972,13.915067278989488,13.9571487607874,9349800
2019-04-08,13.985200881958008,14.104432835480688,13.929091806050032,14.06235002524029,10194900
2019-04-09,13.95013427734375,13.971175686089852,13.79583462644402,13.894025191766927,9516200
2019-04-10,13.915064811706543,13.999227760379418,13.858955733342645,13.999227760379418,9980900
2019-04-11,13.971173286437988,13.992214691570076,13.851941332847943,13.901036607076923,6844300
2019-04-12,13.90103530883789,14.048322455515347,13.872981442360992,14.020267251292681,12234400
2019-04-15,13.879997253417969,13.91506492602878,13.809860570450384,13.894023519814716,8894000
