Price,Close,High,Low,Open,Volume
Ticker,MGM,MGM,MGM,MGM,MGM
Date,,,,,
2018-04-09,33.04148864746094,33.618298930572436,32.88767330541394,32.983810186222705,5071900
2018-04-10,33.32990646362305,33.71444681975125,33.08956965785507,33.55101955210837,12400600
2018-04-11,32.378170013427734,33.35874447708565,32.25319386594488,33.137635088307114,12078800
2018-04-12,33.579856872558594,34.29125172323937,32.349333671003684,32.50314907119805,16895200
2018-04-13,33.070343017578125,34.09898416196647,32.954978720587214,33.96439614939204,5985200
2018-04-16,33.42603302001953,33.82018511255251,33.1184022974205,33.35873902865396,6200700
2018-04-17,34.71424865722656,34.80077005360751,33.68560742650234,33.83942283481861,6874400
2018-04-18,35.002647399902344,35.37757217823935,34.771922484715205,34.91612601511318,7470100
2018-04-19,34.18550109863281,35.10839335086923,34.04129757979995,35.01225644923138,10344700
2018-04-20,34.07012939453125,34.28162686481223,33.906702198221055,34.204721027503616,5153400
2018-04-23,34.77191162109375,35.09876967626211,34.18549315989923,34.31046560213495,9774200
2018-04-24,34.14705276489258,35.310281989286594,33.954782592676985,35.03149042293641,8368500
2018-04-25,33.96438980102539,34.15665625890998,33.3587401903956,34.07975040920567,7503200
2018-04-26,31.04189682006836,32.34932938200001,30.513154847581784,32.032083098333686,37019900
2018-04-27,30.070940017700195,31.061128258953353,29.53258428443919,30.91692471712946,19221400
2018-04-30,30.20553207397461,30.666978335378396,29.92674047836121,29.92674047836121,13349400
2018-05-01,30.186296463012695,30.43624691157406,29.63832894769984,30.29204522337972,11191400
2018-05-02,30.013254165649414,30.561223523019752,29.926732784676414,30.032481546670965,8836400
2018-05-03,30.070940017700195,30.13823402595177,29.484517659580693,30.070940017700195,8178400
2018-05-04,30.628515243530273,30.907306746722558,29.849822872725245,29.994026386030956,8715200
2018-05-07,30.388181686401367,30.888082606439934,30.109390153971543,30.811173080011816,8461400
2018-05-08,30.820791244506836,30.820791244506836,30.234368890628524,30.253594440258354,8342300
2018-05-09,31.628320693969727,31.69561469681769,30.763106846998646,30.88808299539405,11542400
2018-05-10,32.08015060424805,32.378169515276454,31.637931833494687,31.705225834815934,11667100
2018-05-11,30.570833206176758,32.01285367502705,30.513152900837422,32.01285367502705,16851600
2018-05-14,31.07073402404785,31.637928887547236,30.532380229982348,30.791942520391885,19863100
2018-05-15,30.503541946411133,31.10919162446916,30.426634254520717,31.089964243090556,9551300
2018-05-16,30.686201095581055,30.86885756746151,30.359342917952514,30.503544623700595,7587100
2018-05-17,30.936147689819336,31.30146058770676,30.57083479193191,30.791944168555176,10539400
2018-05-18,31.089962005615234,31.243777378326318,30.84001340017764,30.897691872914447,7202000
2018-05-21,30.772716522216797,31.60909107073119,30.772716522216797,31.387981696016947,7246700
2018-05-22,30.359344482421875,30.93615316876231,30.30166416387511,30.83040439007302,6196200
2018-05-23,30.378568649291992,30.426635270719842,29.95557541295543,30.090163419852672,7249400
2018-05-24,30.10938835144043,30.474701245608003,29.76330283772882,30.43624648469608,6253300
2018-05-25,30.234365463256836,30.407406392054515,29.71523717599186,29.99402870069875,3896100
2018-05-29,30.090166091918945,30.42663797266549,29.830603746085202,30.109393475647146,5951400
2018-05-30,30.65735626220703,30.782332403190274,30.253590435442007,30.253590435442007,6181300
2018-05-31,30.234365463256836,30.83039960757146,30.147844082046007,30.83039960757146,10258400
2018-06-01,30.56122398376465,30.936148751217416,30.167070001376448,30.195911073343588,7222700
2018-06-04,30.320886611938477,30.76310537151449,30.1862967790738,30.76310537151449,6645600
2018-06-05,29.66716957092285,30.330497693327775,29.609487429616745,30.099774628975116,11422100
2018-06-06,30.33049774169922,30.426632810405458,29.465285790590915,29.782530233784758,11613300
2018-06-07,30.2533016204834,30.51385680986136,30.1085493510373,30.301551763423774,8915200
2018-06-08,29.7032413482666,30.43665491940435,29.645338969048538,30.301551208520465,13892100
2018-06-11,30.484899520874023,30.687552289430595,29.79008766216272,29.819037005885313,14202900
2018-06-12,30.533153533935547,31.00601373523529,30.44630181048252,30.629655653397226,11046900
2018-06-13,29.867290496826172,30.37874856189924,29.70323745844196,30.369098166626678,8341500
2018-06-14,30.33049774169922,30.46559959121692,29.934840747576242,30.079592992148733,5650600
2018-06-15,30.137496948242188,30.253299861440823,29.905892962469775,30.098897204259217,9223200
2018-06-18,30.224348068237305,30.349801375077753,29.76114010596064,29.896241968135126,4685000
2018-06-19,28.86367416381836,30.00239514327523,28.767172042730937,29.799740504929158,17126600
2018-06-20,29.471635818481445,29.577786493603377,28.989127060541342,29.104928131697058,14759300
2018-06-21,29.24968147277832,29.529537446234215,29.08562841538605,29.510236653452793,7988800
2018-06-22,29.0180721282959,29.64533305298167,28.960171601257485,29.558481342111765,9180400
2018-06-25,28.246063232421875,28.969826371916373,27.92760752466929,28.776822131801236,9597500
2018-06-26,28.139907836914062,28.3811621920595,27.647748731542407,27.811801766666292,8641500
2018-06-27,27.377544403076172,28.255710088389236,27.367894008217007,28.139907190703894,10263000
2018-06-28,27.387197494506836,27.474049222003284,26.92398950827573,27.406498287422696,8555800
2018-06-29,28.01445960998535,28.352214273605888,27.4547495151822,27.60915217301584,12614900
2018-07-02,27.17489242553711,27.435447590108527,26.99153858669521,27.20384361291998,15410200
2018-07-03,27.001192092895508,27.618804610502394,26.914340361366804,27.242446493669682,5212200
2018-07-05,27.416147232055664,27.474047767112193,26.90468729061932,27.078390736413734,7308800
2018-07-06,27.956554412841797,28.03375573397129,27.261742522676347,27.32929344858657,5859700
2018-07-09,28.42941665649414,28.42941665649414,28.024111045123494,28.419768100568596,5561700
2018-07-10,28.88297462463379,29.02772688429098,28.323264537501096,28.477667193218746,8528400
2018-07-11,28.844371795654297,29.04702642292897,28.41976543106646,28.41976543106646,7087800
2018-07-12,29.43303680419922,29.461987994828352,28.79612533535835,29.259333341674438,8607400
2018-07-13,29.867290496826172,29.9155406325643,29.114576231188373,29.51988362951262,9606300
2018-07-16,30.031341552734375,30.108542869193865,29.68393470835439,29.915538657732856,10424700
2018-07-17,30.156797409057617,30.340151252679643,29.799740117859443,29.915543029785155,11232500
2018-07-18,29.934850692749023,30.282255827015515,29.828698152504263,30.156804330874195,8120100
2018-07-19,29.741840362548828,29.87694222948614,29.423384647178818,29.751490758847908,7096400
2018-07-20,30.10854148864746,30.205041749328633,29.471630196904393,29.635681376312178,10371800
2018-07-23,29.886592864990234,30.13749764889977,29.674289666585967,30.07959711126677,3940300
2018-07-24,29.693588256835938,30.436652157071947,29.539185607517386,30.233997529450868,7958600
2018-07-25,30.417348861694336,30.446298205667876,29.751486340933603,30.1085435884791,8191800
2018-07-26,30.12784767150879,30.311201523958896,29.761141807233507,29.838343138692775,6389500
2018-07-27,29.64533805847168,30.48490412509643,29.43303486306795,30.388402003322053,6695100
2018-07-30,29.693588256835938,30.0506436931508,29.568134953874136,29.64533627853341,6567400
2018-07-31,30.272600173950195,30.552454295422088,29.76114022975178,29.973443419855453,19673200
2018-08-01,27.51264762878418,30.282246670314223,27.242442081058808,30.16644560744957,30729600
2018-08-02,27.956554412841797,28.072357314848382,25.910718482597854,26.132672050767066,41271800
2018-08-03,27.531951904296875,27.88900737405229,27.425799382714214,27.879356977487966,15152900
2018-08-06,28.303964614868164,28.371515548741673,27.04944253846756,27.338947066675424,11043700
2018-08-07,28.593467712402344,29.037376719484975,28.27501201105766,28.371514129173434,11813200
2018-08-08,27.937259674072266,28.873326063940805,27.908308484050572,28.496969796783603,14881100
2018-08-09,28.091659545898438,28.45836537991297,28.033757171613424,28.04340756732759,6084100
2018-08-10,27.850404739379883,28.024108178268907,27.570548789919844,27.97585620045265,7741900
2018-08-13,28.01445960998535,28.246063596735805,27.705652453693208,27.744254038464053,6980500
2018-08-14,27.966209411621094,28.08201233269017,27.67670486988588,28.043410745458818,5285900
2018-08-15,27.377544403076172,27.6187987526814,27.116989263752618,27.560896383526423,8535800
2018-08-16,27.290691375732422,27.908301891979704,27.223138614971415,27.531945713719583,5462800
2018-08-17,27.55124855041504,27.6574010631114,27.049440855452197,27.271394435976607,8581400
2018-08-20,27.580204010009766,27.782858671038348,27.309998408846678,27.686356539149738,6864800
2018-08-21,27.99515724182129,28.101309753341177,27.63809996528834,27.782854059406283,8386700
2018-08-22,27.821453094482422,28.168859966538825,27.782853353489887,28.091658643929037,4295700
2018-08-23,27.55124855041504,28.004807947845112,27.416146691074054,27.869704247879344,5723900
2018-08-24,27.50299835205078,27.80215325734727,27.41614663105748,27.638100211096013,4465800
2018-08-27,28.207460403442383,28.52591609714252,27.744252456355778,27.744252456355778,8254200
2018-08-28,28.139907836914062,28.35221100681717,27.9083038768494,28.246060342177945,3207400
2018-08-29,28.564516067504883,28.960173063388215,27.811801815504452,28.188158021192336,10271400
2018-08-30,27.86970329284668,28.59346638415697,27.82145315634255,28.574167433930153,5362000
2018-08-31,27.97585678100586,28.303962874466244,27.638100291781964,27.773203991846394,6078300
2018-09-04,26.981891632080078,27.773207622510384,26.86609054902932,27.696006286934868,10440200
2018-09-05,26.692384719848633,26.866088169665957,26.26777649147572,26.83713698115478,8050000
2018-09-06,26.055471420288086,26.73098437854545,25.891418378461285,26.60553107799421,11254200
2018-09-07,25.92946434020996,26.210569700875176,25.658052459103082,25.919770860651624,8771800
2018-09-10,26.12332534790039,26.268723816397497,25.822833084318955,26.045779374779144,13850100
2018-09-11,26.103939056396484,26.220257094616134,25.50295636278869,25.813140263163596,10786200
2018-09-12,26.42381477355957,26.52074769854325,25.599887684460924,25.73559267013302,10159100
2018-09-13,26.637067794799805,27.005412568529668,26.249337913643558,26.249337913643558,7962700
2018-09-14,26.8309326171875,27.296208456495044,26.607988175291197,27.08295749235621,6393100
2018-09-17,26.578907012939453,27.102341855591774,26.501361041848675,26.986023823376495,4619500
2018-09-18,26.743694305419922,26.92786669297342,26.259031489952136,26.67584180706914,4659400
2018-09-19,27.499767303466797,27.654859247149027,27.170196460931606,27.257435910358087,8616600
2018-09-20,27.654861450195312,27.94565840555456,27.383449602709252,27.703326993141204,5900000
2018-09-21,27.616086959838867,27.955351299898403,27.548234461595342,27.858418367189692,8933300
2018-09-24,27.05388069152832,27.41253202134242,27.044187212469335,27.325292558653643,5398400
2018-09-25,27.01510238647461,27.102339980178552,26.753384058837803,27.063567921736986,4577800
2018-09-26,26.753385543823242,27.121728439251015,26.675839573794146,27.024795514504202,4699300
2018-09-27,26.86970329284668,27.063569140308555,26.423814432062805,26.627371907940205,7719800
2018-09-28,27.05388069152832,27.325292558653643,26.73400327795016,26.753390236068128,8959700
2018-10-01,26.103939056396484,27.121730210606888,26.07485862242063,27.073264669489014,10766800
2018-10-02,25.997312545776367,26.433509809500887,25.900379615077377,25.929460048939635,5952500
2018-10-03,26.685535430908203,27.073265315630557,26.220257720399452,26.249338155069353,6078800
2018-10-04,26.084552764892578,26.72430753792346,25.7840623348549,26.637068082615436,6422000
2018-10-05,25.43510627746582,26.60799134191954,25.115228868767907,26.181487514041635,10992500
2018-10-08,25.658048629760742,25.716209498430526,25.057067777574876,25.124920275514388,7526300
2018-10-09,26.501359939575195,26.646758398217614,25.61927386179059,25.784059274609785,11563100
2018-10-10,25.425411224365234,26.50136328193354,25.309093182317923,26.42381730428802,15582400
2018-10-11,25.154001235961914,25.968234925950085,24.91166982462834,25.347865255723608,12023200
2018-10-12,25.63866424560547,25.851915223551103,25.19277348410211,25.764675766927443,8052200
2018-10-15,25.968231201171875,26.268721590448635,25.41571410955491,25.522340506877043,8051900
2018-10-16,26.763078689575195,26.850318135882212,25.997310627289536,26.307494503562605,6856000
2018-10-17,27.063570022583008,27.577313240915824,26.317188889016972,26.675840163860975,9112600
2018-10-18,26.49167251586914,27.199279865435383,26.375352613070927,27.063574852872577,6381000
2018-10-19,25.83252716064453,26.6952282115556,25.599889235890206,26.210565406106955,8801000
2018-10-22,25.299400329589844,26.152406104783005,25.280013372488593,26.065166646669365,5925800
2018-10-23,24.543325424194336,24.83412423160389,23.855105092791465,24.698417381942644,11379600
2018-10-24,23.46737289428711,24.669338316780063,23.428600830023235,24.485165927211344,11208900
2018-10-25,24.523937225341797,24.601483200288925,23.651544544976154,23.661238022949778,10005500
2018-10-26,24.174978256225586,24.51424254774582,23.544917057026094,24.08773881415348,8665800
2018-10-29,23.486757278442383,24.679027243233044,23.137801342919342,24.40761727658643,8771400
2018-10-30,24.417314529418945,24.427008008132606,23.079644048406216,23.292896882422692,12584400
2018-10-31,25.861610412597656,26.25903380846394,24.882591217050297,24.91167165412908,14945800
2018-11-01,27.0441837310791,27.36406110347954,25.76467424147736,25.803448152721945,10815300
2018-11-02,27.30590057373047,27.683936943226882,26.918170726959566,27.412526974908122,6491600
2018-11-05,26.772777557373047,27.383451955636538,26.666151135119854,27.383451955636538,5296700
2018-11-06,26.540130615234375,27.02479335133234,26.365653583266063,26.55951756840028,5011000
2018-11-07,27.073266983032227,27.17989340121356,26.501364674528432,26.77277653497089,6444300
2018-11-08,26.12332534790039,26.530442168997393,25.764674066688478,25.803447977670018,7639900
2018-11-09,24.756574630737305,26.15240204625657,24.669335186162137,25.890683712531068,9697500
2018-11-12,24.407615661621094,24.81473243349528,24.33006969787561,24.649947029430926,9791100
2018-11-13,24.940744400024414,25.30908912136966,24.640254015968193,24.669334446234917,6196500
2018-11-14,25.14430809020996,25.832528420055688,24.96982917592739,25.221854068908662,8332900
2018-11-15,25.590194702148438,25.609581657288587,24.708108580531377,25.124918871835618,5721400
2018-11-16,25.76467514038086,25.939154049385188,25.28970580411458,25.376945258616743,6473900
2018-11-19,24.882587432861328,25.900378540884134,24.785654506182535,25.793753985495083,6671700
2018-11-20,24.339765548706055,24.485164013806735,23.845409288290316,24.349459026225006,7144900
2018-11-21,25.260623931884766,25.677434224372938,24.640256156372214,24.71780212831128,5797300
2018-11-23,25.018291473388672,25.299396765226682,24.960132459120775,25.057065382128425,2567900
2018-11-26,26.278419494628906,26.4238179753013,25.4641857842531,25.580503829254223,8379100
2018-11-27,26.588598251342773,26.675837692578487,26.036083022744346,26.055468127253235,10398800
2018-11-28,26.9278621673584,27.131419628199986,26.045776139361635,26.898781737734627,6313100
2018-11-29,26.48197364807129,26.85031839128053,26.06516336704903,26.763078944143697,5681200
2018-11-30,26.133018493652344,26.491669795681585,25.91976751740157,26.394736861443253,7872900
2018-12-03,27.160503387451172,27.344673917787855,26.840626017742082,27.141116431991996,14702900
2018-12-04,26.171791076660156,27.160503627722694,26.09424510297928,26.9472508134689,7980500
2018-12-06,26.578907012939453,26.578907012939453,25.115225190864415,25.47387646268539,9349200
2018-12-07,25.303508758544922,26.83203901551877,25.196413666894742,26.462077023315036,9749200
2018-12-10,25.137996673583984,25.73188488021226,24.81671328541769,25.313242495668945,11409400
2018-12-11,24.953020095825195,26.199211430291864,24.923813690551835,25.819513305987833,12520400
2018-12-12,26.16026496887207,26.423131861297158,25.371658720691254,25.45928163715579,9935300
2018-12-13,25.93634033203125,26.53996469918311,25.7708305746645,26.432869604131497,6078900
2018-12-14,25.761093139648438,26.22841598461334,25.410603327135433,25.576113075838546,4657900
2018-12-17,24.933547973632812,25.76109491728445,24.787508529959076,25.615057330579376,6577200
2018-12-18,25.030906677246094,25.546908162999244,24.768039747682018,25.264569058810043,6164700
2018-12-19,23.862600326538086,25.52743200056776,23.72629883939231,25.147733939536817,8822600
2018-12-20,22.89875030517578,23.882072694597817,22.67482590103165,23.424485943469328,15510800
2018-12-21,21.788860321044922,23.01557926747452,21.555199834625256,22.811127038220494,15370000
2018-12-24,21.263126373291016,21.769391729076187,21.068408357383298,21.545465453691723,5398600
2018-12-26,22.587202072143555,22.587202072143555,21.048935848992,21.379953470407816,12890300
2018-12-27,23.112939834594727,23.112939834594727,22.05173055955873,22.1588256527911,13074000
2018-12-28,23.10320281982422,23.667882808503254,22.879278412944444,23.278448653719185,10059000
2018-12-31,23.619205474853516,23.619205474853516,22.93769427549508,23.239507386136783,6158900
2019-01-02,24.524642944335938,24.71935911816091,23.054527197052646,23.220036966136693,8980800
2019-01-03,24.047582626342773,25.118526082950588,23.92101536600064,25.02116893741789,9653500
2019-01-04,25.08932113647461,25.361924130918243,24.690150874351893,24.78750802552826,11818400
2019-01-07,25.809776306152344,26.01422856371329,24.797245534511287,25.20615190660191,9521000
2019-01-08,26.491287231445312,26.549703757267267,25.65400412132122,26.277098874338,9039100
2019-01-09,26.880720138549805,27.202003564800776,26.58864311479616,26.608115287773458,12290600
2019-01-10,27.260421752929688,28.18532966233449,26.549704060043688,26.7249499255704,19197900
2019-01-11,27.260421752929688,27.406459355212323,26.958610460616388,27.065703711906927,8963100
2019-01-14,26.676265716552734,27.1533228069681,26.62758714166144,26.90019013220245,6391600
2019-01-15,26.61785316467285,27.094910292893534,26.36472046984721,26.870985859498493,8127400
2019-01-16,26.754154205322266,27.18253274734184,26.578908353724774,26.588644440698936,4813500
2019-01-17,27.00728416442871,27.25068074326131,26.452340261805354,26.452340261805354,6311700
2019-01-18,27.80562400817871,27.864040522776126,26.948868887403307,27.318830861677835,13682800
2019-01-22,27.133852005004883,27.659587660891344,26.832038903787264,27.649851574693816,9169500
2019-01-23,27.075435638427734,27.367512655072517,26.91966197233795,27.124116069686153,10284900
2019-01-24,27.1533260345459,27.98087490484463,27.085175278809913,27.279893315457432,11511200
2019-01-25,27.941930770874023,27.9711371747779,27.35777855220321,27.503816142628736,9110800
2019-01-28,27.708263397216797,27.98086821192349,27.377245785244327,27.552489747946794,11141800
2019-01-29,27.61090850830078,28.01981483518565,27.533021677321212,27.834832915245975,6452600
2019-01-30,28.224271774291992,28.263216124756905,27.591440934987816,27.932196573680475,7548200
2019-01-31,28.662382125854492,28.779211445758772,28.165852873839913,28.47740020287607,8718600
2019-02-01,28.96419334411621,29.412042164982847,28.66238210149006,28.66238210149006,12104300
2019-02-04,28.769474029541016,29.051814944032255,28.681851115179494,28.96419202967073,5637300
2019-02-05,28.730533599853516,29.012872677582433,28.448192665155993,28.730533599853516,5837100
2019-02-06,28.827892303466797,29.012872372216215,28.545551371740967,28.788947958276232,5241200
2019-02-07,28.136640548706055,28.62343364420951,27.766678613189477,28.57475507744648,5161800
2019-02-08,28.204797744750977,28.21453383172711,27.718004537756503,27.883514302413374,4558300
2019-02-11,28.224271774291992,28.448196218558742,27.893252223215562,28.389781549830207,9964100
2019-02-12,28.107439041137695,28.584496134885978,28.029552206586313,28.418986379343217,7703800
2019-02-13,28.457931518554688,28.50661195528852,28.136648063986534,28.321630009637527,8636400
2019-02-14,26.64706039428711,27.318833668460105,26.296568698566468,26.851512645478365,25148700
2019-02-15,27.46487045288086,27.64011629561656,26.66652993105698,26.851511860274517,13098200
2019-02-19,27.71800422668457,28.000345174917708,27.51355197338639,27.571966637618914,6902100
2019-02-20,28.049022674560547,28.13664559602696,27.64985241319961,27.747211421158806,8659100
2019-02-21,27.601173400878906,28.136645150726984,27.416191474380884,28.087966576002103,10808900
2019-02-22,26.978076934814453,27.718002785506375,26.656793512787438,27.66932421067173,11864500
2019-02-25,26.96834373474121,27.64985309328086,26.958607648008957,27.260418908834108,7331600
2019-02-26,26.94886589050293,27.211734606053017,26.822298646585505,26.890451239370112,8362800
2019-02-27,26.442604064941406,26.851510389944355,26.3647172343203,26.851510389944355,4897500
2019-02-28,26.04343605041504,26.33551122594998,25.654001864045558,26.33551122594998,9752500
2019-03-01,26.267358779907227,26.39392604291286,25.907132877131176,26.345245612153555,6644900
2019-03-04,26.131057739257812,26.53996407985899,25.838982577529222,26.354982153714303,5105900
2019-03-05,26.179733276367188,26.34524301066829,26.014223542066084,26.179733276367188,4479300
2019-03-06,26.25762176513672,26.695736341633438,26.25762176513672,26.374452937858674,5524600
2019-03-07,25.876087188720703,26.345671674436723,25.426067323770692,26.345671674436723,7519000
2019-03-08,25.92500114440918,25.944567630839817,25.396717206559053,25.62172806858569,6514600
2019-03-11,25.99348258972168,26.18914372668475,25.641293289573312,26.00326583316612,5744500
2019-03-12,26.032615661621094,26.17936058191506,25.905435362326866,26.05218028262083,3342200
2019-03-13,25.99348258972168,26.414152728018255,25.983699346277238,26.179360483240306,4187800
2019-03-14,25.876087188720703,26.13044405234472,25.631511702498248,25.973915890439383,3976300
2019-03-15,25.455415725708008,26.37501816243019,25.416282754292027,26.05217861209947,9894900
2019-03-18,25.68042755126953,25.69999403913971,25.3771544531337,25.4945496484288,4902500
2019-03-19,25.99348258972168,26.404369484573813,25.75869034494373,25.87608740031415,4775100
2019-03-20,25.68042755126953,26.110880954598542,25.42606880684616,25.915219807822723,4932200
2019-03-21,26.316322326660156,26.375019921736683,25.52389826225688,25.543464749270022,6258200
2019-03-22,25.52389907836914,26.159794998925488,25.406502018499477,26.12066388961091,5681400
2019-03-25,25.191274642944336,25.836953766068987,25.171708156555624,25.47498309769209,6357700
2019-03-26,25.220626831054688,25.563031046420722,25.005399191724006,25.289107674127894,5327100
2019-03-27,24.457548141479492,25.220624315240276,24.320586468995316,25.19127458572388,8953500
2019-03-28,24.907567977905273,25.29889026994616,24.477116442201066,24.477116442201066,8125000
2019-03-29,25.103227615356445,25.504331261227495,24.936916211022385,25.132577345284645,7182100
2019-04-01,26.013044357299805,26.15000600874851,25.46519588554244,25.484760502919002,8150700
2019-04-02,26.189144134521484,26.26740821733292,25.80760509809818,26.061963833726075,4595100
2019-04-03,26.41415023803711,26.727206534896848,26.218489119518413,26.24783884708503,8058300
2019-04-04,26.560894012451172,26.580460496662052,26.29675207349219,26.463063457359404,4033400
2019-04-05,26.844606399536133,27.010917807961143,26.50220033913607,26.65872850401103,5262800
2019-04-08,26.962003707885742,27.01091992947801,26.688080330821276,26.90330610793808,4090500
2019-04-09,25.90542984008789,26.77611966469193,25.8173825334879,26.736986699108602,7521000
2019-04-10,26.06196403503418,26.277191663900282,25.846738272131013,25.925002355546976,5456500
2019-04-11,26.355457305908203,26.4337213939525,26.13044642006319,26.218493752358402,3623800
2019-04-12,26.75655746459961,27.001132940755067,26.404368181827657,26.658726900944867,5230400
2019-04-15,26.688077926635742,26.8446060897041,26.277191032090577,26.756558764732787,4258900
