Price,Close,High,Low,Open,Volume
Ticker,ES,ES,ES,ES,ES
Date,,,,,
2018-01-02,50.05960464477539,50.28948809473439,49.56812259216052,50.08338496140471,4243900
2018-01-03,49.61568832397461,50.21814622069944,49.385801840456566,49.89313544273997,2311800
2018-01-04,48.91810607910156,49.63154589059842,48.838836332911676,49.560201909448736,2300300
2018-01-05,49.00529479980469,49.21932670038878,48.64857496549788,49.02907511410969,2265100
2018-01-08,49.346160888671875,49.37786999089367,48.7991924831049,49.00529559965369,1804600
2018-01-09,48.97358703613281,49.457140266521634,48.71992026346105,49.30652656523104,2255300
2018-01-10,48.608951568603516,48.8546926288693,48.474192390486444,48.83090928500675,1716000
2018-01-11,48.767478942871094,48.77540470573205,48.34734396047861,48.46624854706995,1822400
2018-01-12,48.63272476196289,49.084568917826765,48.529674708131935,48.68821418293238,2804700
2018-01-16,48.31564712524414,48.86261561987368,47.82416805656483,48.64065791607275,2079300
2018-01-17,48.87055206298828,48.973602142209145,48.252236467926124,48.30772590256733,1986000
2018-01-18,48.20465850830078,48.95773000048556,48.07782512840107,48.95773000048556,4200700
2018-01-19,48.18881607055664,48.50589808803449,48.07783721324204,48.33942980206259,2158000
2018-01-22,48.165035247802734,48.6248082795383,48.046130619005325,48.45041119523209,2493400
2018-01-23,48.450408935546875,48.854692516865434,47.705263015082146,47.721117569638466,3995700
2018-01-24,48.45833206176758,48.735779174211984,47.974778788124425,48.36320474554659,4666600
2018-01-25,51.18526077270508,51.430998823665526,48.41870584630717,48.49004681030426,6160700
2018-01-26,50.788902282714844,51.518193641001126,50.17058978121586,51.40721478421383,3695100
2018-01-29,49.49678421020508,50.606578812134245,49.306535607783914,50.35291199294135,2827100
2018-01-30,49.59189987182617,50.059598526704924,49.33030432508806,49.44921194159562,2353000
2018-01-31,50.012046813964844,50.067536241862214,49.409588872244676,49.64740113808298,2518100
2018-02-01,47.68939971923828,50.273631159297544,47.03145245745905,50.05167348408718,5772000
2018-02-02,47.04730987548828,47.229635730320034,46.00886231592908,46.28630944467843,6519800
2018-02-05,46.23875045776367,47.237563180851176,46.23875045776367,46.81742807833897,4104100
2018-02-06,45.612510681152344,45.929592703804616,44.994195142678244,45.73141530566678,3545900
2018-02-07,45.09724426269531,46.14362059074644,45.08931849800491,45.620432426720875,3236300
2018-02-08,44.47893142700195,45.3033500493968,44.47100263843166,45.03382869299644,2502600
2018-02-09,45.20029830932617,45.52530909959323,44.33624479023373,44.605766154646425,2749800
2018-02-12,45.60457992553711,45.86617553129476,44.796015813122985,45.24786304342683,2176600
2018-02-13,45.67592239379883,45.81068458671087,44.88321286168318,45.36676616010523,1787800
2018-02-14,45.64421081542969,45.79482451977781,45.057604501751285,45.41432435304582,2544400
2018-02-15,46.42900466918945,46.43693345922131,45.69971323152222,45.850326978706356,3189100
2018-02-16,46.864986419677734,47.071092590240546,46.34972704116445,46.34972704116445,1509700
2018-02-20,46.11191177368164,46.77778789789115,45.94544349861598,46.59546506939826,1145100
2018-02-21,45.46982955932617,46.48449702291527,45.45397500221414,46.06436184326308,1900700
2018-02-22,45.5649528503418,46.02472592437774,45.287505667008034,45.5649528503418,3204800
2018-02-23,47.142433166503906,47.237557456235045,45.56493999006703,45.66006427979818,2514200
2018-02-26,46.62717819213867,47.079022419917074,46.373511363348946,47.079022419917074,1699400
2018-02-27,45.49359893798828,46.88876938871517,45.48567317331286,46.73815264436068,1776900
2018-02-28,45.184444427490234,45.88202967939173,45.184444427490234,45.715558375406545,1912500
2018-03-01,44.82771682739258,45.763114179299,44.748447095446515,45.184436669042725,2715400
2018-03-02,45.26371765136719,45.50945871979366,44.81187341428578,44.85151131405732,2678400
2018-03-05,46.16347122192383,46.26744080508692,45.05976993559552,45.12375098285513,1812000
2018-03-06,45.33169937133789,46.05950175822465,45.243722755736755,46.02750970692789,1877000
2018-03-07,45.0197868347168,45.635620124952055,44.891821673819216,45.307709209468875,2226900
2018-03-08,45.48365783691406,45.68360358463331,45.1797424970504,45.1797424970504,2284200
2018-03-09,45.77958297729492,45.78757946535993,45.29971131827888,45.49166059207134,1634000
2018-03-12,45.63561248779297,46.62734155604997,45.467655763341895,45.85955071915495,3158800
2018-03-13,45.33169937133789,45.94753262961591,45.05977303717526,45.79557191142124,2845700
2018-03-14,45.739585876464844,45.979523202546005,45.38768247630489,45.41967452657302,1718000
2018-03-15,46.05149841308594,46.291432660221886,45.651606984216194,45.755576559053104,2151900
2018-03-16,46.59535217285156,46.77130539379991,46.115483635084836,46.16347170923341,3854500
2018-03-19,46.41940689086914,46.68333369915382,46.14748054391912,46.6513446972827,2167100
2018-03-20,46.12348556518555,46.6033572105135,45.97952742761029,46.451399534171216,1507800
2018-03-21,45.95552444458008,46.59535015081327,45.715590186108834,46.219454264549185,1607700
2018-03-22,45.995513916015625,47.03523414211761,45.81156421240996,46.059498013407,1967700
2018-03-23,45.41966247558594,46.53135999453845,45.30769338028555,46.11547260418769,1359100
2018-03-26,46.011512756347656,46.13148142083392,45.507651687737024,45.58762876344129,1408600
2018-03-27,46.859291076660156,47.46712487890883,45.94753884782198,46.11549256346473,2811300
2018-03-28,46.763309478759766,47.30716212204185,46.56336374375693,47.01124023756821,1925300
2018-03-29,47.12321090698242,47.49910987741732,46.81929557647708,46.987249267166334,1846300
2018-04-02,46.92326736450195,47.78703447297878,46.627348507381576,47.227185760180475,2584100
2018-04-03,47.42713165283203,47.6430734305965,46.62734864671031,46.867282938360816,2708600
2018-04-04,47.61107635498047,47.82701810996227,47.00324267686592,47.283165479103594,2609400
2018-04-05,47.994972229003906,48.15492942499693,47.0032431055207,47.52310017883585,1797100
2018-04-06,47.707061767578125,48.31489556374174,47.539105002686455,48.03497270713948,1769300
2018-04-09,47.75503158569336,48.178918556129965,47.651062015467005,47.68305100965162,1576200
2018-04-10,47.435123443603516,47.90699546217937,47.38713537273952,47.89899592490393,1565400
2018-04-11,47.51509475708008,47.795017509233084,47.35513759116586,47.4271181632808,1450500
2018-04-12,46.89927291870117,47.77103647889434,46.87528040587518,47.52310265961613,1719800
2018-04-13,47.21118927001953,47.46711958462413,47.06722808668819,47.06722808668819,1221300
2018-04-16,47.73104476928711,47.85101342730614,47.28316523706972,47.427126406320674,1620100
2018-04-17,48.178924560546875,48.34687824193279,47.67506046545942,47.779033099572956,1738700
2018-04-18,47.90699768066406,48.6427964957415,47.89899814301818,48.338878134721405,1371500
2018-04-19,47.875003814697266,47.978976443639326,47.403131792181235,47.8190192570199,1107100
2018-04-20,47.3631477355957,47.938989390559726,47.13120994561846,47.938989390559726,1478700
2018-04-23,47.35514450073242,47.819020044474605,47.115210242316984,47.4831096419493,1288000
2018-04-24,47.53909683227539,47.914995790191135,47.23518151189182,47.41913122189128,2045300
2018-04-25,47.48310852050781,47.6670582159795,46.9872439913698,47.371139405953706,1718700
2018-04-26,48.002967834472656,48.12293343344268,47.21118145718068,47.51509979957785,1640400
2018-04-27,48.48283386230469,48.69877559056521,47.80301968331845,47.93098481292513,1288600
2018-04-30,48.186912536621094,48.68277700638922,48.09093945719837,48.45883880409313,2872500
2018-05-01,47.78702926635742,48.346877918157595,47.651067634983086,48.29089335807055,2356700
2018-05-02,47.739036560058594,47.9789738524945,47.459113786789246,47.75503258294961,1671400
2018-05-03,47.083221435546875,47.61107806077098,46.803298623280234,47.30716273629002,1777400
2018-05-04,47.21918487548828,47.387138558408864,46.92326299499419,47.25917341176512,1828000
2018-05-07,46.971256256103516,47.33115922419855,46.867283609558264,47.26717511834606,1672200
2018-05-08,45.843563079833984,46.95526100445963,45.76358599712874,46.859287895027315,2113900
2018-05-09,45.587623596191406,45.963522521439906,45.09175907098433,45.963522521439906,1720300
2018-05-10,46.34741973876953,46.37141224951014,45.715590514543294,46.019508871286114,1289300
2018-05-11,46.41940689086914,46.459395431405596,46.155477031654385,46.38741483806795,945000
2018-05-14,46.011512756347656,46.61134997691925,45.81156701615712,46.435399800183895,2212700
2018-05-15,45.89954376220703,46.003516401665976,45.42767169196092,45.859555224239706,1494300
2018-05-16,45.93952941894531,46.275439828848974,45.75557971508866,45.97952100533433,2636800
2018-05-17,45.6676139831543,46.15548216437061,45.55564483682867,45.987528444882166,1888000
2018-05-18,45.843563079833984,46.083497378879855,45.523648647152726,45.63562083424227,1844600
2018-05-21,45.963523864746094,46.0275049097413,45.539636856568144,45.979519888727296,1742000
2018-05-22,46.21146011352539,46.35542129557432,45.899545236062714,45.93953377531409,1759100
2018-05-23,45.61843490600586,46.67538639850794,44.626028589356594,46.33651730016289,5314600
2018-05-24,45.6910514831543,45.71525554007523,45.231155934675144,45.61843623456126,2857700
2018-05-25,45.392520904541016,45.82821240076995,45.3683168473606,45.787871279525845,2806600
2018-05-29,45.83628845214844,46.2154987347163,45.47321215791907,45.54582741676494,3023600
2018-05-30,46.1025276184082,46.26389515070799,45.505471750077575,45.73138444859947,2262900
2018-05-31,46.05412673950195,46.33651765696397,45.83628099838975,46.11867191585177,2076500
2018-06-01,45.02137756347656,45.92503160420251,44.85194300793362,45.70718893440745,2536100
2018-06-04,44.77932357788086,45.37638257983112,44.77125658553543,45.158536852545076,2165200
2018-06-05,44.36784362792969,44.916488418549974,44.28715830737503,44.7954650544634,1444800
2018-06-06,43.27861404418945,44.400113816575036,43.173724668419304,44.39204682359128,2206400
2018-06-07,43.246341705322266,43.7062372701738,42.883268527261826,43.31895695650042,2194800
2018-06-08,43.21406936645508,43.59327959768034,43.06076879751932,43.407707978606226,1391000
2018-06-11,42.65734100341797,43.270536973599036,42.56858871211575,43.25439991355959,1835600
2018-06-12,43.310882568359375,43.47225010762926,42.59280025032969,42.62507437374963,2003100
2018-06-13,43.109169006347656,43.61747561994369,42.996212665066196,43.43190404814851,2293200
2018-06-14,43.56101608276367,43.63363134433896,43.08498338528804,43.18986970258397,2334100
2018-06-15,44.0773811340332,44.13385931759,43.31895453570448,43.59327846062186,3192900
2018-06-18,44.448524475097656,44.45659146798471,43.97249187117721,44.020903061990026,2393300
2018-06-19,44.98910903930664,45.36025540250803,44.3355747928561,44.56148756171993,2132100
2018-06-20,45.029449462890625,45.10206471504771,44.73091838300572,45.07785757910843,1152700
2018-06-21,44.9406852722168,45.166597962425556,44.74704362501674,44.868070039245474,1219100
2018-06-22,45.206947326660156,45.771732233107784,45.08592396816932,45.650708874616946,2449300
2018-06-25,46.25583267211914,46.28003672708522,45.408653814346714,45.44899800973015,2908300
2018-06-26,46.4333381652832,46.780277345927786,46.070261920674895,46.19128836148774,2506300
2018-06-27,46.7883415222168,46.901297877901904,46.1993495341504,46.67538208870183,1556300
2018-06-28,47.02232360839844,47.2240322760087,46.7641367600837,46.91743731727871,1762100
2018-06-29,47.28858184814453,47.530631640473196,46.562429393328436,46.86902743845413,2556600
2018-07-02,47.619388580322266,47.67586676809734,47.08687775427844,47.28051637584144,1601600
2018-07-03,48.02280044555664,48.369739603624,47.449948562358934,47.667794294947505,1338700
2018-07-05,48.18417739868164,48.21644845297562,47.724281788313114,48.09542507425427,2330800
2018-07-06,48.66020202636719,48.76508832167728,48.184169428675546,48.21644047763166,1555600
2018-07-09,47.16756057739258,48.95873477683269,46.99005901842648,48.9022565883666,2145900
2018-07-10,47.3773307800293,47.667791741253275,46.635041314920265,47.06266576464662,2001900
2018-07-11,47.80495071411133,47.845291829105804,47.401533408507014,47.49028570819273,1770500
2018-07-12,47.7161979675293,47.94211067164635,47.506422324824854,47.87756550382566,2399200
2018-07-13,47.7161979675293,47.99052185588418,47.449944148795595,47.7161979675293,1793600
2018-07-16,47.635520935058594,47.84529660064835,47.33698988310188,47.74847729944001,2393900
2018-07-17,47.49835968017578,47.80495773928348,47.345062189537046,47.74040948354281,1926200
2018-07-18,47.21597671508789,47.587120014669686,47.135291381810916,47.57098294801429,1478100
2018-07-19,47.732337951660156,47.91790955252337,47.32892062513232,47.433809991821946,1674600
2018-07-20,47.401546478271484,47.64359631280717,47.0707443195789,47.587118120676536,1737600
2018-07-23,47.16756057739258,47.50643278601955,46.90937369359604,47.40961039622303,1358900
2018-07-24,47.45802688598633,47.59519041458611,46.38493810757627,47.030405389082034,2083200
2018-07-25,47.87757110595703,48.038938661134935,47.38540144768799,47.53869893230043,2129000
2018-07-26,48.7005500793457,48.84578059272988,48.16803922288058,48.16803922288058,2278000
2018-07-27,48.474632263183594,48.88611662299905,48.31326470092705,48.555314505396744,1167800
2018-07-30,48.216434478759766,48.50689542803786,47.98245478324553,48.39393907616966,1863400
2018-07-31,48.99100875854492,49.063624011757405,48.12769579136895,48.41815372638846,2144400
2018-08-01,48.20030975341797,48.4746336940022,47.84530049040876,48.248717869042615,2446200
2018-08-02,48.41007995605469,48.62792568519653,47.89370626230957,48.168030171840414,1386400
2018-08-03,49.160430908203125,49.216909082235055,48.19222880249487,48.531100924516096,1328100
2018-08-06,49.28952407836914,49.588052007924766,49.07974844409942,49.08781543556648,990300
2018-08-07,49.2088508605957,49.39442247660549,48.71668118960748,49.28953310135467,1104100
2018-08-08,49.17657470703125,49.337942259730866,48.80543149030318,49.00714016172018,942700
2018-08-09,49.32987976074219,49.41863208224073,48.982940546428175,49.20078631433445,982400
2018-08-10,49.49930953979492,49.86238578448757,49.3782861767842,49.45896841879134,1192400
2018-08-13,49.82204818725586,49.846252246003836,49.402493727918255,49.60420242503265,1617200
2018-08-14,49.862388610839844,50.1447826295323,49.652612923032386,49.67681698144044,1091600
2018-08-15,50.29807662963867,50.62887874213142,49.84624807786532,49.95920444635111,1294400
2018-08-16,50.82252502441406,50.830592018108035,50.104439472431444,50.25774005309121,1773600
2018-08-17,51.024227142333984,51.20979875166705,50.64501385318418,50.7418331541775,1020600
2018-08-20,50.92741012573242,51.258212260301164,50.757975561696576,51.08071070276235,871200
2018-08-21,50.67728805541992,50.895133791354,50.47557938264727,50.895133791354,954600
2018-08-22,50.314212799072266,50.895134772765054,50.096367058937474,50.7660382649843,1195800
2018-08-23,50.37068557739258,50.6288724095896,50.225455099553024,50.298070338472805,727800
2018-08-24,50.63694763183594,50.6772918316608,50.072165768251615,50.44330901512998,882800
2018-08-27,50.19319534301758,50.774117420654825,49.90273430419895,50.774117420654825,1023600
2018-08-28,49.89466857910156,50.21740375884958,49.77364211723836,50.136718424997184,1302400
2018-08-29,50.16899490356445,50.20126903861399,49.82205564635928,50.104446633465386,847600
2018-08-30,50.54011917114258,50.69341971592302,50.20931710616391,50.443299880322655,1356400
2018-08-31,50.37068557739258,50.70148764850937,50.10442867541013,50.475574939794434,1291900
2018-09-04,50.36261749267578,50.79830894336744,50.265798196243175,50.41102867980706,1314100
