Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2018-02-15,99.6994400024414,99.80301065230177,97.31721627896516,97.95592609851666,1789000
2018-02-16,100.27772521972656,100.73517978864994,99.32829033902172,99.6908007613634,1450600
2018-02-20,99.61311340332031,100.6747519095599,99.11250005666332,99.85478699546879,1129900
2018-02-21,100.20869445800781,102.0126270310163,99.63903604581962,99.63903604581962,1817200
2018-02-22,99.63038635253906,101.21853107701828,99.31966123946923,100.47625062369856,1209100
2018-02-23,101.54651641845703,101.68461280224155,99.75985041530843,100.35540135961664,1558400
2018-02-26,101.76226806640625,102.62539161813979,101.51196144619031,101.73637541347186,1319000
2018-02-27,100.52801513671875,102.86707949774784,100.5193820561672,101.80543448368343,1175900
2018-02-28,99.53543853759766,101.28757883644272,99.51817895866806,101.02001255980495,1579900
2018-03-01,98.21485137939453,100.07056874147125,97.34309455625868,99.544062732112,1746500
2018-03-02,98.05085754394531,98.3270568829661,96.83385647001708,97.66245448707946,1712600
2018-03-05,99.82890319824219,100.2086731974233,97.28268400326783,97.31720974594104,1968900
2018-03-06,99.61311340332031,100.12235324604582,98.5946271327578,99.78573551625165,1322600
2018-03-07,99.41458129882812,99.60446955359009,98.14578849211027,99.10385626105597,1403100
2018-03-08,101.50615692138672,101.5495531051932,99.544767272972,99.8224856338807,1597100
2018-03-09,103.12907409667969,103.16378971830544,101.73180177755015,102.1483759944036,1824000
2018-03-12,102.00084686279297,103.4241543445937,101.9053805518271,103.103046408916,1926300
2018-03-13,101.87935638427734,103.0249456170514,101.56692235521815,102.70383102570474,1575000
2018-03-14,100.75981903076172,102.38274014022782,100.22174326307174,102.07030605903296,1885000
2018-03-15,101.08956146240234,102.4781529753488,99.55342692829389,99.55342692829389,2425200
2018-03-16,101.67974853515625,102.26989433677802,101.25448706564094,101.58428221516947,2787200
2018-03-19,99.35383605957031,101.46276202799812,98.54671608100342,100.7597822909704,2133100
2018-03-20,100.2911376953125,100.70771855185008,99.52741384987638,99.79645165267118,1959900
2018-03-21,100.98541259765625,101.73178176244691,99.97867963256132,100.28243960669181,4032800
2018-03-22,98.19090270996094,100.39529535734658,98.13015201824014,99.90060926152614,2175400
2018-03-23,94.77149200439453,99.31045935948994,94.7194218734105,98.46862359482695,3457300
2018-03-26,98.98931884765625,99.24968267705637,96.29024074293906,96.29024074293906,8494400
2018-03-27,97.42716217041016,100.01341302992601,96.90644109854294,99.2930854141514,7447500
2018-03-28,96.99323272705078,98.24296205111564,96.58533243257793,97.75695657071975,2573800
2018-03-29,98.4859619140625,99.49268840083465,96.53325299838109,97.09736361029377,1914600
2018-04-02,98.32975769042969,100.43000329638058,97.01059045500406,100.02210298833882,3450700
2018-04-03,98.97196197509766,99.37986220808814,97.79165745376108,98.91989185899745,2544600
2018-04-04,101.29788208007812,101.57560047463735,97.70489745363678,98.0346859780106,8453400
2018-04-05,101.98348999023438,103.01625164280021,101.47144282320201,102.10499136112448,2809100
2018-04-06,98.67689514160156,101.43672421008372,98.37314172332935,101.02883054630557,2334100
2018-04-09,99.31913757324219,100.89866218192137,98.911237233302,99.36252714092656,2016400
2018-04-10,100.59489440917969,101.3586182293083,100.01341601725409,100.64696453152341,2720100
2018-04-11,100.30850219726562,100.62093619486367,99.24969882999758,99.49270157894534,1356200
2018-04-12,100.03077697753906,101.2891868218864,99.96134573364088,100.70771505222676,1694300
2018-04-13,100.0394515991211,100.84657160628903,99.35383958026738,100.62960393362376,1565600
2018-04-16,101.4627685546875,101.98348965986222,100.49943153051662,101.05486825888006,2425300
2018-04-17,102.31326293945312,103.27659982042545,101.82725752971109,102.71248261478796,3523600
2018-04-18,102.93812561035156,103.78863503434543,102.06157450815941,102.42607854701393,2008100
2018-04-19,102.19176483154297,103.30263815840979,101.67104378724007,102.73852093486192,1955400
2018-04-20,101.40201568603516,102.50421525119941,100.64697236795169,101.97481356172588,2213900
2018-04-23,101.62764739990234,102.2004451823918,101.49746548376135,101.76650987614002,1725100
2018-04-24,100.95072174072266,103.0162516676813,100.18699789189641,102.45214099755309,1417600
2018-04-25,101.28050994873047,101.38465681836978,100.06549624291233,100.98543708341123,1656100
2018-04-26,103.00757598876953,103.02493048946727,101.10693702795975,101.52351787931335,1598200
2018-04-27,104.04033660888672,104.22258866041044,102.6257097586819,102.79060730967723,2079300
2018-04-30,102.47817993164062,104.2659915609998,102.46081880866582,104.14449018548966,2828000
2018-05-01,103.10304260253906,103.39811546457403,97.70488574755478,97.76563643216952,2527400
2018-05-02,105.93228149414062,107.60727198816807,104.38747291213826,106.75676252274809,5422000
2018-05-03,106.83486938476562,107.26012412419308,104.6478383892401,105.59381416366628,4370400
2018-05-04,108.79627227783203,109.29095831559883,105.85419111300935,106.31416152796274,2999500
2018-05-07,108.9785385131836,109.23022184533669,108.3797055290494,108.78760587352754,2677200
2018-05-08,109.15210723876953,109.3777554999894,108.35366769454993,109.00457079238022,2766700
2018-05-09,110.2542953491211,111.01801918716855,109.23888821162743,109.42981420514327,3047200
2018-05-10,110.55804443359375,110.8270822232281,110.02864279369354,110.64483017657311,2386400
2018-05-11,110.51463317871094,111.00932575101211,109.88109138217328,110.72292687904624,1578100
2018-05-14,109.94185638427734,110.84444267271259,109.54263667193001,110.70558018772513,1884000
2018-05-15,110.28031921386719,112.39791902023433,108.72683001239118,109.31698229774895,2413800
2018-05-16,111.1048355102539,111.58216715028131,110.17620729759523,110.38450107942326,1607800
2018-05-17,111.07877349853516,112.00739491996363,110.21958332501286,111.00066831063687,1610300
2018-05-18,111.8772201538086,112.17229302686025,110.80973623134842,111.31309622780878,1858900
2018-05-21,111.81644439697266,112.56281363914918,111.59947674799872,112.13756552245906,1412300
2018-05-22,111.417236328125,112.37188608076792,111.05272562931697,111.95531188402656,1713200
2018-05-23,112.26774597167969,112.31114215199871,110.34107210087906,110.56672032014848,1635300
2018-05-24,113.05752563476562,113.20506207226508,111.46932058263859,112.19832883004413,1265800
2018-05-25,113.3873062133789,113.70842739028629,112.58019278642722,113.05752433913565,1322900
2018-05-29,112.76244354248047,113.12696092185233,111.67760507273756,112.56283697199176,1685500
2018-05-30,113.36996459960938,114.60233952211864,113.04884340495289,113.31789447146433,1906000
2018-05-31,112.8405532836914,114.04689303940502,112.60622448433521,113.62163162467061,3318700
2018-06-01,115.19247436523438,115.24454448843753,113.36126665753969,113.36126665753969,2186800
2018-06-04,116.51163482666016,117.07574545240873,115.4701926946177,115.6090551769314,2920000
2018-06-05,116.35542297363281,117.31007273132073,116.20787331140752,116.51163333224073,2399700
2018-06-06,118.11721801757812,118.30815064788352,116.37278928093859,116.66786216680796,3151500
2018-06-07,117.39318084716797,118.35269505736481,116.59939110854323,118.03868238903867,2418100
2018-06-08,118.06485748291016,118.14336065489312,116.9134243866228,117.12277948871166,1235200
2018-06-11,116.95706939697266,117.81191297356318,116.86983475624126,117.67234287244791,1616800
2018-06-12,121.51044464111328,121.64128329621724,116.45985959189477,119.7571268018931,4683600
2018-06-13,122.4175796508789,122.91479298161128,120.88234897289772,121.588904076458,2943300
2018-06-14,121.96403503417969,123.44693073216537,121.80701534537754,122.94971724611862,1819100
2018-06-15,121.74597930908203,122.1036094376787,120.34158659783039,121.71108012425265,3497000
2018-06-18,121.24003601074219,121.61511569586845,120.20200497867593,120.84749342473283,2031900
2018-06-19,120.89984130859375,121.11791460582415,119.88797801501158,120.48113099461217,2052200
2018-06-20,120.19325256347656,121.45808812419773,120.11474938402279,120.92598883545179,1919100
2018-06-21,120.55964660644531,120.81260577290273,119.10290527878952,120.19327175688431,2427600
2018-06-22,121.32723236083984,122.0774048867569,120.56834169641434,120.85619998881525,1735600
2018-06-25,119.18140411376953,121.52787455641675,118.11720552409209,120.93470835899105,2170100
2018-06-26,117.83804321289062,119.60007857599109,117.61996999058083,119.13776440950498,2495200
2018-06-27,116.07605743408203,118.98078195006752,115.95392361369345,118.34401166876735,1967500
2018-06-28,117.10533905029297,117.9863502172349,116.3900523782158,116.3900523782158,2904900
2018-06-29,117.0093994140625,118.00381304550804,116.90472849816408,116.9919498247005,2353800
2018-07-02,117.637451171875,117.68978662966501,115.70967751241002,115.71840896213287,2228800
2018-07-03,116.59069061279297,118.34399482691185,115.65733067359392,118.05613652725613,2794200
2018-07-05,116.63431549072266,117.40192436278373,116.13710203812578,117.40192436278373,2593400
2018-07-06,117.07918548583984,117.34087608801258,116.66920664813452,116.91344766079256,3895900
2018-07-09,117.34087371826172,117.41065876477424,116.19817186565965,117.16641775704876,2750300
2018-07-10,118.6056900024414,118.92843417966861,117.44553862007359,117.65489374889275,2635500
2018-07-11,118.08233642578125,118.63188544850043,117.13153995007592,117.55896844665074,2193600
2018-07-12,119.9402847290039,120.03623748919249,118.64929484566758,118.73651615757157,1361800
2018-07-13,119.80069732666016,120.38513194139365,119.3732823468537,119.77452960586109,1171200
2018-07-16,119.60883331298828,120.20199958044634,119.44309548369651,119.9577585615334,1021200
2018-07-17,119.81816864013672,120.03624189309926,119.0243788049207,119.25990164495805,1681900
2018-07-18,119.9402847290039,120.26302887230435,119.39073589245704,119.80944610608064,2239300
2018-07-19,119.55650329589844,120.01009948458784,117.63746092701878,117.63746092701878,1516600
2018-07-20,119.7920150756836,120.57707355509956,117.53277910235093,117.66361774554137,1749100
2018-07-23,120.11474609375,120.15836340674136,119.34713728766963,119.49542550373215,1492100
2018-07-24,119.60008239746094,120.79511943465992,118.99819815503314,120.53342889749996,1687600
2018-07-25,121.37957000732422,121.53658967426223,119.60881621821699,119.93157369075914,1486100
2018-07-26,121.45806121826172,122.46119267164768,121.23998800577498,121.9465430846108,1392300
2018-07-27,119.86180114746094,121.81572922321534,119.36458767881052,121.63255512118174,1444600
2018-07-30,117.14022827148438,119.80072474608303,116.3638879864509,119.28607503906734,2295500
2018-07-31,117.7508316040039,118.1608103605089,116.66046540268941,117.8903883620701,2643800
2018-08-01,115.67481231689453,116.07607308189104,112.70902049090674,113.58131377033128,4005500
2018-08-02,116.14582824707031,116.4598543152295,113.77318980100915,114.69783172568812,2427200
2018-08-03,117.10533905029297,117.23617768048497,116.01497276490849,116.66919253613918,2270500
2018-08-06,118.24803161621094,118.30909851232096,116.86980714116645,117.13149769138856,1592300
2018-08-07,120.29792785644531,120.57705468828856,117.81188754372687,118.19569858387908,1942000
2018-08-08,120.21942901611328,120.75151497443517,119.5128604975642,120.5945086215143,1351100
2018-08-09,120.6991958618164,121.37086529721306,120.376451663701,120.62941081436016,2729800
2018-08-10,121.5016860961914,122.10357039572705,120.17581031967785,120.17581031967785,2118400
2018-08-13,121.83319091796875,123.25503310804814,121.61511761569342,121.9640428854168,1721300
2018-08-14,123.12415313720703,123.37712556398763,121.61508995552214,122.01635059690668,3567200
2018-08-15,123.2026596069336,123.62135649119305,121.63252965329313,122.1733470167172,2079300
2018-08-16,123.2026596069336,123.73475883260802,121.37083910933073,123.73475883260802,1758100
2018-08-17,124.34537506103516,124.69428695170987,122.98460005321417,123.14160641097715,1891400
2018-08-20,124.00517272949219,124.62449328911097,123.95283728052547,124.58088928839507,1524300
2018-08-21,124.77278900146484,125.1653315125909,124.41515897530702,124.60706450648212,2288000
2018-08-22,124.99960327148438,125.27873014082775,124.14475976456632,124.50238981808724,1355200
2018-08-23,125.04325103759766,125.54916944336233,124.58093664912542,124.85134544500848,1388300
2018-08-24,125.25259399414062,125.6451233241376,124.61582360058375,125.48811691619468,1087500
2018-08-27,125.26129150390625,125.89806172491836,124.91236628612585,125.89806172491836,1398600
2018-08-28,125.4619140625,125.85444328262102,124.98215021118055,125.40084715863391,3101000
2018-08-29,127.66011810302734,127.94796315277777,125.49682133358601,126.00275299852932,2282800
2018-08-30,126.9099349975586,128.04390544277268,126.42143965376543,127.35479971175164,1503200
2018-08-31,128.00901794433594,128.1922053596944,126.49122309324441,126.63079318969496,1432700
2018-09-04,127.18903350830078,127.47689178037125,125.77592318189504,125.9154932489839,3445900
2018-09-05,127.4769058227539,127.61647590521729,125.99401029945346,126.93608839087784,1966900
2018-09-06,128.4713134765625,128.52364892755253,126.49120461658428,127.16287396127149,1647700
2018-09-07,127.99158477783203,128.86387802736976,127.56416960404731,127.73862559192712,1837300
2018-09-10,128.24453735351562,128.72430122826688,127.72987430052612,128.60216741456964,1066700
2018-09-11,128.2270965576172,128.61962582382728,127.73861450987684,128.3841029400462,946000
2018-09-12,128.34046936035156,128.60214660411057,127.77347094189325,128.21834887655254,1484600
2018-09-13,128.76113891601562,129.19934045603998,128.39305122713714,128.8224935505869,1058200
2018-09-14,129.23440551757812,129.65507525632196,128.49821675871405,128.83125421217994,1061800
2018-09-17,128.86630249023438,129.97057892529725,128.7085563554252,129.4271999243053,1173300
2018-09-18,129.32205200195312,129.804076428881,128.8663186007803,129.06790096203736,1127600
2018-09-19,128.8049774169922,129.6726213860373,128.44564890096683,129.44474799887422,1206000
2018-09-20,130.4789276123047,130.66296481654786,129.15555007038466,129.3571324578837,1068000
2018-09-21,132.0564422607422,132.34565695324872,130.40004056573426,131.18003896448715,4234300
2018-09-24,130.64544677734375,131.55690032827,130.32994105339753,131.1011668663803,1320700
2018-09-25,130.48768615722656,131.97756908529306,128.39308281549205,131.16252043929046,2763700
2018-09-26,131.12741088867188,132.3193194882059,130.4788812356633,130.62786813899902,1723600
2018-09-27,131.381591796875,131.68832485785305,130.90832663456027,131.26765511467886,957100
2018-09-28,132.03890991210938,132.61733923618112,131.20632954295547,131.30273443030075,1686400
2018-10-01,132.1090545654297,133.62522871720643,131.7321941460217,132.66995221175983,1252300
2018-10-02,133.01171875,133.45867957228162,131.56564543170347,132.43328942268138,1279100
2018-10-03,132.8539581298828,134.53665067232436,132.63485732946825,133.1256409827406,1425500
2018-10-04,131.6532745361328,132.85394250185368,130.52270705018907,132.65237353358194,1364800
2018-10-05,132.328125,132.8189086561185,131.32025328853723,131.82856875318902,1306500
2018-10-08,130.8470001220703,132.60856573563663,129.7514961246867,131.56564379047117,1626900
2018-10-09,131.58314514160156,133.52876086043614,130.77685599089918,131.02224775968475,1398600
2018-10-10,124.25643157958984,131.86361751073915,124.07239441571011,131.688326190863,2834900
2018-10-11,121.10139465332031,125.34319654624288,120.11106807446384,124.19511042851975,3402000
2018-10-12,123.32745361328125,123.83576905028035,121.425660362855,122.97689769879612,2477100
2018-10-15,122.91558074951172,124.04613528732267,121.85512671781267,122.71401170551621,1387500
2018-10-16,125.571044921875,126.14070163230049,122.94183541618607,123.22229084909475,1966000
2018-10-17,125.90409851074219,126.31600912248598,124.48431610251457,125.70251612773374,1069400
2018-10-18,125.25553131103516,126.72789549482566,123.62542098586545,125.99170671650529,1863900
2018-10-19,125.68498992919922,127.20992298477314,125.07151034518374,126.00925484371055,1793200
2018-10-22,126.19330596923828,126.99959533652611,125.32566195684876,126.07061005188692,1147100
2018-10-23,124.83488464355469,125.71128791864524,122.95938216977501,124.1337593489117,1819000
2018-10-24,120.63690948486328,125.34320432238165,120.3038853227774,124.45802842643386,2291500
2018-10-25,123.12588500976562,123.92340172359968,120.46161190922135,122.38969619052122,2192900
2018-10-26,119.4975814819336,121.52207073110574,118.77016522233099,120.27757979379757,2968900
2018-10-29,118.57735443115234,122.48610517468633,116.67556111119545,121.6447656000218,3272000
2018-10-30,120.29509735107422,120.29509735107422,117.84993832881099,119.07689744879049,2884500
2018-10-31,126.27217864990234,127.62183373648563,122.67892006724436,123.89712001881537,3522800
2018-11-01,123.49401092529297,126.20209432315886,122.66143033870426,125.98299346495894,2559300
2018-11-02,123.32745361328125,124.93127299911006,121.83757091744305,123.67800952776639,1920900
2018-11-05,123.93218231201172,124.27397903224215,122.45105873339585,123.85330923184742,1787800
2018-11-06,126.13191223144531,126.22831709183158,124.01977789115853,124.02855047936957,2094400
2018-11-07,129.97055053710938,130.1020056207379,127.05212732493514,127.56920181766971,2616300
2018-11-08,129.61126708984375,130.29486050745436,128.98025572391836,129.383407074924,2082100
2018-11-09,128.9977569580078,129.40966742904925,127.9548352705986,128.9013520951503,2371400
2018-11-12,126.35104370117188,128.91891194898753,126.15823393350581,128.55081084864239,1665200
2018-11-13,126.83306884765625,127.832167934541,125.36070455638588,127.04341042436664,2087300
2018-11-14,125.08026885986328,128.31419888730846,124.88745908127807,127.8058834140249,2248700
2018-11-15,129.05039978027344,129.0854500319812,123.39760056294102,123.88838432397668,2564000
2018-11-16,128.4368896484375,129.5499254396241,127.4553089860775,129.0240781786151,5416700
2018-11-19,125.71128845214844,128.84004120361632,123.76567210336223,128.31420726004205,2264900
2018-11-20,123.15218353271484,129.1643101233352,122.81038681373307,125.17667281998007,2995300
2018-11-21,123.64297485351562,125.00140259567617,122.21443324505975,123.99353081213974,1500700
2018-11-23,123.47647094726562,124.37040613400865,122.2933210420806,122.2933210420806,676600
2018-11-26,126.77171325683594,126.85059970554353,124.46678201208422,125.1766664404947,1643500
2018-11-27,127.35892486572266,127.36768408386905,125.18543520872556,126.14071152791544,1442300
2018-11-28,130.2422637939453,130.2860866230335,127.5078904313208,127.85844631832656,3159300
2018-11-29,127.8233871459961,129.83034419862273,127.70069125683354,129.444724726155,1750200
2018-11-30,129.1993408203125,129.32203671695126,127.7795721059425,128.13890057925954,4150800
2018-12-03,129.1905975341797,131.17126393068386,127.41150012711253,130.75059414359964,4110800
2018-12-04,125.86028289794922,129.44476931220098,125.48342251174098,128.86633990426472,4018800
2018-12-06,125.48342895507812,125.5272517984484,121.19781698140802,124.35287448410868,3299500
2018-12-07,122.10926055908203,125.7726195490642,121.55712225880319,124.62453348639373,2830000
2018-12-10,122.45977020263672,122.95055367387612,119.79551134183141,122.3721379386849,1660300
2018-12-11,122.68767547607422,124.7559873386685,121.56588057156716,124.19508988641498,2190000
2018-12-12,122.31962585449219,125.00141805081529,122.21444835561874,124.8787221128415,2566200
2018-12-13,121.80839538574219,123.01591180574631,120.53037942713294,123.01591180574631,1871600
2018-12-14,118.82927703857422,121.10325658535089,118.63536972079099,120.49510739663953,1967100
2018-12-17,116.75799560546875,119.79879521904034,116.01762957675072,118.6970552540525,3749200
2018-12-18,114.58097839355469,118.53843395047141,114.05213772907065,117.89500800392125,6609500
2018-12-19,114.871826171875,118.22992769199456,113.5673697185607,114.51045220776878,3496600
2018-12-20,114.8365707397461,115.57695032463461,113.04734585346976,114.3429933158045,3757400
2018-12-21,110.5001220703125,116.30849908934154,110.32383962826653,114.36061677053708,4349900
2018-12-24,107.48577117919922,111.27576015547824,107.38000842371419,110.19164484033705,1345700
2018-12-26,112.55375671386719,112.62426968837292,107.00099109904455,108.65800565300503,2321000
2018-12-27,114.34297943115234,114.36942011501166,109.70686239183419,110.67639223877018,2152600
2018-12-28,113.90230560302734,115.69153062026513,112.60666477034687,114.66030340212639,1665800
2018-12-31,115.56812286376953,115.62100423565253,114.00806859731891,114.65148103685462,2509100
2019-01-02,114.70435333251953,115.26844366959594,113.355824660306,113.84059294583443,2190100
2019-01-03,111.2405014038086,113.9640066185618,111.10829123764785,113.2676992951493,3854000
2019-01-04,115.67389678955078,115.80610021666737,112.41274218942614,113.16192408253328,2161300
2019-01-07,115.04811096191406,116.47596187544298,114.14027816516713,115.45355724978005,3455800
2019-01-08,115.7267837524414,116.7227476657881,113.7524606352554,115.88542787264717,2275600
2019-01-09,115.83256530761719,116.22038004083748,114.1138531480983,116.22038004083748,1844500
2019-01-10,116.74919891357422,116.85496165776192,115.03047362667027,115.03929615466966,2051900
2019-01-11,116.03524780273438,116.34374037270622,115.17148743537706,116.16746466799697,1185700
2019-01-14,115.37422180175781,116.03526588415667,114.5809742824697,114.72200024780243,1787800
2019-01-15,116.63463592529297,117.41907447550099,115.41831033884391,115.41831033884391,3286100
2019-01-16,117.01361846923828,117.70992580795368,116.20273929488111,116.92548732251208,2081000
2019-01-17,117.17225646972656,117.88618184908881,116.38781811538135,116.45833109036433,2194800
2019-01-18,119.14656829833984,119.32285746372474,117.26038988990712,118.3268801649954,2281000
2019-01-22,117.37495422363281,118.56483863288801,116.37897710253732,118.09770201567764,2908900
2019-01-23,118.47671508789062,118.66181333178523,116.91664742869354,117.77159877392201,1923000
2019-01-24,118.76759338378906,119.62254485363877,117.99196398046718,118.68827131726124,1903200
2019-01-25,120.2306900024414,120.52155098612742,119.21708109887346,119.88694764880795,1712000
2019-01-28,119.42862701416016,119.63134342714254,118.36213667825555,118.95268120781546,1930600
2019-01-29,118.10653686523438,119.76355825328449,117.89499792772511,119.31403969219927,1726500
2019-01-30,122.87484741210938,124.09115908292142,118.99671500149347,120.75068971563554,3734300
2019-01-31,123.25386047363281,124.40848190195135,121.7466876065366,122.36365934888521,5836600
2019-02-01,124.82270812988281,124.88441201421554,123.1392599359902,123.1392599359902,2940900
2019-02-04,126.59434509277344,126.6472264642079,124.62002204904253,124.91969211982142,2848000
2019-02-05,128.05747985839844,128.23376907552912,127.02625249328314,127.81951362343423,2802400
2019-02-06,128.27780151367188,128.76256986299146,127.44930422907943,127.80185569277936,2039600
2019-02-07,128.4011688232422,128.5862670445284,126.85873295875969,126.93806845301002,2638200
2019-02-08,129.397216796875,129.43248002449624,126.95575606986394,127.2025583162703,1712000
2019-02-11,130.01414489746094,130.2168747653892,129.37954150432944,129.73210641661151,1949600
2019-02-12,131.7681427001953,132.1471349159972,130.68403398750635,131.07184873324317,2181800
2019-02-13,132.61424255371094,133.39868087396135,132.11184267215907,132.20879632742484,2136700
2019-02-14,130.57823181152344,132.2088125458459,130.5077322799311,131.88270177857174,2656900
2019-02-15,131.91796875,132.49088174847404,130.83386011144054,131.81220598984132,2862900
2019-02-19,132.4820556640625,132.693594627681,131.34506567593417,131.34506567593417,1354800
2019-02-20,132.702392578125,132.83460946266408,131.74167841576465,132.79053716781772,1622000
2019-02-21,133.0725860595703,133.53091375367939,131.86508309035494,132.33221986453216,1309200
2019-02-22,135.01162719726562,135.03808133171202,133.2841063179369,133.63665775686817,1608800
2019-02-25,134.40345764160156,136.21912283036482,134.1742871369015,135.7872359514075,1560900
2019-02-26,134.7471923828125,135.2231380715096,134.19191120518877,134.4475089280317,1400600
2019-02-27,134.83535766601562,135.20554072857547,133.67192710496695,134.0421101675268,1479000
2019-02-28,134.87942504882812,135.34656176188034,134.23601261463884,134.57093245010665,2241300
2019-03-01,135.64620971679688,136.09572819872818,134.98516578357862,135.95470226522136,1773300
2019-03-04,135.08213806152344,136.01642491312776,133.45157087075688,135.63741934567955,3966800
2019-03-05,134.5532989501953,135.38180953894386,134.2800695962408,135.24959267643516,2914000
2019-03-06,134.438720703125,135.1350279146494,134.1214190451211,134.38583933495346,1643000
2019-03-07,133.26922607421875,134.65135391521204,133.00342913887533,134.09319522188395,2915300
2019-03-08,132.22378540039062,132.525015641368,131.25805601055947,132.02000007355764,1928100
2019-03-11,133.86285400390625,133.95145750353487,132.037735471123,132.7908246609783,1817100
2019-03-12,134.66024780273438,135.38674514292958,133.871725307683,134.44760751050842,1796500
2019-03-13,135.41326904296875,136.42328636669342,134.8551104686675,135.29810076010799,1539300
2019-03-14,136.00689697265625,136.1486571339908,134.90828951979603,135.85628187086067,1840900
2019-03-15,137.6016845703125,137.64598631690762,135.25384070971538,135.56392589789132,5612200
2019-03-18,137.05238342285156,138.0358227327522,136.47648774393951,137.60168723809497,1716600
2019-03-19,136.9992218017578,137.48650044922528,136.28157948342013,137.32703038692568,1439800
2019-03-20,136.45875549316406,137.31815788072564,135.99804172934918,136.82199731715954,1974900
2019-03-21,137.6282501220703,138.24843395977177,135.94489205988157,135.94489205988157,1848300
2019-03-22,136.27272033691406,137.5928367473773,136.13096014807323,137.26501462080844,1659700
2019-03-25,136.21957397460938,136.6271311686806,135.3424479485194,135.98035532767634,1235200
2019-03-26,138.39019775390625,138.4522228987983,136.65368296284575,137.42448192996997,1473900
2019-03-27,138.9129180908203,139.32933013157455,137.31816353022262,138.58510953409646,1481400
2019-03-28,140.3127899169922,140.45455010465204,138.99268703652214,139.125578763081,1412400
2019-03-29,141.52658081054688,141.67719592740883,140.5254181595883,141.30508560592733,2333900
2019-04-01,143.5909423828125,143.81243762544483,141.7392318799686,142.82012974553416,2489500
2019-04-02,143.0327606201172,144.15796016386324,142.49231172294745,144.00733151208183,987800
2019-04-03,142.7315216064453,143.9275876531392,142.1910727424,143.9275876531392,1374700
2019-04-04,141.17218017578125,142.9707201532757,140.14443918321462,142.9707201532757,1682400
2019-04-05,142.0581512451172,142.12903132791266,141.00383198189914,141.81894617455018,1497800
2019-04-08,142.1644744873047,142.2885112492712,140.77347824618656,141.71261566093207,952100
2019-04-09,141.47337341308594,142.34164412060804,140.9860949062207,141.60627861231444,1238600
2019-04-10,142.12904357910156,142.48344402362733,141.46455795448472,141.8721150859407,998900
2019-04-11,143.23651123046875,143.3162462561938,142.12903525430784,142.6694840714341,1526000
2019-04-12,144.6894989013672,144.75152403646035,142.5897290707938,143.67062655362707,1014300
2019-04-15,145.01734924316406,145.17683283726362,144.06935669683503,144.44146705773954,987100
2019-04-16,143.65296936035156,145.6641501635292,143.11252036985883,145.6641501635292,1080800
