Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2018-03-06,53.97565841674805,54.36011452993091,53.04656581853359,53.358933737053526,3730300
2018-03-07,54.20793533325195,54.55234178465773,53.40699066586391,53.6312541950169,3536800
2018-03-08,55.289207458496094,55.321245977346315,53.97565873925037,54.56035101450223,4015600
2018-03-09,56.2423210144043,56.61075473308124,55.60957415709347,55.84985993961905,4110400
2018-03-12,55.4814338684082,56.450582283726796,55.401340624612054,56.258351165748685,3175900
2018-03-13,55.45740509033203,56.29839940552521,55.08096013230694,55.5695368509281,3246000
2018-03-14,55.55351638793945,56.08213663154895,55.38531875993996,55.785791048716504,3328600
2018-03-15,54.96883010864258,55.88190653704679,54.02371516038104,55.713708890837886,4534800
2018-03-16,55.80982971191406,56.05011557813577,54.86471467455125,54.87272583295155,6081700
2018-03-19,55.43337631225586,55.721716863769274,55.04091516019912,55.58555774519974,2774000
2018-03-20,57.23551559448242,57.523856215973936,55.61760976120133,55.82585101282656,4723500
2018-03-21,58.63715362548828,59.173785042679135,57.43573672153851,57.51582995965735,4355900
2018-03-22,58.44493103027344,59.181798628361555,57.756118154884184,57.964365471116956,3809500
2018-03-23,57.091331481933594,59.65435792994506,57.00322708495905,58.78933627458909,5858200
2018-03-26,59.01359939575195,59.31795614916959,57.732089235674444,57.74810543923434,4245400
2018-03-27,58.37285232543945,60.00678038078463,57.98840225990154,59.17379709115433,3640400
2018-03-28,57.52385711669922,58.813378774471325,57.33963711813575,58.57309288255794,4082300
2018-03-29,58.55706024169922,58.981559902323205,57.772131844353495,57.85223119299545,2790900
2018-04-02,57.5078239440918,58.77331175077419,56.738911761087806,58.42890533301779,3372600
2018-04-03,58.14858627319336,58.30076772757957,57.171432723241914,58.22867952418276,3660000
2018-04-04,58.12455749511719,58.32479367308172,56.31442073531526,57.33962898877799,4382800
2018-04-05,58.79736328125,59.22986811479185,58.25272054892143,58.66119801512475,4706500
2018-04-06,58.0284309387207,58.83738665547635,57.291563409954186,58.23667823536238,3211500
2018-04-09,57.4036979675293,58.46094459421825,57.3876817642605,58.04445609128359,3889800
2018-04-10,59.02961349487305,59.37401991099583,58.356822976338634,58.420900009738745,3906500
2018-04-11,59.285926818847656,59.6463556173866,58.79735615052654,59.03763590549577,3916800
2018-04-12,59.47012710571289,59.76647876051015,58.80534172671226,59.51017677364165,2357900
2018-04-13,59.742462158203125,60.07085241790141,59.245880355744596,59.63834154720575,2485600
2018-04-16,62.08921813964844,62.40959717824466,59.894631807955484,60.05482438261455,4840000
2018-04-17,62.9141960144043,63.13044835132551,61.35235049613507,62.305476453455796,3866200
2018-04-18,63.09841537475586,64.05955257283397,62.88216301885368,63.33069004485668,4192700
2018-04-19,63.595008850097656,63.92339299150736,62.64188272492746,63.11444326397056,3147600
2018-04-20,63.88336944580078,64.10763304889903,63.38678138842259,63.5950287816102,2557700
2018-04-23,63.95542907714844,64.25178079749375,63.178511788971754,64.05955579250576,2946900
2018-04-24,63.89936447143555,65.3811108812906,63.370744169487246,64.331875324333,4744100
2018-04-25,64.25979614257812,64.29983971125198,62.61785705887204,63.42681291905062,3272000
2018-04-26,66.42234802246094,66.69466630292192,64.04354114940267,64.63623855037096,4330100
2018-04-27,65.22093200683594,66.18206327389231,65.12481643584087,66.12599738515942,3287700
2018-04-30,59.99876022338867,63.282631713699104,59.349990971246825,60.447287223805105,28076500
2018-05-01,58.38887023925781,59.61431466066671,56.43456320286953,59.49417173272555,20929500
2018-05-02,60.7436408996582,62.17733259366121,58.42090624294201,58.69322449786404,13325500
2018-05-03,62.04115676879883,62.24940403816047,59.68637811499298,61.096042067199036,9029100
2018-05-04,61.62467956542969,62.0812177436379,60.95188292291516,61.592641048098294,5612100
2018-05-07,61.272247314453125,63.25058098323644,61.24020880479305,61.85693942198798,5856900
2018-05-08,60.31913757324219,61.60865890450026,59.494165589670665,61.21619775042422,6857100
2018-05-09,61.760841369628906,62.56178600561349,60.74363825992382,61.00795145637216,4827000
2018-05-10,62.1052360534668,62.673905904102426,61.36836859439427,62.42561506937008,4532100
2018-05-11,61.937034606933594,62.44963855632537,61.66471032153861,62.249402447634175,3549200
2018-05-14,62.7459831237793,62.95423038462545,62.089208941776185,62.345510912540306,4936700
2018-05-15,62.270652770996094,63.35831333804987,61.81141803615937,62.72182903067694,5869400
2018-05-16,61.819480895996094,62.25454023622271,61.17493806775169,62.117576882935964,6890300
2018-05-17,65.02606201171875,65.19525311126307,62.23036733797676,62.52041097914291,9675600
2018-05-18,64.07537078857422,65.03412658943893,63.728930081718445,64.92133251249204,4015700
2018-05-21,63.527503967285156,64.54265669090177,63.31802664248464,64.43792110190924,3866500
2018-05-22,63.237457275390625,64.7440724112082,63.04409691012915,63.777264438085645,4111900
2018-05-23,63.54361343383789,63.59195198509299,62.206189478842475,62.65736568206273,4419300
2018-05-24,63.73698043823242,63.85783297579893,62.48012879989771,62.97964360651002,6090000
2018-05-25,62.0369987487793,62.81850478144259,61.17492641463638,62.76210775572539,6419000
2018-05-29,62.52846908569336,63.51944639815459,61.65833816732575,62.0450650688721,6145500
2018-05-30,64.09148406982422,64.83270400354141,62.81045691670254,63.46305205977791,6100600
2018-05-31,63.67251968383789,66.62129431142432,63.67251968383789,63.970621765689245,8272100
2018-06-01,66.00092315673828,66.08954793692973,63.64835261140061,64.2767784005291,6979800
2018-06-04,66.00897979736328,67.13692648470365,65.70282538590851,66.30708188125354,6655300
2018-06-05,64.71990966796875,66.2265188090771,64.23650563260342,65.98481986480233,4851800
2018-06-06,63.45499038696289,64.57487859818288,62.48012398027286,64.49431229495845,6320300
2018-06-07,63.76920700073242,64.1398169346854,63.124664243622284,64.06730295477325,4197600
2018-06-08,63.64027786254883,63.92226293340487,62.866830462423565,63.51942536166379,4058800
2018-06-11,62.657386779785156,63.6000318743662,61.908108248963565,63.6000318743662,5268200
2018-06-12,60.7962646484375,63.09243829782152,60.60290427449344,62.75405610671555,7553200
2018-06-13,60.32897186279297,61.06213942876706,59.974478865900956,60.91711761059722,4645600
2018-06-14,60.578739166259766,61.38441461777298,60.49011437484804,60.9171213806595,4880500
2018-06-15,59.265480041503906,60.79626452013455,59.03183343952416,60.192007974371045,8448900
2018-06-18,60.256465911865234,60.61096506666106,59.01572501689556,59.32993794162251,4517800
2018-06-19,60.0389404296875,60.54651996985796,59.38634518868748,59.628050317036916,3828100
2018-06-20,59.474952697753906,60.35314200502363,59.05600423016764,60.02281216879131,3217200
2018-06-21,58.39535903930664,59.458850382311134,58.19394017777688,59.18491753428643,4776300
2018-06-22,58.508148193359375,59.76499981670605,58.45980349082004,59.64414728058072,11180200
2018-06-25,56.373111724853516,58.73374101849224,55.81719370225518,58.677343983360224,7899400
2018-06-26,56.83234405517578,57.38826205404101,56.437564826105465,56.45367562967718,4478800
2018-06-27,55.75272750854492,57.75886340272696,55.615764184727894,57.2190562878231,5758900
2018-06-28,55.986385345458984,56.78400846732272,55.63994465580129,55.97027454104471,4546300
2018-06-29,56.526180267333984,57.42047416787632,56.163622705348615,56.324761448502514,5576800
2018-07-02,56.61481475830078,56.719556507407304,55.752742217987254,56.14752763923817,5351000
2018-07-03,57.057926177978516,58.50814421934966,56.62286076556717,56.8403965451803,6832100
2018-07-05,56.07501220703125,58.379244572743325,54.9309545000878,57.53328900640462,8436100
2018-07-06,56.558414459228516,57.186846477197825,55.68828963976315,55.76079748021197,4055100
2018-07-09,57.86362075805664,58.1456059858274,56.71956289291983,56.751790654210346,5463300
2018-07-10,57.903892517089844,58.95932531146344,57.831378535614604,57.920003320298,3965500
2018-07-11,56.365047454833984,57.758868532402104,55.833304913513246,57.17072281493193,4441200
2018-07-12,56.80816650390625,56.93707135415528,55.80912471710666,56.82427730513188,3951200
2018-07-13,57.79914093017578,57.99250741660568,56.78399453708344,57.098207394014075,4884600
2018-07-16,57.54134750366211,57.928074480312326,57.03377410944941,57.24325147791898,3077100
2018-07-17,57.76691818237305,58.53231342707348,57.065984585543006,57.50910232496599,3110700
2018-07-18,58.45981979370117,58.61290012527096,56.8887548263898,57.58163633679816,5089500
2018-07-19,58.70151138305664,59.176856928685524,58.49203405349725,58.72568066207972,3148700
2018-07-20,58.427574157714844,59.02377834732292,58.089191983168746,58.53231588803756,4231700
2018-07-23,58.81430435180664,59.12851726687242,58.25838635739079,58.86264290895045,3605800
2018-07-24,59.4105224609375,60.0711762675367,58.846551948042176,59.160764969057794,4223600
2018-07-25,60.2000732421875,60.312867318378736,59.10435409048734,59.5071918331178,5236300
2018-07-26,64.58296203613281,64.96162442233548,60.75600275897603,61.1427236226605,11435400
2018-07-27,65.25165557861328,65.98482321784594,64.21233346901558,64.9535595841783,5450900
2018-07-30,65.66253662109375,66.28290389438783,65.41277924632551,65.7914476189191,4166200
2018-07-31,65.12274932861328,66.55685067320651,65.03412453569429,65.75923368375153,4686700
2018-08-01,65.06636047363281,65.31611793227407,64.33319275762341,64.65546421359659,4279400
2018-08-02,64.23650360107422,64.69573834216999,63.825607417941484,64.67962139163858,3785000
2018-08-03,63.72087097167969,64.72796532498212,63.17301754442664,64.22845045970644,3075100
2018-08-06,64.32511138916016,64.39762536068619,63.49526683445134,63.97061844587987,3837100
2018-08-07,65.47723388671875,66.00898257547317,64.54265366426202,64.77630025658,4145800
2018-08-08,65.81564331054688,66.0573423082574,64.59907140424058,65.05024778408729,3171200
2018-08-09,65.05830383300781,66.21042017152695,64.81659869750206,65.94454575183401,3027600
2018-08-10,65.20331573486328,65.45307316244026,64.71991168443661,64.72796401339225,2708400
2018-08-13,64.52655792236328,65.85592393434851,64.4782193517949,65.36446131084598,2307800
2018-08-14,64.54267120361328,65.1469278885952,63.87395899699725,65.02607532223544,3413800
2018-08-15,62.5411376953125,64.27523974204328,62.24131400225559,64.03213878201723,6162800
2018-08-16,62.14409637451172,63.55406627274133,62.054959742443344,62.82476936596188,4075600
2018-08-17,62.48443603515625,62.695123192745456,61.76324410812169,62.614085390530626,3374300
2018-08-20,63.82146072387695,64.19421101217571,62.541140484297834,62.6951048446679,3352300
2018-08-21,64.0240478515625,65.47453641214325,63.86197846410613,64.04025169915064,5733400
2018-08-22,64.99645233154297,65.24765220400293,64.03215937754574,64.09698714537936,3838700
2018-08-23,66.13899993896484,66.23623538102899,64.78574694119898,65.05315677150432,3392100
2018-08-24,67.92172241210938,67.95413628816009,66.1876202284421,66.54416668268519,6091800
2018-08-27,67.80829620361328,68.70776142706471,67.4112369282255,68.10812000553591,4305200
2018-08-28,67.99467468261719,68.53759335199102,67.67054201144954,67.83260525587512,3222900
2018-08-29,67.8406982421875,68.51327233368333,67.21674187893437,68.18913971999609,3624700
2018-08-30,67.35448455810547,68.02705228899784,66.47122357450546,68.0189534579812,4420500
2018-08-31,66.68193054199219,67.25726301384722,65.70143383511397,67.08709477701537,6666800
2018-09-04,68.29448699951172,68.94275229150487,66.9331348321789,67.05468534721712,6036200
2018-09-05,68.01896667480469,68.44843973006039,66.78726406642973,68.11620212440828,5718900
2018-09-06,67.09521484375,69.15344417893776,67.05469593823213,67.8893334604376,4468200
2018-09-07,66.8602066040039,67.13571532788491,66.05797693368152,67.09520261206963,3589100
2018-09-10,66.79536437988281,67.33828287633884,66.56847343702444,67.01415030840637,4067700
2018-09-11,67.67862701416016,67.94603687689504,66.21193455022103,66.64951263951941,3835400
2018-09-12,68.22965240478516,69.0561908784645,67.73535156013574,67.76776543972272,5581900
2018-09-13,68.1405258178711,68.50517738019728,67.15193016527809,68.31070025634642,4575900
2018-09-14,68.3431167602539,68.66724946329435,67.97036631556838,68.1000218697114,3294400
2018-09-17,67.92172241210938,68.46464092575063,67.56517595786629,68.41602320283192,3510200
2018-09-18,68.04328918457031,68.60241786119452,67.61381604317567,68.26207517237498,4563000
2018-09-19,65.26383972167969,67.88930159001788,64.89918829015429,67.47603244054804,6867500
2018-09-20,66.39020538330078,66.89261121181866,64.47782988418759,65.63659973168147,6500000
2018-09-21,67.55709075927734,68.05139164975469,66.39021571522379,66.69003949246421,8531600
2018-09-24,69.51807403564453,69.97996097540691,67.82448446830577,68.0189677351747,6853000
2018-09-25,68.91844940185547,71.67356167597117,68.8293127619182,70.23117776762867,7512100
2018-09-26,68.49705505371094,69.04807858397004,66.81157058676371,68.6429144053182,7955000
2018-09-27,67.28968048095703,69.64773323966817,67.02227058783349,68.69965036293841,8087700
2018-09-28,64.80196380615234,67.25725789432911,64.80196380615234,66.81157479680209,39153800
2018-10-01,66.79536437988281,67.51655609781743,65.76625012268534,66.13089539766278,6696600
2018-10-02,67.48416137695312,67.59760688058178,66.11470413445787,67.176238750292,7100100
2018-10-03,70.00428771972656,70.14204209887639,68.06760284757725,68.32690775398964,8331700
2018-10-04,69.0967025756836,69.94754990096925,68.07569320411916,69.72876394486696,6911300
2018-10-05,68.48085021972656,68.87790937803419,67.44363092649827,68.7320500285293,7580800
2018-10-08,67.9541244506836,68.19722538755883,66.34157303753112,68.06756990594174,9552200
2018-10-09,67.87310791015625,68.45654534212701,67.14381112019281,68.0351711157859,5322700
2018-10-10,65.35298156738281,68.92652631611745,65.35298156738281,68.74015426084087,10626500
2018-10-11,63.79716110229492,66.2929680107058,63.481127321474325,65.35299023067674,9010200
2018-10-12,64.8910903930664,65.50693543694352,63.934902771735544,64.94781312558968,8179200
2018-10-15,63.03543472290039,65.10176803178702,63.03543472290039,64.826259396861,7960600
2018-10-16,64.88299560546875,65.02885496670537,63.42440199310257,64.01594445320528,5907500
2018-10-17,64.13749694824219,65.19902522110065,63.70802386631671,64.51024728693817,5630300
2018-10-18,63.87007522583008,64.74523125806267,63.41629336421948,63.56215270292491,4859600
2018-10-19,59.89947509765625,62.05495165427138,59.74551690240887,61.40668644778024,13322800
2018-10-22,60.06964874267578,60.41809024069515,58.52192454146121,59.96430826460137,5154000
2018-10-23,58.41658020019531,58.92709112588373,55.864050301017215,58.74881786182212,8640000
2018-10-24,55.15094757080078,58.34364336670866,54.95647049062659,58.24640173546411,12254700
2018-10-25,56.69056701660156,57.13625005366627,55.92075760601448,56.3340205869498,8315800
2018-10-26,55.799224853515625,56.520416773676885,54.52700926805311,55.961288091768125,7837700
2018-10-29,54.47838592529297,57.09574342931833,53.71667518281736,56.601442566518074,6307400
2018-10-30,55.75060272216797,56.01800642596627,54.00029021194765,54.65665431212239,6470600
2018-10-31,57.0876350402832,58.44088820792809,56.57713035841744,56.63385310084697,9638900
2018-11-01,57.59814453125,58.70019165701968,55.71007786318568,56.56092516165856,8070900
2018-11-02,56.30973434448242,59.15398954545649,56.11525720579263,58.17349265240296,5685500
2018-11-05,56.52851867675781,57.46849653501866,55.78301174783573,57.13626506020509,4841500
2018-11-06,55.40215301513672,56.52850895754743,55.02129769115478,56.52040394277988,6809800
2018-11-07,56.57712936401367,56.698679862030644,55.183363509024765,55.89645646682289,7305300
2018-11-08,54.8592414855957,56.536621371155945,54.527009988096,56.415077032019674,7182500
2018-11-09,54.4378662109375,54.82682659210527,53.5465061410593,54.429761195286055,6340500
2018-11-12,53.4006462097168,55.03750696212277,53.29529955430163,54.84302986474043,4588800
2018-11-13,51.998779296875,53.66806024088567,51.57741118951215,53.07651770502289,8936000
2018-11-14,51.73136520385742,53.36822894356241,51.188443568201414,52.89823698758683,6395600
2018-11-15,52.96306610107422,53.15754319110241,51.261374561960636,51.52878442469642,6149600
2018-11-16,53.02790451049805,53.79771419230173,52.64704908688191,53.25479552482686,6373700
2018-11-19,51.382930755615234,53.076517467144484,50.71846162392988,52.74427981014385,6337700
2018-11-20,50.517704010009766,51.4808791067373,49.49739167142096,50.27282967149768,7603000
2018-11-21,52.01959991455078,52.4603724446303,50.61564924773464,50.819711699830194,6438600
2018-11-23,50.38710021972656,51.50536158362897,50.36261372191172,51.04009944267155,2695000
2018-11-26,52.38692092895508,52.59914765515169,51.0890834114328,51.2686593930228,5448300
2018-11-27,52.02777099609375,52.729743308039765,51.782893530389856,52.10939474216416,5096700
2018-11-28,53.2847785949707,53.497005257383776,50.950303990899556,51.91347887109318,6229200
2018-11-29,52.974613189697266,53.86432248122814,52.909311711192686,53.08888766333441,5096900
2018-11-30,53.18684005737305,53.521499237707665,52.484864729851544,52.876661147194106,6236800
2018-12-03,52.778717041015625,54.59078643403369,51.65228828908127,53.872488824931715,9307900
2018-12-04,51.70126724243164,54.28878096710041,51.6522911289495,52.85217944241942,7711600
2018-12-06,51.8726692199707,51.93797069234069,50.4442322062058,51.32578340072716,7501300
2018-12-07,50.24834442138672,53.954116560852334,49.89735671908383,52.34610327884823,9721900
2018-12-10,49.7749137878418,50.623814350292534,48.60767629290853,49.80756452803128,8768800
2018-12-11,50.06876754760742,50.95848003751646,49.68512910926478,50.158555532219204,5555100
2018-12-12,50.640140533447266,51.72575119533701,50.62381516309041,50.82787762193208,5484100
2018-12-13,50.705448150634766,51.138062759642395,50.26467552557958,50.77074964397425,6501700
2018-12-14,48.86886978149414,51.170693738882335,48.60767012063772,50.248333798746785,8583000
2018-12-17,48.02813720703125,49.2688372469855,47.44860061020105,48.57502306534391,9197900
2018-12-18,48.12609100341797,49.415767276953225,47.889377796693736,48.19955361537562,12023600
2018-12-19,47.856727600097656,49.91367751076213,47.489414560024365,48.31382550441469,15030100
2018-12-20,46.86906433105469,48.974990413430284,46.599703502928755,47.24454162400464,11900600
2018-12-21,46.314022064208984,47.93835766949551,46.10995958318078,46.697657411194484,14239800
2018-12-24,44.33868408203125,46.04464610371037,44.31419758708347,45.14677266650895,4508800
2018-12-26,47.628173828125,47.652663439083284,44.4366372853592,44.591726737693605,6036400
2018-12-27,48.240360260009766,48.256685629092594,46.15892396500857,46.54256235409061,5766200
2018-12-28,47.53839111328125,48.90968795276668,47.17923919797314,48.53421378107726,4563500
2018-12-31,48.16690444946289,48.338319292136035,47.26903081949175,47.75877950606761,4357900
2019-01-02,48.68113327026367,49.20353259788289,47.17107251925526,47.48124517393817,6608000
2019-01-03,47.97100830078125,49.00764607561266,47.375146231231795,48.73828210669157,6290600
2019-01-04,50.32180404663086,50.378941286518675,48.36280317870393,48.90968907870045,6297600
2019-01-07,50.81970977783203,51.480873218565016,49.921836268067445,50.50137286280178,6333100
2019-01-08,51.317630767822266,51.946143569697476,50.51770623282099,51.105407162106125,5884800
2019-01-09,52.4195556640625,53.268456082092804,51.11355430238232,51.55432987871483,7195800
2019-01-10,51.93798065185547,52.64811717445264,51.015617417105275,52.362430962415324,8083300
2019-01-11,52.95012664794922,53.98676115150456,51.6033132355018,51.791050315427015,6863900
2019-01-14,52.95828628540039,53.423548435507854,52.476701878925965,52.476701878925965,4772900
2019-01-15,52.50936508178711,53.505191098804275,52.18286382952835,53.448053846721,4285300
2019-01-16,52.517513275146484,52.7052534840152,51.954305103524824,52.2399913105057,5277900
2019-01-17,53.70107650756836,53.725563005816376,51.80737717065459,52.07673799262067,4533100
2019-01-18,53.94593811035156,54.215301998092805,52.94195449602992,54.13367827597174,5745800
2019-01-22,52.90931701660156,54.3051035652659,52.78687828900103,53.6031281696814,6166300
2019-01-23,52.93379211425781,53.74187757836539,52.22365574288393,53.056230815484064,4357700
2019-01-24,51.51352310180664,53.12153613320934,51.38292326412264,52.950124430076414,7318600
2019-01-25,52.3052864074707,52.94196022742725,51.44006053609082,51.97878525614923,7914700
2019-01-28,52.01144027709961,52.58281266834529,51.51352738151752,51.93797766769003,11002700
2019-01-29,52.35426712036133,52.550165349043475,51.42374274975562,51.88900493505847,5922800
2019-01-30,53.325599670410156,53.725560319275615,52.3950754185647,52.868495558500875,5745700
2019-01-31,54.0847053527832,54.778516332877,53.58679255151207,53.97858890915737,8782200
2019-02-01,53.43987274169922,54.85198133799685,53.33375628738789,54.427534203225875,5216900
2019-02-04,53.79902648925781,54.01124695023723,53.22764790144976,53.382737353889205,5553700
2019-02-05,54.83566665649414,54.83566665649414,53.75821707442741,53.87249155832143,5403600
2019-02-06,54.58262252807617,55.33357079664986,54.43569732531251,54.6071090239549,5484200
2019-02-07,51.995113372802734,56.10901003712931,51.47271399407846,54.55813415701397,9498500
2019-02-08,51.195194244384766,52.321616853925946,50.54219183951041,51.74208017765887,8276500
2019-02-11,50.37894058227539,51.78288817470951,49.970815666641265,50.966638343441254,9648000
2019-02-12,50.50137710571289,51.333952322373776,50.370777254888395,50.86052903078978,6478600
2019-02-13,51.95430374145508,52.0849035917576,50.48505153336913,50.648302124683795,4141000
2019-02-14,52.27263641357422,52.82768651047318,51.45638663739878,51.70942207521586,4824400
2019-02-15,53.178672790527344,53.43170822181234,52.680759941714555,52.97461035175133,5166300
2019-02-19,53.49961853027344,53.83702247779531,52.88241021494955,53.07991511785425,3836500
2019-02-20,53.581912994384766,54.27318331031994,53.063460257433384,53.48315740129353,5470500
2019-02-21,53.21160125732422,54.29788788650262,53.05523977298437,53.49963061381678,7231800
2019-02-22,53.507843017578125,54.19911958995903,53.30210691414784,53.72181032314455,3544600
2019-02-25,53.28565979003906,53.6806759379254,53.03877391278902,53.46670859621327,4054700
2019-02-26,53.15399169921875,53.746512849219656,53.11284823403887,53.310353191182706,3746400
2019-02-27,52.174686431884766,53.376184737718496,52.11708056374783,53.203367133307694,5805400
2019-02-28,51.03078842163086,52.20759933908822,50.72629982752805,52.15822467691621,7499200
2019-03-01,51.58216094970703,52.01009246176339,51.121310904580774,51.121310904580774,6069800
2019-03-04,51.03078842163086,51.746752415967045,49.656472576917054,51.746752415967045,7025300
2019-03-05,50.04326248168945,50.93204102126727,49.63179017983494,50.849747816610176,7254500
2019-03-06,49.31907272338867,49.98565901459439,49.04749948424701,49.697626505872805,8212400
2019-03-07,48.422061920166016,49.50834857536017,48.298618970550244,49.32729975306628,5830500
2019-03-08,47.31932067871094,47.68141521984894,46.809095839088094,47.58266273395401,7631000
2019-03-11,48.71831130981445,48.73477057527243,47.50858198256662,47.6402529669465,6670400
2019-03-12,48.43851852416992,49.37667484391887,48.43851852416992,48.68540127053263,5849100
2019-03-13,49.022804260253906,49.03926352718503,48.496120275594706,48.56195420403502,6243500
2019-03-14,49.121559143066406,49.31906721668808,48.47143533331461,49.0886437468664,5473400
2019-03-15,49.74700164794922,50.421815968129465,48.88291044667301,48.92405704877482,9173800
2019-03-18,51.08840560913086,51.187158088576254,50.03503431766933,50.043265522205864,7657900
2019-03-19,51.047245025634766,51.8784207073886,50.84974010868221,51.35173674313638,6237100
2019-03-20,51.178924560546875,51.631546610966,50.05149131514963,50.84974859757837,8136000
2019-03-21,51.672691345214844,52.13353830456141,50.78390968484454,51.047251701409564,6306700
2019-03-22,50.44649887084961,51.434032930981296,49.89512754468592,51.12131313176135,4664600
2019-03-25,50.33951187133789,50.56170725560653,49.67292885781599,50.306596478296775,5190100
2019-03-26,50.98964309692383,51.70560710914213,50.39712516107141,50.87443136326598,4191500
2019-03-27,51.178924560546875,51.442266586635505,50.51234143044703,50.77568345653566,4793400
2019-03-28,50.15846252441406,51.2529769596226,49.87043009672902,50.84973595586086,5095500
2019-03-29,49.25324249267578,50.63578993675585,49.138030728883294,50.52880937854004,8245000
2019-04-01,50.24076461791992,50.40535415731087,49.14624998864618,49.755227203323024,6993500
2019-04-02,49.31084060668945,50.10086983548643,48.85822168911163,49.94450834701226,7284200
2019-04-03,49.68939208984375,50.33128782499551,49.48365595531724,49.68939208984375,6979400
2019-04-04,50.48764419555664,50.92380691852045,49.549487960850286,49.73053675677051,5838700
2019-04-05,52.23229217529297,52.25697950749717,50.52056598535626,50.52056598535626,7359600
2019-04-08,52.14176559448242,52.396876388032766,51.54924453204559,52.32281439451239,7353200
2019-04-09,51.15422821044922,52.17468073614644,50.923804763056054,51.87018902148087,6046900
2019-04-10,52.339271545410156,52.66022255335925,51.063708134874844,51.31059086928744,8247800
2019-04-11,51.93602752685547,53.10460720166427,51.89488093000577,52.54500469451287,5284900
2019-04-12,50.685157775878906,52.627307524060285,50.528799432834795,52.520323847617206,10104400
2019-04-15,49.82106399536133,50.84151348314996,49.61532785709765,50.60286194862018,7075900
