Price,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2018-07-10,39.92558670043945,39.99221415420388,39.43422034832828,39.53416152897493,3420800
2018-07-11,39.85063934326172,40.19209716083822,39.70906074481478,39.97556425233925,2556100
2018-07-12,39.89228057861328,40.14212720401941,39.76735567742411,39.97556172809126,2706300
2018-07-13,39.61744689941406,39.84230981442126,39.28431594896513,39.55914945963133,2402800
2018-07-16,39.28432083129883,39.6840792923092,39.11775851234586,39.63410869043976,3159200
2018-07-17,39.74237823486328,39.92559742800069,39.24268172828277,39.300979177504594,3405100
2018-07-18,39.400909423828125,39.77567772828857,39.16771651484148,39.7423671786949,2823100
2018-07-19,39.3509407043457,39.60078731151858,39.31762697619679,39.40923814012031,2904300
2018-07-20,39.24267578125,39.45088183319611,39.05945661587854,39.45088183319611,2532400
2018-07-23,39.33428955078125,39.442557594497465,39.151067196334196,39.33428955078125,2038000
2018-07-24,39.3925895690918,39.71739054449181,39.292651540577786,39.40924643667291,4609600
2018-07-25,39.34262466430664,39.63411192322227,38.926212479014104,39.31763777284755,3555700
2018-07-26,39.73403549194336,39.950571528564765,39.450875181957315,39.48418890712548,2427600
2018-07-27,39.65076446533203,39.883954247019766,39.39258779491168,39.74237564441578,2653300
2018-07-30,39.434234619140625,39.7756925008235,39.39259403395452,39.60913016007908,3418100
2018-07-31,40.19209671020508,41.28309761606962,39.709060299597425,41.01659411153318,11368100
2018-08-01,40.06718063354492,40.76675322591572,40.017210028028146,40.25872985590001,5427800
2018-08-02,41.091548919677734,41.22480067356389,40.11714288809512,40.11714288809512,6796100
2018-08-03,41.59955596923828,41.632869688935656,41.08320602181357,41.30806568734295,4369600
2018-08-06,41.69118118286133,41.982668386177565,41.51628568389935,41.641210586447585,3701300
2018-08-07,41.84941864013672,42.14090585738851,41.71616688696841,41.71616688696841,3238900
2018-08-08,41.61621856689453,41.89937886942046,41.38302567383273,41.857735125571544,2261800
2018-08-09,41.84109878540039,41.88273936953958,41.42468659006269,41.74115757109884,2974800
2018-08-10,41.532936096191406,41.7911127054232,41.424671252908304,41.632877273490536,1809500
2018-08-13,41.074893951416016,41.641214725845316,40.908328457118124,41.61623101364103,2140400
2018-08-14,41.59123229980469,41.62454602458747,41.0915391359496,41.0915391359496,2713500
2018-08-15,41.45290756225586,41.81344080249273,40.97499200164948,41.46129384138417,4513700
2018-08-16,42.04820251464844,42.22427596954635,41.62059189740736,41.654130612176836,6099400
2018-08-17,42.38357162475586,42.5680313208179,41.922425583028,42.04819413914798,6010700
2018-08-20,42.568031311035156,42.81118214698338,42.48418454083202,42.48418454083202,3935400
2018-08-21,42.54288101196289,42.69379880903991,42.25780837583536,42.609955233060745,2884800
2018-08-22,42.3416633605957,42.601583633649376,42.16558988454076,42.57642799533562,2582600
2018-08-23,42.350032806396484,42.4674182844022,42.09011581545192,42.148806955241156,1633300
2018-08-24,42.50934982299805,42.57642405596274,42.291351369399855,42.467428027591616,1984100
2018-08-27,42.576416015625,42.85310557022638,42.450650653155854,42.6602627890318,2492700
2018-08-28,42.29973220825195,42.77764765097206,42.19073299546897,42.54288306814185,2692100
2018-08-29,42.25780487060547,42.66025975909168,42.0817282581707,42.50933877610596,2700600
2018-08-30,42.24103927612305,42.42549578407696,42.056579569741714,42.24942235440064,2207700
2018-08-31,42.25780487060547,42.35841779312024,42.06495890468038,42.24103551711515,4717900
2018-09-04,41.989498138427734,42.257801375225675,41.7463473305712,42.17395461470952,3451500
2018-09-05,41.77989196777344,42.123655738639,41.721197627863745,41.92242668325137,6904800
2018-09-06,41.427738189697266,41.79665435985348,41.32712527027776,41.67088901018585,3819000
2018-09-07,41.3438835144043,41.41934398329992,40.92465939796776,41.32711416593569,3440500
2018-09-10,41.67090606689453,42.039822388055335,41.42775514687956,41.603828627540736,3794900
2018-09-11,41.71282196044922,41.79666554934027,41.42774928042059,41.62897837155817,2933300
2018-09-12,41.830196380615234,42.06496094400689,41.65412295807149,41.65412295807149,2202200
2018-09-13,41.922428131103516,42.13204027175904,41.8301982774667,41.97273619629472,1641500
2018-09-14,41.95597457885742,42.02304881305492,41.8134366337422,41.95597457885742,1999500
2018-09-17,41.73796463012695,42.039806596983865,41.52835250852378,42.00626788990484,3700600
2018-09-18,41.60381317138672,41.83019464746068,41.394201048921246,41.754734155436026,2386000
2018-09-19,41.87211227416992,42.0649550238767,41.603809039932074,41.687655799648184,2110900
2018-09-20,42.19911575317383,42.274573049852584,41.930809282908875,42.03980848660145,1847500
2018-09-21,42.19072723388672,42.324878862673835,41.98950138991961,42.25780464749384,5386700
2018-09-24,41.60381317138672,42.442261661248594,41.5032002481629,42.23264953878312,2612100
2018-09-25,41.6205940246582,41.91405299624812,41.58705530817455,41.64574646280692,2391800
2018-09-26,41.377437591552734,41.779895738652186,41.33551580077126,41.62058845588393,2358100
2018-09-27,41.461280822753906,41.696045389778064,41.18459127010913,41.18459127010913,1741700
2018-09-28,42.148807525634766,42.173959957762754,41.46966307233349,41.46966307233349,2956100
2018-10-01,42.0146598815918,42.517727762506254,41.939199379611864,42.39196239149143,2950000
2018-10-02,42.26618576049805,42.39195430595226,41.93919138042947,42.10688170822609,1860100
2018-10-03,42.29973220825195,42.710570228204816,42.28296285256014,42.42549757829918,2886900
2018-10-04,42.30811309814453,42.42549538348706,42.01465738478821,42.190730812802,2452300
2018-10-05,42.81956481933594,42.85310352709962,42.26618893494409,42.33326635047145,2652900
2018-10-08,43.423255920410156,43.658020516584656,42.660267784415296,42.81957187490117,3941900
2018-10-09,43.1381721496582,43.56577943953376,43.071094740345295,43.33101490379243,3485200
2018-10-10,42.03980255126953,43.4903179093614,42.01465012259439,43.263936456004615,3333600
2018-10-11,40.80729293823242,42.064965872487946,40.68152756386347,42.01466100211143,5776600
2018-10-12,40.941436767578125,41.12589324001864,40.42159645848419,41.10074081160102,4604300
2018-10-15,41.11751937866211,41.62897352729335,40.91629031094108,40.96659837747822,2477900
2018-10-16,41.335514068603516,41.41936084508047,40.97498092582132,41.27682292428339,2499300
2018-10-17,41.109134674072266,41.44451540029275,40.69829664280119,41.318746828353156,3879100
2018-10-18,41.26005554199219,41.67089677030647,40.97498288519369,41.15944260383614,3009000
2018-10-19,41.536746978759766,41.72958978486692,41.37743968792029,41.511591344274294,2698000
2018-10-22,41.008522033691406,41.71281900513225,40.966600242216,41.67928029258086,1994200
2018-10-23,41.13428497314453,41.22651162238877,40.06106870747227,40.66475265701121,4263400
2018-10-24,40.03592300415039,41.40259519807174,39.95207941859134,41.16782740133641,5496900
2018-10-25,40.16168975830078,40.38806806872228,39.734079175443235,40.04430426604642,3032500
2018-10-26,38.954322814941406,39.901770668062454,38.69440578508205,39.901770668062454,4529300
2018-10-29,39.41547393798828,39.84308458735311,39.004635845696086,39.155556875068605,3316600
2018-10-30,40.24552917480469,40.27068160704221,39.39031129602881,39.742461339490546,3884200
2018-10-31,39.61669158935547,40.4467570109166,39.49930931120943,40.39644894952807,4614200
2018-11-01,40.849220275878906,40.86598963311077,39.68377713490136,39.71731265093723,4586200
2018-11-02,40.24552917480469,41.25166804386026,39.97722590284684,40.85759621386023,3483200
2018-11-05,40.329376220703125,40.56414400270291,40.1029979142171,40.29584070764107,3683600
2018-11-06,39.68376541137695,40.80728322814714,38.95431298021389,40.2371412428366,5319000
2018-11-07,40.4970588684082,40.51382822095985,39.46576767468414,39.616688649222,5147600
2018-11-08,40.72344970703125,41.050444161013374,40.30422539199208,40.64798920238709,3620300
2018-11-09,40.463531494140625,41.067215561339225,40.41322662082598,40.765373527739925,7033300
2018-11-12,40.195228576660156,40.79891264989066,40.11976806750634,40.4635318984453,2620900
2018-11-13,40.262298583984375,40.673136570417874,40.11976067144713,40.262298583984375,4057000
2018-11-14,39.07169723510742,40.50544654273084,38.79501090451745,40.396447346594385,4275400
2018-11-15,38.67762756347656,38.895622751305446,38.107482366475516,38.836931616181246,4251200
2018-11-16,38.88725662231445,39.231020505760874,38.434493498235256,38.652488781072435,3789100
2018-11-19,38.82855987548828,39.172323709478654,38.5015622006339,38.920786544447914,2983500
2018-11-20,38.283565521240234,39.03817059133101,38.233257450424915,38.71955920635626,3430300
2018-11-21,38.51584243774414,38.836808704311174,38.24555607286695,38.29623597455678,3195000
2018-11-23,38.177978515625,38.46515812406989,37.916137241962396,38.23710344482833,1280300
2018-11-26,38.448265075683594,38.55806989722911,38.21176535733972,38.33846025413808,2450200
2018-11-27,38.912818908691406,38.92126716826194,38.42292618181014,38.46515781346193,2912900
2018-11-28,38.85369873046875,39.056415098076485,38.43982095671716,38.93816200409935,3028800
2018-11-29,38.887481689453125,39.267572829354606,38.70165863837528,38.70165863837528,2482000
2018-11-30,38.87059020996094,39.09864490456847,38.78612371821711,38.836803613263406,6182000
2018-12-03,39.56320571899414,39.83349209207491,38.94661472902439,39.83349209207491,5314300
2018-12-04,38.524295806884766,39.833496164479456,38.41449094969857,39.60544140973952,4421700
2018-12-06,38.45671463012695,38.473607929430955,37.30799605399401,38.33001971844803,5070400
2018-12-07,37.55293655395508,38.60874338389354,37.37556177982143,38.31311876033747,3669300
2018-12-10,37.66275405883789,37.84012889274705,36.98703810437359,37.595180852357544,5023400
2018-12-11,37.62895965576172,38.161087269256136,37.38401166614572,37.89080094349612,4563300
2018-12-12,38.16953659057617,38.59185942472665,37.907698495526084,38.02594837355742,6002200
2018-12-13,37.9499397277832,38.25401276076809,37.72188495304453,38.10197624427565,2685100
2018-12-14,37.67963790893555,38.152637347379944,37.58672638436482,37.60361968174741,3490500
2018-12-17,36.640724182128906,37.57828124078422,36.45490113351124,37.53604638641329,3286600
2018-12-18,36.184608459472656,37.155951942047565,35.990340407370965,36.77586087399362,3522100
2018-12-19,35.8129768371582,36.79276566195626,35.5595805645868,36.39578117552403,3124800
2018-12-20,34.824737548828125,35.686276443702866,34.34328981670213,35.686276443702866,5450000
2018-12-21,34.46153259277344,35.28083968364041,34.23347794205583,34.95987352091934,8213700
2018-12-24,33.4648551940918,34.377073918472256,33.29592544268056,34.377073918472256,2541100
2018-12-26,34.35173034667969,34.36862364303671,33.07631708135884,33.59999638015944,3380400
2018-12-27,34.5966911315918,34.60513939393448,33.60000883164452,34.03077999321679,3809900
2018-12-28,34.444644927978516,35.04434572473673,34.20814520208729,34.74027280740966,3046500
2018-12-31,34.60513687133789,34.66426181515458,34.208152343939126,34.49533202336355,2718200
2019-01-02,34.58824920654297,34.757179025863245,34.233496263763556,34.26728287204127,2497000
2019-01-03,34.436195373535156,34.91764302213542,34.123677459301064,34.45308866917844,3273000
2019-01-04,35.23017120361328,35.314637706446064,34.70649177432053,34.77406175451913,3117100
2019-01-07,35.40753173828125,35.84674770956981,35.02744390614917,35.08656882323933,3970100
2019-01-08,36.066368103027344,36.100154700640694,35.500453870239205,35.66938363623868,5096800
2019-01-09,36.378883361816406,36.6998495710637,36.06636541237584,36.06636541237584,3530100
2019-01-10,36.63227844238281,36.649171740879886,36.133937413954555,36.378885409061226,2934100
2019-01-11,36.45490646362305,36.725192816367425,36.21840671048859,36.64072953941011,2513600
2019-01-14,36.193058013916016,36.4380059796927,36.04946982698497,36.32820116364335,3107600
2019-01-15,36.72519302368164,36.75897962348228,36.23530021484231,36.26063855365904,2773300
2019-01-16,36.573150634765625,37.02925999214384,36.497132408535926,36.75897368156423,3497200
2019-01-17,36.66606140136719,36.71674129182993,36.302863574884775,36.71674129182993,2867500
2019-01-18,37.38401794433594,37.6036276346887,36.868786764500285,36.885676843388005,2646400
2019-01-22,36.79277038574219,37.23198656663769,36.505590699082354,37.23198656663769,3115500
2019-01-23,36.919456481933594,37.037706344250765,36.39577713935735,36.88566988639523,2554700
2019-01-24,36.885677337646484,37.20664361596493,36.72519580952113,36.74208911070292,2181000
2019-01-25,36.92790222167969,37.2488651911885,36.87722233183083,37.01236548269424,1996200
2019-01-28,37.3079948425293,37.31644310294066,36.67451063850301,36.8265471052347,2281200
2019-01-29,37.34178161621094,37.595174654603454,37.155961773158985,37.43469314877056,3404200
2019-01-30,37.74720764160156,37.90769235470439,37.31643983825961,37.476921329295436,2857600
2019-01-31,37.92458724975586,38.04283711361332,37.51070950418763,37.561389398155306,5076200
2019-02-01,37.9161376953125,38.11885404219558,37.806332873164706,38.0428358148728,2337700
2019-02-04,37.57829666137695,37.93304638478505,37.35868692797051,37.84013482234912,3226400
2019-02-05,35.348419189453125,36.9194606151297,34.98522130192285,36.260638038710795,10306500
2019-02-06,35.36531066894531,35.39065222816539,34.968329424593335,35.221722462323115,6194600
2019-02-07,34.96833801269531,35.32308770822883,34.731834993604885,35.306194405288934,4076600
2019-02-08,35.272396087646484,35.51734406584087,34.91764650990317,35.475112433547665,6580400
2019-02-11,35.48356628417969,35.53424618875903,34.94299352360463,35.33153301457728,3569200
2019-02-12,35.762298583984375,35.96501496695686,35.424439019719436,35.60181706309571,3322100
2019-02-13,35.8129768371582,36.0241382495894,35.56802882544182,35.8129768371582,3046600
2019-02-14,35.67782974243164,36.03257932975002,35.55957665792508,35.68627478029141,2990000
2019-02-15,35.754486083984375,36.23144086070373,35.618213754777216,36.018515143255755,4056100
2019-02-19,35.64375686645508,35.80558245958396,35.59265678356215,35.771513571663355,4843000
2019-02-20,35.74596405029297,35.95888972941268,35.6011728990178,35.68634512005849,5803100
2019-02-21,36.256988525390625,36.42732973795697,35.61821141500815,35.74596813668,5061100
2019-02-22,36.18885040283203,36.60618292081706,35.98444031821523,36.09516258275717,4361800
2019-02-25,36.13774871826172,36.435843387566266,36.103679827773135,36.333639965088736,3786600
2019-02-26,36.044063568115234,36.3421582595362,35.99296022859087,36.205885936459694,3551900
2019-02-27,36.29957580566406,36.367713595521884,35.89075881348303,35.95889660334086,3052700
2019-02-28,36.1973762512207,36.41881759402596,36.09517280446359,36.35919864600189,2973400
2019-03-01,36.13774871826172,36.486946723299134,35.81410075659662,36.316605519844444,2556200
2019-03-04,35.97592544555664,36.27402010726822,35.601174157704214,36.23995121764743,3550600
2019-03-05,35.98444366455078,36.146266028554365,35.76300236386228,35.89927468328329,2864300
2019-03-06,35.88223648071289,36.08664331395083,35.703376440394656,36.061093272043095,2643200
2019-03-07,35.91630172729492,36.01850839178367,35.41380024733793,35.907786129748196,2856100
2019-03-08,35.703372955322266,35.933333057009136,35.507481738845534,35.873714132385246,2604500
2019-03-11,36.48694610595703,36.52953059385314,35.71189672989047,35.71189672989047,2895900
2019-03-12,36.546566009521484,36.72542281282865,36.37622480442446,36.52101596590282,4006200
2019-03-13,36.85319137573242,37.16832059462105,36.538062156843786,36.56361220867578,3082700
2019-03-14,36.92131042480469,37.006482643457886,36.74245363911487,36.87872593997206,3894100
2019-03-15,36.77653503417969,37.3216244229919,36.72543168560765,36.92984183090675,7504400
2019-03-18,36.18033218383789,36.85317813151491,36.06109431948766,36.793559199339796,4771200
2019-03-19,36.63173294067383,36.9553808873746,36.24846931185678,36.28253495178207,4566100
2019-03-20,36.02702713012695,36.64025417456788,35.848170325161114,36.64025417456788,3581300
2019-03-21,36.52101516723633,36.60618414342818,35.96740707502473,36.035544855168766,2797700
2019-03-22,36.29957580566406,36.59767376280909,36.16330347493705,36.53805482117781,2594400
2019-03-25,36.06961441040039,36.623222562687594,36.03554876561987,36.17182109170754,2731000
2019-03-26,36.01851272583008,36.239954027558674,35.66931470261179,36.01851272583008,3825200
2019-03-27,36.18885040283203,36.23143488950568,35.856683609206215,36.01850920714938,2888500
2019-03-28,36.384742736816406,36.39325833481244,36.11219811510894,36.16329820106149,2195800
2019-03-29,36.73394775390625,36.776532249997885,36.41029973543001,36.469918679756056,2577400
2019-04-01,36.35068130493164,37.02352739925222,36.265512311544484,36.81060166679549,2998300
2019-04-02,35.99296569824219,36.401785978586325,35.98445009818829,36.393267129543474,3141000
2019-04-03,35.958892822265625,36.06109624731704,35.77151716884779,35.9929584646239,3379700
2019-04-04,36.39326477050781,36.699878336396544,35.975932166150514,36.02703226113947,3166700
2019-04-05,36.563602447509766,36.58063689384661,36.23995446508663,36.325126696770845,2491300
2019-04-08,36.69987487792969,36.776528262178324,36.42733023370974,36.55508370813184,2720200
2019-04-09,36.43584060668945,36.73393850223062,36.333637192012354,36.682835170398086,4127600
2019-04-10,36.82763671875,36.96390905979579,36.42733529549535,36.4954698415238,2487000
2019-04-11,36.87021255493164,37.279029482033515,36.69135575850984,36.90428144443716,1965300
2019-04-12,36.946868896484375,37.00648783340886,36.725424345917645,36.87021551344026,3374000
2019-04-15,36.91279983520508,37.03203770850802,36.76800866834553,36.972418771856546,2308700
