Price,Close,High,Low,Open,Volume
2018-05-07,117.63987731933594,118.89434529315987,116.7713902241796,118.2802695931815,1437400
2018-05-08,117.8240737915039,118.57851335085687,116.7099566011683,117.35036215462839,1639800
2018-05-09,117.76268005371094,118.65747024262716,117.25387070280148,118.56097168666423,1410700
2018-05-10,118.87680053710938,119.86810280635478,117.3240690821573,117.73637993471884,1064100
2018-05-11,120.24532318115234,121.83315224484677,119.52596781204986,119.52596781204986,943800
2018-05-14,121.90335845947266,122.57006742836914,120.71029114586663,120.71905887680059,1512500
2018-05-15,121.20154571533203,122.21916465827117,120.81555140002078,121.29804429415985,1226600
2018-05-16,122.73670196533203,123.58764005135318,121.11377549961901,121.11377549961901,1006700
2018-05-17,124.08770751953125,124.73688098845814,122.07001849769986,122.52619481061734,1382500
2018-05-18,123.70169067382812,124.30699860869855,123.0788472813133,123.999967469775,1026900
2018-05-21,125.00006103515625,126.0527642844341,124.64915102816491,124.7017841827516,991900
2018-05-22,126.53523254394531,127.38617073969709,125.10530298876222,125.22811812083746,1039400
2018-05-23,124.71932983398438,125.83344732563265,122.99991769425013,125.43868529049911,982900
2018-05-24,125.11406707763672,125.45619589173897,123.30692445002765,124.14031377813878,780300
2018-05-25,124.77190399169922,125.59652536478694,124.09642766339664,124.4122398193485,960500
2018-05-29,119.54353332519531,123.06132078341929,118.79786127869656,122.90342132087487,976300
2018-05-30,122.38581848144531,122.9999075809924,120.6751742126202,121.06116848575954,978000
2018-05-31,121.61385345458984,122.99991783006395,121.10504399631344,122.99991783006395,1894000
2018-06-01,123.03500366210938,124.14912116879832,122.52619419752581,123.6666282811891,979500
2018-06-04,123.07887268066406,123.96489536499124,122.45601577376692,123.61399873785231,813900
2018-06-05,122.51741790771484,123.24554105344754,120.92958874057057,122.70163393366526,1116200
2018-06-06,124.57017517089844,124.90353626116428,122.84198223322328,123.08761249367856,1054600
2018-06-07,124.63162231445312,126.09663653510304,123.7806839069725,124.57897577116822,854100
2018-06-08,125.12288665771484,125.31588383124233,123.99122019604458,124.55266286834753,559600
2018-06-11,129.36001586914062,132.45672465333294,127.4651420370103,127.70200461248852,1780700
2018-06-12,128.84242248535156,129.49159592827058,128.28976100241866,129.36001304801215,1167700
2018-06-13,128.21957397460938,129.36877570327772,128.1055265589609,128.89505058123544,756100
2018-06-14,129.5266876220703,130.0969113693575,127.93009057853213,128.99156156875213,874800
2018-06-15,129.24594116210938,129.79861592627043,127.02648776290165,129.06171177877405,1427000
2018-06-18,130.49168395996094,130.85136173003423,127.11424678548107,128.62312648768435,1472200
2018-06-19,130.09689331054688,130.64078701893507,127.77215999125451,128.6055627842317,1112700
2018-06-20,128.91259765625,130.71097277767595,128.6669673688778,130.26357762264377,991200
2018-06-21,128.47393798828125,129.6143716853549,128.0704083542333,128.72834932725542,786500
2018-06-22,128.39501953125,130.55307233773274,128.39501953125,129.8337169402896,2649300
2018-06-25,127.00019836425781,127.90376985990727,125.57903629318425,127.82482012980533,1004000
2018-06-26,124.33333587646484,127.20196320858548,124.07893783982068,126.63175286578266,1161800
2018-06-27,121.37698364257812,124.97373394299446,121.30680164708474,124.35964482888903,906800
2018-06-28,121.49105834960938,122.14899964607864,120.01726288487626,121.32437774610116,1028000
2018-06-29,122.71044158935547,125.45624081388218,122.27181406109595,122.39462923357462,1301300
2018-07-02,123.57889556884766,123.8508424507098,121.22785882230603,121.60507201047669,721400
2018-07-03,122.14899444580078,124.55266464629248,121.92089957245821,124.08772055411639,337400
2018-07-05,123.66661834716797,124.16664665536135,122.75426579918658,123.37712263785734,996700
2018-07-06,124.28944396972656,124.92984956171544,122.70161504698667,123.20165666929212,988600
2018-07-09,127.86865234375,128.17569687212045,124.34209775410369,125.03512314286135,1217600
2018-07-10,127.05282592773438,128.40379255370425,126.35978707618159,128.07921253144497,799200
2018-07-11,125.35095977783203,126.36857873655774,121.23663190393019,121.23663190393019,794900
2018-07-12,124.8070297241211,126.5264414373905,123.78064333300891,126.43872399903275,755700
2018-07-13,124.57899475097656,126.04400919482379,124.3596809710141,124.70180993232152,845100
2018-07-16,124.78075408935547,125.26323362321544,124.07894742303807,124.86847155648965,906200
2018-07-17,125.412353515625,126.1580120725475,124.00874046541804,124.74563129314595,845500
2018-07-18,127.38616180419922,127.71950949025194,125.21934160855626,125.28074247736419,1039800
2018-07-19,123.92976379394531,127.18437093488257,123.80694868269943,126.74574362531256,897900
2018-07-20,122.40337371826172,123.72802378312065,122.23669314744326,123.4999423306491,1587900
2018-07-23,125.4649658203125,125.59654866560327,122.23666169545905,122.23666169545905,1055700
2018-07-24,124.97377014160156,126.57913522981113,124.5965434797919,126.57913522981113,1132700
2018-07-25,127.42131042480469,130.9303310217012,125.02640761546117,126.73705247927796,1785400
2018-07-26,130.2109375,130.84256209459042,128.29852825615768,128.29852825615768,1400200
2018-07-27,130.49168395996094,132.176011988638,129.96532559469028,130.21973704604918,828800
2018-07-30,128.93014526367188,131.5882263653849,128.72838039794865,130.68465494854368,655700
2018-07-31,127.78973388671875,129.71092447308777,127.29847322982693,129.6670590460405,904700
2018-08-01,125.3421630859375,128.97399721905222,125.06143514045752,128.28973958425127,1325600
2018-08-02,123.01747131347656,124.6140819218974,121.86826934531746,124.08772354012467,1121900
2018-08-03,124.36831665039062,124.8274395790911,123.14105636722587,123.29997576236514,798100
2018-08-06,124.0063247680664,124.87158408526888,123.12340324821928,124.27120391848318,629200
2018-08-07,124.28887176513672,126.51382439612198,123.68847809877367,124.28003392725645,866800
2018-08-08,124.89808654785156,125.23358757072768,123.83856992563457,124.1917466238114,1115900
2018-08-09,123.30882263183594,125.14530100885177,123.19403852317456,124.81861088550322,602700
2018-08-10,121.06619262695312,121.79019472879492,118.46157687795471,121.64009968940863,1150100
2018-08-13,120.31572723388672,121.68425837456324,120.22742968714084,121.17216224252816,753700
2018-08-14,122.42586517333984,122.69956860843382,120.55406294053554,120.55406294053554,666100
2018-08-15,121.18980407714844,121.90498183153566,120.50996420068827,121.19864191470855,751500
2018-08-16,122.47006225585938,123.21171317372264,121.94912826782998,122.15220993787304,563500
2018-08-17,123.14104461669922,123.40592372230127,121.66656754469807,122.23163668290397,737700
2018-08-20,124.65086364746094,124.98637816290372,123.01746678885195,123.02629115472148,702400
2018-08-21,125.2688980102539,126.08118411702716,123.70612329180248,124.041637749585,753600
2018-08-22,124.45660400390625,125.71035075036772,124.42127960411233,125.2512278592247,560700
2018-08-23,122.71726989746094,124.74797866496648,122.47005294363743,124.51842391421995,423000
2018-08-24,124.71263122558594,125.01282122845605,123.15869461751453,123.24697866243005,696200
2018-08-27,127.31724548339844,127.85582800140659,125.6661870061006,125.73682232495686,753000
2018-08-28,127.14952850341797,128.36796456254646,126.70806772516143,127.58216491614236,617900
2018-08-29,126.9729232788086,127.6704387232623,125.95756906652642,127.32609991913682,560800
2018-08-30,125.4013442993164,126.79636193863585,125.29539802645859,126.46084744483485,583800
2018-08-31,125.33950805664062,125.78979304942206,124.46541115879627,124.9245339864598,645800
2018-09-04,126.36375427246094,126.40790305362897,124.4654779330844,125.09234481979425,851900
2018-09-05,127.07006072998047,128.35913204847438,126.24011236397503,126.24011236397503,626500
2018-09-06,126.42552185058594,127.56448456866976,125.63088447936087,127.07887508719531,647500
2018-09-07,125.7986831665039,127.30848523880138,125.02172121239194,126.36375252963822,852200
2018-09-10,126.40782928466797,127.13183115082504,125.63085430094986,126.64622178600122,592400
2018-09-11,126.01939392089844,126.48734128266608,124.53609212638537,125.58677096698923,685900
2018-09-12,124.85393524169922,125.87812743714817,124.43896104996239,125.82514082926228,640100
2018-09-13,126.58447265625,127.11423103520492,125.47199622722292,125.56029378115382,536300
2018-09-14,130.20443725585938,130.24858602619443,126.74338652414032,126.74338652414032,840900
2018-09-17,127.21134948730469,130.12499354748857,126.9994434470371,130.12499354748857,844600
2018-09-18,128.91539001464844,129.19793141976623,126.90232965628908,127.47623683331624,782400
2018-09-19,131.05201721191406,131.76719486416522,129.0036465651923,129.12725502256075,806000
2018-09-20,131.92611694335938,133.32995876763044,131.33456120871017,132.36757765330464,793300
2018-09-21,132.4293975830078,132.5706547807945,131.63476016793362,131.95261243950077,1319300
2018-09-24,131.30810546875,132.37643309311508,130.82249587935002,132.0585942407604,690900
2018-09-25,130.7077178955078,132.1203979542349,130.33689241136295,131.44938233611305,622200
2018-09-26,129.48045349121094,131.71424416908033,129.2332365090818,130.8754713031197,678600
2018-09-27,131.5464630126953,132.40289784051566,129.12725354916103,130.03666150491892,807500
2018-09-28,130.3722381591797,132.00563543006763,129.38335656730527,130.4428735209077,1317000
2018-10-01,131.4051971435547,132.89733650560458,130.901925465192,131.75836032421105,790400
2018-10-02,131.33457946777344,132.29696071589632,129.80712897125318,131.49349887873822,708600
2018-10-03,132.87086486816406,134.28353122180852,131.69657762570324,132.09388961665596,920300
2018-10-04,134.17758178710938,134.37182559540736,132.70310449489324,132.74725326447242,912400
2018-10-05,132.21749877929688,135.2194265846928,131.7672136501815,134.380653827801,683000
2018-10-08,133.3388214111328,133.6213493124586,130.4604884245108,131.55531603889446,492600
2018-10-09,131.57298278808594,132.76491888448092,130.32806007806735,132.711945743172,772700
2018-10-10,126.73454284667969,131.72305727377568,126.64625878239097,131.55530003762078,935200
2018-10-11,119.5299072265625,126.9199552673365,119.30917686957584,125.77215471654344,1466100
2018-10-12,119.8830337524414,122.09916100893491,116.9340803181494,121.25156424176853,1213900
2018-10-15,119.84777069091797,121.37522113190687,118.88537600546992,119.46810743578237,685700
2018-10-16,120.9690933227539,121.62246020948456,119.19442561365092,120.61593004319523,1012400
2018-10-17,122.16986083984375,122.96449838508047,120.00670555483202,121.03972223855644,952400
2018-10-18,118.31149291992188,121.93147682356162,117.65812609406231,121.83435490988404,1039800
2018-10-19,119.95372009277344,120.66006001411014,117.60514558006209,118.54104025010001,987200
2018-10-22,117.57862091064453,120.6865074740315,117.34906623633019,120.14792497417446,1082700
2018-10-23,116.81934356689453,117.75523821780779,114.30302533096398,115.20359557675984,1502100
2018-10-24,108.23734283447266,115.94525718558722,107.68993581873411,114.92106501807208,2534600
2018-10-25,111.4158706665039,112.15752152261047,108.51988910924767,109.6058788251404,1345400
2018-10-26,107.7164306640625,109.91490346936081,106.64809638138891,109.04081300829277,1971500
2018-10-29,108.67880249023438,111.79552099452555,107.12486552473753,109.67650808066323,1208100
2018-10-30,111.77787780761719,111.93680397159645,108.82892277575009,109.50876947178733,914000
2018-10-31,112.34294128417969,115.22126755520772,112.24581937033636,113.49073531008516,1303500
2018-11-01,114.62091064453125,114.62973501219685,111.9809697022796,113.15525727302095,967800
2018-11-02,112.42483520507812,116.68356145490303,111.84693517771416,116.00784793401134,939200
2018-11-05,112.7448959350586,114.20299517075992,111.95361062238588,112.70044574343255,1315400
2018-11-06,113.40283203125,113.89183165651741,111.94473269086672,112.34481836013461,823700
2018-11-07,115.19878387451172,115.28768426086627,112.53152130613253,114.54974186566471,1168200
2018-11-08,115.40326690673828,116.79023771101836,114.46083872261792,114.46083872261792,869100
2018-11-09,113.50061798095703,115.26988881675813,112.74489014710892,114.45193207446458,814600
2018-11-12,111.18901062011719,113.53619537865832,110.93117505714025,113.0649812330457,707300
2018-11-13,112.45150756835938,114.087427987092,111.23345831047645,111.49129385191951,968800
2018-11-14,111.02008056640625,113.96294386848741,109.72201688081488,113.27835797553612,1124000
2018-11-15,112.61154174804688,112.6204277167131,109.03741522138715,109.67755769082963,940400
2018-11-16,112.4959487915039,112.75378431238745,111.05563511487539,111.94472031108825,968400
2018-11-19,111.98919677734375,112.88717493550487,111.04676841885154,112.03365376085816,649300
2018-11-20,108.65511322021484,110.94006215981861,107.96162777458,110.94006215981861,815900
2018-11-21,109.92649841308594,111.74023311472317,108.37949199643558,108.95739875845237,665300
2018-11-23,109.89984130859375,111.29570504505321,108.62844897921859,108.64622770172366,315500
2018-11-26,113.7762451171875,114.00740240762052,110.50441099388465,110.50441099388465,1292000
2018-11-27,112.18478393554688,114.10520466502608,111.46462700988998,112.87826938739165,893100
2018-11-28,117.66153717041016,117.78600856110671,111.89137587363848,112.4159396914443,1349900
2018-11-29,113.42951965332031,117.62600392627414,113.27837675969546,116.3990617039034,1154400
2018-11-30,115.35882568359375,115.94562527825894,113.1983479832789,113.34060489708246,1252700
2018-12-03,116.43461608886719,118.48840094769618,115.48328831228962,117.60820162261305,972300
2018-12-04,107.96163177490234,115.7944781361819,107.62378179181842,115.7944781361819,1461300
2018-12-06,106.09455108642578,106.13900128177161,100.65334657722298,105.1787943074744,2109600
2018-12-07,102.97383880615234,108.50394936358984,102.62709615039364,106.1123082090449,1127900
2018-12-10,99.98651885986328,103.08942424904583,98.13722005137686,102.76046707259292,1494100
2018-12-11,99.23970794677734,102.60044944172488,98.59956541760965,101.91584993234946,1355600
2018-12-12,100.20880126953125,103.00052851094401,99.93318700286908,101.3201578714689,1191600
2018-12-13,99.72869110107422,100.982304562475,98.6440060081924,100.58221212911675,1238000
2018-12-14,97.96829223632812,100.27991220804152,97.68378526724311,98.72401323703696,1171000
2018-12-17,96.6080322265625,99.38197460342138,95.90565387819058,97.46155347968707,1083400
2018-12-18,96.37684631347656,98.67068797823599,95.67446812388671,97.18591039609925,1186200
2018-12-19,93.77181243896484,97.64822425972629,93.1138913231641,96.34126799578947,1367400
2018-12-20,92.802734375,95.06101217226467,91.97588465703767,93.20282688683025,1514300
2018-12-21,89.18412780761719,94.02964586796939,89.01520624436684,92.50041834897917,2580700
2018-12-24,86.7569351196289,89.3886264878087,86.70358539526475,88.84628397518166,1053700
2018-12-26,91.3090591430664,91.37129484379308,85.07657596840932,87.29928925605147,1185800
2018-12-27,92.5360107421875,92.54489671236104,88.61514084335283,89.31751912851313,1081300
2018-12-28,91.70913696289062,93.25614326481048,91.05121583408037,92.80270792723375,967000
2018-12-31,92.79383850097656,93.22059566156193,91.27350339792349,92.127024502277,826200
2019-01-02,95.98564910888672,96.71469879066012,91.38907969108145,91.96698649834657,1603500
2019-01-03,93.44287109375,95.62113432163746,93.23838525709381,95.02544196811424,1065300
2019-01-04,98.44841003417969,98.86627439241903,95.70113315929387,95.88784024272387,1031100
2019-01-07,98.90184783935547,99.87984032227766,96.70580604158259,97.79938395587132,944200
2019-01-08,99.52422332763672,100.32439477299742,97.39041697924694,100.31550880275717,806800
2019-01-09,100.5555419921875,101.1156700496908,98.82182844082551,100.01319943854458,808000
2019-01-10,100.85781860351562,101.39126832110135,99.39082679276902,99.65754825997128,747900
2019-01-11,100.85781860351562,101.35570410217147,98.33281332494415,99.79980513569078,728600
2019-01-14,101.39127349853516,102.2359016959108,99.14188910601257,99.4263960887984,1076000
2019-01-15,102.40484619140625,102.46708189172685,100.04876876524196,101.04454675355414,671600
2019-01-16,105.14324188232422,106.03232728722048,102.81383567955,103.48954248656248,1044000
2019-01-17,105.43660736083984,106.29013509572049,102.74268037321859,104.08520088311165,872500
2019-01-18,107.67713928222656,108.450646064883,105.57000432593163,106.91252525335247,928100
2019-01-22,106.05007934570312,106.86803608457832,105.24990132585494,106.59242184897903,1198600
2019-01-23,105.63221740722656,107.02808099194857,104.17411812572774,106.74357398051421,588700
2019-01-24,106.49463653564453,107.50819323867273,105.17879408544556,105.23213703302098,882900
2019-01-25,107.68601989746094,108.69068389974176,107.38372735158897,107.9438554626161,793400
2019-01-28,108.28169250488281,108.352820952251,106.49462926805417,107.04586456038447,1042000
2019-01-29,107.91716766357422,108.90405285622985,107.42817483483444,108.11276750834305,786200
2019-01-30,106.85027313232422,108.22835808003349,104.10299598932221,108.22835808003349,1553200
2019-01-31,112.55821228027344,113.06499069593693,108.0683350005279,108.0683350005279,1985000
2019-02-01,112.81600952148438,113.81178050747548,112.1047387173355,113.12718795460658,1689200
2019-02-04,112.99385833740234,113.43840102995617,112.55820839799088,112.96718686115842,896000
2019-02-05,111.73133850097656,113.26056617196066,110.86892474816469,113.05608036896975,938600
2019-02-06,112.63821411132812,113.4294994525415,110.8511508338634,110.8511508338634,872300
2019-02-07,111.33126068115234,112.98495985699867,109.21523335765951,111.95361766854293,852100
2019-02-08,111.64242553710938,111.67798975821339,108.4861704417395,110.35325474220146,1167500
2019-02-11,111.98028564453125,112.80713520663073,111.07342166505869,112.12254254188188,974700
2019-02-12,114.54086303710938,115.4477338591903,113.12721385557712,113.12721385557712,1169600
2019-02-13,115.40326690673828,116.63909484812775,114.49639616303047,115.30546698764857,790300
2019-02-14,113.84544372558594,114.93770211121613,112.64574773741194,114.50795853158331,837300
2019-02-15,116.99691009521484,117.00587177041028,114.65124625717043,114.99146204843132,706100
2019-02-19,118.14287567138672,118.6173798901098,114.76761708256501,115.99416417687705,909200
2019-02-20,118.97550964355469,119.10085014178414,117.40874658514174,117.87430286188957,941900
2019-02-21,117.90113830566406,119.28884519906175,117.22070687708634,119.28884519906175,736300
2019-02-22,120.76606750488281,120.90931765794652,117.92799044510501,118.49202938461426,1004500
2019-02-25,118.12496948242188,121.7688051624772,118.01753868589671,121.39278371355103,1423000
2019-02-26,117.28337860107422,119.05605484948241,116.47762039573045,117.09536106724786,783100
2019-02-27,118.06230163574219,118.55471559343972,116.6835562152782,117.07748738143624,843600
2019-02-28,117.84741973876953,118.49203177949815,117.22966539464738,118.09810068115435,976000
2019-03-01,118.3398208618164,120.30051469570584,117.18489891558548,119.18139845819697,927000
2019-03-04,116.91633605957031,119.93348344214967,115.86884465176327,118.89494004837701,767400
2019-03-05,116.50447845458984,117.0237500160609,115.22420240485734,116.97898263538319,863300
2019-03-06,114.4721908569336,117.06853571238189,114.28418010171083,116.87157011246894,605300
2019-03-07,111.83104705810547,113.8365013785688,110.77460109070599,113.8365013785688,812300
2019-03-08,111.3296890258789,111.41026895198995,109.81664842125221,110.55973645903244,997700
2019-03-11,111.33863067626953,112.2518264705445,111.02527951306455,111.69674921873654,1228300
2019-03-12,111.56245422363281,112.48460486244888,110.8999393580682,111.45501661142919,1099900
2019-03-13,111.78628540039062,112.57414078755443,111.25805897437832,112.45775515564019,1172400
2019-03-14,111.97429656982422,112.39508537772063,111.55350776192779,111.84000125211674,1294100
2019-03-15,115.53758239746094,115.55549208535788,111.87582990461809,112.26080622786742,2875000
2019-03-18,116.71039581298828,117.6862619025426,115.86881820875354,116.14635685247202,1241500
2019-03-19,115.37639617919922,118.05332697324151,115.06305184855387,117.52510742017297,763300
2019-03-20,115.60918426513672,117.85636467613894,114.52587377295116,115.0630550132407,1394300
2019-03-21,115.98521423339844,116.54923955015575,113.8096519073178,114.83027857981995,1071600
2019-03-22,111.13272094726562,114.98247686381833,110.18371252472062,114.81238266405575,1237300
2019-03-25,110.8372573852539,112.41296788074762,109.90615200307543,111.01631322275108,744400
2019-03-26,112.69052124023438,113.09340031823062,111.38339440898501,112.3861180984131,666700
2019-03-27,112.43986511230469,113.55003355290857,111.72363467991434,112.6905529357133,828800
2019-03-28,113.69325256347656,113.99765572573666,112.27869485940539,112.79795959177778,903400
2019-03-29,114.68702697753906,115.89566420666982,114.34681130095669,115.00037129868305,846700
2019-04-01,118.7874755859375,118.97549313774232,116.01207532129908,116.02102333382776,961900
2019-04-02,121.86727905273438,123.6220593474181,121.03466311825053,122.20749476502002,1578200
2019-04-03,122.26121520996094,123.98913787885368,121.65242250081332,123.21918531893381,833400
2019-04-04,122.90581512451172,123.79216006330134,122.27911279151789,122.27911279151789,440600
2019-04-05,123.4967041015625,124.15026408970003,122.74466134854791,123.53250980647897,662400
2019-04-08,124.03390502929688,124.07867241830702,122.51190943057563,123.23709468483705,500000
2019-04-09,122.18061828613281,123.59518265108277,121.5986833887612,123.47879020717446,584500
2019-04-10,124.03390502929688,124.37412079246707,122.01949547364222,122.6103922219623,544300
2019-04-11,125.02767181396484,125.97669394388039,124.39202138420524,124.58898695257562,512800
2019-04-12,127.61502838134766,129.00273493921298,126.2810508662372,127.05100321271783,885400
2019-04-15,126.47808074951172,128.10750735426308,125.95880902724633,127.4181413904906,692800
2019-04-16,128.98487854003906,128.99382655270486,126.79139960007919,126.92570175659463,719000
2019-04-17,128.25071716308594,129.60260462147357,127.53448005927723,129.32506598825574,681900
2019-04-18,128.26864624023438,128.84163327769312,126.95256429057169,127.98214589096071,1019900
2019-04-22,128.12538146972656,128.5819759806422,127.47182140639548,128.40292011328825,479300
2019-04-23,129.68319702148438,130.5068649453744,127.41810681551503,128.3044381458848,845000
2019-04-24,128.92221069335938,129.951792328211,128.8595336169496,129.03860317178382,1126600
