Price,Close,High,Low,Open,Volume
Ticker,IQV,IQV,IQV,IQV,IQV
Date,,,,,
2018-03-02,98.16999816894531,99.5199966430664,96.23999786376953,96.94000244140625,989900
2018-03-05,99.69000244140625,100.1500015258789,96.94000244140625,98.02999877929688,833100
2018-03-06,100.66000366210938,100.76000213623047,99.62999725341797,99.91999816894531,620600
2018-03-07,101.93000030517578,102.33000183105469,100.33000183105469,100.73999786376953,773900
2018-03-08,103.25,103.75,101.7699966430664,102.2699966430664,1063900
2018-03-09,105.5999984741211,105.66000366210938,102.9800033569336,103.77999877929688,955200
2018-03-12,105.93000030517578,106.80999755859375,105.44999694824219,105.95999908447266,1014900
2018-03-13,105.68000030517578,106.73999786376953,105.0999984741211,106.12000274658203,767200
2018-03-14,104.83999633789062,106.31999969482422,104.37000274658203,106.08000183105469,1111400
2018-03-15,105.33999633789062,106.5,105.01000213623047,105.31999969482422,716600
2018-03-16,105.69000244140625,106.0,104.93000030517578,105.2699966430664,928100
2018-03-19,104.76000213623047,105.5,103.94999694824219,105.45999908447266,579000
2018-03-20,104.80999755859375,105.08999633789062,104.08000183105469,104.56999969482422,566300
2018-03-21,104.11000061035156,105.68000030517578,104.08999633789062,105.0,704800
2018-03-22,101.87999725341797,104.18000030517578,101.58999633789062,103.2699966430664,680300
2018-03-23,99.72000122070312,102.05999755859375,99.55999755859375,102.05999755859375,919900
2018-03-26,101.66000366210938,101.80000305175781,99.04000091552734,101.05000305175781,797000
2018-03-27,100.05999755859375,102.19000244140625,99.45999908447266,102.19000244140625,1037100
2018-03-28,98.62000274658203,100.08999633789062,97.58999633789062,100.08999633789062,1203400
2018-03-29,98.11000061035156,99.04000091552734,96.45999908447266,99.0199966430664,2042900
2018-04-02,95.69999694824219,99.56999969482422,94.76000213623047,98.18000030517578,1063700
2018-04-03,95.72000122070312,96.48999786376953,94.66999816894531,95.83999633789062,1525000
2018-04-04,96.83000183105469,97.02999877929688,94.6500015258789,95.58000183105469,630300
2018-04-05,97.0,97.5999984741211,96.16999816894531,97.5999984741211,845200
2018-04-06,94.8499984741211,96.95999908447266,94.26000213623047,96.54000091552734,964800
2018-04-09,95.4800033569336,96.69999694824219,94.55000305175781,94.8499984741211,542400
2018-04-10,96.61000061035156,97.51000213623047,95.44000244140625,96.30999755859375,665800
2018-04-11,95.9800033569336,96.69999694824219,95.75,95.91000366210938,865400
2018-04-12,96.12000274658203,97.0,96.08999633789062,96.23999786376953,561100
2018-04-13,97.70999908447266,98.5,96.8499984741211,98.5,894600
2018-04-16,98.04000091552734,98.33999633789062,97.41999816894531,98.33999633789062,710100
2018-04-17,98.80000305175781,99.05999755859375,97.80000305175781,98.56999969482422,663000
2018-04-18,99.25,100.30000305175781,98.80999755859375,98.87999725341797,844600
2018-04-19,98.06999969482422,100.0999984741211,97.52999877929688,99.20999908447266,569700
2018-04-20,97.2699966430664,98.44999694824219,97.0199966430664,98.37999725341797,603900
2018-04-23,98.01000213623047,99.08000183105469,97.12000274658203,97.44000244140625,1104900
2018-04-24,96.73999786376953,98.3499984741211,95.91000366210938,97.83999633789062,864900
2018-04-25,96.48999786376953,96.98999786376953,95.0999984741211,96.55999755859375,557900
2018-04-26,96.5,97.1500015258789,96.1500015258789,96.91999816894531,1037100
2018-04-27,96.44999694824219,97.0,95.86000061035156,96.4000015258789,936900
2018-04-30,95.76000213623047,97.29000091552734,95.75,96.80000305175781,1097700
2018-05-01,97.98999786376953,98.80999755859375,95.52999877929688,95.63999938964844,1392800
2018-05-02,96.91000366210938,99.23999786376953,95.55999755859375,97.61000061035156,1581200
2018-05-03,97.30000305175781,97.72000122070312,95.75,96.8499984741211,950200
2018-05-04,99.0199966430664,99.38999938964844,96.36000061035156,96.43000030517578,951700
2018-05-07,98.16999816894531,99.68000030517578,97.94000244140625,99.22000122070312,1037100
2018-05-08,98.25,99.04000091552734,97.6500015258789,97.6500015258789,708900
2018-05-09,99.38999938964844,99.41999816894531,97.66000366210938,98.52999877929688,579300
2018-05-10,100.93000030517578,100.95999908447266,98.91999816894531,99.5999984741211,793700
2018-05-11,103.0199966430664,103.25,100.55000305175781,100.55000305175781,904800
2018-05-14,102.88999938964844,103.87999725341797,102.43000030517578,103.11000061035156,784000
2018-05-15,102.0999984741211,103.97000122070312,101.62999725341797,102.45999908447266,1220900
2018-05-16,99.12999725341797,101.77999877929688,91.56999969482422,101.3499984741211,10720400
2018-05-17,97.83000183105469,99.3499984741211,97.4000015258789,99.3499984741211,2271300
2018-05-18,101.62999725341797,102.06999969482422,99.69000244140625,99.83999633789062,4200300
2018-05-21,102.20999908447266,103.37000274658203,101.41999816894531,101.70999908447266,1434900
2018-05-22,102.62999725341797,103.05000305175781,101.63999938964844,102.1500015258789,1387100
2018-05-23,102.44000244140625,103.1500015258789,101.54000091552734,101.80999755859375,1882600
2018-05-24,101.76000213623047,103.29000091552734,101.6500015258789,102.66000366210938,1223500
2018-05-25,100.5,101.98999786376953,100.08999633789062,101.76000213623047,1128700
2018-05-29,99.18000030517578,100.43000030517578,98.25,100.18000030517578,1240600
2018-05-30,100.4800033569336,100.87000274658203,99.73999786376953,99.87999725341797,968900
2018-05-31,98.93000030517578,100.58000183105469,98.56999969482422,100.58000183105469,1818800
2018-06-01,100.48999786376953,100.58000183105469,98.5999984741211,99.45999908447266,669600
2018-06-04,101.23999786376953,101.27999877929688,99.83999633789062,100.41000366210938,750300
2018-06-05,101.87999725341797,101.91999816894531,100.44000244140625,101.36000061035156,756800
2018-06-06,103.69000244140625,103.86000061035156,101.48999786376953,101.80000305175781,722400
2018-06-07,103.16999816894531,103.94999694824219,102.4800033569336,103.80000305175781,569800
2018-06-08,104.5999984741211,104.91000366210938,103.27999877929688,103.27999877929688,1090900
2018-06-11,104.16999816894531,104.66999816894531,103.83000183105469,104.52999877929688,636400
2018-06-12,104.94999694824219,105.2300033569336,104.16000366210938,104.16000366210938,705600
2018-06-13,103.36000061035156,103.62000274658203,102.29000091552734,103.0,4309700
2018-06-14,103.16000366210938,103.9000015258789,102.7300033569336,103.7699966430664,1751300
2018-06-15,103.27999877929688,103.4000015258789,101.80999755859375,102.62999725341797,2575700
2018-06-18,104.87999725341797,105.44999694824219,103.48999786376953,104.0,3648100
2018-06-19,105.94999694824219,106.0,104.30999755859375,104.5,2742700
2018-06-20,105.61000061035156,106.98999786376953,105.54000091552734,105.83000183105469,1278100
2018-06-21,104.7300033569336,105.94999694824219,104.5999984741211,105.94999694824219,984100
2018-06-22,103.83999633789062,105.22000122070312,103.23999786376953,105.22000122070312,4965900
2018-06-25,100.80999755859375,103.69999694824219,100.72000122070312,103.69999694824219,1757900
2018-06-26,100.69999694824219,101.23999786376953,99.97000122070312,100.95999908447266,1264900
2018-06-27,98.69999694824219,101.20999908447266,98.56999969482422,100.88999938964844,1139900
2018-06-28,99.19000244140625,99.30999755859375,97.6500015258789,98.33999633789062,1734500
2018-06-29,99.81999969482422,100.58999633789062,99.43000030517578,99.76000213623047,1833500
2018-07-02,99.30000305175781,99.44999694824219,98.16999816894531,99.41999816894531,1634600
2018-07-03,100.61000061035156,101.4000015258789,100.0,101.0,926100
2018-07-05,100.4000015258789,101.44000244140625,99.6500015258789,101.44000244140625,963100
2018-07-06,101.70999908447266,101.87999725341797,100.44999694824219,100.62999725341797,985600
2018-07-09,102.75,102.95999908447266,101.94000244140625,102.11000061035156,1053900
2018-07-10,103.91999816894531,103.98999786376953,103.06999969482422,103.2300033569336,887900
2018-07-11,104.20999908447266,104.55000305175781,103.25,103.3499984741211,1242900
2018-07-12,106.9000015258789,106.97000122070312,104.75,105.04000091552734,1188600
2018-07-13,107.2699966430664,107.70999908447266,106.04000091552734,106.73999786376953,1258800
2018-07-16,107.69000244140625,108.05000305175781,107.06999969482422,107.7300033569336,1482500
2018-07-17,109.0,109.23999786376953,107.37999725341797,107.5199966430664,1029500
2018-07-18,109.68000030517578,109.68000030517578,108.38999938964844,108.83000183105469,1384100
2018-07-19,110.25,110.79000091552734,109.18000030517578,109.48999786376953,1282000
2018-07-20,111.11000061035156,111.16999816894531,110.02999877929688,110.08000183105469,1363800
2018-07-23,111.37000274658203,112.1500015258789,111.12000274658203,111.36000061035156,1925600
2018-07-24,118.37999725341797,120.91000366210938,113.16999816894531,113.16999816894531,3575700
2018-07-25,125.23999786376953,125.3499984741211,118.97000122070312,119.55000305175781,3035000
2018-07-26,122.02999877929688,124.5999984741211,120.91999816894531,124.5999984741211,2457700
2018-07-27,120.44999694824219,121.88999938964844,119.63999938964844,121.87999725341797,807800
2018-07-30,120.91999816894531,121.81999969482422,120.12000274658203,120.7300033569336,1109100
2018-07-31,121.94000244140625,123.16999816894531,121.25,121.4800033569336,1221100
2018-08-01,122.05999755859375,122.95999908447266,121.80000305175781,122.19999694824219,861200
2018-08-02,124.36000061035156,124.68000030517578,121.93000030517578,121.93000030517578,1321000
2018-08-03,123.13999938964844,124.43000030517578,122.51000213623047,124.43000030517578,742500
2018-08-06,122.16000366210938,123.31999969482422,121.73999786376953,123.06999969482422,1299900
2018-08-07,122.86000061035156,123.25,121.95999908447266,122.5999984741211,650200
2018-08-08,121.9800033569336,123.5199966430664,121.91000366210938,122.81999969482422,437400
2018-08-09,121.69999694824219,122.95999908447266,121.55999755859375,122.19999694824219,588900
2018-08-10,121.1500015258789,122.02999877929688,120.41999816894531,120.79000091552734,482400
2018-08-13,120.80000305175781,122.44999694824219,120.48999786376953,121.62000274658203,589900
2018-08-14,121.19999694824219,121.93000030517578,120.0999984741211,120.93000030517578,837900
2018-08-15,120.19999694824219,120.9000015258789,119.58999633789062,120.88999938964844,1110900
2018-08-16,121.02999877929688,121.98999786376953,119.87000274658203,120.47000122070312,487100
2018-08-17,120.27999877929688,121.5,119.73999786376953,121.0,833900
2018-08-20,120.30000305175781,121.30000305175781,119.52999877929688,120.9000015258789,1405400
2018-08-21,122.5199966430664,124.0,120.76000213623047,120.76000213623047,1900000
2018-08-22,123.86000061035156,124.0999984741211,121.69000244140625,122.27999877929688,1122100
2018-08-23,124.38999938964844,125.44999694824219,123.80999755859375,124.12999725341797,884900
2018-08-24,125.41999816894531,126.33000183105469,124.4800033569336,124.5,1011300
2018-08-27,126.41999816894531,126.94000244140625,125.19999694824219,126.44000244140625,852700
2018-08-28,126.55999755859375,126.94999694824219,126.08000183105469,126.25,466100
2018-08-29,126.19000244140625,126.8499984741211,126.12999725341797,126.55999755859375,676100
2018-08-30,125.91000366210938,126.44999694824219,125.30999755859375,126.33999633789062,459000
2018-08-31,127.08999633789062,127.27999877929688,125.88999938964844,125.88999938964844,736700
2018-09-04,128.0399932861328,128.10000610351562,125.95999908447266,126.9000015258789,810700
2018-09-05,125.94999694824219,128.39999389648438,125.5,128.02999877929688,1301700
2018-09-06,126.87999725341797,127.05000305175781,125.31999969482422,126.05999755859375,1066200
2018-09-07,127.0199966430664,127.72000122070312,126.23999786376953,126.31999969482422,1014500
2018-09-10,127.91999816894531,128.2100067138672,126.75,127.72000122070312,529200
2018-09-11,124.98999786376953,127.5999984741211,123.36000061035156,127.5999984741211,2235900
2018-09-12,125.1500015258789,125.33999633789062,122.27999877929688,124.6500015258789,1268300
2018-09-13,126.51000213623047,127.31999969482422,124.48999786376953,125.83000183105469,1167700
2018-09-14,126.58999633789062,127.9800033569336,125.73999786376953,126.30999755859375,560200
2018-09-17,125.06999969482422,126.4000015258789,124.91999816894531,126.4000015258789,1272700
2018-09-18,125.55000305175781,127.66000366210938,124.63999938964844,125.22000122070312,1513400
2018-09-19,125.2300033569336,126.0,124.94000244140625,125.66000366210938,747600
2018-09-20,127.16999816894531,127.3499984741211,125.31999969482422,125.76000213623047,1254300
2018-09-21,127.58000183105469,128.3699951171875,126.37999725341797,127.70999908447266,2623400
2018-09-24,128.55999755859375,128.72999572753906,126.9000015258789,127.23999786376953,807100
2018-09-25,129.82000732421875,130.42999267578125,128.58999633789062,129.0,1150600
2018-09-26,129.92999267578125,131.4199981689453,129.83999633789062,130.47000122070312,1387100
2018-09-27,130.77000427246094,130.8699951171875,129.50999450683594,130.0,826700
2018-09-28,129.74000549316406,131.7100067138672,129.47999572753906,130.57000732421875,1106600
2018-10-01,130.07000732421875,130.52000427246094,128.80999755859375,130.27999877929688,1538700
2018-10-02,130.1999969482422,130.86000061035156,129.0800018310547,130.24000549316406,967900
2018-10-03,130.35000610351562,132.24000549316406,129.6699981689453,130.77000427246094,993700
2018-10-04,127.0,130.1999969482422,126.7300033569336,129.72999572753906,939400
2018-10-05,127.79000091552734,129.0399932861328,126.56999969482422,126.88999938964844,1072400
2018-10-08,126.44000244140625,127.87999725341797,125.43000030517578,127.87999725341797,821900
2018-10-09,127.37999725341797,128.44000244140625,125.8499984741211,126.33999633789062,945000
2018-10-10,122.80999755859375,127.76000213623047,122.5999984741211,127.30999755859375,879100
2018-10-11,122.58000183105469,124.91999816894531,121.0,122.56999969482422,1625300
2018-10-12,124.79000091552734,126.19000244140625,123.5,124.33999633789062,817800
2018-10-15,124.26000213623047,125.37999725341797,123.69999694824219,124.4800033569336,675900
2018-10-16,129.61000061035156,129.74000549316406,125.16999816894531,125.16999816894531,930400
2018-10-17,129.3800048828125,129.8000030517578,128.1199951171875,129.19000244140625,699900
2018-10-18,128.4199981689453,129.85000610351562,126.76000213623047,129.47999572753906,807500
2018-10-19,126.88999938964844,130.22000122070312,126.5,128.75,1574000
2018-10-22,126.44999694824219,135.47999572753906,124.43000030517578,130.25999450683594,2807000
2018-10-23,122.4800033569336,124.47000122070312,115.33000183105469,124.47000122070312,2968100
2018-10-24,115.23999786376953,123.70999908447266,115.0,122.25,1954600
2018-10-25,119.91999816894531,121.16000366210938,115.8499984741211,116.45999908447266,1809400
2018-10-26,120.19000244140625,121.05000305175781,117.58999633789062,118.5,2385800
2018-10-29,120.80999755859375,123.55999755859375,118.61000061035156,119.68000030517578,1969400
2018-10-30,119.83000183105469,122.36000061035156,118.54000091552734,121.26000213623047,1433800
2018-10-31,122.93000030517578,124.86000061035156,120.88999938964844,120.88999938964844,1391600
2018-11-01,122.23999786376953,123.77999877929688,121.44999694824219,123.33000183105469,1050600
2018-11-02,121.70999908447266,123.55000305175781,120.41999816894531,122.9000015258789,1135800
2018-11-05,121.66999816894531,122.30999755859375,120.80000305175781,122.30999755859375,1847700
2018-11-06,122.37000274658203,122.87999725341797,121.30999755859375,121.77999877929688,858900
2018-11-07,126.62000274658203,126.7699966430664,123.44999694824219,123.7699966430664,943700
2018-11-08,125.69000244140625,126.83000183105469,125.29000091552734,125.91000366210938,780100
2018-11-09,124.16999816894531,126.02999877929688,122.7699966430664,125.20999908447266,656500
2018-11-12,121.12000274658203,123.91000366210938,120.2699966430664,123.66999816894531,712500
2018-11-13,119.66000366210938,122.80999755859375,119.54000091552734,121.48999786376953,1230000
2018-11-14,117.41000366210938,122.56999969482422,117.22000122070312,120.37000274658203,1433500
2018-11-15,119.12999725341797,119.4000015258789,115.38999938964844,117.19999694824219,1325100
2018-11-16,119.38999938964844,120.45999908447266,117.69000244140625,118.58000183105469,1730700
2018-11-19,115.44000244140625,120.2699966430664,114.86000061035156,119.55999755859375,1407100
2018-11-20,115.8499984741211,117.05999755859375,113.12000274658203,114.33000183105469,1266200
2018-11-21,116.20999908447266,118.12999725341797,116.05000305175781,116.61000061035156,1174600
2018-11-23,117.7300033569336,119.01000213623047,115.1500015258789,115.66999816894531,286400
2018-11-26,119.58000183105469,119.91999816894531,118.13999938964844,118.77999877929688,1010100
2018-11-27,120.06999969482422,120.30000305175781,118.48999786376953,118.87999725341797,1164900
2018-11-28,124.18000030517578,124.20999908447266,120.02999877929688,120.41000366210938,1511000
2018-11-29,124.94999694824219,126.12000274658203,123.6500015258789,123.6500015258789,1029800
2018-11-30,125.06999969482422,125.25,121.81999969482422,123.63999938964844,2966400
2018-12-03,127.37999725341797,129.00999450683594,126.8499984741211,128.63999938964844,2208800
2018-12-04,123.1500015258789,127.88999938964844,123.04000091552734,127.19000244140625,2852200
2018-12-06,121.8499984741211,121.86000061035156,118.3499984741211,121.3499984741211,1716500
2018-12-07,117.9800033569336,121.80999755859375,117.05000305175781,121.04000091552734,1535200
2018-12-10,119.12000274658203,119.33999633789062,115.7300033569336,118.5999984741211,1402800
2018-12-11,121.5,122.33999633789062,120.11000061035156,120.11000061035156,1875400
2018-12-12,122.33999633789062,125.02999877929688,122.0999984741211,122.5199966430664,1517900
2018-12-13,121.5,123.81999969482422,119.61000061035156,122.7300033569336,978600
2018-12-14,118.0199966430664,120.70999908447266,117.5999984741211,120.70999908447266,1429300
2018-12-17,115.66000366210938,118.04000091552734,114.91999816894531,117.5,2106100
2018-12-18,115.45999908447266,116.98999786376953,114.05999755859375,116.23999786376953,1988900
2018-12-19,113.79000091552734,116.56999969482422,111.62000274658203,115.27999877929688,1714500
2018-12-20,110.19999694824219,114.0,109.5199966430664,113.08000183105469,2029100
2018-12-21,108.22000122070312,111.20999908447266,107.58999633789062,110.12999725341797,2710700
2018-12-24,105.69999694824219,107.80000305175781,104.9000015258789,107.41999816894531,876300
2018-12-26,111.19000244140625,111.44999694824219,105.5199966430664,105.77999877929688,1253000
2018-12-27,112.37999725341797,112.44000244140625,107.94999694824219,109.31999969482422,997700
2018-12-28,113.91000366210938,115.27999877929688,111.94999694824219,112.80000305175781,1280500
2018-12-31,116.16999816894531,116.19000244140625,114.3499984741211,114.61000061035156,991400
2019-01-02,114.30999755859375,115.76000213623047,112.37999725341797,114.41000366210938,1155700
2019-01-03,109.95999908447266,113.16999816894531,107.79000091552734,112.75,2178900
2019-01-04,115.06999969482422,115.98999786376953,110.52999877929688,111.20999908447266,1402400
2019-01-07,117.19999694824219,118.63999938964844,114.75,115.26000213623047,1170800
2019-01-08,119.62999725341797,119.69999694824219,116.95999908447266,118.29000091552734,1286800
2019-01-09,122.16000366210938,122.55000305175781,120.0,120.0,1609300
2019-01-10,123.36000061035156,123.43000030517578,120.30000305175781,121.56999969482422,1032400
2019-01-11,122.80999755859375,123.41999816894531,121.11000061035156,123.41999816894531,1136000
2019-01-14,121.48999786376953,122.1500015258789,121.16999816894531,121.72000122070312,919600
2019-01-15,122.87999725341797,122.97000122070312,121.20999908447266,121.56999969482422,1332500
2019-01-16,124.73999786376953,125.81999969482422,123.51000213623047,123.58999633789062,1491400
2019-01-17,124.08999633789062,124.73999786376953,122.55000305175781,124.13999938964844,1268500
2019-01-18,127.19000244140625,127.61000061035156,124.91000366210938,126.41000366210938,2140100
2019-01-22,124.86000061035156,126.7300033569336,124.44999694824219,126.1500015258789,1314300
2019-01-23,126.12999725341797,126.54000091552734,123.69999694824219,125.62000274658203,989700
2019-01-24,125.11000061035156,125.9800033569336,123.91000366210938,125.83999633789062,1363800
2019-01-25,125.9800033569336,126.75,125.1500015258789,125.1500015258789,1004400
2019-01-28,124.69000244140625,125.1500015258789,123.56999969482422,124.70999908447266,888200
2019-01-29,124.88999938964844,125.33999633789062,123.87000274658203,124.9000015258789,659800
2019-01-30,127.55999755859375,127.98999786376953,124.55000305175781,124.72000122070312,530500
2019-01-31,129.00999450683594,129.08999633789062,126.5,127.19000244140625,941500
2019-02-01,129.55999755859375,130.0,128.16000366210938,129.1300048828125,1076800
2019-02-04,129.02000427246094,129.9600067138672,128.47000122070312,129.3699951171875,1158100
2019-02-05,130.08999633789062,130.63999938964844,128.92999267578125,128.92999267578125,952500
2019-02-06,130.66000366210938,131.08999633789062,129.5,129.92999267578125,638200
2019-02-07,129.64999389648438,139.64999389648438,128.49000549316406,139.64999389648438,919500
2019-02-08,128.80999755859375,129.22000122070312,128.22999572753906,128.64999389648438,935400
2019-02-11,129.10000610351562,129.97000122070312,128.6999969482422,128.6999969482422,794900
2019-02-12,131.66000366210938,131.8300018310547,128.89999389648438,129.77999877929688,1647100
2019-02-13,131.82000732421875,132.3699951171875,130.17999267578125,132.2899932861328,1245500
2019-02-14,141.1300048828125,143.4199981689453,135.0,135.0,3219600
2019-02-15,141.85000610351562,143.36000061035156,140.1699981689453,142.80999755859375,1754500
2019-02-19,141.49000549316406,142.6699981689453,140.6699981689453,141.32000732421875,1080300
2019-02-20,141.19000244140625,141.67999267578125,139.89999389648438,141.67999267578125,1058400
2019-02-21,142.02000427246094,142.85000610351562,140.8300018310547,141.19000244140625,1550000
2019-02-22,142.4600067138672,143.0800018310547,141.14999389648438,141.6999969482422,1050600
2019-02-25,141.77000427246094,143.66000366210938,141.6699981689453,143.2899932861328,1362400
2019-02-26,140.99000549316406,142.13999938964844,140.3800048828125,141.6300048828125,1351900
2019-02-27,141.63999938964844,142.08999633789062,140.25,140.5,1051400
2019-02-28,140.10000610351562,141.38999938964844,140.0500030517578,141.3000030517578,1263300
2019-03-01,143.35000610351562,143.9199981689453,140.89999389648438,140.89999389648438,1375600
2019-03-04,141.49000549316406,144.77000427246094,139.8000030517578,143.63999938964844,973900
2019-03-05,141.49000549316406,143.4499969482422,141.2899932861328,141.69000244140625,1425400
2019-03-06,139.19000244140625,141.83999633789062,138.83999633789062,140.4199981689453,2776900
2019-03-07,137.85000610351562,139.16000366210938,137.13999938964844,139.16000366210938,2836400
2019-03-08,137.42999267578125,137.7899932861328,136.22000122070312,136.77999877929688,799500
2019-03-11,139.41000366210938,139.60000610351562,137.35000610351562,137.67999267578125,1423400
2019-03-12,139.85000610351562,140.25,138.80999755859375,140.0500030517578,1880500
2019-03-13,141.5500030517578,142.27999877929688,140.7100067138672,140.72000122070312,1093200
2019-03-14,140.97999572753906,142.47000122070312,140.8300018310547,141.58999633789062,712700
2019-03-15,141.52999877929688,142.42999267578125,140.66000366210938,140.66000366210938,1939000
2019-03-18,143.0800018310547,143.11000061035156,140.0500030517578,140.0500030517578,1435500
2019-03-19,144.4499969482422,145.16000366210938,143.30999755859375,143.61000061035156,1128200
2019-03-20,143.25,144.6699981689453,142.80999755859375,144.66000366210938,1432900
2019-03-21,144.25999450683594,144.5500030517578,140.32000732421875,141.42999267578125,1604500
2019-03-22,141.64999389648438,144.47999572753906,141.57000732421875,143.33999633789062,1016100
2019-03-25,141.58999633789062,142.14999389648438,139.75999450683594,141.5500030517578,1217800
2019-03-26,143.66000366210938,143.97999572753906,142.5800018310547,142.9600067138672,700800
2019-03-27,141.14999389648438,143.80999755859375,139.8699951171875,143.3000030517578,1102400
2019-03-28,141.83999633789062,142.25,140.24000549316406,141.8000030517578,760400
2019-03-29,143.85000610351562,144.27999877929688,142.08999633789062,142.67999267578125,1059500
2019-04-01,144.30999755859375,145.60000610351562,144.27999877929688,145.25,984900
2019-04-02,144.3000030517578,144.97000122070312,143.83999633789062,144.24000549316406,771600
2019-04-03,144.39999389648438,145.72000122070312,144.0399932861328,145.25999450683594,1865000
2019-04-04,142.22999572753906,144.83999633789062,140.8800048828125,144.83999633789062,1738000
2019-04-05,144.25999450683594,144.66000366210938,142.2100067138672,142.75,1398900
2019-04-08,144.0399932861328,144.3300018310547,141.88999938964844,144.3300018310547,757400
2019-04-09,144.2899932861328,145.22000122070312,143.49000549316406,143.75999450683594,973300
2019-04-10,144.80999755859375,146.10000610351562,144.38999938964844,144.8699951171875,1256100
2019-04-11,143.17999267578125,144.85000610351562,142.74000549316406,144.85000610351562,909400
2019-04-12,142.52000427246094,144.64999389648438,142.35000610351562,143.89999389648438,814300
2019-04-15,141.0800018310547,143.14999389648438,140.5399932861328,142.5,966500
2019-04-16,136.2899932861328,142.47999572753906,135.6999969482422,142.39999389648438,1243000
2019-04-17,132.30999755859375,137.36000061035156,131.33999633789062,137.36000061035156,2170300
2019-04-18,133.00999450683594,134.64999389648438,131.02999877929688,132.39999389648438,1190700
2019-04-22,134.3699951171875,134.58999633789062,132.2100067138672,132.86000061035156,1144800
2019-04-23,137.02000427246094,138.10000610351562,132.82000732421875,133.9199981689453,1195200
2019-04-24,135.7899932861328,137.85000610351562,134.60000610351562,137.0,1240800
2019-04-25,137.36000061035156,137.9499969482422,134.99000549316406,135.8000030517578,1212400
2019-04-26,138.6999969482422,138.7899932861328,136.25999450683594,137.3800048828125,930000
2019-04-29,139.08999633789062,140.0,137.72999572753906,139.42999267578125,844400
2019-04-30,138.89999389648438,140.25999450683594,138.6699981689453,139.27999877929688,1127300
2019-05-01,134.99000549316406,137.99000549316406,134.1300048828125,137.2100067138672,1773700
