Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2018-04-17,124.013427734375,124.29699031766322,123.17110466248344,123.33790696308043,2197612
2018-04-18,124.57223510742188,125.29779809236506,123.90505227957416,124.56389698173255,2870679
2018-04-19,123.5381088256836,125.05595324717123,123.02937688389159,124.08853140055908,3320259
2018-04-20,125.57299041748047,126.40697546519144,123.37961226468154,125.73979273792995,5498674
2018-04-23,123.94666290283203,126.45695492851034,123.06264954586499,125.68968853310608,4655228
2018-04-24,122.77912902832031,125.16432350999636,120.80258224492155,124.16354957219497,4373419
2018-04-25,122.64569091796875,123.59643610454043,120.96938297621136,122.97928222625724,3001828
2018-04-26,122.42887115478516,123.43798329557441,121.82005534351782,122.8625332568398,2508844
2018-04-27,122.53726959228516,122.75411390208828,121.65325593866028,122.21201640484657,2224531
2018-04-30,120.66082000732422,123.18778939710928,120.5941017379418,122.6206907459925,3375870
2018-05-01,120.51903533935547,120.69417576091992,118.57585428730148,120.4022750583125,2536910
2018-05-02,119.24303436279297,121.23625738920502,119.00952708299234,120.53570899527085,2448643
2018-05-03,119.55996704101562,120.15209336678588,116.34912529468694,118.62591122968442,4545050
2018-05-04,120.0019760131836,120.60244044050589,118.05045666643545,118.48411878086775,2754449
2018-05-07,120.2271728515625,120.87767937828276,119.81851178314754,120.26886347682074,1905369
2018-05-08,120.28553009033203,120.37727601308835,119.09293931264487,119.71843141409933,2950704
2018-05-09,121.50316619873047,121.53653197838831,120.24385696546015,120.67753243739187,2580001
2018-05-10,122.84588623046875,122.92928076573668,121.51150727982993,121.76170416290411,2059264
2018-05-11,122.8958969116211,123.66316361671231,122.46222153977236,122.57898182572397,1610309
2018-05-14,122.84588623046875,123.79663173069655,122.41221074798881,123.30457609034795,1896918
2018-05-15,122.8875503540039,123.16276152538246,122.48724078158673,122.66236792122794,2793262
2018-05-16,123.0543441772461,123.3462448834937,122.36214716021115,122.7124147304417,2033180
2018-05-17,123.31834411621094,123.72906546423347,122.71481940097061,123.24290686296605,2054673
2018-05-18,124.34102630615234,124.68469098914687,123.01663685778546,123.51118945949312,3074237
2018-05-21,126.14315795898438,126.67962599845292,124.91098024140696,125.24627777031637,2553500
2018-05-22,126.461669921875,127.79443944745499,126.15154041966241,126.6712341947987,3493247
2018-05-23,126.83885192871094,126.91428918481084,125.57315275494334,125.7324077017497,2952060
2018-05-24,126.6377182006836,127.6771059076684,125.56479540090334,126.93110022022526,2753615
2018-05-25,126.28567504882812,127.01491987332331,125.56479731685326,126.41140829560094,2018260
2018-05-29,124.22369384765625,125.88335446838839,123.62016876316387,125.38881513025981,2450834
2018-05-30,126.10126495361328,126.37787275768225,124.70143836970614,124.70143836970614,2286819
2018-05-31,123.98057556152344,126.37787436477865,123.85484231359408,126.37787436477865,5256199
2018-06-01,125.807861328125,126.00065138308467,124.70979739288886,124.76847378741074,1808651
2018-06-04,125.84980010986328,126.15994301118499,125.07025931025873,125.73244729913125,2187283
2018-06-05,125.62348937988281,126.2772970067366,125.38041663785027,126.12642242966167,1761491
2018-06-06,126.57069396972656,126.57069396972656,124.65956683805678,125.81629430623542,2716993
2018-06-07,127.48435974121094,127.75258719740118,126.57070496431932,126.60422672401832,2070010
2018-06-08,127.29150390625,127.73576040557118,127.14062937615702,127.22444707680393,2025772
2018-06-11,127.29988098144531,127.77767255519835,126.9981319292248,127.34179650298364,1799469
2018-06-12,127.62686157226562,127.81965173605916,127.04011064045709,127.35863409997033,2344829
2018-06-13,127.26641082763672,127.82800698282594,126.88921101481999,127.35860899882297,2019095
2018-06-14,126.73828887939453,127.81957859022647,125.98388953678763,127.70222580209081,2641872
2018-06-15,125.9252700805664,126.11806022120541,124.70985281613376,126.11806022120541,4095365
2018-06-18,125.69054412841797,125.82465782683012,124.51704259498841,124.92777747294139,1650896
2018-06-19,123.45248413085938,124.84391675763884,123.15072170876495,124.43319532186196,2703847
2018-06-20,122.83221435546875,123.87998251573175,122.54722611319232,123.37706287316423,2019095
2018-06-21,120.6780014038086,122.53046500906689,120.35109763166244,122.35443579494354,3339352
2018-06-22,120.70311737060547,121.87663187370713,120.60253880125767,121.87663187370713,3013201
2018-06-25,120.73668670654297,121.172562883076,118.98481490728757,120.21699280766957,3729879
2018-06-26,120.7115707397461,121.65874723162113,120.62773965515707,121.12229234456632,3319320
2018-06-27,119.98231506347656,122.22035953079929,119.96555418404137,121.71742639054933,3246077
2018-06-28,119.9738998413086,120.74506020754637,119.30333141181721,120.5774247724962,2981691
2018-06-29,120.74505615234375,122.09458674793609,120.02419177868929,120.14992502307686,2951225
2018-07-02,121.38211059570312,121.50784384815415,119.87332491093647,120.16669360355837,2351194
2018-07-03,121.49105072021484,122.89924409132205,121.2814864586667,121.61678393928683,1301164
2018-07-05,121.47428894042969,122.46339392362337,120.92945383177032,122.30412560232794,2065837
2018-07-06,122.14488983154297,122.67296415088171,121.05520609824052,121.14740425532915,1972353
2018-07-09,123.56985473632812,124.07277438611723,122.17002812705765,122.34605734403878,2083574
2018-07-10,124.08956909179688,124.248824115849,123.54472047632646,123.87162430774968,1800095
2018-07-11,121.13903045654297,123.17590390807018,121.03845185644757,123.17590390807018,2428193
2018-07-12,123.96381378173828,124.07277280974147,121.85988367591959,122.32929491523862,3249728
2018-07-13,123.63691711425781,124.50865611161093,123.27647822687155,123.92190537338485,2678806
2018-07-16,122.71488189697266,123.74588935388375,122.39637185320414,123.62015608622887,1855393
2018-07-17,124.46673583984375,124.60924330862755,122.22032491371505,122.70648369218333,2605041
2018-07-18,125.01998901367188,125.32175153971151,124.38294220572598,124.60088699745107,3175755
2018-07-19,123.67041778564453,124.87745415165895,123.46924728208275,123.98056064954368,3156661
2018-07-20,128.35610961914062,129.07697422865445,124.99485935822598,125.05353578111483,6728786
2018-07-23,128.83380126953125,128.90923852107602,126.67958933257403,128.34762933458012,4559031
2018-07-24,130.05763244628906,130.6695243985261,128.4063395329853,129.10206253758432,3982892
2018-07-25,132.4549102783203,132.62254566755394,128.67454676058207,128.67454676058207,4111120
2018-07-26,133.37696838378906,133.8715208926555,132.521990383504,132.6225689657848,4997030
2018-07-27,133.56138610839844,133.87990943675786,132.73992980424575,133.48594883095842,2961450
2018-07-30,131.532958984375,133.8632017979613,131.2982532770943,133.44408636991008,3254737
2018-07-31,133.82122802734375,133.98886344990743,132.05259558589515,132.05259558589515,2841882
2018-08-01,131.50779724121094,134.10626738347153,131.1473716040277,134.04759095980924,3521000
2018-08-02,130.6779327392578,130.9629343577877,129.7810523824766,130.49353641183137,2232773
2018-08-03,129.95703125,130.90422065482352,129.27808251109678,130.54378185145515,3093956
2018-08-06,129.8983917236328,130.09118183359973,128.91768029762187,129.73913671066504,3205803
2018-08-07,131.06353759765625,131.16412956302293,129.8565140811512,130.22532014998094,1699516
2018-08-08,130.09117126464844,131.14733323694043,129.9905926711155,131.02998042394736,1770881
2018-08-09,129.05178833007812,130.26720534777826,128.73326497348128,129.79780742292618,2612762
2018-08-10,128.3225555419922,128.77519263403065,127.85315757293493,128.59916339139144,1609266
2018-08-13,127.7022705078125,128.66622111260915,127.24125297415277,128.42314836025403,2123743
2018-08-14,129.19430541992188,129.82297180711663,127.7609567328366,127.99566240929556,2697065
2018-08-15,128.3979949951172,128.66622241052332,126.74671496478042,128.2052048722131,2367887
2018-08-16,129.80038452148438,130.13730727142152,128.92438537164782,129.0507330791068,2191665
2018-08-17,130.7017059326172,130.94598003851235,129.29503788473673,129.74988710508464,2120091
2018-08-20,130.9543914794922,131.24919393534378,130.40688013169537,130.86172931746822,2233504
2018-08-21,132.22628784179688,132.52952512741774,131.35870978192807,131.36713117738068,2573219
2018-08-22,131.5103302001953,132.05784162870944,130.47428393486916,132.05784162870944,2126664
2018-08-23,133.00965881347656,133.7930096283691,132.25158559866057,132.96755182979464,3644533
2018-08-24,132.67269897460938,133.47289236029738,132.33577614957568,132.9085516570648,2587722
2018-08-27,134.22259521484375,134.40790617331442,133.03493689311907,133.03493689311907,1936044
2018-08-28,134.85430908203125,135.03118520109192,134.0793798046788,134.77848970544525,3136212
2018-08-29,135.02276611328125,135.61238447657774,134.63530146798368,134.9048397586489,2256562
2018-08-30,134.30682373046875,135.0649103643088,133.9362152202544,134.68586704738877,1587877
2018-08-31,133.97830200195312,134.36576665728572,133.48134579436777,133.86037564426658,2514270
2018-09-04,134.4668731689453,134.5005587569663,133.2623586097052,133.98674626070317,2437270
2018-09-05,136.27784729003906,136.54738563029372,134.51741327161653,134.559520256114,3343004
2018-09-06,138.1477813720703,138.74582127751444,136.8421965750203,136.8421965750203,4265119
2018-09-07,137.13699340820312,138.21514668514803,136.6568665434303,137.60868546686652,2886955
2018-09-10,137.60865783691406,138.34988806598471,137.39808274352472,137.79396874664772,2426941
2018-09-11,137.3475799560547,137.79400786308327,136.53053012434808,137.26335257676158,2657105
2018-09-12,138.0466766357422,138.6531377867872,136.96008867315456,137.01063045487462,2346603
2018-09-13,139.5796661376953,139.7060138754118,138.66996779008224,138.66996779008224,2183631
2018-09-14,139.0742950439453,139.83238157848425,138.78791394949238,139.44491691547978,2048309
2018-09-17,139.61338806152344,140.2114278603582,138.51837862471265,138.98164926915834,2945487
2018-09-18,139.94187927246094,140.05980562635588,138.65313759464422,139.75656834632105,2717619
2018-09-19,139.65550231933594,140.40516751332726,139.5628535495648,140.042967010864,1538631
2018-09-20,140.27883911132812,140.5736550737793,138.92271250379014,140.329380906301,2132298
2018-09-21,140.95265197753906,141.19692608776893,140.0766525127408,140.5736221287442,3276856
2018-09-24,139.36912536621094,140.59890405823015,139.1922358078738,140.3462085205677,2031511
2018-09-25,139.4533233642578,139.97555712277943,138.9479458052653,139.6723332693568,2398249
2018-09-26,139.62181091308594,140.45570344572852,138.737376594554,139.75658006888006,2898328
2018-09-27,139.28489685058594,140.0682476469829,139.04904410806625,139.93347848264796,1820858
2018-09-28,140.16090393066406,140.413599479802,139.12485754314557,139.3017471095157,2289636
2018-10-01,141.73670959472656,142.82673048385394,140.94474977840025,141.67710274411243,2261731
2018-10-02,141.38755798339844,141.90701588449065,141.0128595639979,141.2853614099874,2780724
2018-10-03,140.83404541015625,142.00921900542141,140.40825534914342,141.94961215164204,2370504
2018-10-04,140.26344299316406,141.25128048447158,138.67951031196174,140.51041242338752,3074947
2018-10-05,139.71847534179688,141.09802866989392,139.2841700262998,140.5019199166969,2516222
2018-10-08,140.39120483398438,140.51043193443627,138.96907535135875,139.67588246086484,1927260
2018-10-09,137.0530548095703,139.86326683681898,136.93382767914048,139.86326683681898,3787337
2018-10-10,133.37420654296875,136.88270992107593,133.28053863757316,136.88270992107593,4686725
2018-10-11,130.81948852539062,134.69417573640433,130.64918321403206,133.32313752076578,5015210
2018-10-12,133.0165557861328,133.92775621455675,131.38153099383783,132.10536876757538,4585279
2018-10-15,133.02503967285156,134.33647066737836,132.3522936491551,132.61629362859443,3427891
2018-10-16,135.87783813476562,136.00558050317719,133.53600646275703,133.74890147020002,2928610
2018-10-17,134.5919647216797,136.67832504325446,133.80850681194806,135.82674502306418,3578460
2018-10-18,132.15646362304688,134.02141384311398,131.16862588343355,133.85109514181988,3750288
2018-10-19,130.6917724609375,134.32800577576197,129.78058531562897,132.93142162536532,7008931
2018-10-22,129.95938110351562,131.33893431541378,128.67349579457937,130.94720535602607,4646786
2018-10-23,128.24771118164062,129.70390183002732,125.05428593455008,127.20878189207004,5542459
2018-10-24,123.76842498779297,128.44360100822075,123.4874078017683,128.30734334324666,4772381
2018-10-25,125.5908203125,126.46794639816162,124.51782968820956,125.33533549872782,2893109
2018-10-26,124.36450958251953,126.10173077531118,123.28300396916659,124.109038244144,3591773
2018-10-29,123.9675521850586,128.30018387709967,122.42081877624103,127.53559392564573,4741300
2018-10-30,125.63741302490234,125.75165168827253,123.62488689257812,124.31916938551483,4204600
2018-10-31,127.27201080322266,128.827528338623,126.63045603565232,127.3423053162364,4733900
2018-11-01,126.94686126708984,127.90478177114785,126.1119763010772,127.81690690675426,3792000
2018-11-02,127.85205078125,128.78360746030808,126.28773609191332,127.9663028527876,4860500
2018-11-05,129.3460693359375,130.2073315678688,127.86085931978278,127.94873418986414,4181600
2018-11-06,130.46217346191406,131.32342220038802,129.71517679431278,129.79426819267044,3178400
2018-11-07,132.0001220703125,133.23049079967626,130.72582261586243,131.86830307531903,2185000
2018-11-08,132.30772399902344,133.13382550055067,131.7452739100916,131.8595125746509,2801000
2018-11-09,132.10557556152344,132.4483183191593,130.7961155849834,131.903435245838,2378400
2018-11-12,130.180908203125,132.3779800979466,129.98756480359168,131.97371296895986,2261200
2018-11-13,129.78543090820312,132.51858901598686,129.32844958673803,130.02271843925908,2472900
2018-11-14,129.65362548828125,130.89277744555685,129.37240721570126,130.63790955710826,2827300
2018-11-15,130.59039306640625,131.19133038957787,128.3280185806521,128.71685323897842,3029000
2018-11-16,131.2797088623047,131.66855700245847,129.74199489482803,130.3340996592202,3157200
2018-11-19,130.3253173828125,132.36675742136447,129.87461422002204,131.17370139333815,2256900
2018-11-20,127.30290222167969,129.86574589836445,126.64009642755586,128.76106957482475,3578500
2018-11-21,127.3470458984375,128.78753413349958,127.2851775739899,128.09821743578556,2866600
2018-11-23,126.6047134399414,127.36473113508754,125.50003734146246,126.05679841023685,1513300
2018-11-26,126.5693588256836,127.78007941009086,125.50887255953884,127.14378495344111,4029100
2018-11-27,126.27772521972656,126.97587453414901,125.61491960478261,125.82702225609799,3659100
2018-11-28,127.52381896972656,127.62986356624664,125.57959161956525,126.97589042313444,4295300
2018-11-29,128.7964324951172,129.77738565342753,127.09080516363211,127.52384315624768,2646900
2018-11-30,129.68899536132812,129.9983101138683,128.4340847245619,128.93781009648356,5394000
2018-12-03,131.6597137451172,133.89557711342408,131.5094794123047,132.5611332268079,4319300
2018-12-04,126.0921401977539,131.89832415592198,125.94190586881949,131.05877303078708,4113600
2018-12-06,125.10238647460938,125.24378828528879,121.19625247711768,123.9446878049117,5946100
2018-12-07,122.58372497558594,126.5340349984981,122.05347496032385,124.45725165582736,3644500
2018-12-10,121.91201782226562,123.05205079217136,119.87941166612075,122.574823298086,3121800
2018-12-11,120.90459442138672,123.89164307858539,120.29481102239016,123.53813861585442,4124800
2018-12-12,122.21253967285156,124.4660819699,122.15951736924394,122.63674507134813,4201100
2018-12-13,122.68092346191406,123.90047678644063,121.86786993247426,122.93720240056473,2361500
2018-12-14,120.5776138305664,122.29207338073165,120.24178796429838,121.45250871506161,2597800
2018-12-17,118.7571029663086,121.23156662571962,118.05010757012732,120.03852453667835,3133200
2018-12-18,119.4640884399414,120.86040068071136,118.75710650749443,120.14457270897842,2637800
2018-12-19,117.76729583740234,121.74412949426645,116.78634299598328,119.79106984983606,3868700
2018-12-20,115.47842407226562,118.08545708194359,114.32955818254521,117.29892820475635,4518900
2018-12-21,114.39143371582031,117.05148919032148,114.29422166938647,114.89515905838324,6903700
2018-12-24,110.3173828125,113.99374834772948,110.1406305796092,113.64908992160275,2838800
2018-12-26,114.50634002685547,114.53285118089102,109.12435325812811,110.48530860962201,3440200
2018-12-27,116.27378845214844,116.32681074482328,112.09368458208186,112.7830080988923,3249600
2018-12-28,115.55796813964844,117.5994211739658,115.10726508482946,116.75985643731651,2759200
2018-12-31,116.75984191894531,116.79519910599593,115.30167484627883,116.26494917876313,2199900
2019-01-02,116.50360107421875,116.73336892588517,114.444482512002,115.05426608218544,2756000
2019-01-03,114.94818115234375,117.5198568292913,114.06444028450618,116.74217403526876,3184000
2019-01-04,118.9692153930664,119.34038501450677,116.69800791512512,117.2017332996448,3583600
2019-01-07,119.63200378417969,120.18876487779892,117.67009786694796,118.7217517171993,2944600
2019-01-08,119.38457489013672,120.9664789169212,118.70410399251845,120.24180478513875,2636100
2019-01-09,119.94131469726562,120.8427341810221,119.36688851255938,120.36550654881509,1992900
2019-01-10,121.7353286743164,121.90324163005879,119.01340464367438,119.49946491429228,2149700
2019-01-11,121.39067840576172,121.73533689642052,120.55112705516402,120.85159579372419,1890400
2019-01-14,121.6115951538086,121.99159729736122,120.17109306073314,120.48924034862658,3100600
2019-01-15,121.75299835205078,122.08881075411783,120.66598723970993,121.45251617097783,1841900
2019-01-16,121.97393798828125,122.57487540242953,121.29345363476351,121.53206748323657,2247300
2019-01-17,123.61769104003906,124.28049676668815,121.24042567622031,121.34647027734272,2577400
2019-01-18,125.35868835449219,125.94194726890517,124.04190917770649,125.29682000086756,5421600
2019-01-22,123.56468200683594,124.74004575498887,122.57488284575459,124.57214628012308,3196500
2019-01-23,124.37771606445312,124.86376283781428,123.04325849337836,124.4484169642626,2966300
2019-01-24,124.76651763916016,125.491191556068,124.13023667955285,124.51023874465265,2707200
2019-01-25,125.23493957519531,126.1098345106837,124.978647140795,125.9330890125418,3206300
2019-01-28,124.14794158935547,124.42189916315681,122.7251179289646,124.01538582294145,3478300
2019-01-29,125.26142120361328,125.6767804430028,124.16557779769843,124.47489246015921,2424500
2019-01-30,126.62242126464844,127.03778065234945,124.55447036725539,125.89776058885906,3112800
2019-01-31,126.93170928955078,127.31171140236441,125.7121425371425,126.19820272721941,3473600
2019-02-01,127.88616180419922,131.6774046352089,127.55916847536237,131.41227964703364,5536500
2019-02-04,130.7318115234375,130.8025124280329,127.64756378377241,127.68290749366076,4692800
2019-02-05,131.40345764160156,131.40345764160156,130.27227018706563,131.14716518802277,2962700
2019-02-06,131.58901977539062,132.1104371752944,131.04993726586173,131.66856670796963,3147200
2019-02-07,130.9261932373047,131.58899883280534,130.13083191662966,130.50200143193229,2961700
2019-02-08,131.3327178955078,131.35922904013083,130.0778076057003,130.77595688879637,3952100
2019-02-11,131.21786499023438,131.96021770746916,130.83786281821796,131.6685815479873,2977700
2019-02-12,132.87925720214844,133.01181291822184,131.64202556941873,131.85411471513615,2654900
2019-02-13,133.86907958984375,134.92956606662412,133.16208411038446,133.43605514084803,2759700
2019-02-14,133.0207061767578,134.01049183430484,132.5258133479843,133.38302975758384,2110700
2019-02-15,135.49513244628906,135.49513244628906,133.96625130535372,134.32858823365493,3039400
2019-02-19,135.4598388671875,135.87519827566126,134.67330980355368,134.8677339302784,2479600
2019-02-20,136.60867309570312,136.83844088047678,135.22119337794206,135.5039969451862,2622400
2019-02-21,135.58697509765625,136.59981218721407,135.11609552880157,136.41323086902017,2706300
2019-02-22,136.11111450195312,136.46650414307464,135.38258946192914,136.1555399016844,2868500
2019-02-25,136.8751983642578,137.4260354147234,136.58200696608841,136.99958136135425,2312500
2019-02-26,136.7508544921875,137.5415781049721,136.48431554880008,136.72420195352214,1986300
2019-02-27,137.35499572753906,137.4793787469947,136.03119436875693,136.69753487799778,1751400
2019-02-28,136.8841094970703,137.3283364815249,136.29772662397465,136.90186881560166,2843900
2019-03-01,138.3500518798828,138.46555523295726,137.3905199752753,137.70148428429192,3385400
2019-03-04,137.26614379882812,139.4695059357657,136.8041439202545,139.30069750570618,4068400
2019-03-05,136.95516967773438,137.8791693687867,136.47541051422238,137.27501363898614,3381900
2019-03-06,136.59092712402344,137.72814719514898,136.58203390743594,136.9107711163233,3929400
2019-03-07,135.47145080566406,136.67974868698175,134.72515276163196,136.43987588786996,3579600
2019-03-08,134.68075561523438,134.87621660445774,133.60573373123975,134.39645734883104,2920700
2019-03-11,136.10227966308594,136.1378118605345,133.75676148622097,134.1565631019995,2792800
2019-03-12,136.37765502929688,137.1506054786061,135.75574009555788,136.43985330103516,1822000
2019-03-13,137.7458953857422,138.10128510221324,136.68864656566097,137.08844813455084,2533900
2019-03-14,137.93246459960938,138.27008141150125,137.15062084858832,138.02131541012733,2657600
2019-03-15,138.02130126953125,138.60767046599187,137.7369895503864,137.84359966670127,5287300
2019-03-18,139.42506408691406,139.56721996459788,137.62150375358397,138.19900692290045,2395900
2019-03-19,139.7005157470703,140.51789182311992,139.18521078585223,140.0381190579333,2694600
2019-03-20,138.85646057128906,140.0914110078757,138.28785059091965,139.6560772527885,2373700
2019-03-21,140.7755126953125,141.1842074396178,138.68765423922343,138.9275270227753,1951900
2019-03-22,138.44778442382812,140.2246923721952,138.2612031242876,140.0203517540179,2430900
2019-03-25,138.53662109375,139.69161396658723,138.25232287272965,138.53662109375,2048500
2019-03-26,139.91375732421875,140.26025390435754,139.1141540028937,139.37179974433656,2214400
2019-03-27,139.58497619628906,140.63334516657005,138.77647998967836,139.78043711561756,2764700
2019-03-28,140.85548400878906,140.97098736105053,139.49615054267892,140.0381079972983,2179200
2019-03-29,141.193115234375,141.6995405473636,140.35796626282158,141.4330016224608,2704700
2019-04-01,143.4586639404297,143.72520284337057,141.93940168337895,142.152635517078,2393600
2019-04-02,143.07662963867188,143.52974986588637,142.0282604006707,143.32540923685323,3332700
2019-04-03,142.41026306152344,143.88509972074075,142.29477327845632,143.60080153542552,3815200
2019-04-04,143.10328674316406,143.35205276898787,141.96605319502885,142.38362764338987,1967300
2019-04-05,143.66297912597656,144.08943316114934,143.20097934644727,143.59190119399287,1745000
2019-04-08,143.98284912109375,144.01839487188866,142.64128849831988,143.21877815978493,1854000
2019-04-09,142.9078369140625,143.51197915046853,142.64129799228755,143.20101481560897,1932500
2019-04-10,142.12600708007812,142.8634256286609,141.45078682731108,142.8634256286609,2381000
2019-04-11,142.9522705078125,143.0855467673324,141.86835533604426,142.31258242097437,1756200
2019-04-12,144.3471221923828,144.4892780857305,143.39646990694374,143.849590122398,2118900
2019-04-15,143.9294891357422,144.7024394614668,143.74290790708798,144.5958293632225,2392800
2019-04-16,144.693603515625,144.74690858084995,144.04503596083694,144.44483750675477,3007100
