Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2018-07-02,127.47857666015625,127.7198215604326,126.16806059029497,127.4394658346466,2171338
2018-07-03,127.6806869506836,129.71492563337102,127.46552388653537,128.1110011803424,1469764
2018-07-05,128.66514587402344,128.7564202819824,127.15902890295891,128.4891056099441,2415083
2018-07-06,128.74337768554688,129.13458091137838,128.04574898752,128.5021448185687,1942902
2018-07-09,130.7450408935547,130.94716299971373,129.14112874508675,129.1867719074595,2352652
2018-07-10,131.36444091796875,132.0816430435253,130.65377114304812,131.0514830191966,2019685
2018-07-11,128.88687133789062,130.28214110612748,128.76298273852953,130.28214110612748,2216308
2018-07-12,129.95611572265625,130.3994707128285,128.70428426869523,129.8583208523032,2073266
2018-07-13,131.1688690185547,131.56658094886595,130.39950317221437,130.57554350157727,1943978
2018-07-16,131.12318420410156,131.4296215952819,130.45162536437888,131.41006024282788,1755728
2018-07-17,131.74916076660156,132.40115855514463,130.48428791250123,131.04499934741077,2297038
2018-07-18,131.83387756347656,132.46632571068454,131.27968673879386,131.84691846745827,2326220
2018-07-19,131.44268798828125,131.89256348607142,130.08000869211043,131.54700332296682,3129214
2018-07-20,131.6708526611328,132.32285013940344,129.25846437125796,129.9626254553527,2781178
2018-07-23,129.6431427001953,131.40353345114667,128.8868299349673,131.40353345114667,3909844
2018-07-24,130.84288024902344,131.82739731925165,124.25117781614063,125.79641818208934,9791054
2018-07-25,133.25521850585938,133.32693156706753,130.7385029400183,130.81022789985948,4000859
2018-07-26,135.58935546875,135.90231330062957,133.43125289862886,133.58773181456863,3406567
2018-07-27,135.2373046875,137.31065357210852,134.86566275108723,136.05881018067444,2688608
2018-07-30,133.7377471923828,136.43049216230045,133.50302276926925,135.77849441865308,2440438
2018-07-31,138.4320831298828,138.732000089738,134.63745417573313,135.1134114204831,4273428
2018-08-01,134.9960174560547,137.6105272949393,134.8786612651452,137.55836369958828,2471654
2018-08-02,134.00503540039062,134.30495239919009,132.9096827399732,134.2788705908362,2032841
2018-08-03,135.15257263183594,135.34165387308204,133.78989312315372,134.2593419490378,1554680
2018-08-06,134.76785278320312,135.26337138712483,133.81593828324048,135.25685093581137,1272305
2018-08-07,135.9871063232422,136.66518572731158,135.20471158725246,135.62198481356867,1572262
2018-08-08,135.0547332763672,136.29352376837267,134.8134884897392,135.93492276322377,1258312
2018-08-09,133.51602172851562,135.5958910216329,133.32694053848064,135.05474115549538,2167870
2018-08-10,131.67739868164062,133.0922415752995,131.05148288473856,132.88359901012046,2264267
2018-08-13,130.29513549804688,132.2185255441901,130.07345208749,131.71648656927596,1898291
2018-08-14,130.73854064941406,131.10366220756197,130.01482988453003,130.25606283994588,2055924
2018-08-15,131.30575561523438,131.54698851786844,128.51520471476803,129.91047421568427,2426564
2018-08-16,132.45326232910156,132.63582305522957,131.58610185465176,131.7164989737052,1961679
2018-08-17,133.50950622558594,133.65294426160347,131.63175895557353,132.53803033270432,1912284
2018-08-20,133.398681640625,134.18107640211247,132.78580673567942,134.1289127851349,2501673
2018-08-21,134.10931396484375,134.33751782673585,133.2617268175461,133.6594385899922,2044801
2018-08-22,133.17697143554688,134.161488116573,132.61626026012598,134.161488116573,1747715
2018-08-23,133.07850646972656,133.34106071945604,132.23179027598474,133.24259838391262,1635291
2018-08-24,134.7457275390625,134.8769987188705,133.2885922885738,133.42642762629174,2005214
2018-08-27,136.74105834960938,136.8526370316541,135.11326732247173,135.32986053006516,2125531
2018-08-28,137.4630584716797,137.91594930450114,136.83949958135764,137.16111927141176,2555493
2018-08-29,138.1391143798828,138.47386240077498,136.85919970413775,137.2923980930151,2523919
2018-08-30,137.9815673828125,138.5526129770633,137.33176390082232,137.64681940855175,2679997
2018-08-31,138.4410400390625,138.96613661189647,137.46961676959398,137.55495080214342,2324426
2018-09-04,136.91831970214844,138.32950596697034,136.22913097670857,138.19823477602736,2521766
2018-09-05,139.03834533691406,139.09085858884873,136.0978188395523,136.71480163623363,2333994
2018-09-06,139.63563537597656,140.04915327733323,138.53950509281657,139.14992373174644,2826746
2018-09-07,139.52407836914062,139.78662071228234,137.81751720355072,139.30747315009546,3276083
2018-09-10,139.76036071777344,142.01827512367262,139.71442359478274,140.25263658310556,2870041
2018-09-11,139.00550842285156,139.2943073182016,137.837172551605,138.72983783896169,2353130
2018-09-12,135.6777801513672,140.96154450788353,135.14613121913376,139.34688127862972,5904652
2018-09-13,137.21365356445312,137.27273097803334,135.57273408222468,136.0912665551511,2596875
2018-09-14,136.44570922851562,138.03411547924156,135.96656169043072,137.07582040307173,2059034
2018-09-17,137.52871704101562,137.96191549696985,136.0650177371216,136.17003227779213,1926038
2018-09-18,138.84144592285156,139.0383586580849,136.80670095608875,137.9947295462205,1976868
2018-09-19,139.8850555419922,140.5545515614591,138.90706813761597,138.99895434611327,2253862
2018-09-20,141.29623413085938,142.4317492480119,139.97693462767702,140.92210120292768,2481820
2018-09-21,141.99203491210938,143.00284338900812,141.5194514641549,142.64183865034562,6654185
2018-09-24,140.1410369873047,141.69007008303177,139.60281210085873,141.375014534475,2445581
2018-09-25,138.2572784423828,140.5480014904362,138.02098077367182,140.5480014904362,2500358
2018-09-26,138.53952026367188,139.53720028729683,138.25728546097466,138.815190909172,2006529
2018-09-27,137.909423828125,139.72099964589344,137.83721809123847,139.14995384387095,1925321
2018-09-28,138.30322265625,138.67735565990486,137.095513558456,137.528711998527,2990239
2018-10-01,139.27462768554688,140.06884268852804,138.69702984161964,139.4124749685812,2187245
2018-10-02,141.58505249023438,141.6703865282979,139.2155715706022,139.39935598188922,2092282
2018-10-03,141.61788940429688,142.65495442239882,141.0796644226806,141.77541720642972,2558483
2018-10-04,140.35765075683594,141.55223146054456,139.1761863882645,141.02058267631742,2012270
2018-10-05,139.93101501464844,141.13873610081345,138.53295732487157,140.69240934265233,2559799
2018-10-08,140.70553588867188,140.84337121090178,139.3205945524225,139.8916402912481,1993373
2018-10-09,138.11289978027344,139.87852648042258,137.60093140291457,139.59627967113624,3525090
2018-10-10,132.68467712402344,137.30549481058438,132.2908517859305,137.30549481058438,4216139
2018-10-11,129.12716674804688,133.1835273193373,128.9762031516614,132.02831981326648,4182651
2018-10-12,130.1117401123047,132.94725210099472,128.60210389411094,131.84455765254387,3346528
2018-10-15,130.57778930664062,131.73299716691267,129.58010924647888,129.84265158719955,2168109
2018-10-16,132.8028564453125,132.92756344458624,130.76811160306553,131.5754549659558,2319642
2018-10-17,133.19671630859375,133.74805770190312,131.5689128271525,132.4484501628292,2181743
2018-10-18,131.52294921875,132.92757103130026,130.22334194130994,132.80942818200268,2797922
2018-10-19,131.17507934570312,131.99553913110165,130.20365591806242,131.35229961762036,3788091
2018-10-22,132.16616821289062,133.50516022533157,131.07003799688067,132.09396249605285,3902907
2018-10-23,126.38359832763672,127.91950343741145,121.09984661961708,123.92221884437662,9873698
2018-10-24,121.1260757446289,126.65270058120105,120.75195473557426,126.08821902157821,5984186
2018-10-25,121.42144775390625,123.05580300077023,119.6951943125425,122.45850067168628,4228099
2018-10-26,121.39517974853516,122.51756659886367,119.44576911716665,120.31873001276264,4241255
2018-10-29,121.94652557373047,123.97470615561124,120.2202842071076,123.29864596165099,3429650
2018-10-30,124.58514404296875,124.76236431433139,121.42802390221097,122.62916887897077,3491842
2018-10-31,124.88047790527344,126.10132704652993,124.49322864469238,125.16928878472747,3402740
2018-11-01,126.1669921875,126.8167958255524,124.76892255509101,125.11023476683458,2682389
2018-11-02,126.55426025390625,127.64382664290278,125.76005702076637,127.11217775371706,3671242
2018-11-05,126.84304809570312,127.70289283380481,126.16043560959639,127.00714005434591,3452254
2018-11-06,128.1885986328125,128.31986979798702,126.67895028733288,126.85617055275465,2272639
2018-11-07,132.12020874023438,132.19241445139926,128.26077275195894,129.42910859301548,2923502
2018-11-08,133.9449462890625,134.07621745527058,131.75267349334783,131.92989376016493,3030664
2018-11-09,131.99551391601562,133.8989754631664,131.07660392326432,133.8989754631664,2905443
2018-11-12,129.33067321777344,131.7789240763505,128.97623270040071,131.64765291616504,3312920
2018-11-13,130.20364379882812,131.8511273736977,129.40944071702833,129.64572640533177,2593885
2018-11-14,130.00015258789062,131.95612736036668,128.83838080967934,131.79859959273057,3346049
2018-11-15,134.4962615966797,134.64066103658757,128.80554614995063,129.78353343080664,3776370
2018-11-16,137.18081665039062,137.68622074976628,132.98006806113534,133.40013812870592,3133998
2018-11-19,134.93605041503906,136.5572773258049,134.14184735130235,136.41287785770623,3851598
2018-11-20,131.6082763671875,133.9908977868047,131.39824728885273,133.62332893213488,3201931
2018-11-21,131.3042755126953,132.94979173114598,131.28444856305273,131.95851661014706,2191909
2018-11-23,130.05526733398438,131.29767180687162,130.04865835050452,130.68968150729324,1195880
2018-11-26,132.0775146484375,133.3793883372065,130.39895289879652,131.2250158023448,2775916
2018-11-27,132.62600708007812,133.04233694059485,130.04207493427447,131.58846883088913,2487202
2018-11-28,135.03805541992188,135.04466440224414,131.78667732110503,133.48505311587158,2612542
2018-11-29,135.18350219726562,136.02939201669608,133.92789146884712,134.72751839106868,1876763
2018-11-30,137.4038848876953,137.4038848876953,134.80012708451105,135.05125632083997,3793592
2018-12-03,137.9590606689453,140.06717004414438,136.8290086860076,139.5781413480137,2982106
2018-12-04,133.62384033203125,137.82024293638037,133.5511535808812,137.49642689716043,3227645
2018-12-06,133.9410858154297,134.20542106104512,130.97386901555063,131.91227240369452,3578193
2018-12-07,131.00689697265625,135.05791466035126,130.19405225359415,133.90142689873727,2696382
2018-12-10,131.05979919433594,131.47614115623088,127.9670231553421,131.08623513606798,2368439
2018-12-11,130.49139404296875,133.4916547691919,129.61908078544297,133.00262628475375,2187364
2018-12-12,132.04443359375,133.90142538731183,131.97174683183232,132.56650713558741,2295124
2018-12-13,133.57760620117188,133.75603670019677,131.85278206399428,133.11501352451774,2190713
2018-12-14,129.59268188476562,133.20753072530263,129.427469348762,132.24930042851938,2957947
2018-12-17,127.42505645751953,131.01346836273595,126.78403344367253,129.4208243011276,3046930
2018-12-18,128.57498168945312,130.13459346870818,127.64318724866095,127.80179081433175,3153015
2018-12-19,125.53504943847656,131.00026825618943,125.36322794308208,129.52657360961618,3906734
2018-12-20,123.8300552368164,126.30163399683791,122.58765084365591,124.973324884141,4316603
2018-12-21,121.43116760253906,125.8918931974792,121.35846879352866,124.14725444328955,8012243
2018-12-24,118.04100799560547,121.2923864500023,117.9683212422981,120.20198866888767,2690402
2018-12-26,123.08990478515625,123.13616766933131,116.88452760941915,118.5432618543797,3498898
2018-12-27,126.02411651611328,126.02411651611328,120.8562641689422,121.26599711404855,3359564
2018-12-28,125.1451644897461,127.08145208296516,124.61648194936078,126.75763598676,2764434
2018-12-31,125.9183578491211,126.65190684843071,124.57023362529779,125.78619022641567,2158062
2019-01-02,126.1893081665039,126.21573204164234,123.38069506113384,124.12084094936813,2960339
2019-01-03,121.43779754638672,124.42482907047972,120.86285213826208,124.42482907047972,4016407
2019-01-04,126.43382263183594,126.86999146570079,122.93792327771213,123.41374601650836,3582140
2019-01-07,126.14302825927734,127.08143147566335,124.67594258823624,126.46023532003284,2585991
2019-01-08,126.6717300415039,128.27759253912456,125.28393989380874,127.54404356158517,2965841
2019-01-09,127.08148193359375,128.16528320499012,126.47350350244477,127.70928732143577,2587666
2019-01-10,127.94054412841797,128.07932071558446,125.16497620452272,126.13642437487664,2319403
2019-01-11,127.0219497680664,127.33915679655398,126.12979746282848,126.77742948433949,2822440
2019-01-14,126.99557495117188,127.43173181018085,125.42935394166214,125.9844725387401,2289622
2019-01-15,124.86096954345703,126.01084803856305,124.14724769815446,124.79487972067471,3273811
2019-01-16,125.2178726196289,125.8522868911628,124.5173685030641,124.57683730340122,2980552
2019-01-17,126.69151306152344,127.47792157776544,124.17367195303214,124.60982856183016,2366764
2019-01-18,129.43408203125,129.79094304884566,127.1211064611046,128.42958881882882,3284934
2019-01-22,127.05500793457031,128.5287027322694,125.84566042007236,128.35027223567008,3240682
2019-01-23,127.07482147216797,128.20487312455728,125.74651239335174,127.2995148301435,1976868
2019-01-24,127.22681427001953,127.65637403140607,126.55935524834014,127.05499277750243,1893029
2019-01-25,129.4605255126953,130.29319724888555,128.50890411710378,128.68072565187924,2774840
2019-01-28,127.67623138427734,127.84144393334138,126.2686141949526,127.63657747805625,3775294
2019-01-29,130.15443420410156,132.09733110435153,128.33709596076346,128.87237551396453,5156076
2019-01-30,131.6875762939453,132.24269477054688,128.62123685508328,130.9936812132408,2593048
2019-01-31,132.36822509765625,132.7581309507118,130.67644615379834,131.37695006870334,3992726
2019-02-01,131.6149139404297,133.339726425879,131.03996840515188,133.15468689935943,2678322
2019-02-04,132.3087615966797,132.34179445081378,129.6917852852076,131.51573189370697,2360426
2019-02-05,132.91012573242188,132.91673471503444,131.9915374502142,132.64577848810728,2436132
2019-02-06,133.86837768554688,134.20541173338626,132.33520201104326,132.97622518826932,2000190
2019-02-07,132.06423950195312,133.75601849043622,131.41660743076918,132.8440391684463,2331482
2019-02-08,132.05104064941406,132.07086760060832,130.78221225449582,131.65452574590748,1736353
2019-02-11,132.77134704589844,132.96299547842668,131.9320665683908,132.78456501091327,1810146
2019-02-12,136.51177978515625,136.65716536784856,133.6172619784657,134.06663669407737,3137108
2019-02-13,138.5934600830078,139.04284688213394,136.5250048389274,136.85542992406664,3548891
2019-02-14,136.36431884765625,137.82158387304023,135.77874368046008,137.46891026598706,2666721
2019-02-15,138.97938537597656,139.05257466774952,137.07628163634124,137.38237244245192,2392478
2019-02-19,138.67994689941406,139.17235647994977,138.00121853927442,138.34723739517185,1835142
2019-02-20,138.7598114013672,139.0525928939736,137.95465622491412,139.02597418672377,2247404
2019-02-21,138.2541046142578,139.14577066808488,137.90808567656802,138.5136248893111,2078170
2019-02-22,139.3054656982422,139.51174854656213,137.8415460156722,138.25409956874063,1834903
2019-02-25,140.1239013671875,140.6362749719345,139.9642012919137,140.05069993355124,2611466
2019-02-26,139.32545471191406,140.79602933532794,139.31880003356304,140.12395539616892,1998875
2019-02-27,139.09249877929688,139.53167094818917,138.51359056319197,139.47179100999458,1842558
2019-02-28,138.00119018554688,139.10578114099687,137.71505132731897,139.10578114099687,2537553
2019-03-01,138.06777954101562,139.57828195044274,137.67519002286366,138.94613620028287,2098262
2019-03-04,137.64852905273438,139.7246298039094,136.90325402070337,139.06586554760983,2379920
2019-03-05,135.6389923095703,137.90806698565245,135.6389923095703,136.79682101535693,3282422
2019-03-06,134.9469451904297,136.2711285734883,134.92032648627665,136.23120051725874,2183059
2019-03-07,132.99066162109375,134.7872911863415,132.08568608836993,134.7872911863415,3994162
2019-03-08,133.67601013183594,133.86232893255286,131.7529421790018,132.00580774553563,2062502
2019-03-11,137.80825805664062,137.84818611536494,134.18838122417915,134.33477196259818,2852819
2019-03-12,136.94322204589844,138.66666195288073,136.6637498990904,138.30067900508806,2529660
2019-03-13,137.5155029296875,137.9413658736377,136.83011969787168,137.62862030751108,2435893
2019-03-14,137.99456787109375,138.04113845967046,136.89661918906637,137.5420741888133,2144906
2019-03-15,138.4604034423828,138.8463504889979,137.602010676538,138.67334100019525,5256061
2019-03-18,138.73318481445312,138.8063862552325,136.81678372416198,138.6999114322807,2204946
2019-03-19,139.08584594726562,140.09728381348782,138.6134003933531,139.13908335398332,2812514
2019-03-20,138.60675048828125,140.0773246073529,137.93467677961394,139.07254138238633,2074582
2019-03-21,139.4784393310547,139.84442219357507,137.05630747782655,137.60860910933127,2736568
2019-03-22,136.18466186523438,138.7332090884377,136.05822299085622,138.60012768003295,3248456
2019-03-25,135.2197723388672,136.72361993946834,134.58097196756233,135.38612710820993,2416638
2019-03-26,137.9014129638672,138.1675878815097,136.2578292965811,136.41087471320816,2267138
2019-03-27,137.84817504882812,138.3671911962967,136.4973729856598,138.00787512733442,2396784
2019-03-28,138.7598114013672,138.89954747085793,137.50217463237956,138.40713781744864,1998038
2019-03-29,138.26075744628906,139.40527693892096,137.209391292451,139.26554085894435,3418527
2019-04-01,141.02890014648438,141.3283484891199,139.24558016347402,139.6648005570205,3095726
2019-04-02,141.1553192138672,141.53459934579968,140.40338933939913,141.2285085122105,1690546
2019-04-03,141.82073974609375,142.35306530027376,141.36159134743633,141.70095556718985,1877720
2019-04-04,143.08505249023438,143.2447526090178,141.2884231180278,142.06695967915044,1866836
2019-04-05,143.33792114257812,144.0565656205949,142.93201008760613,143.6506667091954,1663756
2019-04-08,143.07833862304688,143.1116119972729,142.0469368834437,142.8720558464128,1351480
2019-04-09,141.0421905517578,142.77893970270102,140.94903722324753,142.67911955404313,1813734
2019-04-10,141.14202880859375,141.54127302373615,140.21708936354855,141.34831166538189,1612926
2019-04-11,142.08689880371094,142.20667083590908,140.69616857807387,140.87583269815613,1412715
2019-04-12,144.6754150390625,144.7219977874137,142.63258665640257,143.13165110087314,2299190
2019-04-15,143.6173553466797,144.6354479102135,142.99851905481106,144.28942904638882,1774027
2019-04-16,144.32937622070312,144.84174995144113,143.38448488828485,144.12310550778116,1853322
