Price,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2018-02-16,113.559814453125,114.83121579584508,112.74988321860792,113.42796585078128,534700
2018-02-20,111.31837463378906,113.25844599744944,110.60262712604056,112.87231281269223,972900
2018-02-21,112.07180786132812,113.95536765731684,111.24304413776885,111.60091791233096,705200
2018-02-22,112.74047088623047,114.69937480128148,111.99646390353675,112.56153040609098,817400
2018-02-23,114.0589599609375,114.11546445353854,112.06238406158266,113.52214572559726,546900
2018-02-26,116.00843048095703,116.24387541965152,113.47504064133734,114.6993571966324,570700
2018-02-27,113.59749603271484,116.93139779693794,113.56923659966343,115.99903050692593,532600
2018-02-28,111.66683197021484,114.13429766319862,111.61974010555254,113.86118065561872,680400
2018-03-01,111.63859558105469,113.1736943052586,110.87575612460886,111.62917576974242,1037300
2018-03-02,113.32437896728516,113.82352117291369,108.30469029274481,111.33722277057534,1160800
2018-03-05,110.57437896728516,112.60861976823594,110.12232146417928,112.38259460928813,1286500
2018-03-06,111.66683197021484,112.1188894412598,110.22591000814928,111.045261030889,753600
2018-03-07,111.97762298583984,112.5803615009409,110.3389280969845,110.98875129235945,647300
2018-03-08,111.78927612304688,112.12831747662504,110.32010171434864,112.12831747662504,737700
2018-03-09,114.70879364013672,114.80297019222934,112.13773137526712,112.63687356804732,902100
2018-03-12,113.78585052490234,115.41513296056567,113.18311194626878,114.92540337466926,433400
2018-03-13,114.88772583007812,115.5846481163325,114.07779455648217,114.13430623536324,814900
2018-03-14,112.83463287353516,115.45277950605997,112.6556996017042,115.45277950605997,516500
2018-03-15,112.79696655273438,113.76700580869684,111.71392550144195,112.82522598307918,461200
2018-03-16,113.2961196899414,113.88001860284362,112.28841553019298,112.90056668917624,1007000
2018-03-19,113.19252014160156,113.87060276928224,111.92111162209534,113.15484808615155,652900
2018-03-20,113.73875427246094,115.15142410893465,113.48447686338822,113.993038866744,539400
2018-03-21,113.56922912597656,115.08549526547993,113.52214444441047,113.88943801259228,551800
2018-03-22,111.90229797363281,113.61633726571516,111.57267641461911,113.00417883599765,889500
2018-03-23,111.13003540039062,112.55212515339026,110.02815457044753,111.73277400062672,1208600
2018-03-26,113.18310546875,113.47505493022675,110.98875663935259,112.7969722717683,905800
2018-03-27,108.26703643798828,115.1891185444095,108.01275897951749,113.5504232276121,1103400
2018-03-28,108.22935485839844,109.88688965467988,105.99734087791029,108.30469898214103,1060100
2018-03-29,110.32950592041016,111.58207478922992,108.02214108018273,109.00159294251633,885100
2018-04-02,108.64374542236328,112.58038625643213,107.87148608100104,111.38432158815422,1102700
2018-04-03,110.34835052490234,112.52386700678305,109.7173597085398,110.18824966437045,1370100
2018-04-04,108.66258239746094,109.13347243466035,106.53416460267204,108.76617878046174,1921600
2018-04-05,107.17456817626953,109.60435514503126,105.97850353801893,109.30298582877803,1429500
2018-04-06,103.52984619140625,106.65655461318802,102.14542883619762,106.10090802039498,1414000
2018-04-09,102.85177612304688,105.30982209601001,102.73875995484731,104.32095038359127,933900
2018-04-10,104.94253540039062,105.40400554329577,102.34322084332995,102.84236304476761,1128500
2018-04-11,106.50589752197266,106.92970283616681,104.2267916299275,104.43398438106092,1384500
2018-04-12,107.5324478149414,107.99391803366973,105.46994717896587,105.48878680393287,1167500
2018-04-13,106.20451354980469,108.19166966475484,105.72421098596743,107.72077972633463,1456100
2018-04-16,112.77812957763672,114.59576485531515,108.30467558603944,112.7498773336391,2312800
2018-04-17,112.23189544677734,114.15312707370254,109.71734514095846,114.08720277604768,1470400
2018-04-18,114.27557373046875,114.68053938945397,112.77814708446961,112.79697952165489,1041000
2018-04-19,114.20964813232422,115.07609112248406,113.03242322824843,114.27557243954404,743800
2018-04-20,112.62745666503906,114.95365420635626,112.34492700146697,114.0589661605622,901300
2018-04-23,113.31494903564453,113.7670065162448,112.22248816744286,112.52385742610642,766400
2018-04-24,111.51615142822266,114.64286012900233,110.95107779062326,114.07778649140293,1338800
2018-04-25,110.9228515625,112.88175576310321,110.49905342010928,111.16771638387826,1039800
2018-04-26,110.42369079589844,111.53499134035725,108.05982128811031,110.9134131714112,1153100
2018-04-27,111.6197280883789,111.77983609986737,109.64199213405443,110.26357019166986,487000
2018-04-30,110.59320831298828,112.64628867785359,110.35776334997718,111.62916471319517,898000
2018-05-01,109.17113494873047,110.59322474851663,108.42712789282145,110.53672024826392,781400
2018-05-02,109.6231918334961,110.81924925450748,108.4459668507163,109.1334622169415,1187900
2018-05-03,110.02899932861328,111.10485347967932,107.67912385141587,109.3117728279789,822600
2018-05-04,110.81229400634766,112.1335117129926,108.72666062088307,109.30233399877795,638600
2018-05-07,111.4540023803711,112.40716734184464,110.78395800549147,111.47288092617369,728400
2018-05-08,112.12403869628906,112.81296156745465,110.95382094258494,110.95382094258494,1019600
2018-05-09,113.9171371459961,114.05869745189666,112.58648755066568,112.59591962435114,631200
2018-05-10,115.9838638305664,116.18204531889529,114.35121556949412,115.00238845975619,623900
2018-05-11,117.64485168457031,118.36207804756758,116.19151321209291,116.19151321209291,690300
2018-05-14,116.79549407958984,118.10727222020117,116.31419195891668,118.06952232837821,557600
2018-05-15,116.31417083740234,116.86153336935611,115.040142819965,116.00273968645752,701700
2018-05-16,118.07897186279297,118.54139547771294,116.36139123589109,116.63506537529331,715500
2018-05-17,118.61689758300781,119.89092596737902,118.10728478924804,118.43758737778036,1021000
2018-05-18,119.72103118896484,119.98527320715648,112.12403716567994,118.51306356291444,990300
2018-05-21,120.89128112792969,122.43899086889105,120.12685833143861,120.5987212329526,1078000
2018-05-22,117.6353988647461,121.448051197633,117.3617175735179,121.23099833910874,852100
2018-05-23,117.59766387939453,117.75809552560129,114.84198647374373,116.60674898212989,869900
2018-05-24,119.96642303466797,120.18347593075013,117.50329818746059,117.62597994611328,757500
2018-05-25,121.16495513916016,122.6182865381471,119.8248662283737,120.05135840483113,863200
2018-05-29,120.22122192382812,121.18382621451269,119.24918555974612,120.26841109103941,641400
2018-05-30,122.12753295898438,123.01463732414699,119.50396975138162,121.00449719458105,561400
2018-05-31,120.89128112792969,122.57111190531046,120.03248719114711,122.08980252969388,725000
2018-06-01,122.3446044921875,122.72208902855797,121.4008787511493,121.4008787511493,509000
2018-06-04,120.32503509521484,122.82590261361945,119.2963774668984,122.74097075075568,586400
2018-06-05,119.68328857421875,121.72173226704844,117.65427695400126,120.3722114778481,732700
2018-06-06,119.63609313964844,121.22155246209799,118.14501213881718,119.9192137043932,588000
2018-06-07,120.10797119140625,120.70252301281869,118.71126113487031,119.75879727730025,545300
2018-06-08,121.43861389160156,121.66511323940344,119.85316165732183,120.03247184098441,370100
2018-06-11,122.92970275878906,124.10935986709966,121.27818280715425,121.34425051727301,653300
2018-06-12,123.45818328857422,123.7224252904061,122.14639095076085,122.9296848848014,541200
2018-06-13,122.10868072509766,124.326442115853,119.59837384032315,123.68470108358879,708800
2018-06-14,122.35404968261719,123.43934304122803,121.47639156141541,122.65604886417923,550600
2018-06-15,122.91083526611328,123.48650849529696,120.81576314679636,122.23135163822073,954800
2018-06-18,122.01429748535156,123.00521241589976,121.42919212069613,122.01429748535156,596700
2018-06-19,120.13629913330078,121.17438888976554,118.48477895699884,121.03283577755634,651600
2018-06-20,121.24987030029297,121.80667939082866,119.94753146501992,120.68363633713318,481300
2018-06-21,120.9856185913086,122.1275328991222,119.91921125928309,121.29704976616685,556000
2018-06-22,120.91957092285156,122.53333370401201,120.78744270913342,121.65567577041782,810500
2018-06-25,117.06916809082031,120.02302674112046,116.43686644230729,120.02302674112046,804200
2018-06-26,116.06880187988281,117.84301049901035,115.8989309950739,117.22014818802614,701600
2018-06-27,114.66267395019531,117.63541138150782,114.6060527115217,116.41800434963486,571300
2018-06-28,114.41730499267578,114.96466764171394,113.30370834810594,114.60605445789027,637700
2018-06-29,114.70985412597656,116.11600330993208,114.04924185964835,114.85140721156705,1030200
2018-07-02,115.51203918457031,115.6724708423131,113.9171402809746,114.40788172826088,481300
2018-07-03,115.14397430419922,116.36138131730644,114.8325430961834,115.63470849860285,295900
2018-07-05,114.63436126708984,116.2481313407368,112.86015235332975,115.67245809106643,865600
2018-07-06,115.17229461669922,116.33307328964814,114.17194759772596,114.33237925170162,434600
2018-07-09,117.4749755859375,117.89020998829211,115.54033506567812,115.85176626748573,634300
2018-07-10,117.22017669677734,118.77732565289271,116.06883010861864,117.65428968574508,702000
2018-07-11,114.90805053710938,116.8238126776252,114.50224817236543,116.71056299442125,1025800
2018-07-12,114.04923248291016,115.75738064250119,113.97373271009909,115.75738064250119,1268500
2018-07-13,114.9740982055664,115.8517633521759,113.92656215315975,114.29461458237772,2008100
2018-07-16,114.31348419189453,122.66545466666629,109.60429526386861,122.43896972911577,4855800
2018-07-17,114.71931457519531,115.54979794971507,112.86961273203484,114.19083039145146,1344900
2018-07-18,114.59664154052734,115.68192781493237,114.03040741476833,114.83257302626507,1152600
2018-07-19,114.73817443847656,115.23834791664156,113.09608650631822,114.02094087730588,1075500
2018-07-20,114.43618774414062,114.7759295939545,113.68120425565289,114.67211918428603,1007200
2018-07-23,115.05903625488281,115.64414878415187,114.05868931134594,114.14362116879082,859900
2018-07-24,110.49140930175781,115.82346107309505,110.26490994435153,115.37990883157757,1508500
2018-07-25,112.19012451171875,112.39774534712976,110.07618066036942,110.67072534354547,1144500
2018-07-26,112.12403869628906,112.99227173941318,109.98178470522993,112.32222021263819,1478000
2018-07-27,112.16179656982422,112.67140930531016,111.5200628140333,112.19010718845307,733700
2018-07-30,111.18031311035156,113.23763525221443,110.9726923217146,112.06741749814397,610000
2018-07-31,113.15272521972656,113.93601936423022,110.74622154205365,111.32189485788824,690300
2018-08-01,112.72804260253906,113.37921570088919,112.04856608258773,113.15272352757208,549200
2018-08-02,115.7540512084961,116.0093669859051,111.84861225420909,111.84861225420909,1093700
2018-08-03,114.24104309082031,116.08501760851739,113.56964968263533,115.95263058237116,575800
2018-08-06,114.75167083740234,115.02590314081877,113.42779348849757,114.2315810602066,427200
2018-08-07,116.01881408691406,116.76585922118106,114.45853031101723,115.08263949264523,444400
2018-08-08,115.2812271118164,116.00935569206567,115.14883288267443,115.75403993951237,355800
2018-08-09,115.09207916259766,116.50105914270631,114.50578875320309,115.67836957199222,393100
2018-08-10,114.52471923828125,115.02589966177815,113.95734531006873,114.38287395259039,671300
2018-08-13,113.60746002197266,115.14882716650723,113.56017585572984,114.82731792261876,479200
2018-08-14,114.959716796875,115.27177501136649,113.70203287632563,114.01409109081712,497200
2018-08-15,114.71385192871094,115.10156193062342,113.06846522260436,114.16539450304313,397800
2018-08-16,115.03538513183594,115.73514623489976,114.53420458986243,115.56493329474341,438000
2018-08-17,115.68782806396484,115.77293811631111,114.27884799334784,115.13937071977432,461600
2018-08-20,116.71857452392578,117.16301973472818,115.4325230599427,115.4325230599427,445000
2018-08-21,117.16302490234375,118.0802829796393,116.7280379489508,116.79423145893338,471500
2018-08-22,117.20086669921875,117.66422133197104,116.65240199091056,116.95500196539913,534100
2018-08-23,116.77533721923828,117.63586022799882,116.52002140753243,117.13467966885383,557400
2018-08-24,117.0684585571289,117.87223891810083,116.56727090154409,117.0684585571289,302700
2018-08-27,117.05900573730469,118.97862474526147,116.6996705701746,117.20085103457102,707300
2018-08-28,115.07318115234375,117.834406162766,114.89350998034377,117.33322575092473,604300
2018-08-29,114.66657257080078,115.24340481575265,113.55073397403913,115.24340481575265,670700
2018-08-30,113.2953872680664,114.63818094241844,112.84149107453749,114.35449041055043,529100
2018-08-31,114.18429565429688,114.46798623118387,112.89824421096431,113.30486352340844,551900
2018-09-04,113.45616912841797,114.60037530388169,113.21976271494486,114.18429770751263,914300
2018-09-05,116.37812805175781,116.64290203300548,111.69728479079397,111.69728479079397,749400
2018-09-06,116.38760375976562,117.74929975507922,116.02826140463415,116.85095829635249,551300
2018-09-07,116.29304504394531,117.55072166924954,115.77294805316268,115.95261923444234,532600
2018-09-10,120.51054382324219,120.75640131547082,117.0306408920544,117.04955023201363,1065900
2018-09-11,119.60273742675781,120.97389175682846,119.25285333305057,120.45379475463544,562500
2018-09-12,118.46798706054688,120.08500614888302,118.17484540091944,119.52709044642417,499300
2018-09-13,117.13465118408203,119.9809791796141,116.8320512664173,119.00698592008543,521300
2018-09-14,117.78712463378906,119.08263432729547,117.0117119158457,117.13464786346108,579200
2018-09-17,115.7918701171875,118.02354746272324,114.8367933048618,117.78714102539574,637900
2018-09-18,116.68074798583984,117.21975431595389,114.71384490893021,115.801315845701,604100
2018-09-19,115.45145416259766,117.22923534094082,114.97864124743022,116.8415252875183,605400
2018-09-20,112.91718292236328,116.91717611119948,112.7753376060845,115.82970497246549,1066100
2018-09-21,112.52946472167969,113.22922575953828,110.74223262385246,112.71858698665164,1852400
2018-09-24,113.85332489013672,113.90060184190754,112.19848007258982,112.77531227187023,909000
2018-09-25,113.31431579589844,114.3450442225094,112.91715478094105,113.84386381584163,687700
2018-09-26,114.50580596923828,115.4419805529124,112.94552942555036,113.38051635680499,502100
2018-09-27,112.00936889648438,114.53419517024679,110.96918199865577,114.43017575900872,1433600
2018-09-28,112.47272491455078,113.43725996999513,111.82969913940398,112.5956536603319,1055800
2018-10-01,114.50580596923828,114.84623177883776,113.21030345200525,113.21030345200525,655300
2018-10-02,113.824951171875,114.92187306911309,113.58854478204647,114.56253795381191,765000
2018-10-03,114.08975219726562,114.82733915390617,113.25759689065399,113.93844860895362,929300
2018-10-04,114.45854187011719,115.51764530943201,113.28596795789315,114.06138078583109,714400
2018-10-05,113.86279296875,114.51526978994559,112.83205721351838,114.44907628012716,1005600
2018-10-08,114.50580596923828,114.7516706571826,112.81314241232292,113.81550328805962,648800
2018-10-09,111.74459075927734,115.12047432609046,111.52710088157176,114.36397807097946,886700
2018-10-10,107.7351303100586,111.9431615556835,107.58382674347152,111.30013582679071,1024800
2018-10-11,104.29305267333984,108.28359402739642,103.90534269805943,107.82023226944406,1395700
2018-10-12,103.34741973876953,105.73985128412805,102.5625487816885,105.73985128412805,1485100
2018-10-15,105.46562957763672,106.30723584483242,103.09210713133415,103.10156540808671,1562200
2018-10-16,107.69729614257812,109.94788241348449,105.87223849453432,106.85568995812508,1535900
2018-10-17,106.09918975830078,107.66893172208054,105.68311939892426,107.65001516987431,1299700
2018-10-18,103.90536499023438,105.83444257493268,103.29071396417119,105.83444257493268,1257700
2018-10-19,105.56018829345703,105.80605298155591,103.51764064912734,104.30251166700569,1332000
2018-10-22,105.03064727783203,106.05192477570353,104.12284746235235,105.25759542806405,917800
2018-10-23,103.05429077148438,104.00936752298871,101.32379402895641,103.71622586802712,1003000
2018-10-24,100.8698959350586,104.10393423374899,100.69023195038812,103.04483802246429,826900
2018-10-25,101.56019592285156,103.66893707534975,101.1441183295474,101.49400241614873,815800
2018-10-26,100.71858215332031,101.2670395045242,98.5720080549383,99.97153708228586,854900
2018-10-29,101.27651977539062,103.65950078538222,99.84862282497396,102.17486859672124,706300
2018-10-30,103.79186248779297,104.45379748760877,101.40888205935528,101.40888205935528,917800
2018-10-31,104.5956802368164,105.90064136736252,104.21742843802605,104.72806728421008,853400
2018-11-01,104.8698959350586,105.60748285741087,103.20559261375612,104.58620532743764,951400
2018-11-02,104.0282974243164,105.75878717432415,103.22451692837036,105.2386973073249,709000
2018-11-05,102.90298461914062,103.84861028453047,100.58620462475602,103.84861028453047,1132900
2018-11-06,102.91243743896484,104.31195930938382,102.28832106991653,102.63820514479673,798800
2018-11-07,105.02119445800781,105.25760089769506,102.41127255833798,103.47982706848565,532100
2018-11-08,103.53334045410156,105.513974801,102.8036349658168,104.490492811353,540100
2018-11-09,101.1357192993164,103.30589252962763,100.70926187683986,102.87943510715108,975500
2018-11-12,100.6429214477539,101.93175796874945,100.4912974494941,101.12623695067097,931200
2018-11-13,99.90373992919922,102.42455494234514,99.56257688636481,100.96513686581463,964100
2018-11-14,99.71420288085938,101.8275106533319,99.022398071959,100.4533870247798,771800
2018-11-15,100.98409271240234,102.07391875753623,98.88973500262485,99.27828463452693,1110800
2018-11-16,101.42003631591797,102.1781781689095,100.26388047386187,100.9177704111361,764900
2018-11-19,102.83206939697266,103.33433527274458,100.87038523810006,101.10730364970388,893500
2018-11-20,98.90869903564453,102.56671981364217,98.57700748211145,101.99810985340031,726400
2018-11-21,100.1217041015625,100.87983854362251,98.10315497206156,99.33513338189945,448700
2018-11-23,99.8942642211914,100.263856297106,99.23088845224035,99.60995928733027,189400
2018-11-26,102.32978057861328,102.40558895839622,100.38704714695707,100.79454701276022,1441600
2018-11-27,100.39653778076172,102.6235691679124,99.61944576221882,101.78961905026341,647400
2018-11-28,102.95526123046875,102.96473999109335,99.77107729714078,100.61450623833187,457100
2018-11-29,100.68083190917969,103.12583130583701,100.24490296119951,102.60460798206991,1177200
2018-11-30,100.79454803466797,102.5856502645684,100.57657996137405,100.82297708114662,1280300
2018-12-03,99.51522064208984,103.0689971378155,99.24987315390395,102.11184464385055,931900
2018-12-04,95.36438751220703,100.14066311082236,94.41671395447007,99.306712982877,1700000
2018-12-06,98.01786804199219,98.28321545879642,93.72490834684184,94.18926632624927,1356500
2018-12-07,94.61571502685547,98.69071380773305,94.30298827915884,97.97047995177392,887300
2018-12-10,94.68208312988281,94.97585966413357,92.99521786532512,94.8526574554401,667000
2018-12-11,93.49748229980469,96.62480089031011,93.09945388668416,95.9519534914725,663800
2018-12-12,93.15631103515625,95.41177143718171,93.06153789786947,94.81473971522136,892500
2018-12-13,90.85346221923828,93.4595643778388,90.41753327123884,93.4595643778388,752000
2018-12-14,87.83985900878906,89.96264562385994,87.63136968200821,89.23294021030199,1294700
2018-12-17,88.77804565429688,89.19502426983823,87.07223061814983,87.8493225279114,970200
2018-12-18,88.67381286621094,89.79206793284013,88.29474200410056,89.30875240289501,916000
2018-12-19,87.08172607421875,89.8584099970335,86.60788927667477,88.40847055337704,986200
2018-12-20,87.59347534179688,88.54114898728632,86.79742571989415,87.01539383963423,1089000
2018-12-21,86.09614562988281,89.64992165117827,85.9824294245139,88.19998219131786,1888600
2018-12-24,84.03020477294922,86.26671473852154,83.75537859927913,86.08665446572999,454500
2018-12-26,87.81141662597656,87.87775347168095,83.98281540061565,84.46612360638731,1184300
2018-12-27,88.89177703857422,88.89177703857422,86.07718559160637,86.84479881162487,566000
2018-12-28,88.35159301757812,89.73519529444934,87.95356470025762,89.10024863046924,690100
2018-12-31,88.17153930664062,89.03391839281724,87.1575289968606,88.82543630562459,973000
2019-01-02,88.361083984375,89.33718663051867,86.55103117739056,86.71213395331849,937000
2019-01-03,86.1340560913086,88.00097430875238,85.85922986958668,87.54608778275639,662200
2019-01-04,88.47480773925781,89.59306287475657,87.2428291690695,87.2428291690695,833600
2019-01-07,88.361083984375,89.64044189174948,87.35655228720591,88.26631807089832,1316900
2019-01-08,90.86293029785156,90.92926715198051,88.80648058967935,89.11921457207647,1358500
2019-01-09,91.89590454101562,92.05700730794238,90.5596813760723,91.30834434200735,1037900
2019-01-10,92.01908874511719,92.27496462049905,90.86292600195347,91.47891517841317,646300
2019-01-11,92.37921142578125,92.5876935121985,91.05246714488474,91.35572236078897,611700
2019-01-14,92.8814926147461,93.1278825478163,91.21358503536447,91.6400352681348,789000
2019-01-15,92.00013732910156,93.00466884043021,91.58315871073522,92.78670800277465,789300
2019-01-16,91.87696075439453,93.17527630409309,91.69690767098847,92.19917356658549,757600
2019-01-17,94.6915512084961,95.26015396348409,92.91940607595313,93.10893791755703,1287300
2019-01-18,100.5576400756836,103.68496565497443,99.5057218661135,103.10688421619537,2007200
2019-01-22,98.3685302734375,100.37759383541652,97.71463312458701,100.03643073429248,1271600
2019-01-23,96.55845642089844,98.72862969531529,95.41177230501602,98.37798788262053,1234500
2019-01-24,97.33555603027344,98.34008774749796,96.5584639559689,97.01335047198478,1000000
2019-01-25,98.89920806884766,99.32565825622083,97.49664809295733,98.00839265591021,991200
2019-01-28,98.98452758789062,99.3256907414392,96.55848492281403,97.4966799799839,1027300
2019-01-29,99.78055572509766,99.99851660750525,98.95607707772864,99.07927927490988,585200
2019-01-30,101.38212585449219,101.88439171034683,99.12665803815132,99.73316856939192,964600
2019-01-31,101.4389877319336,101.75172176972839,100.61450905870441,101.5716614636933,1228900
2019-02-01,102.1876449584961,102.35822649392576,101.02200326136418,101.48636129607657,769400
2019-02-04,102.95526123046875,102.97421875171794,101.10730056834801,102.35822945428572,656700
2019-02-05,103.7892074584961,104.234615198603,102.36769708632974,102.95525730968839,824000
2019-02-06,102.95526123046875,104.4715375724878,102.44351660937933,103.57125052790097,1440900
2019-02-07,103.42073822021484,103.70571798746731,102.09081089714083,102.56578442341578,1723000
2019-02-08,103.81019592285156,103.97168515621419,101.20734344990665,103.10723724716972,1596000
2019-02-11,104.14269256591797,104.27568457322296,103.22125001459644,103.91470730304094,1022900
2019-02-12,105.90959930419922,106.061594317796,104.57017767260308,104.60817642600227,845400
2019-02-13,105.51063537597656,105.71962491990072,103.29725665717547,103.57274221530076,979900
2019-02-14,106.49857330322266,106.95454386692126,104.42768827032779,104.76966981686246,1021900
2019-02-15,107.90447235107422,108.17995784081948,106.81203913857566,107.30600837181255,1545500
2019-02-19,108.11347961425781,108.67395218483821,106.9545429660433,107.70500206197764,1054300
2019-02-20,108.09449005126953,108.73095291992873,107.5625219517958,108.11348580588425,732700
2019-02-21,105.87158966064453,108.09446939696024,105.22562541434566,108.09446939696024,999400
2019-02-22,103.64871978759766,106.04258308575345,103.15474327927433,106.04258308575345,1464900
2019-02-25,102.01480865478516,104.85514818066532,101.93881115470637,104.15218942373777,936000
2019-02-26,102.59429168701172,103.50624007674924,101.82483681856603,102.10981661362813,757800
2019-02-27,101.65382385253906,102.6797610373413,101.53032611220104,102.27129081166927,461100
2019-02-28,102.28079223632812,102.43278723585976,100.58038622855042,101.50183598252967,807700
2019-03-01,101.85332489013672,103.24024672745323,101.5493421209649,102.39479442420907,685900
2019-03-04,100.77986907958984,103.34473020920926,100.15290785736295,102.6892644903865,883500
2019-03-05,97.70206451416016,100.95088208049857,97.58807549272339,100.43791698898974,1435500
2019-03-06,98.07254028320312,98.69950887172146,97.11309889413813,97.58807246209876,1078800
2019-03-07,96.79959869384766,98.20551616537985,96.37211820441345,97.8255431714654,916700
2019-03-08,96.68561553955078,96.84710480858404,94.63373355398622,96.14414597762891,1357600
2019-03-11,99.37395477294922,99.55444701947336,96.26762407050269,96.50511081697327,1049900
2019-03-12,98.69000244140625,100.00092681438804,97.82555435960901,99.38346700489906,712700
2019-03-13,100.14341735839844,101.14086467073153,98.78499277225534,99.08897554165347,809600
2019-03-14,98.92749786376953,100.42841613419878,98.8135015940776,99.89644803734659,667100
2019-03-15,98.12954711914062,99.91544521800805,97.93955333360886,98.98449378770705,824700
2019-03-18,98.91797637939453,99.03197262605701,97.63554940640289,97.8920391495134,773800
2019-03-19,95.46966552734375,98.8894729922521,95.29867479172233,98.8894729922521,815300
2019-03-20,94.70021057128906,96.03013045842634,93.86425264506583,95.17518403027232,1067800
2019-03-21,95.05171203613281,95.41269660114109,94.21576113102219,94.39625341352634,1074300
2019-03-22,92.65782928466797,94.81420574002777,92.5533345370824,94.80471148844384,1079400
2019-03-25,91.7553939819336,93.58879231613757,91.5464116917448,92.74333991177882,1377100
2019-03-26,93.18030548095703,93.27530598685415,91.96437437969281,91.99287163245353,776400
2019-03-27,94.13975524902344,94.7287250544286,93.06631764552422,93.1708124053142,863400
2019-03-28,95.92566680908203,96.32464287439532,94.20625753186148,94.20625753186148,681800
2019-03-29,96.22013092041016,96.59060966452773,95.92564967445011,96.36262441757545,746100
2019-04-01,98.27203369140625,98.6805112721131,97.06560395165636,97.11310421006115,727100
2019-04-02,98.05352783203125,98.8229825618915,97.5120583466629,98.2720115774759,723800
2019-04-03,98.35750579833984,99.94391542875181,98.07251882092169,98.51899503670084,483200
2019-04-04,99.06045532226562,100.49487708006757,98.35749668992368,98.35749668992368,494500
2019-04-05,99.44046020507812,99.99143124856039,98.88948916159586,99.20297343607932,675800
2019-04-08,98.80398559570312,99.74443105924176,98.54749585722521,99.26945757800728,629600
2019-04-09,97.84454345703125,98.45250897249659,97.20808069045357,97.85404495657558,544200
2019-04-10,97.25556945800781,97.75904744664348,96.2201307259057,97.71154719851096,1012700
2019-04-11,99.45943450927734,99.65892973003372,97.15106332250805,97.61654250758033,1173600
2019-04-12,101.34036254882812,101.65384684865182,99.91544181965311,99.98193783044708,1131900
2019-04-15,100.21942138671875,101.95782635965654,99.41196778239639,101.48285279858204,1424500
2019-04-16,95.26067352294922,97.84453023836151,94.31072662743114,94.9946895518073,3611200
2019-04-17,93.57928466796875,96.16314176886902,92.94281464490116,95.12769572956498,2121000
2019-04-18,92.34435272216797,94.40573610049115,91.70788993213617,92.00237120117636,3040800
2019-04-22,93.68375396728516,94.10172562179127,91.66036268931809,92.04034285047537,1507700
2019-04-23,93.08529663085938,93.9497518065844,92.70531641348046,93.93074880957954,1606700
