Price,Close,High,Low,Open,Volume
2018-04-20,158.2861785888672,161.05903257078631,157.5772664124087,158.7348609947195,1575200
2018-04-23,154.3108367919922,159.2463425446069,154.0954643388703,158.27718704460602,1138200
2018-04-24,146.5845184326172,156.99393997080477,144.35904428168183,155.18125957627285,2573900
2018-04-25,150.9995574951172,151.55591921121282,145.39999700120282,146.55760509832226,1824600
2018-04-26,145.8666229248047,149.41121046455336,138.37362280881263,148.35232677669882,4111800
2018-04-27,147.50880432128906,149.05227260186217,144.8795187984636,144.90643864232376,2795800
2018-04-30,147.72413635253906,148.88174419993527,146.7370436399117,148.00231715057674,2173700
2018-05-01,150.73037719726562,151.16110849773145,146.3332948437867,147.06912691155324,1663500
2018-05-02,150.59573364257812,152.2738010617794,150.33549024084385,150.55086267406907,1682700
2018-05-03,151.08926391601562,151.56486602899673,147.60749879576684,150.03038032641885,1294500
2018-05-04,153.40447998046875,154.04161488931825,149.42916126226334,150.06628247841527,1113100
2018-05-07,153.00967407226562,153.2699175440047,150.2188688697274,152.5520229328394,910200
2018-05-08,153.54808044433594,153.93394070811846,152.70455540210537,152.8122347887053,749600
2018-05-09,157.32476806640625,157.49603019071083,153.93562926456624,154.47645557776127,1150200
2018-05-10,157.06338500976562,157.81152215266235,156.47750127021027,157.52307777062668,1354300
2018-05-11,157.8476104736328,159.64133832130176,156.79301122525482,157.15356679336819,734600
2018-05-14,159.0283660888672,159.18161076804964,157.27070105780243,158.43347360020454,939100
2018-05-15,159.23570251464844,159.56019560253876,157.65830823397343,158.35235181474405,835000
2018-05-16,159.42498779296875,160.4255070367118,158.65883308167992,159.05543728695278,985600
2018-05-17,160.7319793701172,161.92177820768455,159.5782154540524,159.5782154540524,890000
2018-05-18,161.42605590820312,162.01195359308576,160.19118565914786,160.38046531217623,906700
2018-05-21,164.43658447265625,165.77061923308253,162.34541752336565,162.40850614169332,927000
2018-05-22,160.64181518554688,165.19372659487462,160.3533708073454,164.22925617827156,1003500
2018-05-23,160.29931640625,160.3353788361502,157.46001209513807,159.97482330608403,1178200
2018-05-24,159.9747772216797,161.2186693729488,158.09092153880343,159.63226675901876,792800
2018-05-25,159.65936279296875,160.20919797654753,158.4515188830529,159.2627585616938,645200
2018-05-29,155.69334411621094,158.22618686314152,154.4043940365429,157.8115651432466,756400
2018-05-30,157.9197235107422,158.70392328482257,156.59471100858747,156.59471100858747,630700
2018-05-31,154.04380798339844,158.17207567107278,153.2866620547733,157.45097841599764,1000300
2018-06-01,155.6753387451172,157.41497311428034,155.18859211847126,155.28774319028506,893600
2018-06-04,155.24264526367188,157.25270630456217,155.04434315422273,156.5676576523605,652800
2018-06-05,155.9998321533203,156.52261371046856,155.08043255451236,155.16155240781572,819300
2018-06-06,157.00030517578125,157.00030517578125,155.3688309478796,156.67582583010045,779400
2018-06-07,158.17205810546875,158.3883913841025,156.6577664163863,157.37886359138088,498000
2018-06-08,157.47805786132812,158.60476820854396,156.97328007259316,158.1721015324854,485800
2018-06-11,157.28875732421875,158.93826284804476,157.16256632121616,157.52310811442706,1321500
2018-06-12,156.99131774902344,158.17210804088614,155.81953618894534,157.7845262673143,855100
2018-06-13,155.1614990234375,157.0363462595375,155.03530804378582,156.80199551269448,1233500
2018-06-14,154.95423889160156,157.22567726813853,154.16103032937548,155.99080700959178,768200
2018-06-15,154.06182861328125,154.49448143508934,151.5019465997209,154.38632166808364,1171500
2018-06-18,152.82696533203125,153.62918239731675,151.4568819579778,152.43936989395266,1215200
2018-06-19,147.47283935546875,150.9611295950284,146.96807540650556,150.84396109145302,1192900
2018-06-20,148.24803161621094,148.76180434746678,146.14784202204595,147.91452977743458,1020100
2018-06-21,142.86685180664062,146.6165466123798,141.92943498209905,146.6165466123798,1758800
2018-06-22,141.85731506347656,144.66057038653207,141.07311546896455,144.23692628196397,2775600
2018-06-25,140.39710998535156,141.5148115373926,138.36002274515772,141.4066517514423,1607500
2018-06-26,140.460205078125,142.08267055216933,140.40612518795467,140.7215957985439,1060800
2018-06-27,138.77467346191406,142.44323539515872,138.73861102676793,141.8573514850307,1360700
2018-06-28,139.558837890625,140.43316613135917,137.43160842148623,138.81970937627776,1202600
2018-06-29,140.4782257080078,142.84881448917147,140.36104345227696,140.56835426690503,797300
2018-07-02,140.69451904296875,141.0640832008246,138.6844723794093,139.60387153311936,778800
2018-07-03,141.34352111816406,143.10118605742431,140.9198770361648,141.07310795355826,762900
2018-07-05,141.58692932128906,142.46125764237587,140.7396409479647,142.18183567963874,852300
2018-07-06,141.35255432128906,142.14574890949473,140.0455595522022,141.38860299420415,757500
2018-07-09,144.0295867919922,144.49830200345417,142.145730971283,142.145730971283,950900
2018-07-10,144.2459716796875,144.8769267552497,142.99307026043218,144.3090740641383,1053900
2018-07-11,142.38014221191406,143.3085504573001,141.6680535553318,142.82180387491422,986100
2018-07-12,142.9569549560547,143.48875871806095,141.27138762441567,142.68654183432486,767800
2018-07-13,145.5799560546875,146.24697339627062,142.57839864824197,142.57839864824197,1495600
2018-07-16,142.14576721191406,144.50736132861272,141.56889209449355,144.11976583749316,1229900
2018-07-17,143.09222412109375,143.38967732405217,141.29849617129824,141.44271840675492,1453600
2018-07-18,146.11180114746094,146.83288475588475,142.65053655960082,143.38966513815993,1604600
2018-07-19,148.79788208007812,149.0142154255729,145.09325778043691,145.16536889560183,1298000
2018-07-20,147.34664916992188,148.53644794841065,146.96807620613973,147.770293290918,998500
2018-07-23,144.01156616210938,147.75223778139983,143.19131799856711,146.5173680487549,1535400
2018-07-24,145.77825927734375,147.36467593919895,144.2098875823733,145.44475748083363,1283800
2018-07-25,147.0582275390625,147.36470320330412,144.26399415832418,145.9225084718475,1340200
2018-07-26,148.88796997070312,149.8704716117627,147.04918517476028,147.55394908918439,948100
2018-07-27,148.20297241210938,149.32067404172153,147.59004857746916,149.19448303142568,1308100
2018-07-30,147.38270568847656,149.9696417093676,147.13934618338246,148.07676303591435,1050600
2018-07-31,152.37628173828125,152.61063249550608,147.44579707653645,148.20294298798822,1189500
2018-08-01,149.32066345214844,151.42085306682117,148.56351744406894,151.2135284723472,1453600
2018-08-02,154.64776611328125,155.57617436366186,141.803267814987,142.77673347741833,2425500
2018-08-03,155.49501037597656,155.5581127465778,153.80044765264014,155.06235752680408,1308400
2018-08-06,157.1085205078125,158.4335332036572,155.0353703626698,157.2978001764813,1509900
2018-08-07,156.91917419433594,158.41544858859925,156.90115673449142,157.2977471578629,1164600
2018-08-08,155.7383575439453,156.93717860056242,154.8730519904879,156.79295642372492,726600
2018-08-09,154.1249237060547,156.60368577737702,154.02577267305043,155.54006435480528,1100200
2018-08-10,151.42984008789062,153.27764743495834,151.07830708069517,153.27764743495834,871700
2018-08-13,150.78085327148438,152.48443841455796,149.8524452373842,151.44787061067072,1733700
2018-08-14,149.81639099121094,151.24054041970416,149.72624868388527,150.32115490315059,901400
2018-08-15,150.06878662109375,150.44735958954314,147.55396180768415,148.7708142985322,955000
2018-08-16,151.6461944580078,152.24108703101126,150.61863523618135,150.8079148604773,943200
2018-08-17,152.8450164794922,152.93514504969863,151.249590870553,151.7543548758295,791800
2018-08-20,153.32273864746094,154.3502978608978,152.403339218453,152.81796089462205,920900
2018-08-21,155.09840393066406,155.5671054047683,153.3948051458631,153.63817836566105,1817100
2018-08-22,153.84555053710938,155.06240336776509,153.5030399007437,154.80101258576573,632600
2018-08-23,152.40333557128906,153.72834791398395,152.04278004217545,153.72834791398395,602600
2018-08-24,154.61167907714844,154.78294122781386,152.01573438029715,152.98921364161637,1505800
2018-08-27,158.1336212158203,158.522927854386,155.4627538722949,155.5804438387229,1229700
2018-08-28,158.5681610107422,159.32867645563917,157.96155841909857,158.912209632717,754300
2018-08-29,159.1747589111328,159.2743512032432,157.5269754957534,158.7945011998914,699600
2018-08-30,158.52291870117188,159.4373609840684,158.01590831045544,159.3287060324884,983200
2018-08-31,158.9846649169922,159.56410731433672,157.3097071138106,157.97969299808253,841100
2018-09-04,158.20603942871094,159.04803584228443,157.42741240460157,158.63156895438678,660600
2018-09-05,159.85385131835938,160.39708471090438,157.54513012254162,157.56324158629286,763900
2018-09-06,161.00364685058594,162.06293926507777,160.1435390420665,160.94932628804722,844300
2018-09-07,160.90408325195312,161.42014250312855,159.663717469393,160.70489861044737,656800
2018-09-10,163.25808715820312,163.89185023575848,161.08516741587184,161.91811514851585,580700
2018-09-11,163.14939880371094,163.60208859718128,161.77321796336219,162.49752439591396,616700
2018-09-12,166.00132751464844,166.32726466891665,162.44317909597072,163.28518916741118,1138000
2018-09-13,167.2054901123047,168.8532875387873,166.52645544391814,166.98820786001824,795100
2018-09-14,169.44178771972656,169.586651772271,165.18650633495716,168.0565580278867,748600
2018-09-17,169.7134246826172,170.90853253669283,169.41464771909827,169.7134246826172,680500
2018-09-18,171.01719665527344,171.9316253161577,168.49119299164263,169.70439865618218,1010400
2018-09-19,172.45672607421875,173.58845072997275,170.3109805477086,171.25256938269672,1781900
2018-09-20,172.48388671875,174.91031156952175,171.73241988796985,173.8419563084735,900600
2018-09-21,172.5472869873047,174.05022079743173,172.1127085438341,172.96375396625578,1084800
2018-09-24,171.6961669921875,173.2986925675906,170.02120939933735,173.2986925675906,1533000
2018-09-25,170.45587158203125,172.20324809571707,169.8221084375597,171.7143490456963,924600
2018-09-26,169.10679626464844,170.4558168075998,168.78990788674167,169.78583094730925,680400
2018-09-27,168.8533172607422,170.01220219357853,168.2467145080074,170.01220219357853,766900
2018-09-28,166.5264434814453,168.3372024670664,165.87458295641684,168.3372024670664,1767400
2018-10-01,167.37753295898438,168.98910764507585,166.71660967682257,167.8211739648175,990700
2018-10-02,167.36846923828125,167.67629497901203,166.30011415310335,167.1783334484205,1226200
2018-10-03,167.85739135742188,169.5233005098165,167.277948900284,167.89361428192933,1414600
2018-10-04,167.468017578125,168.0655712579559,166.28197285345576,167.81206614802625,816400
2018-10-05,165.11407470703125,167.87548527471267,163.6654756230811,167.70346093877566,883300
2018-10-08,164.2992706298828,164.87871313947383,162.1897340737939,164.13629508484203,1037000
2018-10-09,161.48350524902344,164.00045941998465,161.23000006741557,163.6926336730317,682600
2018-10-10,155.84303283691406,161.13044767009765,155.72532903951455,161.10328738069774,1036700
2018-10-11,149.93089294433594,156.1689589032839,149.1884749140844,155.03723420960685,1971900
2018-10-12,151.4700164794922,153.74251440166051,148.8172469514659,152.24864352220672,1130800
2018-10-15,148.0567626953125,150.5193969414493,147.52259191048867,148.30121911794367,1612500
2018-10-16,149.47821044921875,150.23872616533,147.65838821031042,149.0255205493907,1664700
2018-10-17,147.160400390625,149.9761316194848,146.13733079312718,149.50534415417482,1245300
2018-10-18,144.25411987304688,146.6262097830333,143.3396915357227,145.50354802532738,1373900
2018-10-19,142.93231201171875,145.25008220942192,141.9454512941811,143.77432245315003,1216800
2018-10-22,142.5520477294922,143.89200597452756,141.82774112150025,143.52985957803133,1179100
2018-10-23,137.64486694335938,139.80872375204382,135.87937939066654,139.80872375204382,1937000
2018-10-24,132.63809204101562,139.5461418015609,132.4841791892793,138.45967538813733,1925000
2018-10-25,132.8192138671875,134.52133231160525,132.07680961515382,134.25876443326453,1630200
2018-10-26,131.69650268554688,133.3805090382905,130.40180287045646,131.2166388606574,1833200
2018-10-29,131.47923278808594,135.58965028640714,129.4692888765509,133.99618708901772,1796100
2018-10-30,134.27685546875,134.7838658691004,130.8907443742683,131.4249150592805,2261300
2018-10-31,137.28269958496094,138.6588664939947,135.70733426344137,136.44975209317892,1822900
2018-11-01,144.27224731445312,144.43520901411088,136.00612700078577,137.57242986803715,1954300
2018-11-02,146.35458374023438,148.19250293327457,144.7430094115094,146.35458374023438,2272700
2018-11-05,148.57276916503906,149.4147653990725,145.9200002660541,146.89781170283058,1664200
2018-11-06,151.35232543945312,151.76880618733946,147.86662182246155,148.08390411266475,1486300
2018-11-07,154.84706115722656,154.9919251987916,151.2798635699112,151.2798635699112,1756000
2018-11-08,155.51095581054688,156.53860574853962,153.70120343446393,154.60153501633314,1699500
2018-11-09,152.1733856201172,155.46548450784027,149.97258892775412,154.29233777007684,1952500
2018-11-12,150.0998992919922,152.80996927274774,149.86344101320614,151.97330383830842,1608800
2018-11-13,149.5451202392578,152.50982629171494,148.49018905127065,150.60005142724498,1162700
2018-11-14,151.61866760253906,152.1916072631421,149.09956759073006,150.7183358325433,1986100
2018-11-15,154.54696655273438,155.52003955245183,149.49967854705525,149.9907596529264,1034200
2018-11-16,155.79286193847656,156.0929724424614,153.48293940627994,154.365078618298,1136200
2018-11-19,152.39163208007812,155.5836937146755,151.88234483596165,155.00166502662944,1144800
2018-11-20,148.88128662109375,151.72776431472522,148.5084207593209,149.78160434017906,1053300
2018-11-21,149.5724639892578,151.80963174384917,148.9540505305661,149.56337477540293,798500
2018-11-23,148.72662353515625,150.38177551786862,147.5989509880962,147.5989509880962,367900
2018-11-26,151.22756958007812,152.63717451015773,149.67246787705983,149.99075681181372,692600
2018-11-27,149.43605041503906,150.93658936409742,148.5630002367417,150.34547132396216,740000
2018-11-28,153.61936950683594,153.95585078341105,148.73578394503602,149.99987838126208,1592200
2018-11-29,153.6011505126953,154.10133467248437,152.26430097501296,153.31923231626655,1018300
2018-11-30,156.4567413330078,156.96602861463836,152.36434791592853,153.32834557723456,1187900
2018-12-03,159.3123016357422,162.97727959484095,157.63897098243396,160.31266989405566,1425600
2018-12-04,151.39129638671875,159.23960309334603,151.11846734489413,158.5211528206525,1243000
2018-12-06,148.52664184570312,148.75399709182255,142.72453152420297,147.71724384792148,1185700
2018-12-07,142.81544494628906,150.3363593016994,142.05153475857958,148.89947268577293,951500
2018-12-10,142.1424560546875,143.89763131858214,138.91400984274856,142.99731372013898,926200
2018-12-11,139.89622497558594,144.81619559526,139.01408555295816,144.56155884199242,861200
2018-12-12,141.80601501464844,145.16178084667888,141.70599202261576,142.21526558082869,913100
2018-12-13,140.38729858398438,143.39747951466202,140.08718802458216,142.62448008286378,683400
2018-12-14,137.3407440185547,141.15121969371154,136.8496489765883,138.41385398705833,1015200
2018-12-17,136.27670288085938,139.9416673378984,135.23996379657692,136.8678208087718,1006400
2018-12-18,135.2308807373047,138.82309040228796,133.96678628172847,137.08610708500552,1008200
2018-12-19,134.2668914794922,139.06863237655568,132.81181259331387,135.51279358249468,1746600
2018-12-20,132.65721130371094,134.96714797016682,129.91985961602794,133.0027956577462,1405100
2018-12-21,132.39346313476562,135.73103533681015,132.2570417079297,132.54806298385313,2070300
2018-12-24,128.328369140625,131.62046798320426,128.06464321538803,131.28398672905294,677500
2018-12-26,134.7488555908203,134.80341860937102,128.11008209288,129.25596098907621,926400
2018-12-27,136.37673950195312,136.37673950195312,130.80198595686866,131.97513259907893,749700
2018-12-28,134.8216552734375,137.5408288981596,134.46698165948789,137.19524449807346,760800
2018-12-31,135.6310272216797,136.86784015287844,133.6484963972061,135.5127980687237,830700
2019-01-02,136.76780700683594,136.95879149934802,132.40258396222288,133.47570782761838,1097600
2019-01-03,131.7205047607422,136.01297202794615,130.7747132386434,135.84928294546484,1281800
2019-01-04,137.6226348876953,137.71356863083554,134.38509944674288,134.96712813414265,956900
2019-01-07,138.1228485107422,139.88712724862856,135.9129485434257,137.18614610894255,922400
2019-01-08,141.00570678710938,141.16939588072756,138.65939930862152,139.46878331705383,1086500
2019-01-09,142.0970001220703,143.32472375378907,141.26942386296093,141.5604451800078,1050700
2019-01-10,143.65213012695312,144.17958203256052,140.85111211593605,141.28763025839044,723500
2019-01-11,143.67027282714844,143.69755433697642,141.76049775590008,142.28796340700433,957000
2019-01-14,142.02426147460938,143.3793036225308,141.30582506333698,142.21524597093645,720300
2019-01-15,140.41461181640625,142.6608830359738,139.77801982388328,142.34259397804465,979400
2019-01-16,141.7059783935547,142.27890415310927,140.01445487979916,140.496446870798,847400
2019-01-17,145.07081604003906,146.35308887603586,140.8238223895296,140.8238223895296,712600
2019-01-18,147.77182006835938,149.29964065429783,145.56191987060774,145.88022276434302,1200200
2019-01-22,144.0067596435547,146.75319990408565,142.86998387711253,146.2166450727227,756500
2019-01-23,142.6062469482422,145.52549327991954,141.71501861519258,144.7161094732744,908800
2019-01-24,143.7521514892578,144.66157228275728,141.58772556019787,142.46986484002514,789700
2019-01-25,146.4076385498047,146.99875643420097,144.94347071712934,144.94347071712934,1103900
2019-01-28,143.3792724609375,144.93437410402115,141.1330021972311,143.9067381379069,859000
2019-01-29,147.43531799316406,147.9173099800571,143.35202686357349,143.82491576002485,817100
2019-01-30,150.0543975830078,151.0638549945416,147.14425446582027,148.9176218437426,1254700
2019-01-31,149.8816680908203,151.3276441050886,145.72562146698067,148.6903288384359,1850800
2019-02-01,149.49969482421875,151.6459286118122,148.50842941586552,149.52697633992307,1287600
2019-02-04,150.50006103515625,150.6819424293081,148.4447610389238,149.8816476430469,690300
2019-02-05,151.1548309326172,151.336712309655,149.50876769727682,151.336712309655,828200
2019-02-06,150.96385192871094,152.05515410708045,150.6728306135937,150.95476271636105,572700
2019-02-07,148.28697204589844,150.2146758610074,147.0079328066953,150.01368198906374,737200
2019-02-08,148.08599853515625,148.63416625046102,146.28619839650264,147.32770590319444,717700
2019-02-11,149.684814453125,150.05026426712018,148.72552785955446,148.7894868046855,858800
2019-02-12,155.39483642578125,156.2627570769395,151.27448911694412,151.75869792044773,1376300
2019-02-13,156.56423950195312,158.04428676650838,155.92471979034735,156.50942551817036,858300
2019-02-14,154.4629669189453,155.63237840849283,153.77776422082835,155.21211461983455,808800
2019-02-15,158.65638732910156,158.71120130868417,155.61408599791886,155.97952182212498,872700
2019-02-19,158.35488891601562,159.81664608330783,157.17633264950774,157.6788173390854,675100
2019-02-20,160.19125366210938,160.64805546719614,158.2544184694966,158.81171722932186,559700
2019-02-21,159.82579040527344,160.09987422945335,158.32748129896987,159.25021576854382,903000
2019-02-22,160.5841064453125,162.13722975564744,159.63395090783587,160.51101648546936,878800
2019-02-25,161.0226287841797,162.86811189400626,160.76682090049889,161.8174594270105,815400
2019-02-26,160.0998992919922,161.68042961082617,159.4146965945198,159.4786415972319,597100
2019-02-27,162.20115661621094,162.24683957856402,159.41467713895,159.88974091407005,707200
2019-02-28,160.94041442871094,162.26513686807962,160.6297925486767,162.08241893514682,1160300
2019-03-01,160.83993530273438,163.05085459940412,159.83496564948166,162.55750079126688,799500
2019-03-04,159.48777770996094,162.41130626894153,158.3183523458849,161.17793590569974,931300
2019-03-05,159.30503845214844,160.4287807986564,158.78429170417914,159.4877703052439,640100
2019-03-06,157.3590850830078,159.44210012282545,157.29512614120083,159.30505122201802,719300
2019-03-07,155.6505889892578,157.3681676457059,154.35327398253978,157.3681676457059,740400
2019-03-08,154.42636108398438,154.9653836727042,152.91892125031578,153.786841576988,724600
2019-03-11,157.22203063964844,157.28598957920067,154.32590907621383,154.50862699703143,577200
2019-03-12,156.2718963623047,157.78848166261426,156.07090245790295,157.46871483093395,721200
2019-03-13,157.67880249023438,158.57414383115986,154.83749544817337,156.76519911903122,1067600
2019-03-14,155.30348205566406,157.20377922965258,154.95630822431013,156.95710235261242,914800
2019-03-15,156.01608276367188,156.98450030008533,155.23951416685827,155.2760661156761,1391700
2019-03-18,159.0218505859375,159.28680345360422,156.2445015975984,156.36326059368662,691300
2019-03-19,157.6697540283203,160.9769955027376,157.0759031618193,159.6705486893145,733600
2019-03-20,154.3167724609375,157.4504258137019,153.41229996605028,157.41388780705745,1043800
2019-03-21,154.86492919921875,156.02520958451154,153.23871603265889,153.4488548815001,1193600
2019-03-22,149.27365112304688,153.94216480930436,148.2778268150997,153.94216480930436,1268500
2019-03-25,149.5751953125,150.82682789069827,148.433190714732,148.8077715685165,731200
2019-03-26,151.0826416015625,152.14242525466582,150.22385188061625,150.84510965468888,574700
2019-03-27,152.2063446044922,152.6631463422722,150.0045568826767,151.32014811796037,997200
2019-03-28,154.9105987548828,156.00692010681013,152.85499099233823,152.85499099233823,833300
2019-03-29,156.79263305664062,157.4687046861168,156.09829939374765,156.4454731954359,799300
2019-04-01,162.5026397705078,162.8406825235818,158.7568740225298,158.7568740225298,960600
2019-04-02,162.18292236328125,162.88638713017735,161.13226981112993,162.3930472975174,678500
2019-04-03,163.96444702148438,165.1247275521169,163.0142914255303,163.35233425317034,1126400
2019-04-04,165.974365234375,166.0383241781526,163.59900422585355,164.07406806326702,619100
2019-04-05,167.55487060546875,167.81067846149983,165.3622278564928,166.21187239106413,970200
2019-04-08,168.61465454101562,168.63293051378852,165.4718563672466,166.53163974035152,618300
2019-04-09,165.28001403808594,167.24425600480677,164.87802626394247,167.24425600480677,911100
2019-04-10,167.23513793945312,167.7102157039125,164.8414870827233,164.8414870827233,803300
2019-04-11,169.81150817871094,170.07646104733746,166.7417993170657,167.5366439824597,783600
2019-04-12,172.34217834472656,172.68935216521766,170.70683407440904,170.70683407440904,885100
2019-04-15,171.6295623779297,172.31476503610722,170.73423480791317,171.8670942808571,827300
2019-04-16,172.3238983154297,172.50663017906314,171.26412878496896,172.25995331554515,949300
2019-04-17,171.89451599121094,174.1785250473816,171.20018225670964,173.50246728866546,807000
2019-04-18,173.51161193847656,173.8131028304363,171.3555066624349,172.05898541034094,477400
2019-04-22,173.520751953125,174.47090765107512,172.47924424530564,173.2101300266934,499200
2019-04-23,172.99082946777344,174.01406093371912,172.1777229049095,173.2009543708552,733700
2019-04-24,171.26416015625,173.21927156709322,171.1545182298895,172.9451876619217,686200
