Price,Close,High,Low,Open,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2018-02-07,118.93922424316406,120.73956878015004,117.87235623266939,118.33077906172645,352200
2018-02-08,115.02182006835938,118.90589327662778,114.96346956220172,118.46414382569492,369500
2018-02-09,117.0221939086914,117.74734011485981,114.06330945041594,116.1553684009688,407500
2018-02-12,118.70586395263672,119.39766345905674,117.14723883799775,117.55564155424298,271000
2018-02-13,119.23931121826172,119.51436498386528,116.87219802819078,118.04742428538604,425200
2018-02-14,120.73127746582031,120.95631106712405,117.5890102052961,118.30581357384362,680000
2018-02-15,120.03945922851562,120.93128859320578,112.58804257296688,115.79697748010244,761300
2018-02-16,118.21409606933594,120.51452793544132,117.8806918523182,119.67270613385362,447200
2018-02-20,118.67249298095703,120.04774851111611,117.60562515582411,117.82232831096847,436800
2018-02-21,117.88902282714844,119.53100186326441,117.88067977378383,118.83087215637097,492200
2018-02-22,118.9059066772461,119.99777856460776,118.23078056173676,118.54749870005583,545800
2018-02-23,121.53973388671875,121.59807167700285,118.7475323376207,119.74771957139275,323700
2018-02-26,121.21466827392578,121.67309116346755,119.92276656440565,121.48972200765084,232500
2018-02-27,118.83919525146484,121.60637985119865,118.83919525146484,121.48136123903762,315400
2018-02-28,117.73065185546875,119.70602226283698,117.68064440992555,118.9225383678105,388100
2018-03-01,115.33856964111328,118.16410560649653,115.04684249903565,117.86404812707211,380200
2018-03-02,114.88844299316406,115.46355405135301,114.07162504287247,114.9051163809855,636400
2018-03-05,115.4969253540039,116.08036687096937,114.23001468997087,114.47172163340257,943900
2018-03-06,116.38041687011719,116.91385089689688,115.73029454741915,116.25538552001655,928800
2018-03-07,116.12203979492188,116.79716586288083,115.01349459370292,115.49692118117161,527400
2018-03-08,115.85531616210938,116.71381137233979,114.96347417043215,116.56378901004122,704500
2018-03-09,117.5306396484375,117.72235186319121,116.18871773552075,116.6638140267732,607800
2018-03-12,118.39744567871094,119.03089450944725,117.54728096314423,117.54728096314423,819200
2018-03-13,117.7640151977539,119.58103338543302,117.3556124788803,119.19762167747704,258000
2018-03-14,116.0970230102539,118.0974101992476,115.93032725735543,118.08073680853656,338000
2018-03-15,115.88034057617188,116.73883593966127,115.71364479339128,115.9970288959256,349500
2018-03-16,115.63859558105469,115.93030992549733,113.6965591908534,114.7134196650029,837200
2018-03-19,114.88844299316406,116.02199172172052,114.23832076688137,115.03013499447505,357900
2018-03-20,113.0381088256836,115.03015292557427,112.72972105229167,115.03015292557427,486100
2018-03-21,113.42152404785156,114.60508044335259,112.8297394910656,113.23815490169652,394900
2018-03-22,111.06273651123047,113.2381497200982,111.03773278499627,112.90475822492864,417200
2018-03-23,111.09625244140625,113.20757463390981,111.00409063888878,111.43137929550427,548200
2018-03-26,113.7856674194336,114.06215279805967,111.94244434619517,111.94244434619517,415100
2018-03-27,113.44214630126953,115.61213513226718,113.14891355089046,113.85268749292159,386400
2018-03-28,113.15731048583984,114.56487144324599,112.99812075058202,113.7019076214203,302400
2018-03-29,114.7072982788086,115.52836802699305,113.29973735479369,113.71865231794679,286100
2018-04-02,112.35301208496094,114.74081999879813,111.55706332941017,114.64028448621139,398700
2018-04-03,113.39191436767578,113.844349747759,111.99273973718108,112.54571063093975,359800
2018-04-04,114.79946899414062,114.90837819971155,111.95083935299373,112.43678228208827,258800
2018-04-05,115.8551025390625,116.39131309422024,114.97537870118565,115.40268007675706,256900
2018-04-06,113.38356018066406,115.84678296375864,112.71329347752062,115.0759807296396,274100
2018-04-09,113.8359603881836,115.10946559439556,113.04002442840293,113.86948074807606,314600
2018-04-10,114.80782318115234,115.76294869760352,113.47567678952,114.6653936409403,297400
2018-04-11,114.33025360107422,114.78267604214807,113.59295932823207,114.03700807412088,306600
2018-04-12,115.06755065917969,115.36916992212949,114.4140443868333,114.79106526945326,792000
2018-04-13,115.35240936279297,115.796470951562,114.64863534633305,115.50322538590247,562800
2018-04-16,117.68159484863281,117.74023629454484,115.40269646943338,116.08971034819226,346500
2018-04-17,119.03890228271484,119.2148394447299,117.99161465647785,118.23457976068481,405300
2018-04-18,119.84321594238281,120.21186324436599,118.80431476509189,119.20646964713117,470300
2018-04-19,118.66187286376953,119.77618835303167,117.49728961750293,119.34888684995012,442700
2018-04-20,118.63670349121094,119.35723762267102,117.40509267599117,118.96345659825283,951800
2018-04-23,118.14238739013672,118.9048156531217,117.54753533143771,118.56130233231272,385700
2018-04-24,115.89702606201172,118.48591770781255,115.45297718234768,118.39375589594239,414200
2018-04-25,117.50563049316406,117.89103782966355,114.74917605177146,115.51997794050212,489000
2018-04-26,119.01374816894531,119.43266314822054,116.83538516300591,117.82403116191615,335600
2018-04-27,119.65047454833984,119.92695992305119,118.44399756206069,118.90480651991294,336700
2018-04-30,118.35185241699219,120.236969777133,118.23455673706535,119.77617353873703,325900
2018-05-01,119.02213287353516,119.02213287353516,116.83539596811502,117.7234937608278,337600
2018-05-02,117.3799819946289,119.28184679080842,116.96106701646717,118.72050225418415,340700
2018-05-03,117.36324310302734,118.075391024508,116.72649682306707,117.1370253941933,346400
2018-05-04,119.09750366210938,119.87669204163149,116.88563345122787,116.88563345122787,417700
2018-05-07,106.31224822998047,114.782710044646,105.6336079751999,114.73244229010984,3248600
2018-05-08,105.97708892822266,108.65814810619946,105.01358338601433,106.32898229997343,2437700
2018-05-09,109.24463653564453,109.88138263624286,105.60845795815978,106.49655557729696,1424500
2018-05-10,106.77305603027344,109.78923632538282,106.23684534774704,109.78923632538282,1117000
2018-05-11,106.9238510131836,107.76167449655445,106.68087958223083,107.2170901911836,869000
2018-05-14,105.81793975830078,106.66414352154837,104.46065275193507,105.05551133098346,1794300
2018-05-15,103.8490219116211,105.53306193604293,103.35470529903607,105.48279418347776,1124900
2018-05-16,103.941162109375,104.7287241605452,103.2122542801834,103.57252134698103,1086000
2018-05-17,104.7873764038086,105.36548103100623,103.82387082252399,104.25954591297662,1037000
2018-05-18,105.86821746826172,107.54387775564524,104.96335937896181,105.00525344300108,2375600
2018-05-21,104.75387573242188,106.6138592105459,104.51928437340355,106.6138592105459,676700
2018-05-22,104.70362854003906,105.55821242884852,104.46065704416765,105.24821938305178,814600
2018-05-23,104.85440826416016,105.28170328258527,103.97468435424985,104.81251421430365,898500
2018-05-24,104.69525146484375,105.02200470163577,103.63958371944217,104.89632890468424,593900
2018-05-25,105.05549621582031,105.7760304793674,104.19253239583918,104.20928618218751,1005300
2018-05-29,103.98307800292969,105.13928105941426,103.72335275792568,104.64496444574398,712900
2018-05-30,104.56957244873047,104.87957188604938,103.98309393719346,104.29309337451237,702800
2018-05-31,102.32416534423828,104.96333085817687,102.30741155845696,104.96333085817687,926800
2018-06-01,103.90766906738281,104.96333660922636,102.9525434221409,103.06983910544182,1058300
2018-06-04,104.34333038330078,104.71197756312738,103.29604306982475,104.33495029499532,747600
2018-06-05,104.25117492675781,105.36549023015834,104.1506330373828,104.66170978880305,893200
2018-06-06,105.2314453125,105.23982540218577,103.37146171466391,104.53604488769902,805600
2018-06-07,105.75089263916016,106.46304678676672,104.82090092438084,105.09738632977684,675500
2018-06-08,105.91007995605469,106.29548094019225,104.51927926395688,104.72873673743175,561400
2018-06-11,105.19794464111328,105.85983118295788,104.51092421917043,105.53307795740801,549600
2018-06-12,104.25117492675781,105.43251176427349,103.98306961389267,105.19792041453334,1058000
2018-06-13,103.49713897705078,104.45226466660087,103.21227984500122,104.45226466660087,800100
2018-06-14,104.3182144165039,104.82929122457615,103.18714520223122,104.08362304075972,1086900
2018-06-15,105.74250793457031,105.85142351733505,104.01658043465011,104.46900933496734,1137100
2018-06-18,105.18956756591797,105.51632078097904,104.77902623037053,104.77902623037053,700100
2018-06-19,104.98847198486328,105.27333749990224,104.23443012205489,104.51928924495843,735600
2018-06-20,105.1644058227539,105.50791914863055,104.36008988896654,104.72873708900298,467300
2018-06-21,104.4522705078125,105.3236145244365,104.23443929775848,104.92145968115526,536000
2018-06-22,104.97461700439453,105.35374267667494,104.46912253573156,104.75556704447992,535900
2018-06-25,104.16580963134766,105.1431043679656,103.75298995770522,104.96617522298031,549200
2018-06-26,103.79508972167969,104.55333437624323,103.71084174399678,104.30901074156672,412400
2018-06-27,103.72773742675781,105.35374912609879,103.69403693642246,104.28377944801295,465800
2018-06-28,104.21634674072266,104.4438233743077,102.8852131301257,103.75297960202495,483800
2018-06-29,104.43540954589844,104.93248365377369,104.07313737497586,104.64603275160437,472600
2018-07-02,104.09840393066406,104.54492406744086,103.5760625303786,104.23320585829237,440600
2018-07-03,103.58448028564453,104.91562036358258,103.39071055407567,104.5449214994202,283400
2018-07-05,104.89035034179688,104.90719736908117,103.52550973421725,103.56763694399265,597600
2018-07-06,105.48854064941406,105.72443764508226,104.14055322580218,104.14055322580218,378200
2018-07-09,105.92662048339844,106.04456895885579,105.24419695801255,105.5137943915879,470400
2018-07-10,108.63101196289062,108.84163514015529,105.62331324865957,105.99400566980309,770500
2018-07-11,107.64529418945312,108.50463395309,107.41782397863173,107.83064362004585,716900
2018-07-12,107.97388458251953,108.42882505603856,107.69586040492774,108.42882505603856,347800
2018-07-13,108.0581283569336,108.45410102502807,107.71270963070269,107.93175957155056,296600
2018-07-16,107.31673431396484,108.31087610994096,106.97974232431343,108.31087610994096,476500
2018-07-17,108.67315673828125,108.85850619267251,107.13981358930273,107.32516304369399,351400
2018-07-18,108.03285217285156,109.48194087131932,107.97388435947111,108.85850440354113,564200
2018-07-19,109.43981170654297,109.53248643056237,106.75226399311032,107.74640577355574,709900
2018-07-20,108.63101196289062,109.56617938416247,108.0244161839349,109.45665121825091,639500
2018-07-23,107.17350006103516,108.26873676004244,107.0134243844987,108.26031646064223,629200
2018-07-24,108.23505401611328,108.85007017748146,107.05556277818741,107.83908136080794,572900
2018-07-25,108.79950714111328,109.12807878103607,106.81965057478872,108.20133166565464,508800
2018-07-26,110.59404754638672,110.81309107434404,109.00173646572598,109.01015676684764,429900
2018-07-27,110.5519027709961,111.62187219289622,109.94530694562117,110.60245028054075,324800
2018-07-30,109.81892395019531,111.13321044983421,109.66726858578122,110.5940156588178,411100
2018-07-31,111.84932708740234,112.11051062496985,110.04639320970243,110.04639320970243,511300
2018-08-01,111.5291748046875,112.2031586021848,111.08265475390795,111.63026980322871,761000
2018-08-02,111.35228729248047,111.87462878726319,110.80467203862256,111.23433879832237,668200
2018-08-03,113.06253051757812,113.28158687174617,111.79879132508191,111.88304574674959,672400
2018-08-06,112.97828674316406,114.1409180358514,111.56289219041392,112.46436563404342,772700
2018-08-07,113.08779907226562,113.9218715289066,112.3379810334176,113.29842226132877,809200
2018-08-08,113.11308288574219,114.31785431914253,111.26803438401983,113.38268676232032,769700
2018-08-09,113.27313995361328,114.04823168818675,113.04566332708487,113.64383879523935,535700
2018-08-10,111.55447387695312,113.29842727474731,111.51234666619253,112.68341113498606,683700
2018-08-13,110.57718658447266,112.22004507121497,110.14751985883872,111.55448137596781,569800
2018-08-14,110.61930847167969,111.73982545109928,110.56876095997085,110.58560156026041,459500
2018-08-15,110.50135803222656,110.6024530538508,109.32186040645792,110.2233338673401,501400
2018-08-16,110.88888549804688,111.40280656129254,110.71196922938272,111.0321077149621,431700
2018-08-17,111.34385681152344,111.91674577207951,110.92261039155437,111.09952668890588,1591000
2018-08-20,112.64125061035156,112.77605250274961,111.55444088450537,111.84930556178307,490000
2018-08-21,112.13581085205078,113.32371607855652,111.80723913315829,112.77610083220955,540300
2018-08-22,110.87206268310547,112.22004351138432,110.50136377731712,112.22004351138432,343800
2018-08-23,110.22331237792969,110.65297899148364,109.90316106464401,110.47606273813327,503500
2018-08-24,110.96476745605469,111.00688182504464,109.59149964378845,110.51823430377553,266000
2018-08-27,110.5603256225586,111.19219521728965,110.32442866895924,111.17535461733242,478100
2018-08-28,109.86104583740234,110.83834048049657,109.57460139714262,110.57716979347042,352500
2018-08-29,109.75152587890625,109.89474809297286,108.98485444882778,109.85262088756076,393700
2018-08-30,109.42296600341797,110.0716761858825,108.78266326535382,109.62515604245333,473600
2018-08-31,109.76838684082031,109.97058975105992,108.8837796401459,109.14495036456753,460800
2018-09-04,109.17864227294922,109.58304808546858,107.90648273321045,109.41453923587535,761900
2018-09-05,107.60318756103516,109.39770144077698,107.48523907654729,108.94274810388043,936600
2018-09-06,109.42296600341797,110.32442659009627,107.67057948440065,107.67057948440065,1487800
2018-09-07,107.04713439941406,109.17021988048236,106.76911665712777,108.86692195461546,634900
2018-09-10,108.38670349121094,108.49623167896308,107.15667108974357,107.41784182476385,599900
2018-09-11,107.25776672363281,108.52993920260307,104.99988554333108,106.53322233107781,1035600
2018-09-12,110.492919921875,111.3438458337862,106.9544529140875,107.33357851130663,1843600
2018-09-13,115.6152572631836,116.82002838022126,112.76764098325435,113.8797245435644,6844100
2018-09-14,115.00027465820312,116.50833121162154,114.21676247399095,116.2218867263453,1626400
2018-09-17,114.99182891845703,115.79219438221836,113.9471333818669,114.77277259724254,1683600
2018-09-18,116.4746322631836,116.81162424872092,114.78964662465653,115.15191236633814,1048500
2018-09-19,115.85118865966797,117.27500365127516,115.14349774190302,116.63471370502413,1177600
2018-09-20,117.8731689453125,118.30283563884383,116.12078240524362,116.79477920610393,1996500
2018-09-21,118.95723724365234,119.99045775175738,118.14419622871323,118.45754945974309,2356500
2018-09-24,117.43280029296875,119.44844170964106,117.2972912954036,118.48296271697554,1178100
2018-09-25,116.06077575683594,118.23734506771434,115.84058336312435,117.61062574628518,1721600
2018-09-26,116.03536987304688,116.85687527363267,114.71418966014318,115.75588745526383,1210100
2018-09-27,117.33111572265625,117.45816020374335,116.01841321133223,116.01841321133223,1478000
2018-09-28,117.82235717773438,119.04191215144797,117.08554809896891,117.08554809896891,3888300
2018-10-01,117.26339721679688,119.45689537246106,116.83994137564873,118.11877336369132,1284900
2018-10-02,118.05947875976562,118.3728448575858,117.28879898015815,117.6021521551321,1137200
2018-10-03,115.56956481933594,118.16957676088941,115.51873926717941,118.05947411548553,1059800
2018-10-04,116.35716247558594,116.39103324720804,112.62227991565013,114.81579037134065,1953300
2018-10-05,117.3565673828125,117.50900529482264,116.05231605121396,116.05231605121396,1200300
2018-10-08,118.10183715820312,118.38978404246764,116.83146957402127,117.35656362968595,1121000
2018-10-09,116.44186401367188,118.14415143590094,116.35716769655171,117.38193627319387,2777600
2018-10-10,113.48614501953125,116.77216589122789,113.31676529810083,116.77216589122789,1568700
2018-10-11,112.3259048461914,114.15522432842023,111.38583232604236,113.48616975991827,1866300
2018-10-12,110.87767791748047,114.44318185102179,109.80209644295255,114.24838285609161,1470500
2018-10-15,111.47897338867188,112.61383178380464,109.75974394628338,110.09003893957859,2001200
2018-10-16,116.47577667236328,116.53506670023727,112.41907491122205,112.63926732293625,1551600
2018-10-17,117.06861114501953,117.8816521358031,116.21323490372644,116.28098939652908,844400
2018-10-18,115.90831756591797,117.12787228994146,115.07834784873057,117.07705966358132,772100
2018-10-19,117.82235717773438,118.43213466459117,116.145475550302,116.28944899541435,1025000
2018-10-22,118.32201385498047,118.97412641933283,116.78062868939661,118.45750987648644,786000
2018-10-23,118.33049774169922,119.25362834628237,116.16240596758429,117.09400103651218,1306700
2018-10-24,116.32331848144531,118.98262050403379,116.11159057224926,118.14417333139288,867000
2018-10-25,118.3389663696289,119.00803383894683,116.73830379860627,117.5936928728345,652100
2018-10-26,118.67774200439453,119.46536369137473,115.603448363162,117.29727178240248,1122500
2018-10-29,118.3897705078125,120.7357193301367,117.33960836223532,120.26991535128592,1101000
2018-10-30,122.28557586669922,122.46343300396411,117.86469590273465,118.63538862613824,1161600
2018-10-31,122.51422882080078,123.60673904224195,121.8112906784167,122.84452381080345,987400
2018-11-01,123.81846618652344,124.3774309117334,122.03995968291636,122.80217490977014,676100
2018-11-02,123.63214874267578,124.6569174398038,122.86146902678247,124.411305844984,661700
2018-11-05,123.67450714111328,123.92011875625909,121.92987121082045,123.54747556282835,965500
2018-11-06,125.92733001708984,127.51952849327834,120.37159012934676,121.9468467494684,1050100
2018-11-07,122.89533233642578,126.6132734271728,120.38846852766903,126.31684922325572,1163500
2018-11-08,124.68231964111328,124.68231964111328,122.36177733786377,122.88687128730903,604600
2018-11-09,123.52205657958984,124.5298704839369,122.48034605309931,124.19957549142268,587000
2018-11-12,121.10835266113281,123.93703416026673,121.01519187294123,123.37806943111721,912600
2018-11-13,121.06598663330078,122.15850961749435,120.26142335737984,121.26077264428643,752100
2018-11-14,119.77871704101562,121.91293817037115,119.43995752587539,120.51553901685872,798300
2018-11-15,120.65953063964844,120.89666492055083,118.33052308426129,119.03346146081094,803900
2018-11-16,121.16767120361328,121.42173439228121,117.72073415174277,119.41455766471749,606300
2018-11-19,119.06732940673828,121.47255586868975,118.33052026029335,120.75268857700469,621600
2018-11-20,117.0516586303711,118.29660680088688,116.33177859687667,117.50052074725969,1074600
2018-11-21,118.1357192993164,119.18588155104273,117.66991527338271,118.11031298179704,647200
2018-11-23,118.34745025634766,118.84712507748077,117.16176607609148,117.64451196700983,261300
2018-11-26,118.44062042236328,119.47385385239376,117.28034246859877,118.8810052539987,603400
2018-11-27,118.59304809570312,119.02496842423976,116.67903224494496,117.56829214284735,749700
2018-11-28,119.05884552001953,119.88881534798676,117.59369193207964,118.81323389603597,1242900
2018-11-29,119.9057846069336,120.6087230127161,118.65235865248813,118.94877005451833,767600
2018-11-30,119.94811248779297,120.51554179630541,119.35526393835397,119.81260350947278,1148800
2018-12-03,120.08361053466797,120.50706640680536,118.80477845303821,120.48166008830493,1140300
2018-12-04,117.0855484008789,121.69275034774451,116.85687861200607,120.21911926356617,1352600
2018-12-06,117.5174560546875,118.5168185228679,114.98519848851414,116.94156233490433,1392300
2018-12-07,116.02689361572266,119.25362486686952,115.47640622391052,117.7545876594228,855100
2018-12-10,116.6197280883789,117.1194028452622,113.99430980660246,115.17998091155364,984300
2018-12-11,116.67901611328125,118.77935328741779,116.26402477220952,118.12722772940383,916100
2018-12-12,115.7982406616211,118.72856102045161,115.73048617046831,118.3897885646877,619000
2018-12-13,114.78192901611328,116.54350670869697,114.31612504788396,115.90832300370579,960600
2018-12-14,114.75651550292969,115.06140417911325,113.69787606102075,114.23989893836433,845600
2018-12-17,111.84314727783203,115.13763298652736,110.82685591105648,114.97671770990911,1451800
2018-12-18,112.17345428466797,113.59627268850716,111.71612764373405,112.60538753077765,1289400
2018-12-19,111.25032806396484,114.15522916524871,110.61514425108201,112.68161098998311,1013500
2018-12-20,108.67572784423828,110.97085157415017,107.74411969968277,110.97085157415017,1354000
2018-12-21,108.58255004882812,111.74152693486255,107.84572811414635,108.60795636490201,1983000
2018-12-24,105.82160949707031,108.98058637538814,105.76232593923501,108.44704081629357,498800
2018-12-26,110.3441162109375,110.37799991465828,106.38904670941028,108.37081692313899,850000
2018-12-27,112.77993774414062,112.80548721180627,108.87071324337683,110.02047827531086,823700
2018-12-28,112.61811828613281,114.06597780053293,111.32356857679126,113.1291336421142,562100
2018-12-31,114.3555679321289,114.3555679321289,112.8395720667237,113.34206230393595,619700
2019-01-02,114.61957550048828,115.27537548296881,113.1717160421101,113.5549710464367,1067000
2019-01-03,111.79198455810547,114.9772858977094,111.6982988423624,114.37258482415679,889900
2019-01-04,115.93968963623047,116.35700627224415,112.36260821196421,113.3335399667554,694100
2019-01-07,117.26831817626953,117.77080838650855,115.53940149003934,115.59050042726221,653500
2019-01-08,116.7573013305664,118.16258706465906,115.8460066384521,117.8219058280637,748100
2019-01-09,116.32295227050781,117.19167321581834,114.98580272744843,117.19167321581834,766800
2019-01-10,115.59049987792969,115.93969327484055,114.65364271442748,115.53940094094966,737200
2019-01-11,114.93468475341797,115.84599232862375,114.01486502172139,114.46625623324951,920200
2019-01-14,113.68272399902344,114.59403169463042,113.1631964799532,114.14264042346487,485400
2019-01-15,113.7763900756836,113.79342738363395,112.79695929689892,113.33352403424018,557700
2019-01-16,114.44070434570312,114.47477896226252,113.46978570429617,113.70825603757798,868200
2019-01-17,115.4030990600586,115.75229236805413,114.38959374915589,114.41514321114023,543600
2019-01-18,117.58344268798828,118.10297023452812,115.31796105909913,115.948211638796,499600
2019-01-22,117.59197235107422,118.81838593825246,116.86803602225126,118.4266187216385,550600
2019-01-23,116.9701919555664,118.44361355562373,115.96521180795725,117.94111048616213,483600
2019-01-24,116.8595199584961,117.47272023376165,116.46773975931349,116.59548710923106,625300
2019-01-25,117.36198425292969,118.69912053725166,117.2257117793664,118.00074685264195,357800
2019-01-28,116.65511322021484,117.16612862004428,115.99931315608809,116.25482085600281,528600
2019-01-29,118.33290100097656,118.40103723667357,116.28885291704064,116.28885291704064,524200
2019-01-30,118.8694839477539,119.55934557085546,118.06889930022268,118.9716818191289,420700
2019-01-31,120.751708984375,121.20310028717331,117.30238754198336,118.42661621770388,917200
2019-02-01,120.61541748046875,121.3989647693723,120.07886569308114,120.87092513885584,478500
2019-02-04,121.2371597290039,121.23715972900389,120.21512906245931,120.90500366107484,467400
2019-02-05,122.446533203125,122.52318159464066,120.83685200300555,121.23714426402037,488100
2019-02-06,122.07183074951172,122.64245728992285,121.5523031536654,121.79928571761616,302200
2019-02-07,121.17752838134766,121.6629942184344,119.98517666936806,121.50117227273883,323700
2019-02-08,120.74315643310547,121.1689981231468,119.38045782671036,120.54725989881338,652900
2019-02-11,121.95256042480469,122.04624612807963,120.6068989576094,121.03274070055758,522500
2019-02-12,124.24359893798828,124.55020553212627,121.56078799036612,122.89793738569713,656300
2019-02-13,123.68148803710938,124.91642660411371,123.34933196742325,124.71201787059154,679800
2019-02-14,112.98433685302734,118.17108627771823,109.06658753312409,116.91911048615023,4926100
2019-02-15,112.43073272705078,115.35201385265047,111.78345795371783,113.78491935153359,2414000
2019-02-19,109.10917663574219,112.02193272450626,108.8877371004016,111.67273936116801,1852400
2019-02-20,110.69331359863281,112.30299501107135,109.14324327779433,109.14324327779433,1685400
2019-02-21,109.64574432373047,110.70182360290545,109.07511790773698,110.454841092806,977100
2019-02-22,109.21137237548828,110.45483601279244,108.6151965202023,110.12267996515747,1056700
2019-02-25,108.41079711914062,109.85013786373679,108.03605428730675,109.7138783758821,876700
2019-02-26,107.31212615966797,108.11271076746624,107.14179205060991,108.10419211266442,915900
2019-02-27,108.46189880371094,108.68333834612528,106.69039546005575,107.28657784381289,1304300
2019-02-28,108.58966827392578,109.05809689306325,108.16382643755745,108.80258919210995,1012300
2019-03-01,108.90477752685547,109.62870724245718,107.98495773633972,109.05808082527476,886600
2019-03-04,108.9814224243164,109.94382246256401,107.71241579908502,109.53501801180539,666700
2019-03-05,108.087158203125,109.28803508040542,107.9338549102345,109.01549011719605,590000
2019-03-06,107.96791076660156,108.82811289175932,107.79757667152224,108.18935028846805,612100
2019-03-07,106.0431137084961,108.1723224445234,105.35324565949927,107.95088291658433,1237000
2019-03-08,106.8011245727539,106.99700816166305,105.3532585563172,105.3532585563172,1127600
2019-03-11,107.60169982910156,107.97644268169469,106.74150409612916,107.05662286050975,626500
2019-03-12,107.46543884277344,108.77703239012763,107.35472231199891,107.69539055986831,732700
2019-03-13,106.835205078125,108.35120101980095,106.74151935158719,107.76353718930575,1033400
2019-03-14,106.42638397216797,106.92036202937538,105.60876847980589,106.74150924959277,1079200
2019-03-15,106.11125183105469,106.86073752394636,105.61728030362961,106.46896386531203,1455000
2019-03-18,106.40082550048828,106.40082550048828,104.16090011712066,105.73651337526753,1310400
2019-03-19,105.2340316772461,107.01405391781435,105.0040799465031,106.76706487496848,1271900
2019-03-20,104.36531829833984,105.48102183311401,103.77765448337352,105.18293384647559,1230600
2019-03-21,107.70391082763672,108.4533900811308,105.40436763094478,105.93240732174478,1671300
2019-03-22,106.81299591064453,107.79811332950233,106.1362586991004,107.39550347655872,1167200
2019-03-25,105.97350311279297,106.76159970597068,105.05691094700761,106.1276964928109,1104200
2019-03-26,107.35267639160156,107.78955872820467,106.5474435624814,106.5645797912811,880600
2019-03-27,108.63761901855469,109.20299692872366,107.14708735578724,107.35267635241398,1210400
2019-03-28,111.11329650878906,111.27604495580427,109.13448008673778,109.22870975138581,1312600
2019-03-29,110.32518768310547,111.40454804588057,109.50283157644454,111.250348106435,985400
2019-04-01,112.05559539794922,112.12412726079666,110.65072488736755,111.06190299333585,744300
2019-04-02,111.81571197509766,113.16062493307955,111.32744054927822,112.21832839747994,929500
2019-04-03,112.01272583007812,112.51814652441742,111.46448417226465,112.51814652441742,774600
2019-04-04,112.95503997802734,113.81166851932254,112.14980705783161,112.33826638260568,1014000
2019-04-05,113.26343536376953,113.70031124735442,112.64666172158192,113.23773755127132,693300
2019-04-08,113.03215789794922,113.37481723137253,112.36398853667008,113.26345131412032,534100
2019-04-09,112.381103515625,113.13494083546023,111.61012996458045,111.99562327566001,915000
2019-04-10,111.78146362304688,112.83511307424268,110.71067794102674,112.83511307424268,962500
2019-04-11,112.3382797241211,112.5353006521056,111.40455764028609,111.76434010182483,821700
2019-04-12,114.36847686767578,114.54837462054212,112.44963721638047,112.76658560782876,1346800
2019-04-15,114.78821563720703,115.15655960728164,114.48839044254517,114.78821563720703,1402300
2019-04-16,115.93610382080078,115.96180163139017,114.0001280200861,115.46495550813825,1144600
2019-04-17,115.61058807373047,116.80986274489541,115.32789910028868,116.80986274489541,633700
2019-04-18,116.50148010253906,116.54431414327016,115.25079669720691,115.3878603991008,890800
2019-04-22,115.85901641845703,116.56145813409411,115.52493179229461,115.91898669369601,475500
2019-04-23,116.8270034790039,117.95774634525267,115.90184309510178,115.90184309510178,714100
2019-04-24,116.74989318847656,117.46947106668176,116.10742180976335,116.84412284686572,583300
