Price,Close,High,Low,Open,Volume
Ticker,PAYC,PAYC,PAYC,PAYC,PAYC
Date,,,,,
2018-02-05,82.99095916748047,87.7194803026744,82.40853544719279,86.17950535136494,1184000
2018-02-06,85.49834442138672,86.31769301764355,79.64445682251917,80.9573878216098,1456400
2018-02-07,83.41543579101562,86.8705130131287,80.55265601497067,85.76488559072308,2013400
2018-02-08,81.83597564697266,84.60990673913729,81.6385381386072,84.32362800061053,1154600
2018-02-09,82.28018951416016,83.63754119566134,79.35916905708015,82.93172193638641,1336300
2018-02-12,83.4253158569336,84.06697461013682,82.32956210969438,83.05018833859907,952500
2018-02-13,87.75896453857422,88.08473077583083,83.67210229571911,84.25452599432568,1009300
2018-02-14,90.89814758300781,91.41147002723237,87.09262350499502,87.3443553795752,1320000
2018-02-15,93.79052734375,94.42231219697774,90.35519061428836,91.65824781550425,915300
2018-02-16,93.68194580078125,95.3502492764067,93.29695211167768,93.77078702220356,1066900
2018-02-20,94.5309066772461,95.86357769776274,91.80632962473275,93.04028566807594,722000
2018-02-21,94.39271545410156,96.30781034024139,94.36309417909581,94.77770918299657,598700
2018-02-22,94.87642669677734,95.72538918090011,94.05707795697754,94.6098879349287,362600
2018-02-23,97.15677642822266,97.16665018692645,94.79251959296732,95.61680145516185,422000
2018-02-26,98.2130355834961,98.66713054200187,97.29497190849271,97.72932688248547,529400
2018-02-27,98.34137725830078,99.89122596365452,97.92676224598962,98.22291475028744,724300
2018-02-28,97.65034484863281,100.13010396834682,97.61085735098006,98.33149100307008,457100
2018-03-01,97.49240112304688,98.56840717709395,95.41935647776236,97.98598354008938,659200
2018-03-02,101.19428253173828,101.39171251187827,95.67701309131314,96.30781144282852,718100
2018-03-05,102.98104095458984,103.70167463765432,100.50325497353714,100.97709743426687,772200
2018-03-06,104.50128173828125,105.03435171265394,102.45192333470598,103.56347805259851,649600
2018-03-07,106.12023162841797,106.78163033426999,103.42526801368167,103.75103425321028,622400
2018-03-08,107.93661499023438,108.32161626028967,106.29792504447326,107.03829877736155,496400
2018-03-09,108.54864501953125,108.83492372721598,106.82110654767068,108.58813251695018,657800
2018-03-12,108.78556060791016,109.91092790491496,107.52199083804301,108.58813065566963,459900
2018-03-13,108.11429595947266,109.98991076579695,107.34430854660079,109.56542955979445,498100
2018-03-14,109.82210540771484,110.76484978303752,107.97610416054317,108.94352916697082,375700
2018-03-15,108.41045379638672,109.98004997295239,107.22387809992193,109.87146122664724,503600
2018-03-16,108.56839752197266,108.95832433826034,106.95931393697214,108.3907075411588,932600
2018-03-19,106.65328979492188,108.49929074973906,104.79742261440218,107.81814460276667,594000
2018-03-20,109.67401885986328,110.23966241938386,106.38675793602499,106.67303666073921,396500
2018-03-21,111.55950164794922,112.46769150109904,109.0817157691771,109.67401317203698,638000
2018-03-22,109.30877685546875,111.26335921431411,108.44006689023013,110.19721927414167,629100
2018-03-23,105.41934204101562,110.0985016232846,105.25152581323445,107.63058933895933,1260100
2018-03-26,112.39859771728516,112.67204282024187,107.39367190426441,107.63058937482683,1020400
2018-03-27,106.23868560791016,113.99780205847763,105.38972322049142,113.29690837580732,951000
2018-03-28,103.82999420166016,106.61379864273957,102.50718945028413,106.0708549889155,1100800
2018-03-29,106.01163482666016,107.60097087047563,103.57827703630053,104.10640632558467,894200
2018-04-02,102.54669189453125,106.21894669923738,100.69082450710239,104.94550301492988,841600
2018-04-03,103.42526245117188,104.30384613426104,101.86554764527429,103.43513620890647,601500
2018-04-04,106.48548126220703,106.87047497353794,100.24659934930486,100.2663393336039,470400
2018-04-05,107.20610809326172,108.71646920578922,106.56444939323177,107.63058930729963,557100
2018-04-06,105.80432891845703,107.84775985658617,105.00472780007131,106.17944885010722,579200
2018-04-09,106.4065170288086,108.82506828383607,106.29792827549997,106.92971327758399,509800
2018-04-10,109.61478424072266,110.1379803985169,106.81123219146086,108.53877065363355,435900
2018-04-11,110.8290023803711,112.26039603487847,109.18537941439935,109.38774249931139,443000
2018-04-12,110.0293960571289,111.17451092716601,109.12219280234528,109.84183232081965,588700
2018-04-13,108.54864501953125,111.59898829478091,107.43315146045907,111.05604461960814,744200
2018-04-16,110.57234191894531,111.07579059237773,108.1636571667917,109.57530326689428,552800
2018-04-17,114.54073333740234,115.49828442183221,111.3275145462267,111.4903976459826,987500
2018-04-18,116.11034393310547,116.92968511629589,113.57333031717366,115.26138147502984,680900
2018-04-19,115.2613754272461,116.18437219542783,114.11626053216953,115.30086292688361,435200
2018-04-20,114.27420806884766,115.21201168775603,112.90204949475462,114.67894175133948,683000
2018-04-23,112.60589599609375,114.27420703018917,112.25051604171283,113.96818080024046,757800
2018-04-24,109.1310806274414,115.13303738112057,108.00571326540967,113.44498633807297,1131300
2018-04-25,109.35812377929688,109.48646003334258,106.07086293403118,109.13108007539654,618000
2018-04-26,111.94450378417969,112.74410496180825,109.83493131926615,110.65131261353774,447500
2018-04-27,112.03334045410156,113.0007653532129,110.11330505807545,112.93166411266712,490100
2018-04-30,112.74410247802734,114.50125479737356,112.09257755950898,112.76384999367758,752100
2018-05-01,111.14488983154297,112.53679592253268,109.4963262953184,112.53679592253268,1699500
2018-05-02,103.04026794433594,107.45289618358103,101.67896973752124,103.59308540111778,2209400
2018-05-03,103.77078247070312,104.34333241897357,99.80237514584311,103.43514247064167,1015600
2018-05-04,105.91291809082031,106.96918418335531,102.70463231527839,103.51410719431017,590900
2018-05-07,106.92970275878906,107.71943769944264,105.51312352289243,106.13996781813549,521100
2018-05-08,107.57135009765625,107.95634376941712,106.05111539288293,106.9296914675649,324500
2018-05-09,107.6009750366211,108.17353249115789,106.3719520140936,107.6009750366211,493700
2018-05-10,108.11429595947266,109.35911245830171,107.53285890930324,108.06494223361729,570400
2018-05-11,106.00176239013672,108.40057335629182,105.85369368291201,108.2228833761518,833600
2018-05-14,100.70069885253906,106.82111854175551,100.30583136548329,106.12023232968018,1613300
2018-05-15,100.26634979248047,100.87345416498827,98.9929060254478,99.93071730409285,852600
2018-05-16,100.36505889892578,101.56841472315432,99.289052715959,100.52300890640946,870400
2018-05-17,100.38480377197266,101.55952491294514,99.71353132078667,100.3650562558218,942200
2018-05-18,102.1913070678711,102.4874595502672,100.07877478575894,100.32556601059886,586000
2018-05-21,101.3818359375,103.46475455544791,100.9178747439107,102.9218183594078,519900
2018-05-22,99.6345443725586,101.93464018274811,99.58518311957074,101.46079776106207,581300
2018-05-23,100.47364044189453,100.51312794093406,96.75203215219535,98.83495065484092,711900
2018-05-24,101.72734069824219,102.58616929669927,100.07876967655642,100.75004207511017,543900
2018-05-25,102.68489074707031,103.61282817364986,101.24363088052435,101.48055588186631,676300
2018-05-29,102.71451568603516,103.45883588656098,101.6779894797215,101.80631821142465,490400
2018-05-30,103.67205810546875,106.00176795336431,103.57432974098327,103.74115934962367,514600
2018-05-31,104.11627960205078,105.47856440553976,103.06001349689254,103.64243715261492,663100
2018-06-01,104.21499633789062,105.19228746269414,103.05014147535307,104.62960378096237,658700
2018-06-04,106.53482818603516,106.98892311062282,104.3137072864283,104.3137072864283,773600
2018-06-05,108.44994354248047,109.07086813574375,106.49535360000475,106.53484110233941,631800
2018-06-06,108.03533935546875,108.82506683180092,107.20611684412809,108.44994684540349,552800
2018-06-07,101.71747589111328,108.19130221471023,100.93761468803558,108.09456047276183,906400
2018-06-08,104.11627960205078,104.14589334298985,101.18834523595868,101.76682240128125,670100
2018-06-11,105.27125549316406,105.52792045442196,104.2051156831419,104.41241939095679,438200
2018-06-12,109.03235626220703,109.4390707169206,105.63651425001424,105.63651425001424,780300
2018-06-13,110.28606414794922,112.29000769563606,108.59801306790557,108.59801306790557,1022000
2018-06-14,112.21102905273438,113.42524515762689,110.6611805068862,110.6611805068862,875700
2018-06-15,111.17450714111328,112.08861672303041,108.86453749605329,111.64834204732504,784600
2018-06-18,112.66512298583984,113.71152286093273,109.81221713725066,110.89809697912875,742700
2018-06-19,112.22090911865234,112.42821284939075,108.20314817002736,111.62861166918965,813100
2018-06-20,111.20413208007812,114.05703815628425,111.03631584770618,112.46770199918343,758900
2018-06-21,108.42032623291016,111.90501723602846,107.04816758065911,111.67796598793902,850100
2018-06-22,105.84381866455078,108.64243016981862,104.7184513142252,108.48942081986203,4119700
2018-06-25,99.15084075927734,105.50817732414697,98.29200462138685,105.31074736511177,1747900
2018-06-26,100.35518646240234,101.45093256276786,99.39269466823019,99.71352777677771,1031700
2018-06-27,96.02153015136719,101.8339577850538,95.81422641828036,100.98697611314785,988900
2018-06-28,98.74610900878906,99.32854024721887,95.2021904438728,95.5378229126686,754000
2018-06-29,97.56150817871094,100.28607786061961,97.43317192248516,99.11135675939806,781700
2018-07-02,99.9405746459961,100.04916338998973,95.93762058396341,96.63357366188518,631600
2018-07-03,99.37788391113281,100.69081497274199,98.62764404575911,100.19723254640502,326400
2018-07-05,100.06890106201172,100.74017344454174,98.92378624944348,100.0491535478806,667800
2018-07-06,102.15184020996094,102.48747270371315,99.61482639425988,100.43416764196677,368600
2018-07-09,103.52400207519531,103.7214320736944,100.93762691861589,102.91195702949346,593000
2018-07-10,104.18537139892578,104.74805502018202,102.51706051683732,103.72140274900985,459900
2018-07-11,105.56741333007812,106.26829948215737,103.1093673875877,103.1093673875877,574100
2018-07-12,109.09159851074219,109.37787724418621,106.00176746005127,106.33740745257799,793400
2018-07-13,108.77570343017578,109.75299457855529,107.81815226607432,109.10146212532193,411000
2018-07-16,108.41045379638672,109.51608124446146,107.9069975663784,108.87442252487764,286600
2018-07-17,109.30877685546875,110.08863052848685,106.1597182944203,107.32457322205963,406500
2018-07-18,109.7036361694336,110.0096624197191,108.37392488567632,109.42723119354014,444100
2018-07-19,110.12810516357422,111.2238587188235,109.09158661906133,110.4341313798808,465400
2018-07-20,110.3255386352539,110.98693723457947,109.94054497108114,110.5328423366185,425700
2018-07-23,111.30284118652344,111.64834739122965,108.7362139825296,110.29593631402669,415500
2018-07-24,108.46967315673828,112.44795390752998,107.43315456257464,111.83590897706888,567700
2018-07-25,111.16463470458984,111.52001465420581,108.19326638809473,108.19326638809473,436400
2018-07-26,111.23374938964844,112.07283810988184,108.61874732923933,110.31568566407115,464600
2018-07-27,106.6236801147461,111.6532863511695,104.68883786611413,111.4213020033376,721400
2018-07-30,101.79644775390625,106.6236835386869,101.15478905911645,106.37689231234242,770300
2018-07-31,104.88626861572266,105.10344609459753,99.57532426679234,102.55655889383463,1757000
2018-08-01,124.32355499267578,126.35711235964314,113.52396813561688,114.5604943355304,4368800
2018-08-02,133.29685974121094,134.10634209528996,123.52392686138641,123.56341435657097,2138400
2018-08-03,131.11524963378906,133.76084434335743,129.06194482819788,133.26726189190592,1879300
2018-08-06,132.75390625,133.4646660476636,130.84868558608096,131.3323866546728,857800
2018-08-07,132.67494201660156,135.04414655511118,131.69271786872451,133.28699443042635,600600
2018-08-08,133.10931396484375,134.5505813732167,131.44100284289155,133.14880899682177,453200
2018-08-09,132.13201904296875,134.41236739921214,131.99381656874007,133.13891632823209,534600
2018-08-10,134.01748657226562,134.3827477876492,130.81908229045226,131.38175838846266,636200
2018-08-13,132.87240600585938,135.10339333176168,132.35907602308006,133.8496896492386,397900
2018-08-14,136.13003540039062,136.40644037083874,130.89807341480807,133.48444066526142,623100
2018-08-15,133.8397979736328,136.55450102317346,132.4646721812929,134.61965149471695,714100
2018-08-16,136.48541259765625,136.9089071800115,133.92865914150056,135.2415902559175,826500
2018-08-17,138.07473754882812,138.56831995523754,134.9454268997452,136.2484916828771,754700
2018-08-20,139.7924346923828,140.2218490525196,136.42619846484504,138.163618485738,685600
2018-08-21,142.20111083984375,143.13891450851818,139.802292232937,139.84178726528995,828800
2018-08-22,143.48443603515625,143.87140302071705,140.41435234126575,140.90793483184018,554000
2018-08-23,144.37286376953125,146.41630230232693,143.50415385457185,144.0964588080334,504700
2018-08-24,149.00267028808594,149.01253651428627,144.80721952300334,144.9552882307123,840300
2018-08-27,149.52586364746094,151.62852963484536,148.56831252119278,150.04905982206844,650400
2018-08-28,150.38470458984375,151.00662332733523,147.56141223554616,150.2267545830298,721600
2018-08-29,151.95428466796875,152.339293436456,150.36496365151243,150.4538048767291,417100
2018-08-30,150.8289031982422,152.41823912911735,150.11815839998658,150.78942323392667,529200
2018-08-31,153.12901306152344,153.1388943507149,148.99278975843993,150.0688109373929,461900
2018-09-04,154.21490478515625,154.9750259900842,152.03326368740662,153.5238923547405,549700
2018-09-05,146.5150146484375,153.53375778566806,144.52093730562126,153.17837781430418,932800
2018-09-06,150.0885467529297,150.6709854994664,145.96220464657864,147.10731956082637,745500
2018-09-07,153.8990020751953,154.2445158157991,148.07473518316712,149.06190008438824,786300
2018-09-10,154.96511840820312,155.44883455889428,152.16157413021793,154.64923352058304,650000
2018-09-11,156.959228515625,157.79832475613685,154.4617023738394,154.82694858860856,693500
2018-09-12,156.8209991455078,157.70451585020103,153.83975726201655,157.46265023384677,607700
2018-09-13,160.00955200195312,160.6314706973409,157.66010982715392,157.88715353223967,656500
2018-09-14,161.22377014160156,161.97401000312541,159.59493910528374,160.0194278224842,517900
2018-09-17,155.37974548339844,161.22377480569062,154.491303120025,160.91774104120896,671000
2018-09-18,155.66604614257812,157.45281232376772,155.13296862485515,155.54759116661393,696600
2018-09-19,151.6581573486328,156.4853933917203,150.23663739875198,155.4192534293097,806400
2018-09-20,151.51007080078125,153.8990081484572,149.35805846140678,152.12212330649143,1131000
2018-09-21,151.67788696289062,153.0303131731081,150.67098956969357,152.16160320601267,831400
2018-09-24,152.98095703125,154.10632449766103,148.7756396700176,150.7598358425749,501400
2018-09-25,156.9789581298828,157.68971802449687,153.1092737386175,153.87926111395936,642900
2018-09-26,152.7835235595703,155.11323344455226,151.31264236111818,154.27413721170834,511800
2018-09-27,152.99081420898438,155.23267693631092,152.54362561069723,153.51401040855677,353400
2018-09-28,153.41529846191406,155.17245075296862,152.2997973212216,152.4972272857222,383500
2018-10-01,148.8644561767578,155.42909612997542,148.57816994696518,152.2800379798938,849000
2018-10-02,145.03424072265625,149.7430207153205,144.32348091006776,148.41034230098245,728500
2018-10-03,145.70555114746094,147.8871772292885,144.13594744525926,146.53476608183138,750400
2018-10-04,138.8940887451172,145.76574168944728,136.72332328297756,145.34027388818302,1346700
2018-10-05,137.26527404785156,141.59892709398414,133.46468338775455,138.37089384877865,945000
2018-10-08,133.0402069091797,136.7223274673932,129.6838374859347,136.3768137554766,803400
2018-10-09,133.06983947753906,135.6364593330148,130.30577457992203,132.1517682329962,561700
2018-10-10,126.90992736816406,133.64239975929388,124.10638244118722,132.21099848851043,1616100
2018-10-11,124.50123596191406,131.9247124612958,123.72137481180111,125.86352076950173,1315400
2018-10-12,129.2001495361328,131.7470368370175,125.23174234052723,130.53281314022766,964800
2018-10-15,128.17347717285156,130.10832685618584,126.35709751123315,129.12116203187935,602300
2018-10-16,134.31365966796875,134.59994593654423,129.89610558799723,130.30577241144496,621700
2018-10-17,134.7578887939453,136.22285033092425,131.85563634538255,136.090567569781,657000
2018-10-18,131.92471313476562,134.69864402012888,129.6937259425914,133.5140491841332,561000
2018-10-19,129.23963928222656,134.38277553165778,128.746056784939,133.15868551572532,837200
2018-10-22,132.0431671142578,133.3955932240996,128.88918319866562,129.5555224961103,512200
2018-10-23,130.1083526611328,131.15474517236285,126.60391382720637,128.3512001303988,743300
2018-10-24,121.89513397216797,131.5298662010415,121.73718396165103,129.9010349606019,744800
2018-10-25,125.74505615234375,127.88720960537212,122.5565178976035,122.85266283435891,738100
2018-10-26,122.46768188476562,126.0708354761489,118.45979457827146,121.26333943485119,960500
2018-10-29,122.28011322021484,127.66016619532869,120.17744726029898,126.27812636146828,1062900
2018-10-30,127.92668914794922,128.72629026545093,120.43411156024919,120.66116278933258,1797700
2018-10-31,123.5930404663086,129.54564351189433,118.55850106411727,123.12907929725584,2252300
2018-11-01,123.87931823730469,124.3630344494254,120.43411492729459,123.71150201586052,1065500
2018-11-02,123.51407623291016,127.89708331128494,122.23075883750501,125.02443733995942,910400
2018-11-05,122.63549041748047,123.9829683046156,120.43410952783796,123.48444524421613,829400
2018-11-06,121.57923126220703,125.271225835761,120.75988259733768,122.62562363376955,495100
2018-11-07,126.58415985107422,128.36105980917972,122.8625512290329,123.74112744957645,723200
2018-11-08,125.69570922851562,127.4726090710554,123.90893562810881,126.70262164977834,550800
2018-11-09,125.34033203125,125.63647699057397,122.08268475839152,124.44200833225138,587500
2018-11-12,121.01654052734375,124.71544900544865,118.95336951762111,124.3038014261305,747000
2018-11-13,122.11228942871094,124.69866405755194,120.11821973745332,121.76678323610072,556400
2018-11-14,121.3423080444336,124.71545033654063,120.60193436733475,123.33638536570997,569700
2018-11-15,123.09945678710938,124.16559665868529,120.59798437025029,120.91782331913495,727000
2018-11-16,122.0333251953125,124.10636993733073,120.47360287712466,121.32256527657017,933100
2018-11-19,111.72733306884766,121.32257790792583,111.58913057375568,120.91783664981995,957800
2018-11-20,112.53679656982422,113.2376827324037,106.08073733651575,108.58813704105846,1178500
2018-11-21,118.49927520751953,119.26926262258522,113.52396322001378,114.8467605676455,707600
2018-11-23,117.6207046508789,120.03925575246792,116.68289343466232,117.07776091878137,404700
2018-11-26,121.25346374511719,121.6809048116566,118.73717691680515,120.33540010752412,517800
2018-11-27,119.9306640625,120.67597839749297,118.54863166773903,119.8418228347759,450400
2018-11-28,128.3807830810547,128.86448418459173,121.76677451404738,122.16164193366222,600700
2018-11-29,129.68385314941406,131.46075305128608,127.02837705480276,127.70952327243216,536500
2018-11-30,131.06588745117188,131.57920235174163,129.29885385219782,129.95038629862205,686700
2018-12-03,133.000732421875,134.27418367063814,130.43411253317475,134.27418367063814,456800
2018-12-04,129.318603515625,134.67890175938152,128.49925483083567,131.82599576525675,553400
2018-12-06,131.8556365966797,132.42817904266445,123.16857403177008,125.80431031201428,643700
2018-12-07,127.97605895996094,133.28701102205008,125.92275412949874,131.66806116419698,708700
2018-12-10,130.0293731689453,131.3867250247787,126.35711821576427,126.95928945977897,600400
2018-12-11,129.93063354492188,133.10930558672584,127.94643760674026,132.18136821188438,709500
2018-12-12,132.86251831054688,135.4489005530881,132.32945590012613,132.77367708596688,489400
2018-12-13,131.6483154296875,134.92569515864216,130.3057705247932,133.79046151636788,441500
2018-12-14,128.94349670410156,131.16461811299413,127.97607915251922,129.3383717701153,575500
2018-12-17,121.76679229736328,127.62068061853041,120.93757737339284,127.3442756438736,637500
2018-12-18,123.26728820800781,124.6493130925401,122.1122995095476,123.5338194267474,435000
2018-12-19,122.06293487548828,126.00172050742138,119.84181396905329,123.79047335827106,400900
2018-12-20,118.02543640136719,123.1438916753041,113.54370672372045,121.04616620295295,764500
2018-12-21,113.5338363647461,119.30874947802609,113.1784564010239,118.3215845857912,840400
2018-12-24,110.10836791992188,114.72829970437559,110.04914043918211,112.15179885161466,541700
2018-12-26,118.67697143554688,118.93363643123223,110.49337310030356,110.49337310030356,486700
2018-12-27,120.18731689453125,120.27615811326972,115.00470158696419,116.33737258833031,395600
2018-12-28,119.68386840820312,122.24062937371873,117.62069741607894,121.08564826717637,336400
2018-12-31,120.87834930419922,121.74903255588409,119.25939933260885,120.9968118136343,597900
2019-01-02,118.16363525390625,120.23668756445971,116.81122416406325,118.34132523676881,596900
2019-01-03,115.00469970703125,118.0056816160383,113.55356623959835,116.35711820032287,728700
2019-01-04,119.4666976928711,122.53678125796432,116.10046916473989,117.42326656887867,586200
2019-01-07,122.51702880859375,123.26727619527674,120.39560952036862,120.52295161557552,634800
2019-01-08,125.50814056396484,126.41633043387907,121.77961844025344,124.54072321211238,488100
2019-01-09,126.82107543945312,128.0826720564882,125.36006807900428,126.47556170055334,410100
2019-01-10,126.95926666259766,127.7884814868862,125.19224075106494,125.46864569249445,302900
2019-01-11,125.66609954833984,127.27516815356218,125.40943455579436,126.23864948813561,276200
2019-01-14,122.97113037109375,124.52097895123168,122.14191547640766,124.06688400440781,499200
2019-01-15,129.09156799316406,129.3186117197811,123.62267312810825,123.62267312810825,564900
2019-01-16,129.69371032714844,131.76182169383054,128.43014064583122,130.1872927046298,293400
2019-01-17,130.52294921875,131.7124847757851,128.42522372692468,129.32847301688696,276800
2019-01-18,134.49131774902344,135.62655107481245,131.54955623773265,132.3985184418405,627400
2019-01-22,134.7874755859375,135.38964671833875,132.77366601533143,133.36597092236002,785400
2019-01-23,135.26133728027344,138.21295065748748,134.86646228699107,136.41631839261035,498600
2019-01-24,136.71249389648438,136.7519738709913,133.41535116478164,135.91287754902174,667800
2019-01-25,141.2139434814453,141.2830371924616,137.319570678709,138.2030874913666,528600
2019-01-28,142.1517333984375,142.21096087728318,137.6403829624566,139.19023895263672,634900
2019-01-29,139.85165405273438,143.41532005834117,139.5456353340079,142.66508013298133,900800
2019-01-30,143.69171142578125,144.2445213250546,140.50317321629674,141.33238806520674,349900
2019-01-31,146.3373260498047,147.36397088900392,144.047096316524,144.047096316524,454400
2019-02-01,148.91383361816406,148.94344736061163,145.49823638077993,146.14976884050876,539700
2019-02-04,153.958251953125,154.86644189794052,151.48045829279337,153.217878241955,862500
2019-02-05,154.94540405273438,156.03127636797433,152.5860806246337,154.97501779369017,1025900
2019-02-06,166.96905517578125,176.9196782571028,164.27409946509195,167.81801751395767,2739400
2019-02-07,166.0115203857422,170.24646626648624,163.00066441073767,164.31359554288525,1268900
2019-02-08,173.7015380859375,173.93844801572814,163.84962178510042,164.62949047183622,962400
2019-02-11,169.99966430664062,175.08355722488585,167.8871321443191,174.25434237154994,1128700
2019-02-12,171.1151580810547,172.44783670511077,169.67883136137584,171.8456655208771,716100
2019-02-13,170.83876037597656,173.03026772561503,169.80223418688678,171.76669782024854,613300
2019-02-14,176.09046936035156,176.38660676264027,169.88119406807,169.88119406807,1184200
2019-02-15,180.1279754638672,180.18226230163532,175.36983354889892,176.9789171109805,728200
2019-02-19,177.2553253173828,180.0687512803139,177.12698906148452,178.87427513518722,657000
2019-02-20,174.76766967773438,180.20695799200516,173.59295608340963,177.07764702341595,801500
2019-02-21,176.63340759277344,178.55839119012677,173.74102167800464,174.23460412595352,480900
2019-02-22,181.91473388671875,181.91473388671875,176.82095974267105,177.68966961425932,678500
2019-02-25,179.00259399414062,183.6126517769004,177.1368531350542,183.6126517769004,562400
2019-02-26,178.11415100097656,179.05196968170995,176.07072754434935,177.89698858658315,458500
2019-02-27,180.37477111816406,180.5524535693467,176.7518777550669,177.68968139428188,245500
2019-02-28,179.39747619628906,181.4507810317457,178.85453247920705,179.7627374584758,205600
2019-03-01,179.46658325195312,181.34219055161054,177.1220665959108,181.34219055161054,380600
2019-03-04,175.14279174804688,181.02630107888234,169.44881940030106,180.45374363914453,902800
2019-03-05,176.2780303955078,176.69263781531362,172.388598566883,174.9453518538221,389000
2019-03-06,173.38563537597656,176.69264368154415,171.26323695254325,176.69264368154415,658400
2019-03-07,173.96807861328125,177.0184298213595,172.7785430157308,173.34617492438198,495000
2019-03-08,175.7943115234375,175.86340522754688,166.89008070183147,169.79234765909803,481100
2019-03-11,178.83480834960938,180.0687645536176,175.71536345077052,175.86343217007473,776200
2019-03-12,179.95030212402344,180.68080965034326,177.69266829007876,179.30865089598518,556200
2019-03-13,178.70645141601562,181.79825545880666,178.43004646332068,181.055908576863,446200
2019-03-14,180.99667358398438,181.89202977533296,178.40536596281245,178.57810775387225,662500
2019-03-15,179.60479736328125,181.53963227258845,178.27211862629375,180.72029860145685,604500
2019-03-18,179.3579864501953,181.1398117985101,177.2760470769268,179.7528463703989,467800
2019-03-19,180.76963806152344,181.6679617674022,178.80518948132485,179.8910618719666,474600
2019-03-20,179.63441467285156,182.98090339085866,178.08455840628997,180.7104208982681,426300
2019-03-21,187.61068725585938,188.18817027171664,178.96410747620087,179.02235586741375,906600
2019-03-22,178.83480834960938,188.183261756211,178.29186460725737,187.0381467837853,748900
2019-03-25,181.4507598876953,181.87030794123066,171.78642310156394,177.1862157747933,610300
2019-03-26,183.32638549804688,186.47542862352233,182.08254818356022,184.47148524233805,477400
2019-03-27,180.62156677246094,184.58997397189054,175.71535591081468,183.57319530845314,520300
2019-03-28,184.2938232421875,185.58700689077062,180.45375226595462,181.18424467407195,506600
2019-03-29,186.7025146484375,187.56134334783616,183.6521634587868,186.08059590035325,819200
2019-04-01,187.83773803710938,191.26320148289642,184.45176962300457,188.6274729784012,591700
2019-04-02,188.2720947265625,188.99272090045906,185.23162496574662,187.8476059782801,403000
2019-04-03,187.8673553466797,190.41424267266268,186.09045546076814,189.5258002611776,551100
2019-04-04,181.33233642578125,189.12106746561727,178.0055952846132,187.73902746469673,979000
2019-04-05,181.12501525878906,183.39549758681088,180.9868127725412,182.6156439278996,531200
2019-04-08,181.8851318359375,181.9147455777412,177.26520735927159,181.13489193867593,620500
2019-04-09,181.97398376464844,182.9414162636074,180.65118634314348,180.65118634314348,462300
2019-04-10,185.1822509765625,186.17929711739112,182.7834476163492,182.7834476163492,346100
2019-04-11,186.15956115722656,186.57416861325865,184.21484507299488,185.65611247410357,263900
2019-04-12,186.3372344970703,187.90683808027467,184.51098853456176,187.88709056535112,313400
2019-04-15,187.71926879882812,189.5356484816719,185.68571164706393,186.1101852962648,359400
2019-04-16,186.465576171875,190.28589949042257,185.10328379840308,188.439905959311,374400
2019-04-17,184.54061889648438,189.1408111968728,183.05987146559949,187.96608249163341,498500
2019-04-18,186.52481079101562,187.68967324289443,180.2760549671789,184.60970841386907,797300
2019-04-22,187.74888610839844,189.19507900529683,185.67583388854075,185.71532891797173,374700
2019-04-23,192.1220245361328,193.30663444501755,188.94335241070294,188.94335241070294,712300
2019-04-24,190.1279754638672,193.88907151465534,189.23853887956759,192.36882905585873,1039000
2019-04-25,194.0173797607422,194.797248454699,189.13091659533728,192.1417725054767,513500
