Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2018-01-02,42.1182746887207,42.96983740387965,42.090289245745524,42.87388469923515,4571000
2018-01-03,43.23369598388672,43.37762197824402,41.17475755644934,41.17475755644934,7142800
2018-01-04,42.94585037231445,43.85338402983973,42.71796802244059,43.213711493183176,7005400
2018-01-05,43.357635498046875,43.873369855460226,43.01781138507408,43.513554832824795,25215200
2018-01-08,43.369632720947266,43.38962058081569,43.02580980929031,43.35763634480466,7775600
2018-01-09,43.02580642700195,43.45758137847017,42.985824610038854,43.4016104949431,8614000
2018-01-10,42.85389709472656,42.97783219289819,42.66999231834188,42.71796562076469,5158800
2018-01-11,42.657997131347656,42.99782430063039,42.53406202972219,42.88587947476024,3678200
2018-01-12,42.733951568603516,42.953839340243626,42.43010747966012,42.514063796963406,5123800
2018-01-16,42.80193328857422,43.10177870888503,42.5780496841348,43.08978538010225,7617400
2018-01-17,42.6140251159668,42.81392204147602,42.390141535455676,42.76194993891023,4306600
2018-01-18,42.386138916015625,42.61002552649792,41.950365121838644,42.462100716910044,6884800
2018-01-19,42.3741455078125,42.59003453347621,42.25021040148481,42.43011639777886,4335600
2018-01-22,41.99834060668945,42.76194519125916,41.910385481201025,42.64200887938058,5497000
2018-01-23,42.466094970703125,42.81791239216933,42.01033031441428,42.03431696468704,5203000
2018-01-24,42.250205993652344,42.56204464812741,42.16225087568565,42.47009378856908,6890800
2018-01-25,42.538055419921875,42.56604086028943,42.20622587686069,42.35814640311539,3670200
2018-01-26,42.19023513793945,42.67398522304424,41.82642440128698,42.66599068990011,6118800
2018-01-29,41.75845718383789,42.14625762066388,41.442622796299865,42.018323738944574,4866200
2018-01-30,42.31017303466797,42.45010023627166,41.738467853672105,41.7784466183897,5267000
2018-01-31,42.785926818847656,42.84589649283649,42.19823255427323,42.378138526055395,5574400
2018-02-01,42.59001922607422,43.65347185358596,42.31416061739805,42.81790149622907,5954400
2018-02-02,42.21023178100586,42.66599648675255,42.05031364473681,42.338165679984144,4011200
2018-02-05,41.678504943847656,42.82191549135792,41.55456983805936,42.16225509084281,6274400
2018-02-06,41.33868408203125,41.490604644693455,40.231253425983525,41.32269196224813,6322800
2018-02-07,41.614532470703125,42.0223238282779,41.186753254539425,41.34267563256585,7821000
2018-02-08,41.32269287109375,41.96636121814258,41.1507813923754,41.49460434981211,6148000
2018-02-09,42.422122955322266,42.7019774123562,41.14677967930015,41.470614751222065,6794600
2018-02-12,42.626007080078125,42.86188390833071,42.11426856165857,42.44609807784332,3396200
2018-02-13,42.70197296142578,42.86588987644936,42.00233384158121,42.53406030470737,2941200
2018-02-14,42.1662483215332,42.49807787411227,42.04231323209123,42.39812943419214,2292000
2018-02-15,43.169734954833984,43.17772948858399,42.10628200519323,42.41012614083124,4445600
2018-02-16,43.581520080566406,43.701456382443226,42.99382274579828,43.0697845387827,2657000
2018-02-20,42.99382400512695,43.661478894035845,42.661994431531085,43.42160323307161,4575000
