Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2018-06-12,45.593631744384766,45.67188211912785,45.32568382040206,45.38259417062789,67644400
2018-06-13,45.2189826965332,45.73590845767202,45.15733252718895,45.62683118463832,86553600
2018-06-14,45.242698669433594,45.425282897504474,45.10516802137061,45.42053946324569,86440400
2018-06-15,44.77792739868164,45.09092884581064,44.640396788717005,45.06010195893845,246876800
2018-06-18,44.75421905517578,44.86803612262633,44.389050687260415,44.55029484947975,73939600
2018-06-19,44.03101348876953,44.18277083374187,43.499860972276096,43.90059617242287,134314000
2018-06-20,44.22307586669922,44.38905987821971,44.04049164493663,44.18750915643772,82514800
2018-06-21,43.97646713256836,44.66174675389447,43.853163185793704,44.40091217767496,102847600
2018-06-22,43.84842300415039,44.14008087505928,43.796256085037584,44.13296753319662,108801600
2018-06-25,43.19633483886719,43.84841762967184,42.854879998591656,43.48799267402772,126652400
2018-06-26,43.73222732543945,44.23018290723683,43.284068749093635,43.39077610103563,98276800
2018-06-27,43.66822052001953,44.40803715821153,43.6373936207013,43.921938203222794,101141200
2018-06-28,43.98595428466797,44.154311820290445,43.58284922779759,43.653986265640604,69460800
2018-06-29,43.89346694946289,44.3866790467304,43.37180149098853,44.173267983141436,90950800
2018-07-02,44.38431167602539,44.41276865935762,43.49273792550915,43.58758850631707,70925200
2018-07-03,43.611305236816406,44.56690282608166,43.521198075546245,44.528962587843665,55819200
2018-07-05,43.962249755859375,44.20174437848086,43.696675286128645,43.929052947143035,66416800
2018-07-06,44.57164764404297,44.68072130963783,43.91482126960645,43.966988194258036,69940800
2018-07-09,45.19053268432617,45.214242619751374,44.887018012713405,44.9344415017441,79026400
2018-07-10,45.1359977722168,45.35651863376809,45.095684005737105,45.22136150337417,63756400
2018-07-11,44.55030059814453,45.00082911114843,44.486276906488676,44.697314479995946,75326000
2018-07-12,45.29723358154297,45.38734073774293,44.889385088884275,44.94155200898109,72164400
2018-07-13,45.36837387084961,45.48930431164187,45.26640993128804,45.309093604507865,50055600
2018-07-16,45.26877212524414,45.68136036006227,45.152581529755906,45.41341608363586,60172400
2018-07-17,45.396820068359375,45.49641046589699,44.863297755578024,44.993715044560524,62138000
2018-07-18,45.14784622192383,45.479817860987716,45.03639903958853,45.47507442692365,65573600
2018-07-19,45.498783111572266,45.65765376301201,44.97948749160284,44.97948749160284,81147200
2018-07-20,45.394439697265625,45.6291871451454,45.093295048152164,45.47505995980658,82704800
2018-07-23,45.43476486206055,45.51775867742959,44.94866598242779,45.214240402520566,63957600
2018-07-24,45.764366149902344,45.92086692323421,45.539101858810916,45.633948838792456,74791600
2018-07-25,46.1959228515625,46.20303619332382,45.62920009125801,45.77858750460555,66839600
2018-07-26,46.05126953125,46.46623126799728,45.90899548852211,46.146116480949125,76304000
2018-07-27,45.28538131713867,46.283662622250766,45.07671723414288,46.236239131487196,96096000
2018-07-30,45.03165817260742,45.57466376941724,44.832477364726266,45.50352673283684,84118000
2018-07-31,45.121761322021484,45.56043669535862,44.89649705659699,45.12413484806782,157492000
2018-08-01,47.77989196777344,47.8415421387354,46.78635418119727,47.21791623247135,271742800
2018-08-02,49.17653274536133,49.411283879436986,47.50720220202986,47.56173902858806,249616000
2018-08-03,49.31879806518555,49.49663881508689,48.723622039880944,49.09116031331292,133789600
2018-08-06,49.57489013671875,49.61757018079332,49.100648127822275,49.32116892523303,101701600
2018-08-07,49.110137939453125,49.676857071097885,49.027144129532566,49.634177021319225,102349600
2018-08-08,49.14333724975586,49.2761244578669,48.495997801124524,48.8587927154922,90102000
2018-08-09,49.52984619140625,49.7432536896064,49.131480945071196,49.683973426975236,93970400
2018-08-10,49.382320404052734,49.75590786214226,49.17768094981544,49.341868883326384,98444800
2018-08-13,49.701168060302734,50.19611000020648,49.42276389989486,49.805867805591696,103563600
2018-08-14,49.91056442260742,50.103305473050085,49.55601369480478,50.008125872863516,82992000
2018-08-15,50.027164459228516,50.14614077951037,49.572674044343216,49.78445174921016,115230400
2018-08-16,50.760066986083984,50.876661474483754,50.31985307967627,50.38647953901034,114001600
2018-08-17,51.77374267578125,51.861784002315645,50.721992303961294,50.78861876147969,141708000
2018-08-20,51.26926803588867,52.154448354407805,51.185983174772105,51.89746274537002,121150800
2018-08-21,51.169334411621094,51.68093476917806,50.92900355090803,51.58813338426221,104639200
2018-08-22,51.17171859741211,51.48343599095021,50.883794290579665,50.94566430392693,76072400
2018-08-23,51.27642059326172,51.6476261661413,51.064642868689674,51.076537597129295,75532800
2018-08-24,51.435848236083984,51.61193088202524,51.185997215068724,51.54054798819472,73905600
2018-08-27,51.85940170288086,52.04976455118721,51.47629778685447,51.67141707398821,82100400
2018-08-28,52.27819061279297,52.478069944956275,52.09258785708863,52.114002721777084,91107200
2018-08-29,53.058685302734375,53.18004348810578,52.20919615948251,52.385278811402436,109019200
2018-08-30,53.546478271484375,54.31506422437898,52.92066171335722,53.12292289453053,195175200
2018-08-31,54.165164947509766,54.460223921008456,53.777300951336514,53.89865550035264,173360400
2018-09-04,54.3388786315918,54.53399795723185,53.927221477884224,54.35077699274706,109560400
2018-09-05,53.98432159423828,54.65058980274626,53.563147978560394,54.48878372842542,133332000
2018-09-06,53.087242126464844,54.09854097390993,52.65892659431418,53.83203151453307,137160000
2018-09-07,52.65892791748047,53.62739342061042,52.51853671006917,52.78980261543578,150479200
2018-09-10,51.95219421386719,52.789788424753695,51.50960221031071,52.575628895431635,158066000
2018-09-11,53.26570510864258,53.372783080906615,51.531028160661045,51.87605879612051,142996000
2018-09-12,52.604190826416016,53.539342940289245,52.31150647078337,53.52506636311089,197114800
2018-09-13,53.8748664855957,54.3364952600401,52.96112907707652,53.187183394113916,166825600
2018-09-14,53.263328552246094,53.97718661278471,52.949232893661424,53.717819055531116,127997200
2018-09-17,51.845123291015625,53.05154130930992,51.69997203278851,52.861178467736266,148780400
2018-09-18,51.9307861328125,52.78979531956475,51.66427670357226,51.82370453873131,126286800
2018-09-19,51.96171951293945,52.25916032826904,51.23120675854204,51.99265451961192,108495200
2018-09-20,52.356727600097656,52.89212112713386,52.14732808097852,52.406699260203716,106435200
2018-09-21,51.79276657104492,52.67319051219018,51.70472163532229,52.53517756106836,384986800
2018-09-24,52.537567138671875,52.649405181331474,51.547686814918706,51.59289840206231,110773600
2018-09-25,52.87070846557617,53.020619821285585,52.278204963797435,52.290103324402445,98217600
2018-09-26,52.44953155517578,53.24191444950294,52.29248190818411,52.58754455124089,95938800
2018-09-27,53.52744674682617,53.88199749485827,53.19193264609135,53.25856272706645,120724800
2018-09-28,53.715423583984375,53.739216666505456,53.30614480358745,53.48936569938765,91717600
2018-10-01,54.07712936401367,54.59110806807951,53.86059516619812,54.24131730816276,94403200
2018-10-02,54.55778503417969,54.72911123809022,53.92721194400163,54.074741429808704,99152800
2018-10-03,55.2216682434082,55.55480047098835,54.67675469081123,54.74100291715489,114619200
2018-10-04,54.25082778930664,55.28830152313024,53.95100511655437,54.91471410735777,128168000
2018-10-05,53.37039566040039,54.3507629994386,52.48759340536788,54.24368503834999,134322000
2018-10-08,53.24666976928711,53.49176072793593,52.397176997971975,52.87546418651294,118655600
2018-10-09,53.98432159423828,54.07950484166493,52.88498141026538,53.215735479475,107564000
2018-10-10,51.48342514038086,53.860572942693715,51.409660414661964,53.648795272039756,167962400
2018-10-11,51.0289421081543,52.23060364716727,50.52210546202698,51.04560053550586,212497600
2018-10-12,52.8516731262207,53.03489771764868,51.597661409429456,52.449532491533965,161351600
2018-10-15,51.72139358520508,52.78504233296517,51.69997871586298,52.62561447641346,123164000
2018-10-16,52.861183166503906,53.06106616490166,51.57861844522682,52.09497529344284,116736000
2018-10-17,52.632755279541016,52.97778594860631,52.19254135740505,52.89688290664863,91541600
2018-10-18,51.40253448486328,52.28771866803619,50.68391643704669,51.840366506619716,130325200
2018-10-19,52.18539810180664,52.6494050699073,51.73804593211498,51.88795727214346,132314800
2018-10-22,52.50425720214844,53.14911056022822,52.09736015408861,52.299617752844455,115168400
2018-10-23,52.99919509887695,53.122931499079286,51.08843552400448,51.357323192462594,155071200
2018-10-24,51.18123245239258,53.35611943617145,51.05035777425403,52.96825910206703,163702000
2018-10-25,52.3019905090332,52.677956112421384,51.57623423764682,51.804670367492854,119423200
2018-10-26,51.46916198730469,52.394797705712065,50.60539265446988,51.373978743112836,189033600
2018-10-29,50.50307083129883,52.275817315618696,49.03965988169859,52.15684099276677,183742000
2018-10-30,50.755306243896484,51.20265480337824,49.79635725524547,50.24370581472722,146640000
2018-10-31,52.07831954956055,52.45666340927167,51.54530428162469,51.60717429726237,153435600
2018-11-01,52.877838134765625,52.911151360506466,51.59051342779925,52.123528670522056,233292800
2018-11-02,49.37041473388672,50.838582146557044,48.882611075919016,49.86297846149093,365314800
2018-11-05,47.96887969970703,48.63514792724079,47.155081973036204,48.61373305753439,264654800
2018-11-06,48.48760986328125,48.71366414228143,47.99266794256441,48.04739603243688,127531600
2018-11-07,49.95815658569336,49.98433152161308,48.573274093868854,49.01110608482669,133697600
2018-11-08,49.78384780883789,50.17306145570035,49.3683642538669,50.139631995659315,101450400
2018-11-09,48.82394027709961,49.19166434312593,48.293841943028085,49.0818262485564,137463200
2018-11-12,46.364479064941406,47.720767943009726,46.27374038955446,47.517801003919416,204542000
2018-11-13,45.901241302490234,47.08321606926855,45.71499090983611,45.75797373158463,187531600
2018-11-14,44.60464859008789,46.43849960122923,44.39690497950876,46.300005075355834,243204000
2018-11-15,45.705440521240234,45.83915837619377,44.62852719827272,44.984315067982756,185915200
2018-11-16,46.211666107177734,46.55551415365902,45.239821351466304,45.48815402751455,147713200
2018-11-19,44.380191802978516,45.535900213050134,44.17245183718899,45.36875290474028,167701200
2018-11-20,42.25979232788086,43.33192875161698,41.90878120906333,42.59170037941487,271300800
2018-11-21,42.212039947509766,43.045393563935534,42.15712090177114,42.91644876006834,124496800
2018-11-23,41.13990783691406,42.169065286520386,41.09454214251714,41.77268476339446,94496000
2018-11-26,41.69627380371094,41.77507260733104,40.655180089834914,41.60553876849795,179994000
2018-11-27,41.60553741455078,41.732092071039055,40.80322665525515,40.95365741769056,165549600
2018-11-28,43.205379486083984,43.288951316851275,41.770291892764284,42.2001018511923,184250000
2018-11-29,42.873477935791016,43.64952249676579,42.43172803597457,43.61609303064996,167080000
2018-11-30,42.641845703125,43.059715728969586,42.27173152295516,43.05016237371215,158126000
2018-12-03,44.13186264038086,44.16051542589853,43.269856121853635,44.0459006402895,163210000
2018-12-04,42.1905632019043,43.55162539089387,42.09027479256179,43.20777733398304,165377200
2018-12-06,41.720149993896484,41.734476385416116,40.69338276037902,41.01335098277762,172393600
2018-12-07,40.2325325012207,41.66522991434482,40.18716316683904,41.42644701215747,169126400
2018-12-10,40.49757766723633,40.61457894588415,39.00040799825112,39.399174968281336,248104000
2018-12-11,40.26597213745117,41.020523529958034,39.87675474259402,40.989484222435486,189126800
2018-12-12,40.37818145751953,41.051547200965935,40.35907839226427,40.68859624819032,142510800
2018-12-13,40.8199348449707,41.20676560938166,40.48564025206029,40.710096754530625,127594400
2018-12-14,39.513797760009766,40.37341775506542,39.46604190329297,40.354314683671035,162814800
2018-12-17,39.14606857299805,40.199102019339534,38.857139665535314,39.50662943446672,177151600
2018-12-18,39.65467071533203,40.0032916453311,39.25351362189933,39.4899099614331,135366000
2018-12-19,38.417781829833984,39.98419711957457,37.98797186776174,39.63796263251621,196189200
2018-12-20,37.448326110839844,38.70909964806742,37.08298853150335,38.30077924811226,259092000
2018-12-21,35.99174880981445,37.76590781476375,35.72908978175969,37.45548928748245,382978400
2018-12-24,35.06049728393555,36.187552980420826,35.0031880703125,35.3756888500166,148676800
2018-12-26,37.52950668334961,37.543833073897815,35.034226191658874,35.411503598091954,234330000
2018-12-27,37.28595733642578,37.4340052476036,35.83416016191022,37.21193520260626,212468400
2018-12-28,37.305049896240234,37.85186475489333,36.90389638981221,37.608305186826165,169165600
2018-12-31,37.66561508178711,38.052442204859595,37.364746302919336,37.85425196524382,140014000
2019-01-02,37.708595275878906,37.93066526837315,36.82748578852232,36.98508337757785,148158800
2019-01-03,33.952545166015625,34.79544861163196,33.90717582666171,34.37996500461738,365248800
2019-01-04,35.40195083618164,35.471199916377195,34.33698116079705,34.51129165462193,234428400
2019-01-07,35.32315444946289,35.53806125654515,34.83842542922638,35.507018312029935,219111200
2019-01-08,35.99652862548828,36.25202812317135,35.46404368325892,35.71237634060284,164101200
2019-01-09,36.60780334472656,36.89911875454357,35.72908408094504,36.12546089909777,180396400
2019-01-10,36.72481918334961,36.76541184844804,36.022796713149035,36.41440061334775,143122800
2019-01-11,36.3642463684082,36.700931133066156,36.17799599722251,36.505131049002856,108092800
2019-01-14,35.81743240356445,36.12068768477184,35.63118204654893,36.020399311266374,129756800
2019-01-15,36.55050277709961,36.62691141573882,35.82937734908788,35.881909882200276,114843600
2019-01-16,36.99702453613281,37.22148105375733,36.533785109297206,36.55288817925866,122278800
2019-01-17,37.21670150756836,37.646511439735995,36.595864534044246,36.820321034372775,119284800
2019-01-18,37.44593811035156,37.699047414792304,37.24535769463832,37.608308742053886,135004000
2019-01-22,36.60541915893555,37.42444275391004,36.443044892915836,37.348034120841504,121576000
2019-01-23,36.753456115722656,37.04477148643247,36.22335789318756,36.80837515145206,92522400
2019-01-24,36.46215057373047,36.88718387306824,36.23292101456802,36.798835360009605,101766000
2019-01-25,37.67039108276367,37.75874323827236,36.84898092175312,37.12596633203503,134142000
2019-01-28,37.3217658996582,37.3289290947723,36.691379224853904,37.19998429564318,104768400
2019-01-29,36.9349479675293,37.75875212700539,36.79884356957605,37.3098389784838,166348800
2019-01-30,39.45888137817383,39.67378456971669,38.26018998268238,38.981315491599865,244439200
2019-01-31,39.74303436279297,40.3543181253949,39.294121255584024,39.664235552897445,162958400
2019-02-01,39.762123107910156,40.349526906682456,39.62123845056961,39.867188149911655,130672400
2019-02-04,40.89156723022461,40.98946908315181,39.943598927623405,39.97464186721923,125982000
2019-02-05,41.591209411621094,41.80611623687875,41.1542398516945,41.27601783553029,144406400
2019-02-06,41.60553741455078,41.9231191363072,41.273629300518444,41.70343564294899,112958400
2019-02-07,40.81755447387695,41.533903261011226,40.674283259034766,41.166175509900825,126966800
2019-02-08,40.86552047729492,40.92547224010094,40.388303128059526,40.524994903656555,95280000
2019-02-11,40.63050079345703,41.057360646571766,40.58733728715776,41.01899064597376,83973600
2019-02-12,40.980621337890625,41.007000256351944,40.695250399763104,40.791175402879134,89134000
2019-02-13,40.81035232543945,41.361909141349344,40.74800382453859,41.10052039709488,89960800
2019-02-14,40.95903015136719,41.069339305590134,40.618504701850114,40.6976414390086,87342800
2019-02-15,40.867919921875,41.17487267492306,40.70724962607371,41.06696022659866,98507200
2019-02-19,40.990203857421875,41.11250775467821,40.6448848923675,40.69764271879886,75891200
2019-02-20,41.254005432128906,41.563358567613,41.004607716730774,41.052568393634445,104457600
2019-02-21,41.021392822265625,41.33553946797031,40.8391407840765,41.198851354119746,68998800
2019-02-22,41.47941207885742,41.48660599525643,41.09811987305414,41.14608053543551,75652800
2019-02-25,41.78157424926758,42.174857598562404,41.71442857932684,41.76478966136468,87493600
2019-02-26,41.80555725097656,42.038170347630576,41.52738023612944,41.65687807301139,68280800
2019-02-27,41.935054779052734,41.96623086434188,41.42186787370681,41.536977884390616,111341600
2019-02-28,41.522586822509766,41.94464954776357,41.46743222879227,41.8031642747137,112861600
2019-03-01,41.95903015136719,42.00219365401016,41.460231163339316,41.793562739573765,103544800
2019-03-04,42.17005920410156,42.625691005757645,41.71922090748226,42.131689208822436,109744800
2019-03-05,42.093326568603516,42.206036162452335,41.855916297890396,42.19164832649969,78949600
2019-03-06,41.85112380981445,42.08373692114546,41.71203529361494,41.88709340057084,83241600
2019-03-07,41.36671447753906,41.83194072147751,41.25160812268952,41.69524895202207,99185600
2019-03-08,41.46503829956055,41.50340830613576,40.64729537285681,40.84393891218085,95997600
2019-03-11,42.90147018432617,42.954228016257524,42.05015827459579,42.083731107718975,128044000
2019-03-12,43.38348388671875,43.8055428761743,43.014179069176365,43.16525864536773,129870400
2019-03-13,43.5753173828125,43.95660951038472,43.38586786540473,43.70481151058983,124130000
2019-03-14,44.05974578857422,44.14847688030536,43.77917199498815,44.100512545676644,94318000
2019-03-15,44.63287353515625,44.92304158831314,44.06213541625001,44.32832130796236,156171600
2019-03-18,45.08851623535156,45.17724366046179,44.55374395433213,44.55614436636084,104879200
2019-03-19,44.73120880126953,45.321135755060574,44.58492635421487,45.16765938922988,126585600
2019-03-20,45.122093200683594,45.44103700069381,44.29955315662251,44.659263714040264,124140800
2019-03-21,46.78394317626953,47.081305150842404,45.51776260577238,45.56812368195581,204136800
2019-03-22,45.815128326416016,47.407446668549994,45.75037941150431,46.843898751875734,169630800
2019-03-25,45.261173248291016,46.03814556498478,44.74798642881928,45.925435985361915,175381200
2019-03-26,44.79354476928711,46.25397207752879,44.263573385696226,45.961407265374014,199202000
2019-03-27,45.19642639160156,45.50577581710556,44.73599738246112,45.263572060070096,119393600
2019-03-28,45.256370544433594,45.45780751601928,44.970999671771935,45.311525121594556,83121600
2019-03-29,45.55133819580078,45.582514276239,45.21320945296346,45.522562527189734,94256000
2019-04-01,45.860687255859375,45.96619925125259,45.174839160401184,45.9566085822765,111448000
2019-04-02,46.527347564697266,46.632863212928434,45.815120598300666,45.82471126670176,91062800
2019-04-03,46.8463020324707,47.12207863716483,46.31872367001549,46.34270583527788,93087200
2019-04-04,46.92784118652344,47.090908220602586,46.316332490396405,46.71201265068531,76457200
2019-04-05,47.24198532104492,47.265967487919546,46.985390040313185,47.110090721564355,74106400
2019-04-08,47.985382080078125,48.016554501792015,47.083705419783556,47.10289041884987,103526800
2019-04-09,47.841495513916016,48.644850411023455,47.77674660068455,48.03813900626183,143072800
2019-04-10,48.110076904296875,48.138856231173904,47.524947266375406,47.644850760730975,86781200
2019-04-11,47.70960235595703,48.20120744230095,47.58730210213398,48.16523785563666,83603200
2019-04-12,47.69042205810547,47.99497800548994,47.05253815033316,47.76955881573284,111042800
2019-04-15,47.77674865722656,47.925431488793826,47.484183817930194,47.62087556739558,70146400
