Price,Close,High,Low,Open,Volume
2018-03-28,41.42456817626953,42.05481785170356,41.01531538357349,41.58826991781815,6496100
2018-03-29,42.1776008605957,42.56229956737645,41.629203499514084,41.6701281630893,3896100
2018-04-02,41.048065185546875,42.21034186807391,40.425999058329616,41.956603957978494,6779600
2018-04-03,41.7356071472168,41.80927278534099,40.88436046719315,41.35090846786253,4487800
2018-04-04,42.13668441772461,42.226720568566805,40.843446686802295,40.97440750920395,3843000
2018-04-05,42.341304779052734,42.67689203310765,42.14486513501426,42.36585895396958,2851500
2018-04-06,41.211769104003906,42.18579308284558,40.77796199417821,41.8993141563354,5118100
2018-04-09,41.35091018676758,42.365855551611446,41.30179871852613,41.53916613149907,4567000
2018-04-10,42.05482864379883,42.38222908856244,41.75197925139392,42.0630123279184,4611900
2018-04-11,41.70286560058594,42.03845280916013,41.45731451764043,41.62919996346714,3782700
2018-04-12,42.57048797607422,42.7751144390136,42.02209055412565,42.05483153756044,3787000
2018-04-13,42.21033477783203,43.00428623222566,41.948413227952905,42.90606330925761,4330700
2018-04-16,42.55412292480469,42.79967406923771,42.37405062845611,42.48045726923956,3316200
2018-04-17,42.717803955078125,43.24165013506001,42.6768793016415,42.914246662865196,4630900
2018-04-18,42.77511978149414,43.38899924698394,42.619604774283594,42.92245110299989,4211100
2018-04-19,45.214256286621094,45.22243996979456,43.790054993375726,43.97012724670656,7839100
2018-04-20,45.36159133911133,45.77084425175875,44.59219698738087,45.36159133911133,7005200
2018-04-23,45.615318298339844,46.10642354881521,45.29610160282401,45.29610160282401,6067500
2018-04-24,45.337032318115234,46.351980806843194,44.9932614069608,45.87724598018048,4794300
2018-04-25,45.345218658447266,45.69717637188319,44.82137236884732,45.1897005715537,5199500
2018-04-26,45.377960205078125,45.672622791207175,45.026002463018635,45.345222346226315,4369100
2018-04-27,45.27973556518555,45.54984394784306,44.97688932716015,45.361584887132466,3040800
2018-04-30,44.81114959716797,45.65788600784787,44.802930255840856,45.37838136338236,3629800
2018-05-01,44.548095703125,44.811158581723674,43.939763972349404,44.71251078623839,4325700
2018-05-02,44.38368225097656,44.76183473414489,43.873995197012185,44.391901593672934,4479500
2018-05-03,44.26858139038086,44.572750325679955,43.290316719004416,44.07128584224998,4004300
2018-05-04,44.79472351074219,45.090666921080896,43.72602695223896,43.84933905851461,2539100
2018-05-07,45.69899368286133,45.7565384859337,44.72894823684612,44.87692148359126,4555100
2018-05-08,46.101810455322266,46.38953447077776,45.62500707433136,45.65789071494244,5623600
2018-05-09,46.74302291870117,46.75124226037473,45.994937388152394,46.192232947881536,4749300
2018-05-10,47.080078125,47.12118111030095,46.56217172952908,46.73480614936713,4017400
2018-05-11,47.0060920715332,47.285596765334944,46.87456063538867,47.055417536071204,3273100
2018-05-14,47.104736328125,47.36779918066385,46.92388257697739,47.20338411383793,2755800
2018-05-15,46.76769256591797,47.14584507064687,46.4799685157888,46.89922400825659,4292700
2018-05-16,46.907447814941406,47.071859770550105,46.529292163553094,46.69370725511883,3119900
2018-05-17,47.08829879760742,47.46645442654413,46.5868342092852,46.866338907565286,3547200
2018-05-18,46.82522964477539,47.05541198283098,46.69369822415352,46.973202884969545,3819300
2018-05-21,47.45000457763672,47.53221053665359,46.99786239517499,47.18694174563516,4005400
2018-05-22,47.343143463134766,47.7459602663882,47.31848229785941,47.474674904531554,3884300
2018-05-23,47.228050231933594,47.23626957441113,46.47174214977637,46.956764890824694,3249700
2018-05-24,47.05541229248047,47.376019936358766,46.55394776807331,47.12939891306442,4098700
2018-05-25,46.85810470581055,47.038961552040604,46.53749712273425,46.83344354894494,3434600
2018-05-29,45.370174407958984,46.43887103156403,45.041347331121315,46.25801410093105,8703100
2018-05-30,45.54280090332031,46.18401621256099,45.17286778800586,45.88806972030943,6970500
2018-05-31,45.00845718383789,45.435935144364514,44.70429131929358,45.3619485139665,7143700
2018-06-01,45.5016975402832,46.03604575431419,45.386607927650495,45.58390664641853,5086500
2018-06-04,45.84696960449219,45.93739805344088,45.403049838356814,45.69077700646237,4676400
2018-06-05,45.69899368286133,45.97849835605141,45.35372172847048,45.56746225641638,5023300
2018-06-06,46.50462341308594,46.50462341308594,45.87162745216357,45.87162745216357,3792900
2018-06-07,47.3924674987793,47.86104844060537,47.038976172706036,47.4500123066557,7910000
2018-06-08,47.3184814453125,47.58154432336642,46.77591386733169,47.21161117111657,3632700
2018-06-11,47.433570861816406,47.696633738757534,47.19516914960199,47.38424539640612,3233700
2018-06-12,47.40890884399414,47.63086874509307,47.112965445152575,47.54866276807436,3280000
2018-06-13,47.12118911743164,47.63087312087705,46.89922919594155,47.408913199386966,3446200
2018-06-14,46.693702697753906,47.18694792430976,46.49640711589695,47.12118063971962,3432300
2018-06-15,46.80057144165039,46.932102870586334,46.110030655747515,46.57039222500164,6615400
2018-06-18,47.05541229248047,47.0718509762045,46.274443105417994,46.529283470574356,4203300
2018-06-19,47.13762664794922,47.26093874953078,46.45530512152341,46.52929175528094,4686800
2018-06-20,47.16228103637695,47.57331713463776,47.16228103637695,47.433566366488236,3766900
2018-06-21,46.98142623901367,47.302033886762054,46.512845348311195,47.03074856269404,4259100
2018-06-22,46.65259552001953,47.45000652624663,46.60327006100999,47.31847510484431,5072600
2018-06-25,45.76475524902344,46.644375337751285,45.37838346959103,46.578608060256855,4566300
2018-06-26,45.3619499206543,45.707218782580654,45.07422586904901,45.657896451423724,3655600
2018-06-27,44.55631637573242,45.68255447507231,44.50699091201101,45.37016614341686,4321000
2018-06-28,44.638526916503906,44.868709301482056,44.13706229317335,44.69607172875918,4020400
2018-06-29,44.334346771240234,45.320833877653335,44.30968561276563,45.09887404351368,7719500
2018-07-02,44.46589279174805,44.46589279174805,43.80001307046275,43.956208821357684,4303100
2018-07-03,43.72602844238281,44.918034011827025,43.619161291656255,44.65497110303403,2600900
2018-07-05,43.73423767089844,44.145273733339295,43.61092559778366,44.02196166022452,2976600
2018-07-06,43.73423767089844,44.02196166022452,43.446510545616064,43.594483778971274,3292900
2018-07-09,44.482322692871094,44.52342567147463,43.96441638178903,43.96441638178903,2849600
2018-07-10,44.416561126708984,44.72073010657038,44.2439267128136,44.56453437746408,3207600
2018-07-11,43.890438079833984,44.30147421564207,43.77534846356082,44.13705913412747,4105700
2018-07-12,43.980857849121094,44.12883107967688,43.545160634682524,43.980857849121094,3347900
2018-07-13,43.594486236572266,44.09595076277274,43.35608769024384,43.84932973859644,4102100
2018-07-16,44.14527893066406,44.2110430776999,43.52872476441444,43.6684755368385,4282200
2018-07-17,44.43300247192383,44.52343091707934,43.95620221922651,43.95620221922651,4703500
2018-07-18,45.74009323120117,45.7894186883981,44.58919412021322,44.58919412021322,7600500
2018-07-19,43.34787368774414,44.80294209162175,42.82996724054365,44.679629987445466,17437200
2018-07-20,43.12590408325195,43.602707433818125,43.06835928383278,43.33142212002226,14046700
2018-07-23,43.775360107421875,43.86578858310593,43.01083244058465,43.125922087470656,8353500
2018-07-24,44.548095703125,44.778278073866495,43.923322150442374,43.989086302113606,5026100
2018-07-25,43.816444396972656,44.59741355648955,43.80000257787209,44.59741355648955,10071800
2018-07-26,43.89864730834961,44.22747423616908,43.7835545908591,43.81643822442781,6657900
2018-07-27,43.90686798095703,44.23569805470955,43.8246620304969,43.9479709561871,3651300
2018-07-30,44.17959213256836,44.444041370166396,43.94819983779098,43.972990968664675,4271600
2018-07-31,44.1878547668457,44.46883245564819,43.97298780644674,44.46056664429565,3918600
2018-08-01,44.03083801269531,44.74981231605506,43.75812612201129,44.29528724410918,6482000
2018-08-02,43.49367141723633,43.80770286971954,43.23748487733181,43.74985480465774,5394400
2018-08-03,43.609378814697266,43.72507497471325,43.36145802145102,43.51021112789555,4734400
2018-08-06,43.82423400878906,44.130005974155125,43.51020253717252,43.61763286312819,4136700
2018-08-07,43.7498664855957,44.253973889284765,43.74160382515927,43.9234138796003,4959500
2018-08-08,43.91513442993164,44.055624833596816,43.70027064798152,43.83249524129305,3355700
2018-08-09,43.21269989013672,43.948199523984734,43.196171418844415,43.87382297941114,4795000
2018-08-10,42.16316223144531,42.700323319268264,41.78301687960446,42.66726953181324,13595000
2018-08-13,41.4359245300293,42.2292721586158,41.41939606037334,42.2292721586158,8964100
2018-08-14,42.12184524536133,42.26233252008795,41.576418312482176,41.576418312482176,5081700
2018-08-15,42.113582611083984,42.29539265325574,41.79128528358587,41.799551095948445,4795900
2018-08-16,42.57636642456055,42.77470176808098,42.237540656269985,42.2458033153819,4840700
2018-08-17,42.716854095458984,42.758176848854504,42.386294135679165,42.477199149175746,3977700
2018-08-20,42.9234619140625,42.956518860915835,42.75818348476374,42.76644614523509,3656600
2018-08-21,43.41929244995117,43.64242203946355,42.675527151576574,42.758169491664276,4252300
2018-08-22,43.38624954223633,43.58458807009378,43.1218002734157,43.33666412215098,3011200
2018-08-23,43.245750427246094,43.35318074600838,43.11352267649297,43.32838961898371,3448700
2018-08-24,43.43582534790039,43.56804995304309,43.29533493166444,43.419296878197144,2841100
2018-08-27,43.78290939331055,44.163054701171795,43.601099397166934,43.66721326939477,3816600
2018-08-28,43.708534240722656,43.906872711173655,43.650686176941754,43.84075883686231,3620400
2018-08-29,43.38624954223633,43.72507536494301,43.22096796110245,43.71681270450409,4127600
2018-08-30,43.163116455078125,43.40277457107837,43.07221143504467,43.27054994716163,4356200
2018-08-31,43.09700393676758,43.12179506757539,42.725121212232544,42.99783310856919,3974300
2018-09-04,43.3036003112793,43.54325523838027,42.89039803026512,43.10526182929987,3920200
2018-09-05,43.17964172363281,43.700277520890644,43.088736710343596,43.311866337739815,4221200
2018-09-06,43.13005447387695,43.26227908235136,42.840814127990235,43.1548487552982,3800000
2018-09-07,43.121803283691406,43.35319562194166,42.85735399640993,43.237499452816536,3395500
2018-09-10,42.997833251953125,43.344924846837785,42.9234567067981,43.1631148136847,3825500
2018-09-11,43.17137908935547,43.377980246047,42.71685402264732,42.87387291932231,3657900
2018-09-12,42.98130798339844,43.21270344805912,42.89040611253168,43.13832689736172,3956400
2018-09-13,42.32844543457031,43.047416567697375,42.130106939664515,43.00609696739967,6816600
2018-09-14,42.683799743652344,42.766438944387254,42.45240430712441,42.477198589331636,3766900
2018-09-17,42.32844543457031,42.716853460348865,42.121844280598346,42.708590801282696,4799300
2018-09-18,42.51850509643555,42.61767273727617,42.23752748698505,42.47718550879216,3477500
2018-09-19,43.32840347290039,43.68375778546345,42.535055629613424,42.584637899516295,4973000
2018-09-20,44.07215881347656,44.113478412963275,43.54325722160313,43.60110529138121,4553900
2018-09-21,44.121742248535156,44.220909920444626,43.82423608032332,44.11347958941081,21768700
2018-09-24,43.278812408447266,44.096954432512234,43.15485359736594,44.096954432512234,3501100
2018-09-25,43.229225158691406,43.510202844876595,43.146582808352626,43.377978236817874,5039000
2018-09-26,42.90692138671875,43.50193365298513,42.79949106835194,43.38623752398513,5107700
2018-09-27,42.59288787841797,43.03088124631272,42.41107788307316,42.92344778065598,4068200
2018-09-28,42.138370513916016,42.57636392828702,42.06399397633573,42.295386247704066,5310600
2018-10-01,42.89040756225586,42.91519869583167,42.08879395014261,42.27060400298906,4634700
2018-10-02,42.766441345214844,43.0226279258484,42.34497635383305,42.807760947901905,3245500
2018-10-03,43.121803283691406,43.4027810454885,42.890410945441154,43.030898250097614,3707000
2018-10-04,43.53498840332031,43.733323713789204,43.047409632400154,43.18789688127538,4825100
2018-10-05,43.46062469482422,43.915146663924304,43.320134252020864,43.65896321628665,4316800
2018-10-08,43.61764144897461,43.675489528948006,43.220967549521085,43.31187257590325,3902200
2018-10-09,43.163116455078125,43.40277457107837,42.948252623394815,43.344926495145025,3696000
2018-10-10,41.91523742675781,43.369707965840675,41.898708958389676,43.287068776483,6211600
2018-10-11,40.65084457397461,42.08879008656917,40.60126231137442,41.667321939565745,8144600
2018-10-12,40.57647705078125,41.7417077682583,39.87403418621472,41.7417077682583,6134500
2018-10-15,40.039306640625,40.617790536489935,40.039306640625,40.460771632586194,6474500
2018-10-16,40.78306198120117,40.79132779182821,39.94013214126189,40.278957869859624,4623500
2018-10-17,40.61779022216797,40.865710989196224,39.76659128031006,40.14673981906921,7693400
2018-10-18,39.493873596191406,39.923604333907456,38.88233285146542,39.30380093090062,8072000
2018-10-19,39.17157745361328,39.353384313350354,38.32037861206818,38.91539090480134,9462200
2018-10-22,38.403018951416016,39.37817653463023,38.394753140847406,39.20462919000305,7268300
2018-10-23,38.24601364135742,38.50220026764212,37.32044113580384,37.65100432117221,9870000
2018-10-24,37.460914611816406,38.328638639461396,37.35348115239895,38.2129425227731,7339600
2018-10-25,38.13856887817383,38.57656225371526,37.67578122398156,37.81626847557674,6699800
2018-10-26,37.576622009277344,38.03940661496181,37.44439738586982,37.77495736814677,9232000
2018-10-29,38.058895111083984,38.54949492970508,37.559978267121515,38.100470721743584,6216400
2018-10-30,39.01516342163086,39.065056078830935,38.1919551959409,38.33331296664877,7078800
2018-10-31,39.3560791015625,39.813417209361845,39.17314258963633,39.264610845599414,6204800
2018-11-01,39.51407241821289,39.76352930929931,39.264615527126466,39.58890980274046,4020200
2018-11-02,39.25629806518555,40.15434666957057,38.990210294704745,39.91320363631721,6151200
2018-11-05,39.88825225830078,40.00466524200308,39.389335392699046,39.389335392699046,4750400
2018-11-06,40.17928695678711,40.212548717417455,39.647111474766,39.87993745514621,3623500
2018-11-07,40.55348587036133,40.6366371246009,39.705329754646215,40.32897367749406,4741700
2018-11-08,40.76968002319336,40.94430272799171,40.27908002250968,40.353917418275564,5826300
2018-11-09,40.32896423339844,40.661575516501024,40.08782121174988,40.595051991073994,4474900
2018-11-12,39.896568298339844,40.320647815941896,39.81341706885745,40.187603945560404,4897900
2018-11-13,40.07951736450195,40.52854175720209,39.95478730919067,40.05456945022945,4870100
2018-11-14,40.10445022583008,40.76135573476299,39.58890561583966,40.36222411683335,6616500
2018-11-15,40.92767333984375,40.94430422529067,39.46418714068516,39.705330221639954,7128200
2018-11-16,41.06902313232422,41.251959664696194,40.66157762006211,40.744728859131314,4548400
2018-11-19,41.6760368347168,41.85065951523795,40.90271824332021,41.02744827626153,6314300
2018-11-20,41.06071090698242,41.484787318293854,40.71978573804058,41.39331904847736,7326000
2018-11-21,41.54298782348633,41.967067345576616,41.118911473412155,41.260269199431505,5181500
2018-11-23,41.459842681884766,41.77582311329565,41.0108183591456,41.24364437596595,2122400
2018-11-26,42.34957504272461,42.748706723710384,41.89223685651278,41.942126334125604,5730700
2018-11-27,42.715450286865234,42.72376731551617,42.03359985027183,42.12506813332995,3642600
2018-11-28,42.91500473022461,42.96489419894002,41.85896762486205,42.856798235379244,7006600
2018-11-29,42.141700744628906,42.773658551251124,42.03360157185848,42.35789591815259,4997000
2018-11-30,42.665557861328125,42.73207822586403,42.07517257648162,42.07517257648162,5407300
2018-12-03,42.108428955078125,43.22267267358368,41.85897206896837,43.07299790751455,6330500
2018-12-04,40.49528121948242,42.23316915791989,40.26245198727826,42.01697081173153,8856100
2018-12-06,39.78017044067383,39.913214361665354,38.80728419115925,39.74690866742162,11591900
2018-12-07,39.67205810546875,40.39548715968461,39.405970351739775,39.74689548445604,6514500
2018-12-10,39.547332763671875,39.66374576386676,38.732438590291316,39.455864500085504,6243900
2018-12-11,39.63880157470703,40.74473152436493,39.572281213503665,40.237500685620574,9315100
2018-12-12,39.963096618652344,40.703153434772794,39.60554057931066,40.07950962271401,7603400
2018-12-13,39.98802947998047,40.486943112647744,39.68036617890283,40.02129123469576,7156700
2018-12-14,40.47032928466797,40.74473411864736,39.56396987696077,39.572283733134306,9624200
2018-12-17,40.728092193603516,41.48477978094426,40.029611099749296,40.23749233992,9805800
2018-12-18,38.85717010498047,41.11891954118767,38.82390833750289,40.911038252477944,13306100
2018-12-19,37.834388732910156,39.256295767962,37.64313835731981,38.78232675627805,13329100
2018-12-20,37.426944732666016,38.59108118431414,37.39368613817462,37.518413004554795,13057800
2018-12-21,37.11927795410156,38.158684273031454,36.68688454478477,37.0693884808834,17265100
2018-12-24,36.99455261230469,37.85102243909164,36.77004045759018,36.80329905042395,7228500
2018-12-26,38.383201599121094,38.383201599121094,36.31270253667148,37.12759999207315,7465900
2018-12-27,38.9320068359375,38.9320068359375,37.759556514367176,37.759556514367176,7873900
2018-12-28,38.790645599365234,39.297873225153154,38.54118554194145,39.16482934146812,4688300
2018-12-31,39.13990020751953,39.53903201768716,38.78234403282438,38.990225382204464,3901000
2019-01-02,39.497440338134766,39.539015956719005,38.591077896126386,38.7074908969688,4229500
2019-01-03,38.7158088684082,39.39765918027651,38.65760236656699,39.364397415791125,4415700
2019-01-04,39.83836364746094,39.88825629066961,39.006838626080395,39.397656401174444,4881500
2019-01-07,39.746910095214844,40.18762067659458,39.29788565623205,39.62218319906455,4223100
2019-01-08,39.59722137451172,40.08782127323149,39.09830762110896,39.979725302271206,4594500
2019-01-09,39.71363830566406,39.89657484697188,39.40597489965995,39.66374882859218,5270800
2019-01-10,39.472496032714844,39.846679776078155,39.26461476550571,39.49744076973469,4435400
2019-01-11,39.979732513427734,40.15435204141325,38.965270770244885,39.17315206699436,3728400
2019-01-14,40.262447357177734,40.653265203563066,39.605544881190156,39.6138587372334,4715900
2019-01-15,41.08565902709961,41.15218256408417,40.029621667595926,40.11277608882663,6215800
2019-01-16,41.93381118774414,42.19158511153673,40.54516261662687,41.65109252591297,7647700
2019-01-17,42.84847640991211,42.89005519187259,41.4016248829336,41.526351712767905,7595500
2019-01-18,43.78810501098633,44.10408538932153,42.815222313817905,43.072993025709,8977100
2019-01-22,43.72990417480469,44.07082933143133,43.413923755584534,43.46381640241397,6585700
2019-01-23,44.120723724365234,44.22050584995658,43.38066370784773,44.16229934569358,6233200
2019-01-24,44.66121292114258,44.702788542261914,43.879580459242796,43.95441784606422,6002500
2019-01-25,44.63613510131836,45.04571581707873,44.61941706556335,44.95376821474579,8178600
2019-01-28,44.6695671081543,44.69464575561463,44.168038799896685,44.31849793010181,5413400
2019-01-29,43.975791931152344,44.886904255026714,43.917280393818736,44.594343379719014,4070300
2019-01-30,43.90892028808594,44.48568143223872,43.43246737078387,43.90892028808594,4982300
2019-01-31,43.7333869934082,43.78354110834662,43.25693406173248,43.65815741532047,4248800
2019-02-01,43.9841423034668,44.076089901288576,43.658148593836216,43.75845361480583,4559100
2019-02-04,43.78352737426758,44.05100952608873,43.67486175364062,44.05100952608873,4274100
2019-02-05,43.9841423034668,44.09280793622336,43.64979117068839,43.88383728249718,3436900
2019-02-06,43.7333869934082,44.03430530575914,43.549491760607125,43.81697399633246,3441600
2019-02-07,43.5578498840332,43.967430639043414,43.18170201509759,43.7166664559662,3872700
2019-02-08,43.32379913330078,43.49933372393279,42.788831560655844,43.28200245003095,3875500
2019-02-11,43.474266052246094,43.55785625125064,43.223501832512575,43.465908626665666,3357100
2019-02-12,44.16803741455078,44.3602900329741,43.900555233384495,43.90891265651633,4413600
2019-02-13,43.825340270996094,44.39374089249614,43.80862223052372,44.268357183273416,4137200
2019-02-14,43.27363967895508,43.574557904931666,42.62165231509837,43.574557904931666,3380300
2019-02-15,44.29342269897461,44.29342269897461,43.532769620644814,43.566202503031754,4363500
2019-02-19,44.29342269897461,44.435521217877024,43.7668157405496,44.025937319404406,3764800
2019-02-20,44.56926727294922,44.619421385069565,43.96743068206337,44.301785052253194,4553400
2019-02-21,44.25999450683594,44.59434571069914,44.14297142605182,44.44388655293677,2842300
2019-02-22,44.48567581176758,44.57762341377727,44.15968208728908,44.427164281150375,2950400
2019-02-25,44.24327850341797,44.8534725874594,44.21820303885077,44.60270837586757,4423700
2019-02-26,44.335227966308594,44.627785693875985,44.017591584492514,44.19312622103295,3504500
2019-02-27,44.09281539916992,44.39373370164992,44.03430386131433,44.33522216379433,3512900
2019-02-28,43.86712646484375,44.30178587874366,43.76682142737136,44.1346086905299,4571900
2019-03-01,44.04266357421875,44.55255259228685,43.80025998563935,44.14297180601695,4238000
2019-03-04,43.39067459106445,44.644498749760565,43.13154978369029,44.16804582454722,3883300
2019-03-05,44.00922775268555,44.159686901715965,43.12319089602194,43.31544354452978,4956900
2019-03-06,43.51605987548828,44.126253939089146,43.51605987548828,44.009230856842386,3774000
2019-03-07,42.822265625,43.34051194913859,42.72196060485942,43.323797102981075,4315600
2019-03-08,43.0312385559082,43.06467462727218,42.3374576126216,42.48791674512024,3135800
2019-03-11,43.32379913330078,43.465897652772625,43.03959890571785,43.26528441445087,3509700
2019-03-12,43.39067459106445,43.59128785945731,43.34052047680631,43.46590416813181,3980200
2019-03-13,43.83368682861328,43.97578854307512,43.33215849335367,43.61635873363795,4131600
2019-03-14,44.10117721557617,44.20984287754652,43.68323579576402,43.750107953481155,3949300
2019-03-15,44.40208435058594,44.47731391472613,43.83368390789097,43.925631507244454,9613000
2019-03-18,45.12095642089844,45.279773016461,44.54419839514381,44.70301499070637,3345600
2019-03-19,44.40208435058594,45.36335064919514,44.3770088920856,45.28812108505495,4103100
2019-03-20,43.449180603027344,44.30178130512111,43.390669071489086,44.285063269161704,4059200
2019-03-21,43.37395477294922,43.507695883509264,42.638377070549176,43.13154801360927,4643100
2019-03-22,42.212074279785156,43.114829082058115,41.68546731179259,43.031238902973975,5566900
2019-03-25,42.02817916870117,42.646733740753945,41.810851079873565,42.20371695085192,2751600
2019-03-26,42.496273040771484,42.62165671073903,42.01145958477875,42.345813912266095,3642900
2019-03-27,41.877723693847656,42.52135378160145,41.702189084998324,42.42940617068811,7443100
2019-03-28,42.12013626098633,42.29567089404465,41.82757853922247,42.01983121190158,3814100
2019-03-29,42.153568267822266,42.58822769005094,42.06162065311085,42.395975035945135,4933000
2019-04-01,43.0145263671875,43.08139851900538,42.446125831294275,42.46284386924874,3496300
2019-04-02,42.922576904296875,43.40739041817895,42.89750144276489,43.08139666370493,3301000
2019-04-03,42.83063888549805,43.55785607639804,42.73033064709526,43.29037381793735,4972000
2019-04-04,43.006168365478516,43.20677844096101,42.77211902589606,42.972732290018214,5998300
2019-04-05,42.78046417236328,43.26527433670225,42.64672310751407,43.106457818643335,4263700
2019-04-08,42.8389892578125,42.90586140573752,42.52971354525809,42.52971354525809,6959000
2019-04-09,42.62166213989258,42.889144360498705,42.270589732447284,42.68017367636019,3827600
2019-04-10,42.87242889404297,42.90586497078368,42.36253988398637,42.6216646957672,2743100
2019-04-11,43.2067756652832,43.46590045049443,42.89749995874296,43.08139517332122,3857600
2019-04-12,44.14296340942383,44.24326843350281,43.70830405356259,43.883838642860624,4663100
2019-04-15,43.967430114746094,44.41880755208629,43.816970968966025,44.13460729768389,4596200
2019-04-16,44.6695671081543,44.81166881496546,44.08445181140016,44.08445181140016,5443800
