Price,Close,High,Low,Open,Volume
2018-05-25,112.0199966430664,112.75,111.27999877929688,111.87000274658203,1058300
2018-05-29,110.77999877929688,111.83999633789062,109.7300033569336,110.80000305175781,2132800
2018-05-30,110.62999725341797,111.94999694824219,109.91999816894531,111.5199966430664,1207700
2018-05-31,112.08000183105469,114.04000091552734,110.19000244140625,110.88999938964844,2182100
2018-06-01,114.58999633789062,114.87000274658203,111.30999755859375,112.55000305175781,1482600
2018-06-04,113.68000030517578,115.75,112.76000213623047,114.26000213623047,1416700
2018-06-05,113.26000213623047,114.0,111.08999633789062,111.30000305175781,2375100
2018-06-06,112.58999633789062,114.31999969482422,112.11000061035156,113.91999816894531,1338600
2018-06-07,113.41999816894531,113.7699966430664,111.70999908447266,112.5999984741211,1175900
2018-06-08,113.41999816894531,114.7699966430664,112.01000213623047,113.06999969482422,1248800
2018-06-11,113.31999969482422,114.94000244140625,112.93000030517578,113.77999877929688,1079900
2018-06-12,114.69999694824219,114.79000091552734,113.20999908447266,113.33000183105469,1675600
2018-06-13,118.45999908447266,119.37999725341797,115.0,115.0,3050700
2018-06-14,121.83999633789062,123.0999984741211,118.87999725341797,119.20999908447266,3060400
2018-06-15,121.51000213623047,123.19000244140625,120.37999725341797,121.87000274658203,2539800
2018-06-18,120.69000244140625,120.91999816894531,119.38999938964844,120.86000061035156,1309800
2018-06-19,117.83000183105469,120.0199966430664,116.47000122070312,118.91000366210938,1464100
2018-06-20,118.01000213623047,119.05000305175781,117.18000030517578,118.88999938964844,1390600
2018-06-21,116.5,118.55999755859375,115.83000183105469,118.05000305175781,1165000
2018-06-22,116.95999908447266,118.51000213623047,115.19999694824219,117.0,3053400
2018-06-25,116.7300033569336,117.19000244140625,113.79000091552734,115.63999938964844,2475600
2018-06-26,115.91000366210938,119.29000091552734,115.80000305175781,117.69999694824219,2101100
2018-06-27,113.95999908447266,117.2300033569336,113.94999694824219,116.41000366210938,1603900
2018-06-28,118.05999755859375,118.9800033569336,113.5199966430664,113.94999694824219,2195000
2018-06-29,118.36000061035156,120.30000305175781,118.2699966430664,118.81999969482422,1633500
2018-07-02,119.87000274658203,120.20999908447266,117.0,117.87000274658203,1155300
2018-07-03,118.1500015258789,120.0,117.7699966430664,120.0,834100
2018-07-05,120.81999969482422,121.0,118.66000366210938,119.38999938964844,1614000
2018-07-06,123.44000244140625,123.62999725341797,120.54000091552734,120.91000366210938,1378000
2018-07-09,121.97000122070312,124.43000030517578,120.05999755859375,124.43000030517578,1229800
2018-07-10,121.1500015258789,122.37000274658203,119.30999755859375,121.98999786376953,1236900
2018-07-11,122.73999786376953,124.33999633789062,120.01000213623047,120.37999725341797,1671000
2018-07-12,126.23999786376953,126.56999969482422,123.2699966430664,123.2699966430664,1300000
2018-07-13,126.3499984741211,126.75,124.80999755859375,126.5,946800
2018-07-16,125.88999938964844,126.88999938964844,125.66999816894531,126.25,1060100
2018-07-17,126.68000030517578,127.91999816894531,124.51000213623047,124.5999984741211,1433700
2018-07-18,126.80999755859375,127.62000274658203,125.8499984741211,126.55000305175781,1594300
2018-07-19,127.41000366210938,128.24000549316406,126.61000061035156,127.54000091552734,1391500
2018-07-20,126.61000061035156,128.17999267578125,126.08999633789062,127.01000213623047,2202200
2018-07-23,126.80000305175781,127.12000274658203,125.11000061035156,126.51000213623047,1122200
2018-07-24,125.16000366210938,127.83999633789062,123.41000366210938,127.83999633789062,2068200
2018-07-25,127.83999633789062,128.6999969482422,124.55000305175781,125.63999938964844,1682400
2018-07-26,125.33000183105469,127.66999816894531,124.88999938964844,127.51000213623047,1167700
2018-07-27,122.58000183105469,125.47000122070312,120.98999786376953,124.01000213623047,2172800
2018-07-30,113.11000061035156,122.43000030517578,112.55000305175781,122.2300033569336,3623200
2018-07-31,113.0199966430664,115.70999908447266,112.43000030517578,113.75,2563800
2018-08-01,112.23999786376953,115.95999908447266,111.91999816894531,112.33999633789062,2236700
2018-08-02,113.23999786376953,113.79000091552734,111.06999969482422,111.79000091552734,3536000
2018-08-03,123.41000366210938,130.42999267578125,122.08999633789062,129.47000122070312,7965600
2018-08-06,121.31999969482422,123.87999725341797,120.0,122.80000305175781,2998000
2018-08-07,122.20999908447266,122.91000366210938,119.86000061035156,121.30999755859375,1753100
2018-08-08,124.94999694824219,125.62000274658203,121.16000366210938,122.06999969482422,2162900
2018-08-09,125.19999694824219,125.8499984741211,123.86000061035156,125.38999938964844,1558400
2018-08-10,128.8000030517578,130.0,124.4000015258789,124.4000015258789,2666900
2018-08-13,128.10000610351562,131.77000427246094,127.91000366210938,129.07000732421875,1869700
2018-08-14,129.08999633789062,130.1999969482422,127.12999725341797,128.92999267578125,1041500
2018-08-15,125.94999694824219,128.61000061035156,124.44999694824219,127.88999938964844,2267400
2018-08-16,125.94000244140625,127.33000183105469,124.88999938964844,127.33000183105469,1173700
2018-08-17,124.30000305175781,126.12999725341797,123.5999984741211,125.26000213623047,1078200
2018-08-20,124.87999725341797,125.5999984741211,122.29000091552734,124.6500015258789,1829100
2018-08-21,126.41999816894531,126.9000015258789,124.37000274658203,125.33000183105469,1315900
2018-08-22,129.22999572753906,130.42999267578125,125.9000015258789,126.04000091552734,1770800
2018-08-23,130.67999267578125,131.52000427246094,128.13999938964844,129.39999389648438,2036300
2018-08-24,134.00999450683594,134.6300048828125,131.27000427246094,131.66000366210938,1928400
2018-08-27,133.3699951171875,135.89999389648438,132.74000549316406,135.25999450683594,1200000
2018-08-28,133.66000366210938,134.33999633789062,132.1199951171875,133.85000610351562,988400
2018-08-29,136.08999633789062,138.6300048828125,134.77000427246094,135.22000122070312,2015600
2018-08-30,134.63999938964844,138.64999389648438,134.5399932861328,136.0,1853300
2018-08-31,133.55999755859375,133.92999267578125,130.50999450683594,133.57000732421875,2403900
2018-09-04,134.52999877929688,135.47999572753906,131.52999877929688,133.17999267578125,1172900
2018-09-05,128.89999389648438,134.4499969482422,127.56999969482422,134.3000030517578,1698700
2018-09-06,130.35000610351562,130.77999877929688,127.80999755859375,129.7899932861328,1351700
2018-09-07,130.5399932861328,132.19000244140625,128.67999267578125,129.42999267578125,1378400
2018-09-10,129.16000366210938,131.66000366210938,128.77000427246094,131.60000610351562,1340600
2018-09-11,133.9199981689453,134.92999267578125,128.52000427246094,130.5,1654700
2018-09-12,133.47999572753906,134.47000122070312,131.13999938964844,133.74000549316406,1079400
2018-09-13,136.25999450683594,136.3699951171875,133.16000366210938,134.35000610351562,1101900
2018-09-14,134.11000061035156,136.99000549316406,133.7100067138672,136.75,985200
2018-09-17,131.47999572753906,134.66000366210938,131.00999450683594,134.39999389648438,1236800
2018-09-18,132.72000122070312,134.5399932861328,130.69000244140625,131.0800018310547,1172900
2018-09-19,130.57000732421875,132.60000610351562,128.92999267578125,132.5500030517578,1466300
2018-09-20,130.9499969482422,132.5,129.6699981689453,131.1199951171875,1573800
2018-09-21,132.07000732421875,134.17999267578125,131.0399932861328,132.0800018310547,2887100
2018-09-24,134.8800048828125,135.6699981689453,130.6300048828125,131.27999877929688,1421400
2018-09-25,135.5500030517578,136.33999633789062,134.52000427246094,135.3000030517578,1092400
2018-09-26,134.52999877929688,137.22999572753906,134.33999633789062,136.22000122070312,1395900
2018-09-27,137.07000732421875,137.61000061035156,134.66000366210938,134.8699951171875,1293500
2018-09-28,137.99000549316406,139.60000610351562,136.42999267578125,137.07000732421875,1770800
2018-10-01,137.41000366210938,139.91000366210938,135.5500030517578,138.1199951171875,1790100
2018-10-02,134.3800048828125,138.0,133.75,138.0,1932300
2018-10-03,136.11000061035156,136.27000427246094,133.91000366210938,135.0,1623600
2018-10-04,131.8800048828125,135.75999450683594,129.47000122070312,135.17999267578125,1972600
2018-10-05,130.60000610351562,133.8000030517578,128.60000610351562,132.25999450683594,1370100
2018-10-08,126.81999969482422,129.99000549316406,124.77999877929688,129.55999755859375,1755000
2018-10-09,127.94999694824219,130.0,124.37999725341797,126.7300033569336,1602300
2018-10-10,122.25,130.25,121.0999984741211,129.99000549316406,2616700
2018-10-11,122.26000213623047,124.91000366210938,120.80000305175781,122.33000183105469,2595100
2018-10-12,129.0500030517578,130.89999389648438,125.86000061035156,126.7300033569336,2571800
2018-10-15,127.77999877929688,129.42999267578125,124.4800033569336,128.27000427246094,1375600
2018-10-16,132.02000427246094,132.36000061035156,129.25,129.27999877929688,1792300
2018-10-17,132.05999755859375,133.66000366210938,130.39999389648438,132.75,1225300
2018-10-18,126.87000274658203,131.17999267578125,124.8499984741211,131.17999267578125,2414500
2018-10-19,122.44999694824219,128.89999389648438,122.02999877929688,127.81999969482422,2095200
2018-10-22,120.51000213623047,123.05999755859375,120.0199966430664,122.69000244140625,2229800
2018-10-23,118.77999877929688,119.43000030517578,115.80000305175781,117.7699966430664,2289300
2018-10-24,110.97000122070312,119.62999725341797,110.81999969482422,118.75,2730000
2018-10-25,120.69999694824219,124.9800033569336,116.30000305175781,116.83000183105469,3890900
2018-10-26,120.05999755859375,123.45999908447266,116.18000030517578,116.18000030517578,2604300
2018-10-29,111.72000122070312,122.83000183105469,109.33999633789062,122.3499984741211,4546200
2018-10-30,124.01000213623047,125.48999786376953,117.5199966430664,121.52999877929688,7151000
2018-10-31,128.8699951171875,130.00999450683594,124.13999938964844,125.5,3394500
2018-11-01,128.91000366210938,129.9499969482422,125.93000030517578,129.66000366210938,1818000
2018-11-02,128.3699951171875,130.16000366210938,126.66000366210938,128.8000030517578,1565600
2018-11-05,126.69999694824219,128.99000549316406,124.55000305175781,128.61000061035156,1571300
2018-11-06,123.68000030517578,127.29000091552734,121.88999938964844,125.55999755859375,1774800
2018-11-07,125.80999755859375,128.13999938964844,124.55000305175781,126.1500015258789,3921000
2018-11-08,119.13999938964844,129.97999572753906,117.80000305175781,129.11000061035156,7484000
2018-11-09,113.05000305175781,116.38999938964844,109.33999633789062,115.63999938964844,6327800
2018-11-12,109.02999877929688,112.22000122070312,105.58999633789062,111.2699966430664,5024700
2018-11-13,107.0,110.94999694824219,106.48999786376953,109.05000305175781,3145900
2018-11-14,106.56999969482422,109.75,104.66999816894531,107.66000366210938,2577400
2018-11-15,113.05999755859375,114.41000366210938,105.7300033569336,105.9000015258789,5046900
2018-11-16,113.93000030517578,114.66000366210938,110.66000366210938,111.3499984741211,3867000
2018-11-19,106.0,115.5,104.7699966430664,115.25,4352900
2018-11-20,104.72000122070312,106.83000183105469,97.56999969482422,100.80000305175781,3263300
2018-11-21,106.83999633789062,108.48999786376953,105.55999755859375,107.05000305175781,2069000
2018-11-23,105.5,107.4800033569336,104.9800033569336,105.18000030517578,641600
2018-11-26,110.44000244140625,110.52999877929688,106.25,107.31999969482422,1837700
2018-11-27,109.55999755859375,111.69999694824219,108.25,109.75,1480000
2018-11-28,110.62999725341797,111.25,107.7699966430664,109.9000015258789,2003300
2018-11-29,111.91000366210938,112.94999694824219,109.16999816894531,109.5,1518100
2018-11-30,109.66999816894531,112.19999694824219,108.9000015258789,111.38999938964844,2562100
2018-12-03,103.45999908447266,112.01000213623047,100.95999908447266,112.0,8217000
2018-12-04,101.69000244140625,106.51000213623047,100.5,104.37999725341797,3848800
2018-12-06,106.19999694824219,106.55000305175781,98.0,99.0,3470400
2018-12-07,102.66999816894531,108.18000030517578,101.70999908447266,105.23999786376953,2899900
2018-12-10,105.23999786376953,105.9000015258789,102.11000061035156,102.12000274658203,1812500
2018-12-11,105.41999816894531,107.91000366210938,104.58000183105469,107.45999908447266,3398100
2018-12-12,104.19000244140625,108.12999725341797,103.4800033569336,107.83000183105469,3947200
2018-12-13,105.9000015258789,106.58999633789062,102.91000366210938,105.08000183105469,2291300
2018-12-14,103.45999908447266,105.9000015258789,102.23999786376953,103.87000274658203,1762600
2018-12-17,102.19000244140625,105.87000274658203,100.44000244140625,102.5,1840500
2018-12-18,103.43000030517578,104.76000213623047,102.51000213623047,103.38999938964844,1367400
2018-12-19,103.05000305175781,107.18000030517578,102.12000274658203,102.87999725341797,1906300
2018-12-20,102.0999984741211,104.86000061035156,100.56999969482422,101.81999969482422,2230600
2018-12-21,101.37000274658203,104.72000122070312,99.91000366210938,102.4800033569336,3389700
2018-12-24,98.76000213623047,101.9000015258789,98.5,99.76000213623047,1305900
2018-12-26,104.62999725341797,104.70999908447266,99.63999938964844,99.9000015258789,2041200
2018-12-27,106.1500015258789,106.16000366210938,101.16999816894531,101.9800033569336,2067800
2018-12-28,104.56999969482422,107.3499984741211,103.51000213623047,107.18000030517578,1897500
2018-12-31,102.94000244140625,105.75,101.95999908447266,105.05999755859375,2169900
2019-01-02,104.01000213623047,104.5199966430664,99.04000091552734,100.23999786376953,1947400
2019-01-03,99.1500015258789,103.0,99.11000061035156,102.4000015258789,2301100
2019-01-04,101.69999694824219,103.76000213623047,99.66000366210938,101.12999725341797,3610800
2019-01-07,104.41000366210938,104.94000244140625,99.29000091552734,101.5,2501900
2019-01-08,107.91999816894531,109.44999694824219,105.25,106.20999908447266,2402200
2019-01-09,107.45999908447266,109.58000183105469,107.19000244140625,108.69999694824219,1765800
2019-01-10,110.0,110.43000030517578,106.19999694824219,106.62999725341797,1637200
2019-01-11,109.02999877929688,111.69000244140625,107.80000305175781,109.52999877929688,1840300
2019-01-14,104.9800033569336,108.5,104.37000274658203,108.29000091552734,4607700
2019-01-15,106.48999786376953,107.0,102.52999877929688,105.19999694824219,4232000
2019-01-16,105.93000030517578,107.5,104.58000183105469,106.80999755859375,2150800
2019-01-17,105.37000274658203,106.16000366210938,104.41999816894531,105.13999938964844,1602900
2019-01-18,108.26000213623047,108.66000366210938,106.31999969482422,106.6500015258789,2567200
2019-01-22,107.33000183105469,108.22000122070312,106.72000122070312,107.69000244140625,1534200
2019-01-23,99.80999755859375,108.12000274658203,99.72000122070312,107.86000061035156,3736200
2019-01-24,101.48999786376953,102.16000366210938,99.8499984741211,100.43000030517578,1874900
2019-01-25,103.69999694824219,104.5,101.0199966430664,102.5,1815900
2019-01-28,102.38999938964844,102.94000244140625,100.1500015258789,100.75,1599700
2019-01-29,100.80999755859375,102.63999938964844,98.5,102.51000213623047,1569700
2019-01-30,102.5999984741211,102.9800033569336,100.94999694824219,102.80999755859375,1369200
2019-01-31,105.55000305175781,106.37000274658203,102.77999877929688,102.91000366210938,1684000
2019-02-01,104.94999694824219,106.0,103.52999877929688,105.4000015258789,1545300
2019-02-04,106.30000305175781,107.41000366210938,105.45999908447266,105.91000366210938,1675000
2019-02-05,107.29000091552734,109.0,106.6500015258789,106.69000244140625,3601600
2019-02-06,92.52999877929688,99.81999969482422,91.48999786376953,96.76000213623047,18945000
2019-02-07,96.38999938964844,98.56999969482422,92.0,92.55999755859375,7948900
2019-02-08,97.13999938964844,97.23999786376953,94.37999725341797,95.4000015258789,4714400
2019-02-11,93.44000244140625,97.83000183105469,92.83999633789062,97.62999725341797,4459000
2019-02-12,89.25,90.97000122070312,86.9000015258789,90.8499984741211,10361800
2019-02-13,92.13999938964844,92.41000366210938,88.88999938964844,90.05000305175781,5514600
2019-02-14,93.27999877929688,94.29000091552734,90.6500015258789,91.62000274658203,3286400
2019-02-15,93.30000305175781,94.06999969482422,92.27999877929688,94.02999877929688,2401600
2019-02-19,93.2699966430664,93.75,91.83999633789062,93.08000183105469,1857100
2019-02-20,88.66999816894531,93.4800033569336,86.91000366210938,93.4800033569336,6564200
2019-02-21,87.58999633789062,89.01000213623047,87.01000213623047,88.76000213623047,2758800
2019-02-22,87.06999969482422,88.27999877929688,85.95999908447266,88.0,2436900
2019-02-25,87.29000091552734,87.7699966430664,85.56999969482422,87.5199966430664,2700700
2019-02-26,87.33999633789062,88.91000366210938,86.44000244140625,87.30000305175781,2040400
2019-02-27,84.62999725341797,88.5,84.41000366210938,87.12000274658203,3680800
2019-02-28,87.26000213623047,87.91999816894531,84.55999755859375,84.70999908447266,3722000
2019-03-01,88.31999969482422,88.91000366210938,86.93000030517578,87.70999908447266,2028100
2019-03-04,87.44000244140625,89.80000305175781,86.31999969482422,88.80000305175781,2110200
2019-03-05,87.37000274658203,87.72000122070312,86.22000122070312,87.72000122070312,1371600
2019-03-06,87.19999694824219,88.5199966430664,86.95999908447266,87.33000183105469,1342900
2019-03-07,88.41000366210938,88.55999755859375,86.16999816894531,86.94999694824219,1700400
2019-03-08,87.04000091552734,87.56999969482422,85.83000183105469,87.36000061035156,2370300
2019-03-11,89.80000305175781,90.04000091552734,87.2699966430664,87.55999755859375,2267500
2019-03-12,89.8499984741211,90.13999938964844,88.93000030517578,89.87999725341797,2329900
2019-03-13,96.02999877929688,96.33999633789062,89.54000091552734,90.16999816894531,7636700
2019-03-14,92.43000030517578,93.68000030517578,90.77999877929688,93.5999984741211,3808500
2019-03-15,93.55000305175781,94.62000274658203,92.31999969482422,92.31999969482422,2333600
2019-03-18,93.83000183105469,94.70999908447266,92.62000274658203,93.83000183105469,1831900
2019-03-19,95.79000091552734,96.8499984741211,94.47000122070312,94.63999938964844,2112300
2019-03-20,96.05999755859375,97.83999633789062,95.52999877929688,96.44999694824219,2457600
2019-03-21,99.11000061035156,99.80000305175781,95.5999984741211,95.6500015258789,2874400
2019-03-22,96.0199966430664,100.44000244140625,95.80000305175781,98.88999938964844,1850200
2019-03-25,96.02999877929688,96.36000061035156,94.51000213623047,95.87000274658203,1777800
2019-03-26,96.37000274658203,98.70999908447266,95.9000015258789,96.8499984741211,2134900
2019-03-27,94.48999786376953,96.55999755859375,93.77999877929688,96.41999816894531,1496600
2019-03-28,96.48999786376953,96.66999816894531,94.0999984741211,94.66000366210938,1325000
2019-03-29,94.37000274658203,97.55000305175781,94.05000305175781,96.94999694824219,2362700
2019-04-01,95.69000244140625,96.05999755859375,94.38999938964844,95.38999938964844,1779300
2019-04-02,97.66000366210938,97.81999969482422,94.7300033569336,96.08999633789062,2006200
2019-04-03,97.91000366210938,99.5199966430664,97.72000122070312,98.05000305175781,1308600
2019-04-04,93.69999694824219,97.7300033569336,92.93000030517578,97.56999969482422,3120100
2019-04-05,94.52999877929688,95.26000213623047,93.68000030517578,94.3499984741211,1907100
2019-04-08,94.29000091552734,94.55000305175781,91.4000015258789,94.4800033569336,1574700
2019-04-09,93.27999877929688,94.79000091552734,92.94000244140625,93.80000305175781,1393900
2019-04-10,95.33000183105469,95.37000274658203,93.37999725341797,93.37999725341797,1459700
2019-04-11,95.2699966430664,96.2300033569336,94.80000305175781,95.6500015258789,1182100
2019-04-12,94.11000061035156,95.77999877929688,94.0,95.77999877929688,1390500
2019-04-15,92.6500015258789,96.16999816894531,92.58000183105469,94.56999969482422,2003800
2019-04-16,90.94000244140625,93.06999969482422,89.62000274658203,93.0,2536100
2019-04-17,89.73999786376953,91.18000030517578,87.97000122070312,90.94000244140625,2313200
2019-04-18,90.73999786376953,91.2699966430664,89.43000030517578,90.44000244140625,1728300
2019-04-22,91.91999816894531,91.98999786376953,89.88999938964844,90.75,1562700
2019-04-23,93.29000091552734,94.23999786376953,92.0999984741211,92.25,1548600
2019-04-24,93.5999984741211,93.8499984741211,92.9000015258789,93.44000244140625,848600
2019-04-25,92.9000015258789,94.22000122070312,92.8499984741211,93.44000244140625,903500
2019-04-26,96.25,96.33999633789062,92.9800033569336,93.41000366210938,1442600
2019-04-29,97.1500015258789,98.37000274658203,96.77999877929688,96.94999694824219,2457800
