Price,Close,High,Low,Open,Volume
2018-02-06,41.292842864990234,41.42454724933853,39.705456826479484,40.571934068060905,4557485
2018-02-07,41.07102966308594,42.00682449097441,40.98784529440542,41.12648311651415,4088198
2018-02-08,38.85284423828125,41.050229417192014,38.818185483171966,41.0017093939259,3937930
2018-02-09,39.65000534057617,40.024321025517324,38.21511830965317,39.47670876673706,3564317
2018-02-12,40.12137222290039,40.41944259461968,39.62228271220784,39.93421435448046,2723318
2018-02-13,40.225345611572266,40.3015937582721,39.52523147616923,39.99659558675537,2365862
2018-02-14,40.467960357666016,40.55114193237866,39.809438394374766,39.90648123790723,2144314
2018-02-15,40.62046432495117,40.87694250666408,40.086716055798256,40.78682749435881,3025546
2018-02-16,40.856136322021484,41.29977224650157,40.405566971889264,40.50954322544672,2475792
2018-02-20,40.531185150146484,41.26494067452348,40.433353895274436,40.69191295287357,2966938
2018-02-21,40.81072998046875,41.57942620582739,40.391442921666176,40.531204336251626,2410003
2018-02-22,40.74782943725586,41.28591694979769,40.643008401001005,41.04831865988957,1573862
2018-02-23,41.57941436767578,41.59339106816424,40.824697876707866,41.02735299617695,2417606
2018-02-26,42.327144622802734,42.45292929084312,41.593388996545144,41.823997505505346,1611667
2018-02-27,42.0406379699707,42.837284686738926,42.0406379699707,42.34811698356963,1934803
2018-02-28,41.642303466796875,42.445939727344616,41.621339825925574,42.25726132941267,2490682
2018-03-01,40.78276443481445,41.8379728622408,40.496251950927665,41.67724504235654,2369347
2018-03-02,40.85963439941406,40.99939858581227,40.30757304150674,40.5242048561309,2040086
2018-03-05,41.18807601928711,41.34880101852137,40.56613121797664,40.60805849950033,2105136
2018-03-06,40.3215446472168,40.957466125644615,39.965148691223355,40.768784920102796,4707014
2018-03-07,38.434749603271484,39.25935235023719,37.93160531347857,39.16151826915881,7895501
2018-03-08,38.364864349365234,38.70029665096751,38.127268932227885,38.43474502322388,3799382
2018-03-09,38.60245895385742,38.65836574380331,37.9944909109872,38.46968736534797,4094534
2018-03-12,38.420780181884766,39.007781921496814,38.36487337760564,38.791150092529044,3527251
2018-03-13,38.434749603271484,38.881992725369905,38.36486892108556,38.644394464874466,3024490
2018-03-14,38.260040283203125,38.72824413872004,38.04340570746955,38.68631404872639,3163248
2018-03-15,38.029441833496094,38.41378842521316,37.98052478981971,38.2949906948692,2676221
2018-03-16,38.1342658996582,38.5535528680917,37.93859770937404,38.057398264222,4213123
2018-03-19,37.190860748291016,38.148235050514934,36.96025225753503,38.08534131393693,3161242
2018-03-20,37.1768913269043,37.76389308143164,37.03712994274632,37.39352316137652,3038957
2018-03-21,37.407493591308594,37.68701912780674,36.904349314639,37.17688509407375,2977392
2018-03-22,35.9260139465332,37.1419503543993,35.23418835051066,37.03712931804881,3108336
2018-03-23,35.04550552368164,36.31734867884302,34.96863789318236,36.10071685781203,3365366
2018-03-26,36.59687805175781,36.736639441782415,35.64649046542592,35.82119501800239,4835530
2018-03-27,36.42915725708008,36.96724475472178,36.19156178879674,36.63181519595814,3617117
2018-03-28,36.603858947753906,37.15592310325184,36.4012038396815,36.520001564584454,2954477
2018-03-29,37.33761978149414,37.7149794659574,36.911343048766284,36.911343048766284,3032198
2018-04-02,35.73033905029297,37.225800755978085,35.23418173399953,37.16290701996018,3446784
2018-04-03,36.694698333740234,36.72963866808992,35.76527474286884,35.87009856096257,3120269
2018-04-04,37.15591812133789,37.19784539977832,35.981912099332554,35.981912099332554,2470723
2018-04-05,37.33761978149414,37.54027491785649,37.14195158843574,37.40051071636664,3467693
2018-04-06,36.45711135864258,37.15592670621154,36.13565849449637,36.953271578487936,3004954
2018-04-09,36.33132553100586,36.75759941704505,36.1705976964896,36.65976532777823,3088272
2018-04-10,36.694698333740234,36.93928067418804,36.436136481498956,36.8624130646366,4264550
2018-04-11,36.64579772949219,36.813512535568414,36.31036530229382,36.35928235531988,1541866
2018-04-12,36.75060272216797,36.96723448661781,36.61782832411662,36.82747314763521,1386528
2018-04-13,37.190860748291016,37.351585745601966,36.92531191833504,37.09302667251302,1492550
2018-04-16,37.56123733520508,37.72196517639939,37.22580776666527,37.38653560785958,1716739
2018-04-17,37.4005012512207,37.7499102589957,37.19085922460964,37.40749100780137,2005872
2018-04-18,37.78485107421875,37.93858912535185,37.428455120404564,37.547255648372605,2458896
2018-04-19,37.44942092895508,37.85473394274329,37.17688514911682,37.77786632024795,1726454
2018-04-20,37.323638916015625,37.86172357185186,37.1838775451632,37.74292584361823,1825718
2018-04-23,37.53327941894531,37.638103257791734,37.30966067182703,37.38653111164171,2102390
2018-04-24,36.86940383911133,37.77786388684209,36.65277205459144,37.72894685065728,3372547
2018-04-25,37.37255859375,37.60316712395167,36.345303437413676,36.83447108493093,3650592
2018-04-26,36.603858947753906,37.83377192598132,36.21951237364014,37.365567968698095,2792592
2018-04-27,36.743629455566406,37.3306312388116,36.63880559727403,36.63880559727403,2676960
2018-04-30,36.030853271484375,36.86942755250756,35.96795668159918,36.75761671002221,2832509
2018-05-01,35.71636199951172,35.9749238827933,35.08743027562491,35.93998354424903,3062928
2018-05-02,35.06647491455078,35.78625112557974,34.940687414057535,35.71637043199267,2630813
2018-05-03,35.758296966552734,35.85613105382374,34.96165038309919,35.066471413012955,4851792
2018-05-04,36.47108459472656,36.694706160314155,35.51371022120488,35.60455454688122,2405885
2018-05-07,36.26144790649414,36.366268947401984,35.73733425681788,36.331328600432705,2417818
2018-05-08,36.135650634765625,36.29637562435727,35.92600579458945,36.26143810188031,1984646
2018-05-09,36.47108459472656,36.61783571932243,36.06577156274103,36.282406185986304,1886227
2018-05-10,36.925315856933594,37.24676870088796,36.5130158693331,36.54795621225997,1512826
2018-05-11,37.49135208129883,37.624126503940026,36.92531404951743,37.00218167417588,1942934
2018-05-14,37.882694244384766,37.97353858253721,37.37954706023561,37.56123855158615,2768304
2018-05-15,37.6031608581543,37.81979265117898,37.04410979839282,37.74292221557213,3357341
2018-05-16,38.45571517944336,39.00079241004042,37.70798564933977,37.735939049638425,4823914
2018-05-17,38.4766731262207,38.679328195945665,38.350885667746056,38.35787542379727,2490154
2018-05-18,38.40680694580078,38.59548538965118,38.26005579389679,38.43475753541646,2265754
2018-05-21,38.60245895385742,38.63740210509601,38.24606583565406,38.57450837392929,1955078
2018-05-22,38.91691970825195,39.11259063244378,38.246060836940266,38.567516391980824,3134208
2018-05-23,38.60945510864258,38.88199371718297,38.148238090378285,38.67234885023231,3432528
2018-05-24,38.4860954284668,38.68346036987922,37.92924677758731,38.471997527014985,2901571
2018-05-25,38.154815673828125,38.52134983206079,37.929254881320134,38.38037362687903,1812307
2018-05-29,37.31601333618164,37.929253704868714,37.10455045469648,37.83057121613943,2301869
2018-05-30,37.98564147949219,38.20415472695498,37.59091437444462,37.6614010532613,1945152
2018-05-31,37.71074295043945,38.29578750578831,37.527475878663054,38.00678757449596,2399126
2018-06-01,38.93722152709961,39.24031936766098,38.42971401447704,38.8244439728215,3763901
2018-06-04,40.36811828613281,40.57957833345449,39.36014793729594,39.36014793729594,7046688
2018-06-05,40.311729431152344,41.2915040383735,40.26238818217121,40.650067801618796,6731894
2018-06-06,41.580501556396484,41.58755192886518,40.06502640778909,40.90382480901035,5058979
2018-06-07,41.31264877319336,41.62983883871084,41.26330468898665,41.587547965757985,3786922
2018-06-08,41.45362091064453,41.57344883307927,40.93906304187706,41.02364762474023,3582374
2018-06-11,41.59459686279297,41.86949604561088,41.446570294335274,41.49591153733553,2496384
2018-06-12,41.347896575927734,41.98933287094409,41.27740988225446,41.79901823013475,2978342
2018-06-13,40.31877517700195,41.18576928142822,40.24828849781928,41.15757347397238,3809731
2018-06-14,40.06501770019531,40.57957268191469,39.945186949386766,40.52318391170695,4204570
2018-06-15,39.0711555480957,39.726689771978805,38.732817135419026,39.543422658535995,7137610
2018-06-18,39.374244689941406,39.61390053901197,38.81034556799737,38.923125960277574,4049866
2018-06-19,38.612979888916016,39.17687900060148,38.514297402398206,39.05000070666232,3081302
2018-06-20,38.18300247192383,38.760999424781126,37.99973542242826,38.760999424781126,3058493
2018-06-21,37.266666412353516,38.23234287670815,37.062253933762754,38.19709954174123,4520630
2018-06-22,37.358314514160156,37.78828505588605,37.32306832732133,37.44994664945991,5305344
2018-06-25,37.386505126953125,37.513383441077714,36.86489964341598,37.344214248549854,2889322
2018-06-26,37.49928283691406,37.66845201726958,37.294870313939235,37.46403949429476,2391418
2018-06-27,37.266666412353516,37.89400458946046,37.252568510475434,37.5556634627562,2838000
2018-06-28,36.96357727050781,37.25962189865755,36.67457733521963,37.146844344818135,2699770
2018-06-29,36.7098274230957,37.266676237624104,36.70277705056956,37.104554582468026,2494166
2018-07-02,36.42787551879883,36.625237666236835,35.934463051560954,36.58294679159196,3171485
2018-07-03,36.3785285949707,36.808504716701684,36.21640980220162,36.61113690574474,1231085
2018-07-05,36.7873649597168,36.81556077344754,36.160026560681985,36.625243289951385,2076413
2018-07-06,36.90719223022461,37.111607616827285,36.385586722542755,36.61819508290018,1552214
2018-07-09,37.39354705810547,37.49222954553888,37.01996538386251,37.17503948666186,2456784
2018-07-10,37.68959426879883,37.74598304008314,37.41469226507805,37.41469226507805,1972080
2018-07-11,37.266666412353516,37.59090963717969,37.245520979264676,37.273716783020845,3101683
2018-07-12,37.5838737487793,38.06318840004648,37.36536328411139,37.60501919001615,2734829
2018-07-13,37.46403884887695,37.74598842443122,37.308964736674966,37.59091715168637,1386422
2018-07-16,36.9776611328125,37.555657988828465,36.86488361313888,37.471073429345175,1314192
2018-07-17,37.44288635253906,37.5556667379426,36.787355153964405,36.991770489838565,1852435
2018-07-18,37.39354705810547,37.576816968587785,37.22438073037857,37.41469533359618,1898477
2018-07-19,37.576820373535156,37.68960077502942,37.15389457779596,37.393550446446206,1320950
2018-07-20,37.245521545410156,37.42173822292331,37.09749783262514,37.245521545410156,1472486
2018-07-23,37.139793395996094,37.393547147377696,37.01996547224286,37.36535417908439,2034067
2018-07-24,37.39354705810547,37.46403657731289,37.125698242945155,37.23847579476308,3019315
2018-07-25,37.386505126953125,37.61911347654328,37.17504505602199,37.344214248549854,2918890
2018-07-26,36.68162536621094,37.66844735580385,35.807580923260716,37.66844735580385,4084397
2018-07-27,36.66752243041992,37.351249345587924,36.4913029238594,36.984715270663706,2758800
2018-07-30,37.18208312988281,37.541566862684945,36.759160256157756,36.759160256157756,2373466
2018-07-31,37.872859954833984,37.95039415761321,37.280765100211,37.42173844305078,2404618
2018-08-01,36.95651626586914,37.8658038434885,36.91422540521124,37.55565856102033,1950538
2018-08-02,36.67457580566406,36.7803086622322,36.068385831095235,36.69572124119493,2551613
2018-08-03,37.04111099243164,37.224378050261954,36.766208985957796,36.900134803623914,2287930
2018-08-06,37.287818908691406,37.44289017981156,36.928332280802515,36.96357846190252,1763520
2018-08-07,37.78123092651367,37.95040010019394,37.23847722478717,37.28781847039867,2320138
2018-08-08,37.32305908203125,37.86581274406384,37.30896117867942,37.78827569535722,1597306
2018-08-09,37.471092224121094,37.77418728425087,37.39355515593025,37.40060552910628,1279238
2018-08-10,36.7380256652832,37.330120748469916,36.61114733618384,37.330120748469916,2063002
2018-08-13,36.371490478515625,36.864903034997134,36.11068913248195,36.80146387209842,2504726
2018-08-14,36.86592102050781,37.008204151930954,36.49597857396376,36.49597857396376,1456858
2018-08-15,36.28255844116211,36.65961107953703,35.59247886210422,36.56712473980674,3014563
2018-08-16,36.716522216796875,36.90860789928288,36.439068940990474,36.50309750181914,2178739
2018-08-17,36.97263717651367,37.05089462635822,36.50309820912322,36.609810568679805,1920970
2018-08-20,36.99396896362305,37.15759682955582,36.823228088666085,37.06511051721551,2310739
2018-08-21,37.2572021484375,37.34257259965858,36.944175250068135,36.979746032590405,1769750
2018-08-22,36.75210189819336,37.34258219835122,36.73075713052296,37.171841252021096,1668797
2018-08-23,36.43196105957031,36.75921694636282,36.38216137531228,36.68096234669948,2242627
2018-08-24,36.8730354309082,36.94417699932121,36.48886694930447,36.57423740456772,1595299
2018-08-27,37.363922119140625,37.68406209299543,37.01532436712668,37.02244024458581,1800586
2018-08-28,37.136268615722656,37.5062082982238,37.00821433537313,37.449295603161666,2135866
2018-08-29,37.3070068359375,37.40660618673392,37.14337892165217,37.2998909589729,1354637
2018-08-30,36.8018913269043,37.26431725741492,36.75209452123893,37.12914712988196,1619270
2018-08-31,36.38215637207031,36.873040134753175,36.28255988308966,36.64538364778385,2816880
2018-09-04,36.24698257446289,36.346584785079884,35.93395851873416,36.268327338228545,3309187
2018-09-05,36.588462829589844,36.66671740110477,35.94818304277663,36.19006549883034,3919978
2018-09-06,36.8730354309082,37.036660465090456,36.453296165097974,36.63826596247471,3262090
2018-09-07,36.78767013549805,36.97263995881873,36.58135841182769,36.844582825043396,1821283
2018-09-10,36.92283248901367,37.18605684668158,36.84457504979454,36.937061374856974,2483923
2018-09-11,36.70941162109375,36.929952227249885,36.42484244989648,36.773440186134884,2219184
2018-09-12,37.2572021484375,37.31411482730552,36.6453772378753,36.72363467892717,1634688
2018-09-13,37.5133171081543,37.90459861935026,37.43505965957976,37.59157455672884,2107142
2018-09-14,37.87614059448242,37.90459550139203,37.39948579722927,37.51331402238212,1555805
2018-09-17,38.146484375,38.55911065474835,37.84768633095862,37.87614410634496,2429962
2018-09-18,38.21762466430664,38.48796492388385,38.15359610475661,38.34568178340671,1644403
2018-09-19,38.573333740234375,38.715619740496265,38.27453858477698,38.33145126537882,2366179
2018-09-20,38.82944869995117,39.0926759620336,38.715623328199506,38.8792512406204,2095104
2018-09-21,38.50218963623047,38.97884440998854,38.174936729114755,38.97884440998854,5199216
2018-09-24,37.235862731933594,38.381252322448915,37.05800594163917,38.324339639790615,3253642
2018-09-25,36.3394660949707,37.46351370913078,36.218524861628524,37.39237214432221,4169933
2018-09-26,36.24698257446289,36.901491326220665,35.862814082579156,36.33946890854523,5888467
2018-09-27,35.73475646972656,36.28255281451059,35.7062986979399,36.24697916685823,2585088
2018-09-28,34.96642303466797,35.734760022594116,34.89528146396623,35.71341812455126,4711027
2018-10-01,35.5497932434082,35.7347630624707,35.130053928387966,35.144282816906404,3087638
2018-10-02,35.78455352783203,36.0620096179233,35.450184764155864,35.56401297716351,2766931
2018-10-03,34.31902313232422,35.88415469317555,34.29768123686695,35.855696922007205,5835034
2018-10-04,34.70319747924805,34.731652387065864,34.19808489312516,34.33325788507229,5110195
2018-10-05,34.70319747924805,35.37904810979254,34.63916892144104,34.68185271608689,4715462
2018-10-08,33.67163848876953,34.7458866534676,33.36572740503773,34.53957492711434,4639114
2018-10-09,31.75790786743164,32.79658511830744,31.430652056354287,32.79658511830744,8579155
2018-10-10,30.968225479125977,32.042473393958836,30.9468835834628,31.821932829871283,9729034
2018-10-11,30.463123321533203,31.380859538093958,30.370639831559863,31.067835408819132,6047818
2018-10-12,30.356401443481445,31.15319613963016,29.787263193614677,31.060709812753718,4915786
2018-10-15,30.37774658203125,30.662318603175738,30.271034223480864,30.299491998762992,5013360
2018-10-16,30.868623733520508,30.89708150274036,30.14297067927881,30.377740110748118,5507568
2018-10-17,30.73345947265625,31.025141632192785,30.45600333459702,30.847284839504734,4204675
2018-10-18,29.92242431640625,30.598277576066693,29.64497115087345,30.406191969925,3941942
2018-10-19,30.050491333007812,30.391973146941744,29.972233889882045,30.036262446454202,2930294
2018-10-22,29.118526458740234,30.171429568921063,29.033153147910326,30.07183023879073,4444598
2018-10-23,29.438669204711914,29.616526004782084,28.293279551241206,28.784163287733037,4860451
2018-10-24,28.236364364624023,29.538268803918065,28.172335807636085,29.502695154383947,5115370
2018-10-25,31.13185691833496,31.636963791132693,29.168330647332276,29.395984247337005,7412381
2018-10-26,31.90730857849121,32.37684755610444,30.633861783701487,30.84017349633806,9052560
2018-10-29,31.046485900878906,32.50489954113752,30.612514875107976,32.22744627334214,5910538
2018-10-30,32.28437042236328,32.45511426223266,31.039381048734725,31.11763852259822,5775370
2018-10-31,32.27012634277344,32.96732166875099,32.11361433454576,32.68275255734925,5456986
2018-11-01,32.78236770629883,32.896195978946395,32.02114346146271,32.40531495633799,3515635
2018-11-02,32.398193359375,33.266129844603334,32.17765273207772,33.088273020866126,3272333
2018-11-05,32.84638595581055,33.059813541653774,32.28436064845234,32.568929807630504,4971014
2018-11-06,33.173641204833984,33.48666816131053,32.803701558924715,32.84638822537823,4812509
2018-11-07,33.714317321777344,33.77122999883818,32.974435324958414,33.50088976758269,4224739
2018-11-08,33.42974853515625,33.74277545351418,33.13806638034515,33.64317610975658,3178771
2018-11-09,32.88195037841797,33.379944161217885,32.60449428393751,33.23054803246443,3926630
2018-11-12,32.455101013183594,32.99578149883823,32.36261468493313,32.924639933007484,2854685
2018-11-13,32.654296875,33.180751340975704,32.46932708405025,32.52624262947364,3434746
2018-11-14,32.79096984863281,33.48145827629404,32.55361472325565,33.006748025539714,3472762
2018-11-15,32.95638656616211,33.10023669438233,31.906270199513543,32.1652021687501,4100976
2018-11-16,33.21531295776367,33.40231983148725,32.65429233659293,32.86287614644622,3238541
2018-11-19,33.25128936767578,33.73319379178759,32.98516308715733,33.258483614322785,3539818
2018-11-20,32.89884948730469,33.560563602128866,32.057316904325326,32.949197615323975,3622186
2018-11-21,32.834110260009766,33.10742779559618,32.58236966212755,33.00673155644329,3366211
2018-11-23,32.30186462402344,32.546413926176925,31.978198901309025,32.51044849263035,1421165
2018-11-26,32.87726974487305,33.107433444321146,32.56079538248203,32.654300290820466,2711914
2018-11-27,32.769386291503906,32.99955002010728,32.38098681036125,32.66149867350906,3630317
2018-11-28,32.33064270019531,33.01393682735124,31.625771626234776,32.89166359892353,6201149
2018-11-29,32.89884948730469,33.17216417132304,32.19397569503474,32.337828731118606,4746192
2018-11-30,33.222511291503906,33.5102144575434,32.798149338900686,32.798149338900686,4299187
2018-12-03,34.02808380126953,34.29421004608281,33.54618233921363,33.841076874552236,4191581
2018-12-04,33.042701721191406,33.85546316901026,32.7334215854906,33.76915250084726,5657731
2018-12-06,32.45289993286133,32.46009127911791,31.647332974334873,32.41693740677888,4341322
2018-12-07,32.19397735595703,32.92761947537277,32.02854737001604,32.5032574880028,3393667
2018-12-10,31.870309829711914,32.582374966472976,31.359637204042922,32.1939755375669,3952714
2018-12-11,31.74802589416504,32.65429197024247,31.582598855826877,32.373780214104286,3315523
2018-12-12,31.834348678588867,32.445717586371124,31.76961495472475,32.273093356933295,2148960
2018-12-13,30.98561668395996,31.949422251666586,30.892111796524325,31.798375003532144,3765696
2018-12-14,31.24455451965332,31.4891009066393,30.69791937410791,30.733881907641123,3638237
2018-12-17,29.741308212280273,30.733885256058315,29.42483382634801,30.568455265861857,5447693
2018-12-18,29.60464859008789,30.41741002667149,29.467989792602193,30.021819228276154,2968522
2018-12-19,29.20186996459961,30.28075488051817,29.05082265743787,29.583075214899914,3451430
2018-12-20,28.453832626342773,29.381675813423595,28.094204404942545,29.13712653674323,6041587
2018-12-21,28.137361526489258,29.065201827520795,28.05824221580117,28.38190790876106,6508762
2018-12-24,27.015321731567383,28.094206475273737,27.00812748611705,28.07262953372374,1960042
2018-12-26,28.496997833251953,28.511383429947355,27.015327732043655,27.31022232339543,3554707
2018-12-27,29.043630599975586,29.050821948997935,27.87124078867106,28.000705352879592,4592755
2018-12-28,28.633651733398438,29.453604527469597,28.461030397530894,29.28098319160205,4149763
2018-12-31,29.02924346923828,29.05801465860782,28.20209930017107,28.777505703157406,3443827
2019-01-02,29.503952026367188,29.59026269245158,28.425064354211365,28.70557619203609,3280886
2019-01-03,29.02924346923828,29.755694270313587,28.741540267745112,29.24502159470834,3680371
2019-01-04,30.39582633972168,30.532485106884035,29.561488145877824,29.71972385064477,3187008
2019-01-07,30.762651443481445,31.273321130703636,30.230399021976233,30.395828985276513,3593146
2019-01-08,31.187015533447266,31.338062826523625,30.913700828406483,31.10070776151911,3604867
2019-01-09,30.719497680664062,30.920890195325093,30.194439452412237,30.676343797465563,4264445
2019-01-10,32.229942321777344,32.40975791536233,30.532494244354314,30.6403818620648,7170134
2019-01-11,32.53921890258789,32.56079584427952,31.913464414326533,32.078894394563555,4018819
2019-01-14,31.819963455200195,32.280287978459775,31.74803548484665,32.258711036054024,2695546
2019-01-15,32.158016204833984,32.215555686274634,31.69769166110653,31.81996487004338,1669958
2019-01-16,31.956621170043945,32.30186382644126,31.899078795710714,32.129242498242604,2230483
2019-01-17,32.36659622192383,32.53202619524891,31.575414683882844,31.755227352801068,2240515
2019-01-18,32.85569763183594,33.186557636239456,32.467298142814855,32.54641746938981,3531686
2019-01-22,32.89884948730469,33.01392843929121,32.55360393914369,32.726225264523954,2685514
2019-01-23,32.96357727050781,33.74037606046274,32.68306836699088,33.6252942216916,3432000
2019-01-24,33.28006362915039,33.359182965159334,32.913241040946765,33.00674597417563,2416762
2019-01-25,33.78354263305664,34.17913349005789,33.6468809179242,33.6468809179242,2843386
2019-01-28,33.69721984863281,33.70441409346409,33.21531844354737,33.54617837337936,2723424
2019-01-29,34.0424690246582,34.22947594933981,33.78353702834534,33.81949956416097,2783194
2019-01-30,34.02808380126953,34.39490630642294,33.495834209043565,34.16474259781676,3744576
2019-01-31,34.11438751220703,34.53874940929032,33.90580368577288,34.38770504957593,4396234
2019-02-01,33.33039855957031,34.22947050413895,33.25127925492184,34.22947050413895,3833491
2019-02-04,33.3807487487793,33.39513434118825,32.94200121860746,33.27285825441228,2619619
2019-02-05,33.64687728881836,33.76915339456932,33.32321155029093,33.43110206140056,2417818
2019-02-06,33.89142990112305,34.10720804694041,33.49583904829207,33.5174159936535,2045261
2019-02-07,33.30882263183594,33.81230096584166,33.0426964241785,33.704413372283334,2727648
2019-02-08,33.07866287231445,33.3735602988006,32.73342021412637,33.20093607230602,2369453
2019-02-11,32.81254196166992,33.21532412693185,32.63272637372387,33.19374718354656,2380858
2019-02-12,33.82668685913086,34.006502414063426,33.09304484211838,33.09304484211838,3345302
2019-02-13,33.63249588012695,34.12878297856298,33.60372468974199,34.08562909038638,2602512
2019-02-14,33.44548797607422,33.70441998989369,33.308829171774995,33.45987067345244,2443901
2019-02-15,33.913002014160156,34.03527521698669,33.56775934796744,33.747572029359226,3086899
2019-02-19,34.11438751220703,34.33735692967113,33.67564002409381,33.912995032587844,3095875
2019-02-20,34.703189849853516,35.06664954317916,34.128924061487446,34.128924061487446,4272365
2019-02-21,33.983543395996094,34.58688698509039,33.823621810334956,34.51419562145074,3333475
2019-02-22,33.97628402709961,34.41970614272064,33.68551557070567,34.17255134423713,3333686
2019-02-25,34.59415817260742,34.73227293600512,34.274312070295586,34.31792864581203,3191866
2019-02-26,34.27430725097656,34.87765076036545,34.252500430419396,34.55053966720043,2369558
2019-02-27,33.910850524902344,34.25250343274452,33.74365805334779,34.092581854192446,2016854
2019-02-28,33.30751037597656,33.874508316151875,33.16212764026123,33.6782381090125,3258394
2019-03-01,33.612815856933594,33.77273744341526,33.28569886233767,33.63462268048346,3203270
2019-03-04,33.394737243652344,33.83815922820879,32.7913936802427,33.765464939394214,3024173
2019-03-05,33.460166931152344,33.72912852966704,33.3002453222282,33.351129869831794,2316758
2019-03-06,33.4238166809082,33.72185303145741,33.27116305893824,33.4892400800767,1546406
2019-03-07,33.336585998535156,33.47470370049099,32.81320462296804,33.38020257730065,2225942
2019-03-08,33.27116394042969,33.30024165822376,32.80593216880317,33.03854805461643,2393424
2019-03-11,33.78728103637695,34.04170377434214,33.431089203225696,33.43835716933756,3370858
2019-03-12,34.05623245239258,34.24523174201307,33.92538859235954,34.03442563043197,3273389
2019-03-13,34.390628814697266,34.68866816968917,34.09259238797569,34.28159174039506,3343613
2019-03-14,34.13619613647461,34.390618830923216,33.8163500451293,34.390618830923216,3050890
2019-03-15,33.08217239379883,34.01263029883771,32.91497986965689,33.801824116040706,8892787
2019-03-18,33.60554885864258,33.612819752848324,32.987666336380144,33.16939769574494,3173280
2019-03-19,33.56193161010742,34.15800431414945,33.4456236697079,33.765466845469575,2587094
2019-03-20,32.83500289916992,33.62007768638535,32.573312279521126,33.576461118976034,3898858
2019-03-21,33.256622314453125,33.34385253230779,32.66781468359736,32.73323807905572,3495254
2019-03-22,32.2752799987793,33.205737603214594,32.2462022835565,33.118507385815626,3137059
2019-03-25,32.2462043762207,32.638741844125065,31.78097554381135,31.962706883343415,2440733
2019-03-26,32.86408996582031,32.89316768570375,32.47155246047344,32.55878269185387,2139984
2019-03-27,33.031280517578125,33.278432337223265,32.81320348783437,33.009473693084665,2309894
2019-03-28,33.4383544921875,33.46016424531694,33.04581700336436,33.111243334482936,2156563
2019-03-29,33.63462448120117,33.801816969996935,33.12577904933134,33.598278797249,2347488
2019-04-01,34.63777160644531,34.68138818169303,33.72185280893897,33.80908303116483,3326611
2019-04-02,34.2597770690918,34.68866022942051,34.099852549464366,34.6377727591366,2090352
2019-04-03,34.674129486083984,34.86312883947697,34.36882216254062,34.550553548917485,3101789
2019-04-04,34.390628814697266,34.550553370931574,33.845437586645545,34.550553370931574,2544115
2019-04-05,34.434242248535156,34.66685523806891,33.561936949175916,33.81635676591938,3008227
2019-04-08,34.42697525024414,34.55055411771544,34.21616906406199,34.43424614565031,1592448
2019-04-09,34.2597770690918,34.33246843532081,33.932660064521905,34.23796731660736,1956979
2019-04-10,34.11438751220703,34.376078157705955,33.80908029499029,34.128926369446305,2004922
2019-04-11,34.20888900756836,34.703192589686005,34.09984904117352,34.26704150891474,2278531
2019-04-12,34.71773147583008,34.863117121720435,34.47784764913996,34.4996573993986,2018544
2019-04-15,34.223426818847656,34.841312187014545,34.16527431430313,34.65958085187493,2587094
2019-04-16,32.64601516723633,32.994939045012046,31.890017824460728,32.67509288911849,10180368
