Price,Close,High,Low,Open,Volume
Ticker,BR,BR,BR,BR,BR
Date,,,,,
2018-02-07,81.4405746459961,81.85826528058055,80.3563581341603,80.69406891799548,648900
2018-02-08,80.64075469970703,83.9822735125392,80.631872568419,83.5468117705746,850200
2018-02-09,81.92935180664062,82.34704238415212,79.53874381720306,81.56498112234306,902500
2018-02-12,83.4312515258789,84.10666621743334,81.4761119422092,81.58275850832335,1341400
2018-02-13,84.86206817626953,85.20866107116377,82.97802613843446,83.3157301236451,1079100
2018-02-14,86.50614929199219,86.58613590513951,84.43548118184935,84.84428281501812,747300
2018-02-15,87.98143005371094,88.00809000828069,86.06183196165401,87.10161765164466,662600
2018-02-16,87.785888671875,88.1769193037233,87.28821825334148,88.1769193037233,684900
2018-02-20,87.61702728271484,88.37242854783874,87.03937706385605,87.3059832925023,720700
2018-02-21,88.10582733154297,89.53663665827901,87.51928812581498,87.6259279194466,750900
2018-02-22,88.73681640625,89.29670252017581,87.94587285444437,88.41688342122163,911800
2018-02-23,90.09649658203125,90.11427439732253,88.66568756232873,89.03005819305106,668800
2018-02-26,89.73214721679688,90.62973718690503,89.05673251194561,90.15871992914956,811600
2018-02-27,89.58995056152344,90.82524447695847,89.55440170594066,89.8032436950201,698900
2018-02-28,89.20781707763672,90.45200001693009,89.13672614015685,89.82102302762986,713800
2018-03-01,88.41688537597656,89.36779544131947,87.71481057554544,89.3411354886864,612200
2018-03-02,90.94965362548828,91.01186920216195,87.57259402211186,87.66146276268091,994200
2018-03-05,91.8205795288086,92.00720590989408,89.80323140733692,90.45197928726503,1338000
2018-03-06,93.80240631103516,93.82906625990375,91.61619558028899,92.32715919129197,1004200
2018-03-07,94.26451873779297,94.8688357142554,92.82482061674254,93.1625313502147,1030900
2018-03-08,94.8955078125,95.03770325117117,94.0423555212281,94.699992474453,607100
2018-03-09,96.29077911376953,96.39742570469622,95.10880482361222,95.30432018351823,670500
2018-03-12,96.48628234863281,96.8506530699873,95.81975649466872,96.56626897683934,454500
2018-03-13,96.30855560302734,96.98396366212619,95.76644730542672,96.78845508517801,832300
2018-03-14,96.13465118408203,97.06202459572698,96.07223214691193,96.77667945392582,1238600
2018-03-15,95.51937103271484,96.3308184417746,95.04676201942645,96.23273042044721,1287700
2018-03-16,95.66204071044922,96.30406892512298,95.39453348977797,95.70662864880987,2663600
2018-03-19,95.34102630615234,95.51045230759804,94.47607200869784,95.23402613948281,986400
2018-03-20,97.10662841796875,97.36522355800916,95.37671938612341,95.37671938612341,1147700
2018-03-21,96.95503234863281,97.27603970664228,96.40217311479496,97.11553942922023,465200
2018-03-22,94.81492614746094,96.97284906398745,94.81492614746094,96.31298974305876,596400
2018-03-23,93.3525390625,95.92956432394992,93.23661313243937,94.97544085486463,833300
2018-03-26,96.3040771484375,96.50917215797946,93.89647794099248,94.29774220784505,607000
2018-03-27,95.7155532836914,97.27603608563959,95.08244393470937,97.03527887530309,1066200
2018-03-28,95.53720092773438,95.92955300812261,94.65441555002496,95.70662692665913,852400
2018-03-29,97.81107330322266,98.13208748231442,95.385635862603,96.098995413678,953800
2018-04-02,95.86714935302734,98.0874915756257,94.67226182709655,97.29387514258522,1278000
2018-04-03,96.29517364501953,97.2938852025572,95.05570484938606,97.2938852025572,1204100
2018-04-04,96.82127380371094,96.91936184049321,94.60092475636519,94.98435795383264,772300
2018-04-05,97.20470428466797,97.49004943737881,96.58050708593701,97.22253538032768,684700
2018-04-06,95.0111083984375,97.02635548355074,94.41366126835412,96.5537532308192,501900
2018-04-09,95.31427764892578,96.76775329366708,95.28752760686986,95.46586575601891,526500
2018-04-10,96.43782806396484,96.83909230540367,95.62637382942114,96.52699713948854,706300
2018-04-11,95.61746215820312,96.76775480354196,95.38561711816041,95.84930039508143,722000
2018-04-12,95.59069061279297,96.27730667878856,95.59069061279297,95.84928565554269,583400
2018-04-13,95.43912506103516,96.01873430728155,94.68117764817372,96.01873430728155,395600
2018-04-16,97.8288803100586,97.8288803100586,95.69770752560707,95.8136266382804,924000
2018-04-17,99.9779052734375,100.22758143065712,98.06073934740812,98.2212464203586,944900
2018-04-18,99.60337829589844,100.3969946639575,99.49637812242104,99.94223032034927,714200
2018-04-19,98.94352722167969,100.15624584570725,98.57793192645245,99.21104128407246,425400
2018-04-20,97.9537353515625,99.23779197432468,97.59705220044353,98.97027791019414,432700
2018-04-23,97.9180679321289,98.6314342458485,97.53463472905857,98.35500803078571,395300
2018-04-24,97.0085220336914,98.79193082525886,96.14356768127485,98.61358586420333,502400
2018-04-25,95.73338317871094,96.85693260706401,95.17161186611668,96.70533769142928,660200
2018-04-26,96.41999053955078,97.09768776184552,95.90280717824908,96.45565953053097,749500
2018-04-27,95.7779541015625,96.61615144716342,95.4212710508226,96.3753942997329,552100
2018-04-30,95.59959411621094,96.74097425626309,95.46583714285683,96.08111513838837,539700
2018-05-01,96.31299591064453,96.553753109656,95.07352731622532,95.5907107072805,717700
2018-05-02,95.76014709472656,96.6607705576292,95.02894966628551,96.33083743872128,524800
2018-05-03,96.13465118408203,96.46458426807531,94.97543952189945,95.41237278209016,742800
2018-05-04,96.81236267089844,97.34738403998634,95.06462257018956,95.67990088638183,704400
2018-05-07,96.70533752441406,97.19577765587005,95.87605217687502,96.83909454237157,928800
2018-05-08,100.04923248291016,101.82372916422187,97.16903103680464,97.19578108070581,1463700
2018-05-09,101.54727172851562,102.03771175920932,100.05812734901028,100.40589144235193,984500
2018-05-10,104.57019805908203,104.5880359613004,101.96642219484164,102.30527430532706,967100
2018-05-11,104.79310607910156,105.52430347068704,104.2402536630035,104.56126781571568,1023100
2018-05-14,103.4644546508789,105.54212741931676,103.36636662811733,104.81093012438053,784000
2018-05-15,103.0899429321289,103.43770709275657,102.4479146961503,102.92943587313425,906900
2018-05-16,102.62627410888672,103.41097847237918,102.44793591891073,103.25047138013444,921500
2018-05-17,101.48487091064453,102.76892736448892,101.08360667040034,102.55492022323631,959500
2018-05-18,102.33199310302734,102.58166923250188,101.50270778546445,101.50270778546445,760700
2018-05-21,103.02751159667969,103.4376947422088,102.19822635808544,102.78674763535291,793000
2018-05-22,101.93074035644531,103.42880420530372,101.6899831321491,103.20587807781386,629300
2018-05-23,103.4644546508789,103.49120469287492,101.38678188244106,101.56512683435494,542500
2018-05-24,103.66063690185547,105.337038731215,103.11669667149363,103.4733797935093,611100
2018-05-25,103.35746002197266,104.92685486393532,103.33070317537842,103.70522419288658,771300
2018-05-29,101.8148193359375,103.2415451648481,101.56514316627381,102.76894287181823,1006900
2018-05-30,103.59822845458984,103.93707371339775,102.55493582866919,102.55493582866919,733200
2018-05-31,102.94728088378906,104.22241857952095,102.83136174896448,103.83898537582073,932000
2018-06-01,103.6873779296875,104.1956491233364,103.4466207550808,103.70521582597783,757800
2018-06-04,105.09629821777344,105.47973144424942,104.01733653470518,104.02625548504159,700700
2018-06-05,105.03386688232422,105.81856434097013,104.8911909062986,105.06953587633062,1127800
2018-06-06,106.67457580566406,106.69241370023954,104.83766724786993,105.04276221650723,940200
2018-06-07,105.90771484375,106.78158803568041,105.08734853502433,106.6745810724347,765100
2018-06-08,106.4695053100586,106.99560763356942,105.87206500273338,105.94339618338319,756800
2018-06-11,104.61477661132812,106.03259037097135,104.43643842416712,105.3548930140612,1811600
2018-06-12,103.64281463623047,104.79310742789518,103.30396258002558,104.58801920740143,1342900
2018-06-13,103.20586395263672,104.46317040511879,101.48487421183016,104.05298720305669,2019600
2018-06-14,102.77201843261719,103.99752063709496,102.38737225345167,103.25506294771017,1856000
2018-06-15,102.31581115722656,103.73811006929554,102.00272863717586,102.74518634521543,25107800
2018-06-18,104.17642974853516,104.31955709179708,101.61808649757097,102.04746170266935,2580400
2018-06-19,103.90806579589844,103.9975169641223,102.4947141340267,103.28189396895804,1446600
2018-06-20,104.5789794921875,105.01729507632238,104.0333183911533,104.10487524439822,718000
2018-06-21,104.47161102294922,105.52715115414975,104.33743086247637,104.78469351426156,831800
2018-06-22,104.19432830810547,105.070959434762,103.72022408282167,104.83838090486455,1569600
2018-06-25,102.38736724853516,104.12274855222296,101.84170625767841,104.06907239226737,839300
2018-06-26,102.84357452392578,103.68443048729884,102.32474821356001,102.97775468345989,800000
2018-06-27,101.26921844482422,104.08697478441873,101.26921844482422,103.38029890832006,871100
2018-06-28,102.45000457763672,102.67363595297417,101.3765767058922,101.3765767058922,654400
2018-06-29,102.95985412597656,103.81859754047451,102.17267436885828,102.66465915779996,1353500
2018-07-02,103.68443298339844,103.75598982214439,102.41420184387398,102.4320961720754,572300
2018-07-03,103.95280456542969,104.71314985376408,103.51448899386784,104.25694677557611,412000
2018-07-05,103.67550659179688,104.96361866823665,103.12089832610289,104.42690473432941,732300
2018-07-06,104.2927017211914,104.51633304677044,103.3713417517556,103.67548390338004,661300
2018-07-09,104.9636001586914,105.13356215725422,104.3374351503338,104.62368298625253,600400
2018-07-10,104.9278335571289,105.50032927483204,104.52529302691786,105.14251774509576,618400
2018-07-11,105.10675048828125,105.41983306096827,104.40007449582298,104.4179688283698,658200
2018-07-12,106.80632781982422,106.86894432114029,105.41086363741556,105.48242730311587,978400
2018-07-13,105.52716064453125,107.14624940570363,105.44664981113237,106.67215204412412,502500
2018-07-16,105.30354309082031,106.1086174068196,105.16041573478135,105.60767848537118,630400
2018-07-17,105.78658294677734,106.02810181842588,104.82944097633195,104.95467399491825,732800
2018-07-18,105.7060546875,105.75078368306194,104.73102537136585,105.65238535257491,1560700
2018-07-19,106.1712417602539,106.52010618550453,105.17831783463647,105.59874594319194,877200
2018-07-20,106.00126647949219,106.44852920725376,105.41982356846462,106.05493582292354,587200
2018-07-23,106.35907745361328,106.40379963133593,105.53611567689086,106.0459949108045,516600
2018-07-24,105.68818664550781,107.04786236991109,105.24987107197283,106.76161448978999,660600
2018-07-25,107.30724334716797,107.34302517452176,105.17827580476015,105.91178620379863,547700
2018-07-26,106.78843688964844,107.92448793856397,106.68109821236868,107.34304507944623,383300
2018-07-27,104.94572448730469,107.32516543671741,104.31061224302302,107.13730908834272,395500
2018-07-30,101.17082977294922,104.74893166995672,100.5088828329154,104.74893166995672,680600
2018-07-31,101.06346130371094,101.92220468698635,100.39256739571273,101.51966424737597,1245000
2018-08-01,100.68779754638672,101.60021746384926,99.87378281382321,101.06350347841231,1173700
2018-08-02,102.43211364746094,102.57523417405645,100.29419831665358,100.49098818763642,884700
2018-08-03,102.8614730834961,102.8972549181971,101.5733611576954,102.46788655115925,484800
2018-08-06,103.94384002685547,103.98856902297656,102.66466853921978,102.86146520265397,1208600
2018-08-07,115.54582977294922,116.06465607773394,105.55398394738039,106.5558547264799,2981900
2018-08-08,115.7962875366211,117.03967705221771,114.9464913035509,116.14515182806556,1107500
2018-08-09,116.0467758178711,117.37068323169017,115.49217444007147,116.36880550645218,927000
2018-08-10,115.72473907470703,116.98602308220956,115.35799405817579,115.53689639662065,694200
2018-08-13,115.41165924072266,117.3348831961853,115.3579899060583,115.7694639047338,785800
2018-08-14,116.37774658203125,116.80711490270261,114.9733353142525,115.65316962609653,701100
2018-08-15,116.16307830810547,116.35093466289928,114.99125212400624,115.85894292355881,654700
2018-08-16,118.35466003417969,118.75719375656175,116.41354144677605,117.111270205405,877200
2018-08-17,119.1776123046875,119.24023563285523,117.85371856689925,118.08629025143499,1614000
2018-08-20,119.25814819335938,120.29578741707567,118.83772010942324,119.69645696004197,703600
2018-08-21,118.83769989013672,120.43889428358719,118.66773788733006,119.56226324999764,659200
2018-08-22,118.721435546875,118.91823226555876,117.74640594481811,118.42624046884934,503600
2018-08-23,119.16866302490234,119.48175234350559,118.15784505565998,118.35464171603235,703900
2018-08-24,120.1615982055664,120.47467390486219,118.89137377987151,119.33863647832919,371400
2018-08-27,119.7500991821289,120.87720981115343,119.67853551922472,120.53728582470184,560600
2018-08-28,119.07026672363281,120.06319038174959,118.64089838885546,119.87533405751203,491900
2018-08-29,121.07403564453125,121.34238238336364,119.15975156106093,119.99165375019403,995600
2018-08-30,120.4478530883789,121.24398023722625,119.78591295412716,121.02930285287474,574300
2018-08-31,120.8861312866211,121.08292791655487,120.04527544042605,120.37625903588062,616600
2018-09-04,122.21002960205078,122.33526258525012,119.41017498137167,120.98453443435929,890800
2018-09-05,121.33343505859375,123.1493206835213,120.00058718513993,122.8362449564436,730100
2018-09-06,122.53209686279297,122.62155487086022,120.62676686521644,121.27082630504886,689200
2018-09-07,121.83436584472656,123.31928139542129,121.44972644571399,122.24585356516772,700700
2018-09-10,122.39794158935547,122.59473831668765,121.17244586409589,121.95961912404695,582200
2018-09-11,122.29056549072266,123.07773850998107,121.74490448621616,122.25477683339929,626800
2018-09-12,122.38894653320312,122.72885683351156,121.48546732997397,122.36209821931698,519900
2018-09-13,122.4247817993164,123.24774376473073,122.02224798408025,122.59474385781971,754000
2018-09-14,123.19404602050781,123.65920307616128,121.68229582666542,122.53209227397693,551500
2018-09-17,120.99919891357422,123.80896300794525,120.84659379981409,123.28830301520345,554200
2018-09-18,121.50193786621094,121.88793669162467,120.88253166020635,121.16081243157277,578000
2018-09-19,119.08712005615234,121.94175716684475,118.5754320659649,121.09792948327296,751800
2018-09-20,119.38336181640625,119.72447345560836,118.1355778235895,119.6257273685101,942500
2018-09-21,119.07813262939453,120.72090089759678,117.74058824259369,119.64367962106087,1371800
2018-09-24,119.8052749633789,120.2092312454464,117.70467764092594,118.31511172964242,610400
2018-09-25,120.42467498779297,120.83761692987315,119.53597384996293,120.19128135820779,600300
2018-09-26,118.75495910644531,121.12485127871747,118.57542451868142,120.57727558020143,821500
2018-09-27,117.81243133544922,119.58087558895794,117.44437642636848,118.75499160354244,877700
2018-09-28,118.44974517822266,119.42822029345122,117.63284707757029,117.78546585481749,1102000
2018-10-01,116.7621078491211,120.0207010382098,116.32223646434544,119.07812732661114,913700
2018-10-02,116.3222427368164,117.13015527740274,114.85900905135992,116.83391702649125,574900
2018-10-03,116.44792175292969,117.02244070256265,115.85544523366727,116.69927293729334,634900
2018-10-04,114.51789855957031,116.51075739394004,114.03314689213776,116.48382788721707,575600
2018-10-05,113.91644287109375,115.38864165296634,112.74046864442779,114.54482081755192,676100
2018-10-08,112.35448455810547,114.0062250030052,110.74762434447402,113.54840281170516,1025100
2018-10-09,112.740478515625,113.14444167269437,110.50524036887806,112.04028392860594,720500
2018-10-10,106.69007873535156,112.70458462590844,106.49258653627678,112.44425462247412,904000
2018-10-11,103.88928985595703,107.40822024734703,103.61100230823759,106.25918231128551,1158800
2018-10-12,105.34354400634766,106.74394006350836,104.1945060047437,106.28611788046697,1484700
2018-10-15,103.9072494506836,105.4243423686228,103.86236237014542,105.31661748461532,957700
2018-10-16,106.5105209350586,106.66312601975741,103.96108732255925,104.73309837890159,1438500
2018-10-17,106.65415954589844,107.06709462505387,105.48717089145214,106.5015544435857,679400
2018-10-18,106.45664978027344,107.35433637330573,105.2268235310545,106.49255806585134,941700
2018-10-19,104.9934310913086,108.20715098270605,104.91264257921254,106.96834585559341,645600
2018-10-22,106.1783676147461,107.10298369658246,104.8049082427907,105.50510267956756,522300
2018-10-23,104.92161560058594,105.59488060357718,102.48888554496759,104.6882219973558,788800
2018-10-24,100.97179412841797,105.85520468873824,100.75634440827038,104.65230790420516,801900
2018-10-25,104.6882553100586,105.45128785315771,101.81565294059237,102.42608034483325,949100
2018-10-26,102.50684356689453,104.44584322270263,101.8515292809447,102.6055896490076,936600
2018-10-29,101.7079086303711,104.7779955845985,99.96639419313753,103.79054155736121,1472000
2018-10-30,102.56071472167969,103.47635222475719,101.29497307313595,102.0669842526435,701300
2018-10-31,104.97549438476562,106.37588357181443,103.71873152132886,104.15859612644941,759700
2018-11-01,104.76903533935547,105.38844148051747,103.33273769568245,105.21787878105376,665600
2018-11-02,104.40994262695312,107.14788992581398,103.75463514152499,105.09218646760155,756900
2018-11-05,104.65232849121094,105.42433968492821,103.27886878691133,104.76902530930988,875100
2018-11-06,94.49946594238281,107.62364657965054,92.02185584247705,106.12451159226016,3074600
2018-11-07,97.56058502197266,98.22487122276067,95.41511448460135,95.45102277232037,2026500
2018-11-08,96.51927947998047,97.79399991145654,95.52285345603381,97.363107243993,1186000
2018-11-09,96.24097442626953,96.70777526868007,94.78671974633578,95.5138505107051,1252000
2018-11-12,95.3702163696289,97.62341150925499,95.1727242344451,96.1960931939253,1271600
2018-11-13,94.63414001464844,96.5910974961062,94.1942754040218,95.57671388622651,1130000
2018-11-14,94.7059555053711,96.31281566708205,94.09552821963065,95.36126986973625,1226000
2018-11-15,95.05604553222656,95.72033178246431,93.30555918065205,94.22119661482809,1092300
2018-11-16,94.00576782226562,95.54081151055239,94.00576782226562,94.56232928481212,1923600
2018-11-19,90.80997467041016,94.50843887256347,90.44191989754468,94.10448266465221,1174500
2018-11-20,88.34134674072266,90.50476801139781,86.48312879559872,88.07203800550901,1377300
2018-11-21,89.94820404052734,90.52272297704634,88.46702647379284,89.00563712067866,1255100
2018-11-23,88.82610321044922,90.11877435171824,88.46703398125808,89.00564467385132,545000
2018-11-26,88.79021453857422,89.71483094947496,88.12592130164118,88.8979325833036,1705300
2018-11-27,88.59272003173828,88.99667638663276,87.77582168671111,88.73634637059577,1567500
2018-11-28,91.95903778076172,91.99494607453931,88.78122569391498,89.05052762403686,2400000
2018-11-29,91.35757446289062,92.32707776401271,90.46886652793178,91.55506663706062,1132500
2018-11-30,95.03809356689453,95.03809356689453,91.05236242004963,91.16905922569107,3781100
2018-12-03,93.94291687011719,96.30383048448903,92.16549414626785,96.20508439711926,1918800
2018-12-04,92.54251861572266,94.44561688529589,91.83335214967079,93.72747163457834,1900900
2018-12-06,90.41500091552734,91.42938436930085,88.66450783038563,90.63044379489048,1557600
2018-12-07,88.54782104492188,91.16009279174803,87.83864768597738,90.19058945176266,914100
2018-12-10,89.21210479736328,89.71481402355175,87.48854791879027,88.56577610450309,721100
2018-12-11,88.68248748779297,90.98056370355184,87.75787109938396,90.49581196763882,740300
2018-12-12,89.75971221923828,91.49224822960647,89.6699448979938,89.83152881575691,993600
2018-12-13,88.3209228515625,90.4046845564843,88.10442294498658,90.12504744656019,722300
2018-12-14,87.16626739501953,88.49229992235959,86.90466853269768,87.40982804161051,1082300
2018-12-17,85.50647735595703,87.41885171078721,84.85699146630948,86.95879805858878,1833100
2018-12-18,86.60700988769531,86.94979110998266,85.47040937688406,86.28226688460639,1168200
2018-12-19,86.77835845947266,89.58377172699561,86.15594038222319,86.63403212351142,1627100
2018-12-20,86.29127502441406,87.09410984736665,84.56833288564012,86.06575947005236,1452600
2018-12-21,84.73069763183594,87.88791514219385,84.47812133215739,86.3183289354857,1873100
2018-12-24,82.80030059814453,84.3789096470768,82.63792910639535,84.18947738706764,640400
2018-12-26,86.15596771240234,86.32735486058665,82.39436288686949,83.22426539010608,965600
2018-12-27,86.4716796875,86.62502860382489,83.66626580377414,85.35312452991236,763200
2018-12-28,85.81317901611328,87.09411263637024,84.82993447106043,86.83251375907089,671800
2018-12-31,86.82349395751953,87.25648687762668,85.83122683158568,86.26421286950384,586000
2019-01-02,85.76808166503906,86.59797729573116,85.15467905057342,85.47942201600752,574500
2019-01-03,84.47811889648438,85.72296214423221,83.38662455737888,84.64950601936025,1204700
2019-01-04,87.39177703857422,87.86987575049115,85.28095494908658,85.28095494908658,727800
2019-01-07,87.63534545898438,87.99617172099097,86.70622247979462,87.24745843171027,1300600
2019-01-08,88.72683715820312,89.14178493786625,87.8608582855773,88.78998123593038,704300
2019-01-09,88.87118530273438,89.34026160836518,88.30288846395588,88.76294221850418,541900
2019-01-10,89.41239929199219,89.55672565161517,88.06832178583372,88.66368608502141,591000
2019-01-11,89.10569763183594,89.12374272877132,88.14049141143308,88.69977241923388,384400
2019-01-14,89.21393585205078,89.69202762523932,88.07733577095071,88.16754059721866,896600
2019-01-15,90.2423095703125,90.54900743612525,89.24101990831856,89.43947470722748,499100
2019-01-16,89.63790893554688,90.43172106682535,89.02450646249937,90.31445547719395,619100
2019-01-17,90.30543518066406,90.7925495286547,89.44847895942475,89.54769945639391,438300
2019-01-18,91.38793182373047,91.81190221707536,90.55803613754308,91.1173172558986,662500
2019-01-22,89.88148498535156,91.18947253784623,89.30416567700463,91.06318436928215,853300
2019-01-23,90.03483581542969,90.61215513592305,89.35828909152129,90.27839649006265,719200
2019-01-24,90.9278564453125,91.0000161780982,90.02579440471293,90.37759804997178,401800
2019-01-25,91.86600494384766,92.15467143526435,91.20750343632021,91.6495119574731,423900
2019-01-28,90.70235443115234,91.4059618263628,90.26033901031441,90.93688564143035,320900
2019-01-29,90.11600494384766,90.59409675451673,89.11471546474587,90.5670359927336,460300
2019-01-30,90.9278564453125,90.93687211054372,89.41239194181772,90.58506846528486,501600
2019-01-31,90.95491790771484,91.00001688078075,89.6198630491561,90.67527399308233,1382600
2019-02-01,92.89437103271484,93.57993336908555,90.84668592630689,90.99101918587247,1038100
2019-02-04,93.291259765625,93.35440383668457,92.20878800969302,93.04770602930596,778300
2019-02-05,94.13018798828125,94.13018798828125,92.95751127260974,93.3544139556395,968000
2019-02-06,93.39952087402344,94.13018905262918,93.01163385331665,93.82349120853881,907600
2019-02-07,87.40080261230469,91.10827866086133,84.5863661800448,90.07090579472082,2857500
2019-02-08,87.97811126708984,89.29512104368436,87.5992468550943,88.11342195199892,1396500
2019-02-11,88.68172454833984,90.74744762279322,88.17657196495834,88.20363272732695,1504900
2019-02-12,89.64693450927734,89.73714623055092,88.0412649741161,89.09667604401135,1087800
2019-02-13,89.97168731689453,90.41370277667761,89.32220139264813,90.18818721310255,1300100
2019-02-14,89.71913146972656,90.0709352786454,88.97944052761639,89.61088149690907,645400
2019-02-15,90.52192687988281,91.15337445492942,89.8995087346894,90.39563874131098,1051000
2019-02-19,90.05286407470703,90.47683437688686,89.35827238069687,90.22425119949088,1130900
2019-02-20,90.3505630493164,91.00906467267149,89.86344858265132,90.17014646044647,1266500
2019-02-21,89.84539794921875,90.74746019144422,89.71910978588228,90.49488386477128,1103100
2019-02-22,90.96395111083984,91.15339023367711,89.57478134608283,90.2062221482451,615200
2019-02-25,89.8093032836914,91.48713939276327,89.6920376846099,91.48713939276327,643700
2019-02-26,90.98198699951172,91.17141922098484,89.36729496064504,89.70106042639554,798800
2019-02-27,92.064453125,92.10955898160186,90.0167752439623,90.60311696884918,1262400
2019-02-28,91.33379364013672,92.41626547855198,91.22554370341994,91.95621873242895,886600
2019-03-01,91.55027770996094,92.0013087457131,90.8647154907926,92.0013087457131,739200
2019-03-04,89.8904800415039,92.3982113105385,89.54769207551216,91.82991472581779,1082400
2019-03-05,89.75518798828125,90.38662876899181,89.50261167599702,89.97168098706939,652000
2019-03-06,89.16886138916016,90.3415451900408,89.1057173003244,89.80030915970724,860300
2019-03-07,88.96137237548828,89.17786536609371,87.83379467956073,88.94332727832811,1036000
2019-03-08,89.25004577636719,89.37633394724314,87.91499055000689,88.23071097719675,1004600
2019-03-11,89.74614715576172,89.89950292742463,88.39305414516608,89.43944937680978,1038000
2019-03-12,90.60313415527344,90.89179379859353,89.9446256877867,90.07091385160244,729600
2019-03-13,93.34540557861328,94.1753012050713,91.31576549609963,92.0013278576838,1697900
2019-03-14,93.90276336669922,94.03871122603977,92.87863573357838,93.7940036963077,1116000
2019-03-15,93.84838104248047,94.70030753881805,93.5674203070865,93.94807567204043,1503800
2019-03-18,93.64900207519531,94.95408360765133,93.06896430197138,94.18372158833164,976300
2019-03-19,93.32275390625,94.33781681251786,93.17774096844177,93.63089602719633,787700
2019-03-20,92.22610473632812,93.26836258760703,91.77294975008479,93.04178509448538,1017600
2019-03-21,93.15054321289062,93.6308864195459,90.97539777114521,91.86358463758843,825000
2019-03-22,90.9663314819336,93.09615846538674,90.77600722362632,92.87864601512074,865300
2019-03-25,90.94818878173828,91.238207646686,90.00562574200934,90.63098172860718,872200
2019-03-26,91.31978607177734,92.21703092304996,90.64911177746446,91.40135064253137,655100
2019-03-27,91.60075378417969,91.78201302301252,90.6853787245013,91.51918920108392,629400
2019-03-28,93.07803344726562,93.13241674873152,91.74576356678995,91.99046422229873,751800
2019-03-29,93.97527313232422,94.12027911670503,92.54330187061225,93.65805914446219,711700
2019-04-01,95.15348815917969,95.29850108305558,94.32874962707507,94.71846321674556,539200
2019-04-02,95.32569122314453,95.62477519879502,94.68221191815516,95.37100949142985,548800
2019-04-03,97.51893615722656,97.66394904878268,95.40723259745846,95.86038751167847,1229400
2019-04-04,97.28330993652344,98.08993218017144,96.57638925844194,97.37394646620274,898200
2019-04-05,98.94185638427734,99.05061606841386,97.01141866437881,97.45550860739283,1594800
2019-04-08,98.9871597290039,99.18654899590484,98.11710313083222,98.8330887189787,1081100
2019-04-09,98.99623107910156,99.14123706408374,98.28024544527632,98.31649867017077,1063500
2019-04-10,99.24095916748047,99.57629640460743,98.75155086786174,98.93281704249694,559500
2019-04-11,99.96597290039062,100.00221920725495,98.95090344331504,99.47656478258249,957700
2019-04-12,101.04450988769531,101.08076312100741,99.8844340800974,100.49166018023112,652800
2019-04-15,101.91455841064453,101.941753519353,100.76354773413303,101.00824839573583,982500
2019-04-16,102.63961791992188,102.66680611634655,101.86925572463441,102.01426174376513,1770400
2019-04-17,103.31934356689453,104.2890950237894,102.36771526820283,103.01120147526288,2429300
2019-04-18,102.22270965576172,103.17433104355217,101.62454171378187,103.02932503357322,836400
2019-04-22,102.76649475097656,102.82087114063602,101.60641900759599,101.88737290696561,498500
2019-04-23,104.28907012939453,104.44314113843272,103.1380597068334,103.1652478949466,1096900
2019-04-24,105.99295043945312,106.56393015782038,104.13501911090577,104.7966215306502,1265500
