Price,Close,High,Low,Open,Volume
2018-06-21,119.94999694824219,122.4800033569336,119.29000091552734,122.26000213623047,474400
2018-06-22,120.66000366210938,123.61000061035156,118.69000244140625,120.37000274658203,3946200
2018-06-25,120.45999908447266,120.94999694824219,118.33999633789062,120.08999633789062,844800
2018-06-26,122.37000274658203,123.12999725341797,120.08000183105469,121.0,678100
2018-06-27,121.29000091552734,123.13999938964844,121.0999984741211,122.66000366210938,580100
2018-06-28,123.0199966430664,123.2300033569336,120.6500015258789,121.18000030517578,355700
2018-06-29,124.33000183105469,125.33999633789062,123.44000244140625,123.51000213623047,616300
2018-07-02,124.29000091552734,124.93000030517578,123.19999694824219,123.70999908447266,476300
2018-07-03,122.44999694824219,125.08999633789062,122.29000091552734,125.08999633789062,235300
2018-07-05,123.80999755859375,123.95999908447266,121.81999969482422,122.97000122070312,783400
2018-07-06,128.25999450683594,128.8000030517578,123.54000091552734,123.98999786376953,489300
2018-07-09,130.47999572753906,131.0,128.5500030517578,128.80999755859375,909600
2018-07-10,129.35000610351562,131.9499969482422,129.19000244140625,130.5,618400
2018-07-11,129.75,130.92999267578125,128.27000427246094,128.5,496800
2018-07-12,133.5,133.74000549316406,130.52999877929688,130.9199981689453,614100
2018-07-13,133.55999755859375,134.77999877929688,132.52999877929688,133.3800048828125,451400
2018-07-16,132.25999450683594,133.91000366210938,131.86000061035156,133.55999755859375,257600
2018-07-17,133.77999877929688,133.9199981689453,131.0,131.55999755859375,313100
2018-07-18,133.27000427246094,133.7899932861328,131.97999572753906,133.7899932861328,426800
2018-07-19,134.47999572753906,134.8699951171875,132.9199981689453,133.30999755859375,282500
2018-07-20,133.75,134.47999572753906,133.22000122070312,134.47999572753906,284200
2018-07-23,136.44000244140625,136.63999938964844,132.0,133.5,596200
2018-07-24,131.9600067138672,137.72999572753906,131.60000610351562,137.05999755859375,607900
2018-07-25,133.6300048828125,133.85000610351562,130.75,131.74000549316406,405100
2018-07-26,133.92999267578125,134.88999938964844,132.3300018310547,132.7100067138672,281600
2018-07-27,130.57000732421875,134.1300048828125,128.82000732421875,134.00999450683594,511600
2018-07-30,129.2899932861328,131.2100067138672,127.68000030517578,131.0399932861328,385200
2018-07-31,130.2100067138672,131.77000427246094,127.91999816894531,129.30999755859375,448000
2018-08-01,131.52999877929688,131.97999572753906,129.97999572753906,130.3800048828125,408900
2018-08-02,128.11000061035156,131.9199981689453,115.94999694824219,123.0,1597800
2018-08-03,125.13999938964844,127.95999908447266,123.62000274658203,127.95999908447266,565500
2018-08-06,127.97000122070312,128.24000549316406,124.45999908447266,125.30000305175781,459800
2018-08-07,131.22000122070312,132.47000122070312,128.66000366210938,128.75,847100
2018-08-08,131.0500030517578,131.58999633789062,128.75,128.75,709200
2018-08-09,130.14999389648438,133.2899932861328,129.88999938964844,131.39999389648438,436600
2018-08-10,130.27000427246094,130.97000122070312,128.33999633789062,128.8300018310547,300400
2018-08-13,128.3000030517578,131.0500030517578,128.2100067138672,130.47000122070312,315400
2018-08-14,131.91000366210938,132.02999877929688,127.87000274658203,128.14999389648438,459400
2018-08-15,132.16000366210938,132.64999389648438,131.2100067138672,131.3300018310547,663700
2018-08-16,132.77000427246094,133.75,131.4499969482422,132.99000549316406,596500
2018-08-17,134.99000549316406,135.2899932861328,132.00999450683594,132.8000030517578,337000
2018-08-20,136.39999389648438,136.82000732421875,134.91000366210938,135.3000030517578,449000
2018-08-21,137.4199981689453,138.11000061035156,136.58999633789062,136.97999572753906,355600
2018-08-22,139.25,139.89999389648438,137.16000366210938,137.35000610351562,283100
2018-08-23,139.80999755859375,140.85000610351562,139.07000732421875,139.07000732421875,446500
2018-08-24,141.0,141.02999877929688,139.30999755859375,140.1699981689453,221400
2018-08-27,142.14999389648438,142.9199981689453,140.91000366210938,141.89999389648438,295200
2018-08-28,142.6199951171875,142.97999572753906,141.32000732421875,142.47999572753906,522800
2018-08-29,142.77000427246094,143.86000061035156,141.83999633789062,142.27999877929688,390700
2018-08-30,144.0,144.19000244140625,141.72999572753906,142.8800048828125,483200
2018-08-31,142.92999267578125,144.0,142.47999572753906,144.0,378200
2018-09-04,142.8000030517578,143.3800048828125,139.89999389648438,141.44000244140625,577300
2018-09-05,137.1699981689453,142.64999389648438,136.69000244140625,142.64999389648438,553900
2018-09-06,135.69000244140625,137.25999450683594,134.9199981689453,137.25999450683594,591700
2018-09-07,137.72999572753906,138.60000610351562,134.58999633789062,135.36000061035156,371600
2018-09-10,137.32000732421875,138.75,136.91000366210938,138.35000610351562,500200
2018-09-11,137.97999572753906,138.88999938964844,135.9600067138672,137.02000427246094,367100
2018-09-12,139.7100067138672,139.82000732421875,137.38999938964844,138.19000244140625,379500
2018-09-13,139.94000244140625,141.27000427246094,139.3699951171875,140.22000122070312,227200
2018-09-14,140.3300018310547,142.4499969482422,140.10000610351562,140.6699981689453,280000
2018-09-17,139.27999877929688,140.22000122070312,138.85000610351562,140.22000122070312,333700
2018-09-18,140.25999450683594,142.16000366210938,139.67999267578125,139.67999267578125,379000
2018-09-19,139.05999755859375,140.7899932861328,138.27000427246094,140.52999877929688,246400
2018-09-20,138.72000122070312,139.7899932861328,138.3300018310547,139.7899932861328,260600
2018-09-21,138.1199951171875,139.64999389648438,137.9499969482422,139.25,286600
2018-09-24,136.72000122070312,138.5399932861328,136.35000610351562,137.60000610351562,305300
2018-09-25,137.8800048828125,138.33999633789062,137.0500030517578,137.27999877929688,217500
2018-09-26,137.80999755859375,139.0399932861328,137.1999969482422,138.2899932861328,261000
2018-09-27,137.4199981689453,139.5500030517578,137.22999572753906,137.9600067138672,262900
2018-09-28,137.6999969482422,138.66000366210938,137.22000122070312,137.22000122070312,234700
2018-10-01,138.02999877929688,139.30999755859375,137.94000244140625,138.30999755859375,279500
2018-10-02,136.72000122070312,139.0,136.36000061035156,138.35000610351562,473100
2018-10-03,137.44000244140625,138.22000122070312,136.2899932861328,137.1199951171875,200100
2018-10-04,132.97999572753906,137.0800018310547,132.5,136.72000122070312,359600
2018-10-05,132.6199951171875,134.47000122070312,130.6699981689453,133.0,234000
2018-10-08,129.2100067138672,131.8800048828125,126.58999633789062,131.7899932861328,284900
2018-10-09,128.94000244140625,131.4199981689453,128.44000244140625,128.97999572753906,174800
2018-10-10,122.12000274658203,128.92999267578125,122.0199966430664,128.0,413500
2018-10-11,118.0,123.79000091552734,117.7699966430664,121.43000030517578,648500
2018-10-12,119.75,122.25,118.25,121.30000305175781,745000
2018-10-15,118.37000274658203,119.81999969482422,117.72000122070312,119.75,350700
2018-10-16,123.48999786376953,123.80000305175781,119.25,119.25,480000
2018-10-17,123.0999984741211,123.62000274658203,121.77999877929688,123.5999984741211,170000
2018-10-18,121.38999938964844,122.9000015258789,120.06999969482422,122.26000213623047,245400
2018-10-19,120.63999938964844,122.91999816894531,119.87999725341797,122.29000091552734,176400
2018-10-22,120.66000366210938,122.70999908447266,120.2300033569336,121.11000061035156,212400
2018-10-23,119.62000274658203,120.0999984741211,115.19000244140625,118.30000305175781,226200
2018-10-24,114.70999908447266,119.75,114.48999786376953,119.2699966430664,267400
2018-10-25,117.94999694824219,118.7699966430664,114.6500015258789,115.72000122070312,216500
2018-10-26,115.62000274658203,118.05000305175781,113.88999938964844,115.5,245000
2018-10-29,112.48999786376953,118.16000366210938,110.88999938964844,117.5999984741211,335500
2018-10-30,113.25,116.1500015258789,110.72000122070312,112.6500015258789,948400
2018-10-31,119.47000122070312,121.16000366210938,114.69000244140625,114.69000244140625,444400
2018-11-01,127.5999984741211,134.07000732421875,122.97000122070312,122.97000122070312,696600
2018-11-02,126.30000305175781,129.1300048828125,125.7300033569336,128.4199981689453,464600
2018-11-05,124.18000030517578,127.01000213623047,123.0,126.94000244140625,287900
2018-11-06,125.0,125.61000061035156,123.26000213623047,124.38999938964844,318100
2018-11-07,129.2100067138672,129.42999267578125,126.19999694824219,126.19999694824219,302100
2018-11-08,130.6699981689453,132.0399932861328,128.44000244140625,128.44000244140625,633000
2018-11-09,130.07000732421875,130.17999267578125,126.52999877929688,129.83999633789062,249500
2018-11-12,127.01000213623047,129.77999877929688,125.3499984741211,129.05999755859375,654800
2018-11-13,128.25,130.25,126.37000274658203,127.37000274658203,347000
2018-11-14,126.0199966430664,130.44000244140625,125.80999755859375,129.58999633789062,425800
2018-11-15,126.16000366210938,126.16999816894531,123.26000213623047,125.43000030517578,343200
2018-11-16,125.31999969482422,126.36000061035156,123.79000091552734,124.93000030517578,229000
2018-11-19,121.0999984741211,124.8499984741211,119.62000274658203,124.80000305175781,450400
2018-11-20,118.01000213623047,120.62000274658203,117.19999694824219,117.72000122070312,371900
2018-11-21,120.5199966430664,121.30000305175781,118.22000122070312,118.95999908447266,140800
2018-11-23,120.37000274658203,121.19000244140625,119.2699966430664,119.2699966430664,45700
2018-11-26,124.41000366210938,124.77999877929688,121.2699966430664,121.66000366210938,239100
2018-11-27,124.08000183105469,124.54000091552734,121.58999633789062,123.38999938964844,218800
2018-11-28,126.33999633789062,126.38999938964844,121.93000030517578,124.9000015258789,368200
2018-11-29,126.69999694824219,128.30999755859375,125.62999725341797,125.69999694824219,166000
2018-11-30,130.25,130.3699951171875,126.33000183105469,126.44999694824219,274400
2018-12-03,134.42999267578125,134.77999877929688,131.8000030517578,133.0399932861328,340800
2018-12-04,130.30999755859375,134.66000366210938,130.27000427246094,133.75999450683594,717100
2018-12-06,127.91000366210938,129.0500030517578,124.58999633789062,127.70999908447266,299500
2018-12-07,122.8499984741211,128.24000549316406,122.30000305175781,127.88999938964844,324000
2018-12-10,122.25,124.91999816894531,120.11000061035156,122.56999969482422,282300
2018-12-11,123.41000366210938,126.5199966430664,122.79000091552734,124.68000030517578,236600
2018-12-12,124.06999969482422,127.05000305175781,123.87999725341797,125.30999755859375,285600
2018-12-13,123.80000305175781,124.94000244140625,122.38999938964844,124.94000244140625,260100
2018-12-14,119.25,123.8499984741211,118.83999633789062,122.06999969482422,343300
2018-12-17,114.25,118.5999984741211,113.58000183105469,118.5999984741211,406400
2018-12-18,117.44000244140625,119.0,114.94999694824219,115.5199966430664,346000
2018-12-19,114.86000061035156,119.05999755859375,113.33000183105469,117.5,412200
2018-12-20,109.33999633789062,114.86000061035156,108.8499984741211,113.5199966430664,374000
2018-12-21,107.48999786376953,110.94000244140625,106.5199966430664,110.0,539600
2018-12-24,106.27999877929688,108.05999755859375,104.7699966430664,106.37000274658203,236500
2018-12-26,112.72000122070312,112.80999755859375,105.87000274658203,108.0,280200
2018-12-27,115.04000091552734,115.20999908447266,109.66999816894531,109.95999908447266,708100
2018-12-28,114.04000091552734,116.04000091552734,112.30000305175781,115.54000091552734,357000
2018-12-31,116.01000213623047,116.55000305175781,113.77999877929688,114.9800033569336,245700
2019-01-02,114.31999969482422,115.88999938964844,112.30000305175781,113.79000091552734,283500
2019-01-03,112.29000091552734,113.9800033569336,111.44000244140625,112.55999755859375,329200
2019-01-04,117.33999633789062,118.4800033569336,113.33999633789062,114.0,279600
2019-01-07,123.33999633789062,124.58999633789062,119.2699966430664,120.0,479900
2019-01-08,125.37000274658203,126.11000061035156,122.12000274658203,124.5999984741211,263600
2019-01-09,128.50999450683594,129.85000610351562,125.80000305175781,126.52999877929688,258100
2019-01-10,129.52999877929688,129.7899932861328,126.37000274658203,127.79000091552734,179500
2019-01-11,130.47999572753906,131.27000427246094,128.4199981689453,128.9499969482422,276700
2019-01-14,129.8699951171875,130.72999572753906,128.47999572753906,128.5,350700
2019-01-15,133.25,133.52000427246094,130.10000610351562,130.10000610351562,227300
2019-01-16,135.1699981689453,135.82000732421875,133.75,134.5,359900
2019-01-17,136.22000122070312,137.4600067138672,134.64999389648438,135.33999633789062,431500
2019-01-18,138.58999633789062,139.75999450683594,137.32000732421875,137.72000122070312,298900
2019-01-22,136.4600067138672,138.72999572753906,135.07000732421875,137.58999633789062,277900
2019-01-23,135.35000610351562,137.6199951171875,133.9199981689453,137.14999389648438,205000
2019-01-24,135.8699951171875,137.4199981689453,134.77999877929688,135.4600067138672,243400
2019-01-25,140.8000030517578,141.35000610351562,136.55999755859375,137.3699951171875,338400
2019-01-28,139.33999633789062,139.8800048828125,137.69000244140625,139.25,320600
2019-01-29,138.80999755859375,139.75,138.05999755859375,139.27000427246094,207800
2019-01-30,141.10000610351562,141.49000549316406,137.8699951171875,139.61000061035156,210100
2019-01-31,141.47999572753906,142.25999450683594,140.44000244140625,140.75,329400
2019-02-01,144.1300048828125,144.38999938964844,140.6699981689453,141.6300048828125,319600
2019-02-04,144.47000122070312,146.35000610351562,144.02000427246094,144.2899932861328,267500
2019-02-05,145.25,146.42999267578125,144.2899932861328,144.2899932861328,422000
2019-02-06,146.30999755859375,146.5399932861328,143.32000732421875,145.07000732421875,314100
2019-02-07,144.39999389648438,145.47999572753906,143.00999450683594,144.55999755859375,331100
2019-02-08,146.41000366210938,147.00999450683594,143.19000244140625,143.19000244140625,231200
2019-02-11,149.2100067138672,150.4199981689453,147.00999450683594,147.3699951171875,313100
2019-02-12,148.19000244140625,150.0,146.75999450683594,150.0,321900
2019-02-13,149.5800018310547,150.11000061035156,148.1699981689453,148.19000244140625,299100
2019-02-14,154.08999633789062,158.7899932861328,148.2100067138672,150.5500030517578,1410400
2019-02-15,154.69000244140625,154.92999267578125,150.97000122070312,154.0800018310547,539100
2019-02-19,155.75999450683594,156.5,154.44000244140625,154.44000244140625,237800
2019-02-20,155.88999938964844,156.5399932861328,154.60000610351562,155.75999450683594,257500
2019-02-21,156.0,156.72999572753906,154.92999267578125,155.3699951171875,152900
2019-02-22,158.61000061035156,158.9499969482422,156.4499969482422,156.4499969482422,246900
2019-02-25,159.47999572753906,160.72999572753906,158.86000061035156,159.75,169700
2019-02-26,159.67999267578125,160.42999267578125,157.97999572753906,158.92999267578125,317300
2019-02-27,159.8699951171875,160.4199981689453,158.1999969482422,159.5,161100
2019-02-28,161.77999877929688,163.7100067138672,159.55999755859375,159.55999755859375,314100
2019-03-01,163.5500030517578,164.6999969482422,161.9499969482422,162.69000244140625,269000
2019-03-04,162.5,164.58999633789062,158.8800048828125,164.13999938964844,424900
2019-03-05,161.67999267578125,163.36000061035156,161.19000244140625,162.5,267400
2019-03-06,160.69000244140625,161.85000610351562,160.1999969482422,161.0,185800
2019-03-07,159.4199981689453,161.00999450683594,157.57000732421875,160.0,236300
2019-03-08,161.0800018310547,161.38999938964844,155.3000030517578,158.00999450683594,286600
2019-03-11,163.57000732421875,164.35000610351562,161.85000610351562,161.85000610351562,243000
2019-03-12,165.5500030517578,166.64999389648438,164.02000427246094,164.1300048828125,210900
2019-03-13,166.47999572753906,167.25999450683594,166.07000732421875,166.5399932861328,262300
2019-03-14,168.0,168.19000244140625,165.86000061035156,166.5,210300
2019-03-15,169.47000122070312,169.69000244140625,167.86000061035156,168.97000122070312,212600
2019-03-18,169.0500030517578,169.89999389648438,164.8699951171875,169.22999572753906,383300
2019-03-19,169.82000732421875,170.3800048828125,168.1300048828125,169.9199981689453,272700
2019-03-20,168.36000061035156,170.39999389648438,167.19000244140625,169.5500030517578,188500
2019-03-21,173.1300048828125,173.7100067138672,167.5399932861328,167.74000549316406,130600
2019-03-22,164.25999450683594,172.89999389648438,163.9499969482422,172.0800018310547,463400
2019-03-25,167.1199951171875,167.97999572753906,162.77999877929688,163.97000122070312,291200
2019-03-26,170.16000366210938,170.39999389648438,167.3699951171875,168.2100067138672,324500
2019-03-27,164.9499969482422,170.83999633789062,164.32000732421875,169.99000549316406,333900
2019-03-28,168.0,168.42999267578125,165.32000732421875,165.5,231100
2019-03-29,169.1300048828125,170.17999267578125,168.41000366210938,169.47999572753906,351300
2019-04-01,171.1199951171875,171.55999755859375,169.1199951171875,170.47000122070312,247800
2019-04-02,170.9600067138672,171.55999755859375,168.52999877929688,171.30999755859375,341900
2019-04-03,175.02000427246094,176.05999755859375,171.67999267578125,172.0,287900
2019-04-04,169.2899932861328,174.97999572753906,167.91000366210938,174.83999633789062,388800
2019-04-05,168.35000610351562,171.64999389648438,168.0,170.0,772800
2019-04-08,169.27000427246094,170.30999755859375,166.57000732421875,168.3800048828125,621000
2019-04-09,168.9199981689453,170.38999938964844,167.91000366210938,167.91000366210938,493700
2019-04-10,171.1999969482422,171.63999938964844,168.72000122070312,169.89999389648438,358100
2019-04-11,172.50999450683594,172.75,171.05999755859375,172.0,409400
2019-04-12,173.55999755859375,173.97999572753906,170.89999389648438,172.85000610351562,471300
2019-04-15,172.27999877929688,175.4600067138672,171.64999389648438,174.05999755859375,358200
2019-04-16,174.0,175.85000610351562,173.16000366210938,173.41000366210938,494400
2019-04-17,169.77000427246094,174.75,169.1999969482422,174.61000061035156,408000
2019-04-18,171.4199981689453,171.55999755859375,167.91000366210938,170.3699951171875,365100
2019-04-22,172.72999572753906,173.19000244140625,168.3699951171875,170.7100067138672,219900
2019-04-23,177.19000244140625,178.0,172.8699951171875,173.0,592700
2019-04-24,176.5800018310547,177.75999450683594,176.02999877929688,177.13999938964844,402300
2019-04-25,176.14999389648438,177.0,173.92999267578125,176.60000610351562,202100
2019-04-26,176.58999633789062,178.0,176.02999877929688,176.02999877929688,202500
2019-04-29,177.25999450683594,179.0,176.8000030517578,176.8000030517578,206400
2019-04-30,179.36000061035156,179.92999267578125,176.92999267578125,177.6699981689453,307000
2019-05-01,178.02000427246094,180.5500030517578,176.94000244140625,180.0,261500
2019-05-02,175.0800018310547,178.2100067138672,173.94000244140625,177.57000732421875,382000
2019-05-03,177.30999755859375,178.14999389648438,175.22000122070312,176.0,352500
2019-05-06,176.7899932861328,177.80999755859375,173.52999877929688,174.17999267578125,433800
2019-05-07,170.2899932861328,175.24000549316406,168.5800018310547,174.9199981689453,362500
2019-05-08,170.4199981689453,172.52999877929688,169.60000610351562,170.27000427246094,388400
2019-05-09,169.7899932861328,173.00999450683594,157.16000366210938,171.1699981689453,650000
2019-05-10,171.13999938964844,172.5800018310547,167.13999938964844,169.35000610351562,512300
2019-05-13,163.97000122070312,167.61000061035156,162.72999572753906,166.5800018310547,422800
2019-05-14,168.3000030517578,169.4199981689453,164.80999755859375,164.8800048828125,568100
