Price,Close,High,Low,Open,Volume
2018-02-21,85.79563903808594,87.04130122244122,85.24201347109764,85.64909091119172,870300
2018-02-22,84.76982116699219,86.97618048022224,84.5662824161978,86.09689158602812,1252300
2018-02-23,86.75634765625,86.77263423335205,84.98963294273918,85.32343944672992,881300
2018-02-26,88.61259460449219,88.6370244631689,86.666765367578,87.23667738472695,987300
2018-02-27,87.59494018554688,89.46749931374482,87.58680310720989,88.36024793191633,1414100
2018-02-28,86.19456481933594,88.40906050113374,86.17827824604261,88.05083663828096,1329300
2018-03-01,84.4034194946289,86.82146004018819,84.11032329446974,86.34111173029312,1161300
2018-03-02,85.25015258789062,85.48625823697375,82.37618699528896,83.81723832964849,1328000
2018-03-05,86.59351348876953,86.95988069997583,84.11848190947327,84.32202062936761,1126000
2018-03-06,86.88662719726562,87.01688877418209,85.70609865781309,86.90290756506393,877700
2018-03-07,87.61933898925781,88.04269673855464,86.03987674046168,86.03987674046168,1278200
2018-03-08,88.0852279663086,88.22418129254795,86.76930884995701,87.94628087591387,1287500
2018-03-09,90.48006439208984,90.55362866471862,88.37948856294987,88.73094706677543,1215400
2018-03-12,89.50741577148438,90.56996009164378,89.21317119400149,90.43101299556712,1498700
2018-03-13,88.72274780273438,90.0631922813498,88.29772517146003,90.0631922813498,783800
2018-03-14,87.03903198242188,89.2540352852438,86.76113778840164,89.2540352852438,1016100
2018-03-15,86.72026824951172,87.3005822169751,86.2543820369935,87.3005822169751,672100
2018-03-16,87.62752532958984,88.37131200650865,86.8673945022954,86.8673945022954,1309300
2018-03-19,87.22703552246094,87.95447187448352,85.88659058822749,87.70926594726086,814400
2018-03-20,86.92459869384766,88.09340174455699,86.8428654793889,87.54578234825435,564300
2018-03-21,87.41500854492188,88.17513932513184,86.31976969808431,86.98999206718435,1104500
2018-03-22,83.78600311279297,86.90008428196353,83.70426989369841,86.54045063493358,1381100
2018-03-23,81.28491973876953,83.82686199877298,81.23588105717607,83.70426529478934,1832400
2018-03-26,84.84037780761719,85.01201943711723,82.3066043847297,82.79701616712394,1113400
2018-03-27,83.02587890625,85.81302118405632,82.3801758232998,85.37165428295698,1175400
2018-03-28,82.65807342529297,83.37734080582949,81.5056205550584,83.01770711556124,1052400
2018-03-29,84.2927474975586,84.68507565465687,82.7479666814523,82.95230283422661,925400
2018-04-02,82.88692474365234,85.55146383836683,81.65273256429387,85.1427915094523,1449100
2018-04-03,84.9302978515625,85.093764310854,82.87876073747185,83.58984669482018,1341900
2018-04-04,85.65771484375,85.91108966916072,82.99316975554676,83.19750590141845,827100
2018-04-05,85.37981414794922,86.47505912867913,85.10191998372842,86.05003645466063,846700
2018-04-06,82.69075012207031,85.05287547254511,81.80801647415636,84.48073675769957,1201100
2018-04-09,83.3936538696289,85.06103730860366,83.20566813677229,83.63068451023175,1291300
2018-04-10,84.39083862304688,85.24905303558538,83.94947174538522,84.54613610847738,1406800
2018-04-11,83.62252807617188,84.4480479081468,82.75614475372663,83.27924482416657,1468600
2018-04-12,85.8539047241211,86.25440195893094,84.4807651117838,84.65240678384517,1296700
2018-04-13,84.9302978515625,86.65488957537872,84.4807557347423,86.65488957537872,816300
2018-04-16,85.73127746582031,86.00100268945465,84.70959668160961,85.72310227351012,1107000
2018-04-17,87.00633239746094,89.16412169769481,85.81300999928952,87.86454674371411,2015100
2018-04-18,86.89190673828125,89.21316875999919,86.4668902689822,88.29774051771194,1237200
2018-04-19,88.39582061767578,89.03334841429107,87.14528436495435,87.16980370546348,972200
2018-04-20,87.98714447021484,88.72275583257868,86.96546375466623,88.72275583257868,1422700
2018-04-23,87.77462768554688,88.96794993891471,87.60298608429298,88.1015667413921,1023600
2018-04-24,87.48857879638672,89.18865729541874,86.88374545502072,88.51025968726962,1494600
2018-04-25,87.31694030761719,87.80734590577813,86.65488682604668,87.18616215565666,926700
2018-04-26,87.80733489990234,89.05787120101496,87.05537932791687,87.30057897834097,1098700
2018-04-27,87.88090515136719,88.28140857038562,87.24337724138104,87.48040796819433,885200
2018-04-30,87.25154113769531,88.79632202290496,87.12893819337737,88.2732219472702,903100
2018-05-01,86.56498718261719,87.18616471512868,85.57599452795763,87.04721760147578,708800
2018-05-02,85.46156311035156,86.752969282425,85.27357731422359,86.15631112064179,1161900
2018-05-03,84.98749542236328,85.55963415590598,83.27106675004619,84.95480088961163,762200
2018-05-04,85.69041442871094,86.70392633556612,83.29560047000382,84.27641160506582,1385800
2018-05-07,86.11542510986328,86.43418899594532,85.7721418842125,85.9029137738605,914400
2018-05-08,86.18897247314453,87.194308922084,85.83751409913974,86.04185021807639,1162600
2018-05-09,86.82652282714844,87.27605863234086,85.70675843864815,86.35246144493564,1541900
2018-05-10,88.19149017333984,88.39582633859973,86.80200050806562,86.91642826174358,1155500
2018-05-11,89.02517700195312,89.22134420604388,87.86454910571756,87.86454910571756,910300
2018-05-14,88.79631805419922,89.51557906708882,88.42851547352892,89.3357684907498,576000
2018-05-15,88.19966888427734,89.22134975133174,87.74195161546228,88.5592963091058,927800
2018-05-16,88.42853546142578,88.99249913020583,87.84004621065884,88.20784887446521,621200
2018-05-17,88.81266784667969,89.65453179279768,87.2597118487138,88.33043128668781,927100
2018-05-18,88.1260757446289,88.95159536076332,87.6029758109588,88.61648115296425,693200
2018-05-21,88.64102935791016,89.09874662582988,88.13427963978332,88.31409646976837,988000
2018-05-22,88.62467956542969,89.54010780714201,88.49390142982304,89.10690990982854,579700
2018-05-23,88.15062713623047,88.40400824075788,87.1289462323895,88.11793259900612,624500
2018-05-24,87.88908386230469,88.01986202130261,86.53229475985323,87.81552582475273,1016800
2018-05-25,87.13712310791016,87.86455942662106,86.90009238534154,87.50492574605549,561300
2018-05-29,83.61434936523438,86.4096662097703,83.14028803300013,86.1235968664717,1343000
2018-05-30,84.7750015258789,85.11010964282778,83.93313740074508,84.43171821509836,1257800
2018-05-31,83.79418182373047,84.61970177512403,83.58167667651678,84.34180755068506,1120800
2018-06-01,86.4424057006836,86.47510024775782,84.91396836316144,84.91396836316144,1364700
2018-06-04,86.0745620727539,86.82652388105645,85.70675947896436,86.63035667758028,797000
2018-06-05,85.8539047241211,86.1399741775567,85.18368218928066,85.80486602805968,747300
2018-06-06,87.25154113769531,87.37414408201325,85.98465443948453,85.98465443948453,677500
2018-06-07,87.88337707519531,88.48239818815131,87.43206562998682,87.68644128565845,597500
2018-06-08,87.73567962646484,87.94082291380346,87.04640118603571,87.69465472528289,547800
2018-06-11,87.39104461669922,88.60549569086493,87.3664284227088,87.80133121114382,763900
2018-06-12,87.57976531982422,88.18698763039951,86.93971307516442,87.8177259976563,1109200
2018-06-13,87.2187271118164,88.58087538293287,87.12846355801315,87.78492462922283,1314000
2018-06-14,87.76030731201172,87.84236964607476,86.73459074099486,87.46490043872069,1411200
2018-06-15,87.71106719970703,88.17058617972347,86.75920556103348,87.71927468448635,1923500
2018-06-18,87.89160919189453,87.92443287609595,86.50483827165358,86.91512493345479,653200
2018-06-19,88.45779418945312,88.54805774303132,86.5622658247876,86.65252937836581,886600
2018-06-20,88.43317413330078,89.1060439306509,88.35932554772087,88.8352595230477,1269400
2018-06-21,88.40034484863281,88.75319154015861,87.34180477405543,88.08852305676403,800200
2018-06-22,88.0475082397461,89.5081275568889,88.01468455997609,89.01578488129243,2345900
2018-06-25,86.09452819824219,87.7849130423231,85.30677877305318,87.7849130423231,1135200
2018-06-26,85.8565673828125,86.39814867284686,85.2001126118187,86.35711751070133,937900
2018-06-27,84.84727478027344,86.93153157371223,84.7570112224904,86.0781346477035,1134300
2018-06-28,85.10163879394531,85.97965179502917,84.45338526821406,84.82264693401034,941700
2018-06-29,84.42877960205078,86.27506937978914,84.39595592141154,85.68425564923656,1007800
2018-07-02,85.35602569580078,85.42167305753495,83.4687109995207,83.5097359052468,704000
2018-07-03,84.19901275634766,85.8319515977858,84.07592552980226,85.50372108049021,518500
2018-07-05,84.07591247558594,84.94571788996221,83.87897669997677,84.74878211435305,754900
2018-07-06,84.2564468383789,84.92110905139052,83.6410170084123,84.01027240220188,805500
2018-07-09,86.7181625366211,86.81663355907463,84.52723393595434,84.80622577552582,833500
2018-07-10,86.16839599609375,87.14487387542658,85.55296607815859,86.75920971898779,836600
2018-07-11,85.42986297607422,86.15196502523455,85.26575086596186,85.40524678560493,575300
2018-07-12,85.44628143310547,85.82374433781645,84.89649891497055,85.82374433781645,617800
2018-07-13,85.37242889404297,86.02888363943192,84.66673550390465,85.3396052177021,762900
2018-07-16,86.53764343261719,86.8166415583713,85.31499119508997,85.8483649933593,820000
2018-07-17,86.76741790771484,87.03820859585466,85.97146081495818,86.56227458527147,1259700
2018-07-18,90.82925415039062,91.07542236667747,88.07212755673426,88.41676681582204,2302900
2018-07-19,88.98294830322266,90.82923776444275,88.34290229167583,90.82103028057075,1387800
2018-07-20,88.40034484863281,88.91730365973876,87.3992446419561,88.45778471653347,922400
2018-07-23,91.0015640258789,91.20670731436805,88.26905392068922,88.42496482329338,1295400
2018-07-24,91.6005630493164,92.47857592148365,90.79640500365494,91.0753968226262,1229100
2018-07-25,91.30516815185547,91.85495689927833,90.63229844502368,91.41184666397797,873200
2018-07-26,91.58416748046875,92.28986087264707,90.90309028049822,91.47749522740966,845700
2018-07-27,91.0508041381836,94.86647087996805,90.75539727685339,91.56776301527303,750900
2018-07-30,90.27125549316406,91.96163420706345,90.13175329737054,91.13285355877844,943200
2018-07-31,89.62300109863281,91.16567637811785,89.37682664764601,90.93591689611758,974800
2018-08-01,89.65580749511719,91.0507790872269,89.59836763568856,90.04147780577021,958500
2018-08-02,89.50811767578125,89.73787714833055,88.67933706939178,88.97474389423404,895900
2018-08-03,90.10714721679688,90.15638586926973,89.05681445104045,89.51633347093961,827500
2018-08-06,90.69795227050781,90.76359962719548,89.42606760218605,90.12355355068205,826500
2018-08-07,91.17388916015625,92.50322000386663,90.63230784070794,91.18209664512639,1002300
2018-08-08,91.46928405761719,91.73186719804681,90.88667791042882,90.88667791042882,687200
2018-08-09,90.8620834350586,91.93703244490358,90.80464355500148,91.41186603853066,1267300
2018-08-10,88.95012664794922,90.26304237586662,88.27725694611179,89.80352343621453,1376800
2018-08-13,88.03929901123047,89.42606971678595,87.93262674944799,89.14707157450437,873800
2018-08-14,89.21271514892578,89.54094566572765,88.26905476079907,88.3018784385269,937800
2018-08-15,87.85054779052734,89.2044945606488,87.76028425515422,88.48239253813924,1106300
2018-08-16,88.34290313720703,88.90088683632608,88.14596108524933,88.22801714332707,2058300
2018-08-17,88.37571716308594,88.9337071012835,88.07210913379325,88.12134151465678,1264900
2018-08-20,88.98294830322266,89.21270776783169,88.46598324737646,88.4988069223886,693400
2018-08-21,89.3850326538086,89.83635038632796,88.21161280973448,88.7696027969965,800100
2018-08-22,88.93370819091797,89.3768184055459,88.54804410196893,89.0403866980636,567100
2018-08-23,88.08033752441406,89.26196511340504,87.69467332123615,88.98297318849197,786600
2018-08-24,88.25263214111328,88.62188750151276,87.85875433094182,88.62188750151276,712300
2018-08-27,89.58198547363281,90.0333032918925,88.68756358350763,88.68756358350763,1152100
2018-08-28,89.5245361328125,89.98406138842937,89.40965638402749,89.97585390337993,992000
2018-08-29,88.74498748779297,89.68044037862103,88.52342923126845,89.67223289418182,980800
2018-08-30,87.94902038574219,88.8434420116852,87.90798922875511,88.53983398769289,805700
2018-08-31,88.17880249023438,88.35112212498784,87.53875634387086,87.63722738964879,1041100
2018-09-04,88.87627410888672,89.20450461446636,87.79311782280725,88.1787881973276,956200
2018-09-05,87.79313659667969,89.6476340283696,87.62081695300832,88.84346943075901,1323300
2018-09-06,87.08741760253906,88.4823955768187,86.5458426321769,87.96543053638699,832200
2018-09-07,86.97254943847656,87.31719493141742,86.66894136912887,86.9807569231952,713200
2018-09-10,87.32538604736328,88.21160648009611,87.27615366570339,87.5879691836757,1395800
2018-09-11,87.28436279296875,87.89979261720865,86.80022140911922,87.19409925124215,1095400
2018-09-12,86.43916320800781,87.76028633655602,85.76629354866142,87.39923844697606,1767000
2018-09-13,85.0203857421875,87.52802182698431,84.09651782884069,87.07433528620345,2871100
2018-09-14,85.91124725341797,86.07622072455223,84.94613923128,85.1523592168651,1666400
2018-09-17,84.97090911865234,86.06799497530676,84.49247710376875,86.04324957683629,1256200
2018-09-18,85.66378784179688,86.13396919610358,84.88840491130384,85.2678489609781,1380600
2018-09-19,86.76913452148438,87.11558263227602,85.54830927773983,85.5730546723199,1982600
2018-09-20,88.02293395996094,88.63334332789219,86.82686061432975,87.20630461565642,1450100
2018-09-21,87.72598266601562,88.56736375119678,87.5775040211798,88.31164668360836,4546700
2018-09-24,86.89285278320312,87.64349657466681,86.5464047071436,87.32179389070657,990500
2018-09-25,86.40616607666016,87.45376073878519,86.34017417689358,87.23104594374045,989000
2018-09-26,85.05338287353516,86.71963781358929,84.88840938006518,86.56291488279342,1075900
2018-09-27,84.90489959716797,85.75452499969514,84.24499307248578,85.28434364619297,749500
2018-09-28,84.2449951171875,84.90490165788621,84.12126814747478,84.55020299359431,1317100
2018-10-01,85.50706481933594,86.13396909545564,84.36047581607812,84.50071020065033,1232700
2018-10-02,85.5978012084961,85.68853851872338,84.45946898928392,85.57305581358601,1229900
2018-10-03,86.43915557861328,86.97532871088642,85.62252633325377,85.87823705910705,922500
2018-10-04,87.59400939941406,87.91571209662872,86.4556709692684,86.4556709692684,1538300
2018-10-05,87.23108673095703,88.46015654545747,86.90938393584173,88.04771641906996,1275100
2018-10-08,88.03118896484375,88.27040490471214,86.8928506100677,87.17331306462648,829900
2018-10-09,87.04960632324219,87.76725436139381,86.76089951249261,87.5280383486766,806200
2018-10-10,84.07176971435547,87.30529786644566,84.05527488310408,86.86811246493029,1530600
2018-10-11,81.79512023925781,84.39348772615133,81.68788178999783,83.60985408618919,1927100
2018-10-12,81.7043685913086,84.73167675775306,80.4093072101683,84.73167675775306,1689500
2018-10-15,80.97846984863281,82.19929504421924,80.887732543195,81.73735795471717,1387500
2018-10-16,81.97657012939453,82.2405314712051,80.4670445492495,81.62187148633645,1877000
2018-10-17,77.71192932128906,78.66054240022928,75.66623083314018,76.43336933952945,6033000
2018-10-18,76.8045654296875,79.17197292929326,76.36738010420878,78.40483439615741,2201700
2018-10-19,76.82933807373047,77.61297171323878,76.07044983224131,76.63136859624117,1601400
2018-10-22,75.83123016357422,77.20877846229764,75.14657814923768,76.87058088349049,1853700
2018-10-23,75.13007354736328,75.69099221131819,73.30708946284359,74.470167015651,2090100
2018-10-24,72.92765045166016,75.08058165754468,72.75442009777463,74.93210299231104,1436900
2018-10-25,73.90926361083984,74.77539032586394,73.1173793852955,73.37309022979333,1124300
2018-10-26,72.99362182617188,73.90098847288569,72.57293760124153,73.10086024272354,1389800
2018-10-29,74.18147277832031,75.22082353838059,73.15862314566996,73.99999813682798,1097900
2018-10-30,76.21890258789062,76.33438526825606,73.88449100431184,74.74236683940795,1538600
2018-10-31,77.59645080566406,78.42133069359218,76.23539773191585,76.92004954929638,1411900
2018-11-01,77.74494171142578,78.41309251226683,77.35724709595773,77.97590710957651,971800
2018-11-02,77.2170181274414,79.66691276051756,76.64784890750067,78.30585948732691,1362700
2018-11-05,78.76779174804688,79.16373692872693,77.40673844946156,77.40673844946156,890200
2018-11-06,79.0317611694336,79.34521963835057,78.23987702059496,78.52858379985867,709600
2018-11-07,81.15168762207031,81.24242492049179,78.42958754942995,80.0133555509663,746900
2018-11-08,81.74559783935547,81.9435672556631,80.81348580646171,80.84648175806869,616300
2018-11-09,80.78875732421875,81.58889201147755,80.3020748028267,81.43216278187637,692300
2018-11-12,79.49369049072266,81.15169481427381,79.32871070927355,80.72275996917647,837000
2018-11-13,80.12059783935547,80.78050440367785,79.3452148636124,79.43595217354012,805100
2018-11-14,79.12248992919922,81.25068188908011,78.52033103946658,80.63202187469625,1344400
2018-11-15,80.3927993774414,80.3927993774414,77.80267683128275,78.53681948519389,1112300
2018-11-16,80.467041015625,80.72275178427431,79.336953227291,80.07109587362926,826700
2018-11-19,80.50829315185547,81.06921184825237,79.510189027581,80.31032369822582,876300
2018-11-20,78.83377838134766,79.95561564259397,78.56981704301528,79.95561564259397,1032200
2018-11-21,79.18848419189453,80.24432964085281,78.7677936074912,78.99051474354867,687200
2018-11-23,79.42769622802734,80.23607510653648,78.297608358545,78.66055757365889,396700
2018-11-26,81.20120239257812,81.6548826902081,77.56347798138562,80.2443384164812,691000
2018-11-27,80.38455200195312,81.34966636710993,80.2278290843078,80.74750120913465,956100
2018-11-28,81.7291030883789,81.99306440815293,79.67514757888627,80.83823127414121,1043800
2018-11-29,80.01335906982422,81.72086039824067,79.92262176741227,81.0857055746919,1004700
2018-11-30,81.85283660888672,82.16628871050527,79.42768764864194,79.95561028996492,1404400
2018-12-03,81.63836669921875,83.72531189013796,80.64850701909828,83.16439329273666,1344900
2018-12-04,77.84392547607422,81.64662266281199,77.62120435864337,81.64662266281199,1331400
2018-12-06,75.01458740234375,77.25001139316042,73.44731418152476,76.08692760044688,2697200
2018-12-07,73.35658264160156,76.11992953323315,72.95239318175148,74.84961350894041,1405200
2018-12-10,72.75440216064453,73.29057533587239,71.07165276064833,73.07610480711445,1821000
2018-12-11,71.9295425415039,74.3464414976226,71.79756499741677,73.8927612164869,1065900
2018-12-12,72.34196472167969,73.15034979284745,71.65731918752837,72.5894312090442,1892400
2018-12-13,72.13444519042969,73.57879246697341,71.97672688830072,72.67400213656212,2100100
2018-12-14,71.69451141357422,72.42498462328574,71.08024337387732,71.4122789539469,1468400
2018-12-17,71.07193756103516,72.69890471920763,70.6485920947958,71.38736783669425,1460700
2018-12-18,69.39517211914062,72.07635205922394,69.37027055824747,71.5533939482593,1713700
2018-12-19,68.06703186035156,71.05533930956153,67.7349962919834,69.51968193054199,2194900
2018-12-20,66.83849334716797,68.23303748405475,66.49816152591303,67.95081140462631,2348200
2018-12-21,65.9005126953125,67.43617019458718,65.49377241706242,66.47327393727339,4787500
2018-12-24,64.13241577148438,65.89219320521069,64.10751421656192,65.269628999947,1917600
2018-12-26,67.39468383789062,67.43618433773291,63.05333130540336,64.48938286068164,2293900
2018-12-27,68.68961334228516,68.68961334228516,66.04993973031085,66.08314392875087,1441700
2018-12-28,68.70620727539062,69.71891308843212,68.28286802545584,68.91372875074985,1475400
2018-12-31,69.38688659667969,70.04265530511928,68.52360271861238,69.34538609597561,910600
2019-01-02,69.76873016357422,70.20037209288769,67.97574138091778,68.03384714703793,881900
2019-01-03,67.97570037841797,69.61927243779441,67.85948891627567,69.4283499882465,1149400
2019-01-04,70.34976959228516,70.4327769033648,68.77260534956456,69.22915506008037,1193300
2019-01-07,70.53240966796875,71.13836891206614,69.68571838663729,69.97625355816602,958600
2019-01-08,70.00113677978516,71.06364558663927,69.18764991219571,70.49088436014208,1081500
2019-01-09,70.63200378417969,70.9889409623383,69.53629068684086,70.00114308147582,937000
2019-01-10,70.46598815917969,71.23796826241599,70.00943840289115,70.03434629845894,905900
2019-01-11,71.09683227539062,71.13833275519185,69.4864641991118,69.74378870625101,1141300
2019-01-14,71.43717956542969,72.04314496598789,70.38297342074024,70.38297342074024,1347100
2019-01-15,72.17594909667969,72.24235747262571,70.67349600594594,71.0968414862877,1395000
2019-01-16,73.39618682861328,73.9025396864519,72.30047379738345,72.59930519981451,1191500
2019-01-17,74.02706909179688,74.29269635617278,71.24628228250614,72.91475056824846,1376400
2019-01-18,75.6706314086914,75.71213190261193,74.3507915741873,74.71603138578261,2206200
2019-01-22,75.14767456054688,75.47140755079646,74.63302536222844,75.06466723821029,1807200
2019-01-23,74.64962005615234,77.62132889170965,72.32537716434221,77.62132889170965,2563800
2019-01-24,74.18475341796875,74.5250852256732,73.11394221861461,73.79461216707415,1998700
2019-01-25,75.64573669433594,76.21849807449837,74.49191763361289,74.75754490659114,1810300
2019-01-28,75.41329193115234,75.52950343383881,74.64961453262644,75.12276317443617,762100
2019-01-29,74.40886688232422,75.82831238781041,74.3673600723366,75.30536078043657,914200
2019-01-30,74.23455810546875,74.75750977219748,73.50408503134837,74.45038214241029,1899500
2019-01-31,73.42938232421875,74.18476337229744,73.1305509571823,73.78631943856499,1496800
2019-02-01,73.48748779296875,74.07684789432012,73.1637548687483,73.71991078132687,1287000
2019-02-04,73.98554229736328,73.99384492830625,73.3712806016716,73.55390048410605,886300
2019-02-05,74.54999542236328,74.5998048713272,73.79462072113361,74.01874107579148,1601900
2019-02-06,75.02315521240234,75.08956359889149,74.22627357368961,74.3673866451898,1221700
2019-02-07,74.56660461425781,75.08955635806426,73.69501204152871,74.56660461425781,1134900
2019-02-08,74.40886688232422,74.50847942646449,73.14713965513094,74.02702829602822,1210500
2019-02-11,74.40058898925781,74.8737376483916,73.94404559285975,74.5168004961993,828000
2019-02-12,76.4094009399414,76.61692239134479,75.08956121582888,75.08956121582888,1434800
2019-02-13,76.33468627929688,77.09836366406347,76.26827789808627,76.77463072197651,1291000
2019-02-14,75.77023315429688,76.14377557568184,74.88204157414705,75.84494417179478,867100
2019-02-15,77.27267456054688,77.51340017285075,76.22677114122123,76.45089149306209,886600
2019-02-19,77.19799041748047,77.62963230854028,76.48411602095415,76.89085634774841,864100
2019-02-20,77.58812713623047,77.62133133093432,76.69163287838433,77.19798576477598,843900
2019-02-21,76.94065856933594,77.62132870510719,76.64182716016296,77.62132870510719,1083200
2019-02-22,76.89916229248047,77.33081053518572,76.62523240765444,77.23950057357703,694800
2019-02-25,76.93238067626953,77.7790657191538,76.86597226775388,77.57984682666122,1171600
2019-02-26,77.1481704711914,77.45529814091883,76.46750041975143,76.74142390001207,835800
2019-02-27,77.4137954711914,77.621316899719,76.69992125041234,76.88254112080486,793300
2019-02-28,77.3639907836914,77.837139416535,77.13987041362941,77.66282216580859,1391700
2019-03-01,77.30587005615234,78.21066665811449,76.99043980638557,77.83712433631247,1118900
2019-03-04,76.9821548461914,78.43480498727433,76.39279469177544,77.49681031893094,1536600
2019-03-05,77.1232681274414,77.37229004633048,76.10225989414684,77.19797280319267,1271100
2019-03-06,76.36787414550781,77.55489679043936,76.20185956102037,77.06514300001562,1247000
2019-03-07,75.18144226074219,76.22586101290804,74.78873978998763,76.00026299264955,1853900
2019-03-08,74.8054428100586,75.13965806389584,74.09523937979556,74.45451966211108,1037000
2019-03-11,75.02268981933594,75.59085388495669,74.73025383878694,75.08117701544573,1127800
2019-03-12,75.31510925292969,75.75794169398745,75.11458267812756,75.25662206966969,1062800
2019-03-13,76.84414672851562,76.89427678325887,74.55478285894193,75.53235717418822,1579700
2019-03-14,78.94969940185547,79.25884964294902,77.11988210892649,77.70475405194013,2041600
2019-03-15,79.30896759033203,79.78522220680233,78.83271297386172,79.01653166348625,2083100
2019-03-18,80.31995391845703,80.69594838398888,79.30060686931068,79.30060686931068,887400
2019-03-19,79.42594146728516,80.96332891898462,79.20034986072807,80.65417872702669,927500
2019-03-20,77.22015380859375,79.43432313856175,77.12824443596143,79.1836600541778,1093000
2019-03-21,77.44573211669922,77.77994097784394,76.03367609224875,76.91099028931717,1006300
2019-03-22,74.02003479003906,76.81072471076519,73.90306041233576,76.66868530564341,1635100
2019-03-25,73.17616271972656,74.730258454783,72.87536958554618,74.11195791528628,1266200
2019-03-26,74.78872680664062,74.79707756547741,73.10929995981165,73.71924321002567,1076800
2019-03-27,74.42110443115234,75.47388034768052,74.36261723438002,75.03939856483495,1592000
2019-03-28,75.2566146850586,75.29839397241248,74.137001179766,74.41272280257921,974200
2019-03-29,75.54071807861328,76.31775946441968,75.27334077430253,76.01697274632167,1066500
2019-04-01,77.45409393310547,77.7799520814779,75.96684261496951,76.01697905099887,1101200
2019-04-02,77.93869018554688,78.14757389911217,76.7856543815314,77.3287533117262,915500
2019-04-03,78.6489028930664,79.21706691653964,78.39824623174417,78.6405521332604,869000
2019-04-04,79.15858459472656,79.6431964275731,78.73246633187556,78.85779148293396,686400
2019-04-05,79.42594146728516,79.68496160770263,78.88284890993012,79.44265573421535,1156900
2019-04-08,78.8744888305664,79.57633502441956,78.59040367498906,79.38416558427518,891400
2019-04-09,78.06401824951172,78.43165560907046,77.5543415008961,78.43165560907046,740500
2019-04-10,78.03897094726562,78.41495915065447,77.34547536138058,78.08074387284982,938100
2019-04-11,78.23113250732422,79.09173883227835,77.57941628764337,78.4985034275683,1028200
2019-04-12,78.99982452392578,80.65417999706186,78.66560930093485,80.65417999706186,1224300
2019-04-15,78.57371520996094,79.07503495446359,78.1392334233326,78.94135266408854,830000
2019-04-16,79.89384460449219,80.11107907563337,78.5987630379101,78.5987630379101,1020300
2019-04-17,77.22015380859375,78.54030082037869,76.86923059015787,78.531943684332,2724400
2019-04-18,76.76060485839844,77.57106847602783,76.50158466652077,77.44574332227805,1870700
2019-04-22,76.76060485839844,77.28698962802655,76.20914868339405,76.61855905977146,1286300
