Price,Close,High,Low,Open,Volume
2018-02-02,163.29063415527344,164.89327585598687,161.61255777505312,163.34719577995327,777700
2018-02-05,158.633544921875,164.2333762655477,158.53926595169787,163.3283470606814,1336000
2018-02-06,156.49354553222656,158.88807899593124,153.31654261466656,157.28543712951927,2522700
2018-02-07,156.9743194580078,158.94464051302816,155.6922032048381,155.6922032048381,1075500
2018-02-08,150.6957550048828,158.84096102021223,150.6014760264721,157.04976112507615,1271700
2018-02-09,150.5825653076172,153.4673226765091,145.52009950867736,151.40275185844052,1305800
2018-02-12,150.48837280273438,152.45868000333698,148.25408730441507,151.0728622688575,1271700
2018-02-13,152.17581176757812,152.82629920924387,149.6398601517856,149.9886808057651,1249100
2018-02-14,153.2505340576172,154.0235813155835,148.4237501140547,150.44119631405474,1392100
2018-02-15,157.53050231933594,158.03957120327647,150.9125205184281,153.56159478983872,1146400
2018-02-16,159.43487548828125,160.42474724001187,155.63566562459894,157.20060463133856,1438200
2018-02-20,160.00051879882812,160.95267319380466,158.44501633857834,158.44501633857834,819000
2018-02-21,159.79310607910156,162.64958346175484,159.28403702628137,159.72710792107677,1210200
2018-02-22,161.3203582763672,163.60176888168573,160.26450262695147,160.66987064058273,1011600
2018-02-23,163.02667236328125,163.62059825218188,161.49945080319597,162.22535862463542,887500
2018-02-26,162.838134765625,164.2428109729937,161.97082283646156,163.0172561916934,1298300
2018-02-27,153.85389709472656,160.26447913720523,151.31794509384548,152.55293639879207,2728600
2018-02-28,148.2634735107422,155.58849118106357,148.14091374107534,154.49493293577672,1996500
2018-03-01,146.08572387695312,148.54625441362597,145.06757182195622,148.54625441362597,1396000
2018-03-02,144.1531982421875,146.23662855222392,143.27644973032972,144.71882898649437,1627000
2018-03-05,147.70729064941406,147.99954974733834,142.75794604793649,143.42729231389674,1335900
2018-03-06,147.53759765625,149.09310012037,146.5477259131952,148.3200671527618,1078400
2018-03-07,149.67759704589844,150.262086413056,147.07564693929623,147.07564693929623,1347200
2018-03-08,154.8060302734375,154.9662929895461,147.32073578430632,149.73412743738714,1129000
2018-03-09,156.95550537109375,157.04976996986082,154.2121509332992,155.04175995818773,1120900
2018-03-12,159.2368621826172,159.56680974462415,156.64434923780556,157.36082036397207,784400
2018-03-13,160.58497619628906,160.81123707004343,158.99175670785746,160.05704854247853,1039500
2018-03-14,160.48129272460938,160.83011340808798,159.03891366021918,160.5001513957315,999400
2018-03-15,160.07594299316406,161.56546171219443,158.3413190614906,160.971535776423,909000
2018-03-16,159.02951049804688,160.89611638328972,157.70967667604398,159.9439619597718,1168700
2018-03-19,159.28402709960938,159.99107619748858,157.86992890385093,159.03890753930943,1176900
2018-03-20,159.63284301757812,161.31090516034286,159.30288099800967,159.35002048436968,1368700
2018-03-21,157.52110290527344,161.24489181781456,157.18171877437385,160.19845861295337,1103100
2018-03-22,159.7082977294922,162.01798920926237,156.01278848486893,156.6632617509622,1316900
2018-03-23,159.19918823242188,162.68730901670128,158.36015711703007,159.68941302336665,1312800
2018-03-26,163.49803161621094,163.6394500711922,158.88807192886534,160.68869380698786,802400
2018-03-27,160.35873413085938,164.9781156140734,159.78366698103517,163.37547393938385,1296400
2018-03-28,160.69813537597656,162.2630598782212,158.91637211294878,160.78297782065607,868000
2018-03-29,161.1317596435547,162.76268205603134,159.54797671038767,161.04691721176707,1144400
2018-04-02,159.43487548828125,162.87585687430166,158.19989852710276,161.34862082864916,972400
2018-04-03,159.01060485839844,160.74522828758808,156.73861728394476,160.23615933650262,1047600
2018-04-04,160.58497619628906,161.44286582620603,157.58709514002936,157.86048110898494,672600
2018-04-05,161.85765075683594,163.22460920700635,160.4341163063233,161.1034623200339,690400
2018-04-06,160.00990295410156,163.0832185692415,159.00118716513813,161.35801723321518,849600
2018-04-09,161.75399780273438,162.9324130906215,160.25505700893046,160.35875812966262,810900
2018-04-10,153.73135375976562,163.89400618778083,147.46217571329362,162.94183741604954,5422600
2018-04-11,154.97576904296875,157.3137412220893,150.83717463920377,152.6377968638482,1557300
2018-04-12,155.03231811523438,157.41742959508778,152.17584050284154,155.88078578477706,1461000
2018-04-13,155.1171112060547,155.70161480617347,153.90099330046954,155.69217828015573,1067600
2018-04-16,156.6349334716797,158.09617111123234,153.79731501457576,155.65449841198358,692500
2018-04-17,158.1621856689453,159.85910651073323,155.9750400539849,156.98377041561366,880500
2018-04-18,158.22816467285156,158.85037136024144,157.0026099693431,157.68137828559543,640600
2018-04-19,156.12582397460938,157.4362206851538,154.0140994287547,157.4362206851538,1031300
2018-04-20,156.2012939453125,159.2557369383864,155.56966512409102,156.55010024144718,765100
2018-04-23,156.3238525390625,157.38913009034815,155.531946597859,156.0881695007766,780800
2018-04-24,155.48486328125,159.33121358174293,154.9569353863707,157.29492232791654,1112000
2018-04-25,155.07000732421875,155.79590067945136,154.0612770788394,154.56092393787492,1138600
2018-04-26,155.75820922851562,157.0968871746999,155.07944091989384,156.03159522659465,1031100
2018-04-27,149.84730529785156,153.5710952317486,147.61303421450418,152.63779940450434,1825500
2018-04-30,151.05397033691406,152.66604866381888,148.7725602303517,149.56445179429213,1846000
2018-05-01,148.4803009033203,152.5717546313794,144.9544777858278,152.5717546313794,1880000
2018-05-02,146.92481994628906,147.90525511039758,142.57882390456734,146.87768045903488,1592700
2018-05-03,147.21702575683594,148.0843374304891,145.37870131893266,146.94362543392197,992400
2018-05-04,150.0264129638672,150.46007613771084,146.83997328613964,147.29249513318157,696900
2018-05-07,148.57456970214844,151.08222590221507,148.14090665058723,149.88496661334918,653300
2018-05-08,148.38604736328125,148.69715072561718,146.58543973514628,147.7261376787591,877000
2018-05-09,149.8378448486328,150.0923865477899,147.5658569962298,148.31062342359118,481700
2018-05-10,152.67544555664062,153.53333513483634,150.03579306178014,150.43175316321572,791500
2018-05-11,150.93141174316406,153.78788879441197,150.46004570322282,152.85457885674634,760300
2018-05-14,148.94227600097656,151.78931708936804,148.4709098676061,151.10112656243396,648200
2018-05-15,148.64056396484375,149.12135214265447,146.87765959458798,147.92409276919352,874900
2018-05-16,148.71603393554688,149.01771520393444,147.66017826609962,148.725456080826,514600
2018-05-17,148.48971557617188,149.44188412456393,147.0567732601892,149.04593840159905,526300
2018-05-18,148.6594696044922,150.3186733957425,147.1605285898154,148.51805111813601,961200
2018-05-21,150.62034606933594,151.12941519030647,148.08439383914748,148.8385825685087,593700
2018-05-22,148.2823028564453,150.63913274368898,147.51869227457007,150.63913274368898,891600
2018-05-23,148.90451049804688,148.97993078118907,147.075608190456,147.70723687870523,589400
2018-05-24,147.8204345703125,149.21567441310012,146.90598304488276,149.15911277399377,602900
2018-05-25,148.86685180664062,150.81830006766796,147.94296385219056,148.55574844054448,571400
2018-05-29,149.61158752441406,150.49775803632326,148.1126468763723,148.3011904271092,663400
2018-05-30,149.8661346435547,151.44991778889965,148.91398032771883,149.82841730107427,532500
2018-05-31,149.0176544189453,150.14892994403695,146.67966869748068,149.57386284758095,983100
2018-06-01,149.40420532226562,150.30923462600154,148.24464866415786,149.43248613941805,425400
2018-06-04,150.74285888671875,151.40278287278096,149.33819724684162,149.81898544516224,434500
2018-06-05,150.5260772705078,151.2519852303265,149.0648392056614,150.83718068185868,795700
2018-06-06,148.8008270263672,150.5071697777817,147.19818537843392,150.5071697777817,762400
2018-06-07,148.53688049316406,150.77115116431045,147.7732697263141,149.10252555710184,945100
2018-06-08,148.31060791015625,149.5078672153171,146.89650988378915,148.4614341004075,680200
2018-06-11,149.03651428222656,150.58259435130176,147.93351945108301,148.6782858658831,459200
2018-06-12,151.54421997070312,151.65734324556766,148.2352347163336,148.8291462943259,821400
2018-06-13,147.41502380371094,151.3085122421609,146.95309424996347,151.3085122421609,744300
2018-06-14,148.00897216796875,149.63047288646507,147.71672745445258,148.00897216796875,904300
2018-06-15,147.22647094726562,149.5361617249466,146.89652334185422,147.9429421676835,1081600
2018-06-18,148.81027221679688,149.1025168749987,146.69854707067134,147.2358969036665,679900
2018-06-19,149.37591552734375,150.4034901819968,148.0278153742589,148.20693679542725,1087400
2018-06-20,149.70587158203125,150.78058568121597,148.13151058317868,149.84727565365372,596400
2018-06-21,151.37449645996094,151.42162155583586,148.62170613725073,149.70585665642184,712200
2018-06-22,152.77914428710938,152.8828453816037,150.5260154021408,151.70443039187225,686700
2018-06-25,153.21278381347656,153.53330918909296,151.8929505966118,152.56229653740738,819400
2018-06-26,154.7871856689453,154.89088677525513,152.57175948184943,153.90101519410698,1455000
2018-06-27,154.8437957763672,155.81480899177876,154.5798318567381,155.18318001374098,1228400
2018-06-28,155.48486328125,155.62628178627884,154.0047807463174,155.17377421709034,735300
2018-06-29,155.66395568847656,156.6632496436013,153.721929415694,155.0134680877001,836400
2018-07-02,155.2585906982422,156.2767433471908,153.43910980981107,155.2491541685129,867100
2018-07-03,153.40139770507812,156.5878374136802,153.307118723126,155.8996324923263,618900
2018-07-05,156.52182006835938,156.63494332487684,153.15627372240388,154.35353321375027,585400
2018-07-06,155.9844512939453,157.8227759141203,155.65448932252565,157.0685873972679,785500
2018-07-09,153.71249389648438,156.1447447906044,152.505797785674,156.1447447906044,906900
2018-07-10,156.01275634765625,156.1541604231236,151.47820239999535,152.0061445132943,783400
2018-07-11,155.3057098388672,156.2013025635963,153.90103366390338,155.22085300719343,618700
2018-07-12,155.8524627685547,157.172281828326,153.67473974250873,155.2679591406998,623600
2018-07-13,155.18316650390625,157.2666112434796,154.72122249229358,155.84307624552898,530500
2018-07-16,153.78790283203125,155.17372026675065,152.9865747370067,155.17372026675065,607400
2018-07-17,154.31581115722656,154.4383709265857,153.09967876037703,154.032988665986,925300
2018-07-18,153.13739013671875,154.5514881529259,152.6094625122599,154.5514881529259,755000
2018-07-19,153.31654357910156,154.36297690530373,152.0061463854747,153.35424653803997,484900
2018-07-20,152.9676971435547,153.8821483821879,151.97783999973169,153.15625506137764,569900
2018-07-23,152.26065063476562,152.56233180033198,151.58188239719107,152.53405098917884,572300
2018-07-24,151.1388397216797,152.60949971546137,150.3846510521897,152.25125686083933,1676800
2018-07-25,151.47817993164062,152.66603152918265,150.61086816586604,151.365056688046,1703000
2018-07-26,152.18524169921875,153.26939228580216,151.95899519311152,152.10039925942854,1521200
2018-07-27,150.90313720703125,153.42965238140812,150.5637530687619,152.48692026232112,609300
2018-07-30,149.14968872070312,151.56308119138652,148.40492212212195,150.8088924480595,1338600
2018-07-31,149.18736267089844,151.6667528274759,147.4338802972832,149.18736267089844,2149200
2018-08-01,152.31724548339844,152.45864955665553,146.72683616642706,148.02781118019826,3144200
2018-08-02,148.19747924804688,153.34480270466847,147.6789737300342,152.51519387584815,1437200
2018-08-03,149.41360473632812,149.8472534149137,147.76382368246948,148.59341808778723,1750300
2018-08-06,149.7718505859375,150.65802109976465,148.40489185894816,149.59272917761703,943300
2018-08-07,149.00820922851562,150.0735009317181,148.89508599806862,149.94151903454727,537500
2018-08-08,148.2163543701172,149.78129324003558,147.94295398256622,149.11194706340012,885000
2018-08-09,147.96182250976562,148.69715250775357,147.66957781632843,148.1409439373439,429700
2018-08-10,147.1604766845703,148.1314895315867,146.69853280800015,147.70724860710732,574900
2018-08-13,146.31207275390625,147.44334881220558,145.73700538640205,146.6514570098916,871300
2018-08-14,145.93492126464844,147.12275844503606,145.37871281878873,146.7739521967764,797000
2018-08-15,146.17059326171875,147.38671116063117,145.25614210980592,145.96319107974173,657900
2018-08-16,146.78338623046875,147.43387368610158,146.2837393643929,146.39686261408542,941000
2018-08-17,148.781982421875,149.02708758187148,146.04805078368432,146.91536256322934,729600
2018-08-20,148.8573760986328,149.828388901657,147.66011682341573,149.10249562343995,814500
2018-08-21,147.6412811279297,149.42304429842454,147.4150202355832,149.02709852553133,471000
2018-08-22,145.27499389648438,147.3490012330803,144.4830881551008,147.2547222875747,852400
2018-08-23,145.35984802246094,146.35914163152563,144.55852007597395,145.18072664254396,472800
2018-08-24,147.09451293945312,147.30191518683242,145.46359016229127,145.73697618749887,683000
2018-08-27,147.829833984375,147.848692656162,146.85882096914509,147.49044981696784,574600
2018-08-28,147.6696014404297,148.19752927883223,146.86827315252634,147.92414321428618,601300
2018-08-29,148.50860595703125,148.83856798910352,147.60359107841086,147.60359107841086,445200
2018-08-30,145.42581176757812,148.73480980760803,144.75648020152389,148.46140951221952,1054800
2018-08-31,146.34030151367188,147.41501554445347,145.48242622551186,145.48242622551186,1081900
2018-09-04,146.99082946777344,147.13224795430722,145.6804320483049,145.90669299578633,800000
2018-09-05,147.75440979003906,148.49917626401344,145.48243618038967,146.99079902972585,778500
2018-09-06,149.00820922851562,149.28160954869315,146.93420182228215,146.93420182228215,914700
2018-09-07,149.12139892578125,149.52678132381777,148.10326062805476,148.6688914173523,829900
2018-09-10,149.98867797851562,150.7711329372731,149.0082285708789,149.70585548073774,568800
2018-09-11,149.19679260253906,149.9698399103269,149.08366934186836,149.51733248269232,426200
2018-09-12,149.42306518554688,149.74359070579595,148.3954904609498,149.74359070579595,549400
2018-09-13,151.80813598632812,152.39262523537704,149.4701646051834,149.8283929909155,513400
2018-09-14,150.5166473388672,152.26069351930659,150.0452811736208,151.8081860284571,659700
2018-09-17,150.44119262695312,151.52532880514408,150.09238634761263,150.7617180936417,403400
2018-09-18,151.59132385253906,152.08154857004703,150.4600482147862,150.4600482147862,721200
2018-09-19,151.31797790527344,152.2795690163924,151.0728726508513,152.01560508549,467900
2018-09-20,151.6101837158203,151.92127265106757,150.8277143441023,151.5441855638313,405400
2018-09-21,151.33676147460938,152.53403510019132,150.4694497913758,151.67614555804408,1152600
2018-09-24,150.30923461914062,151.57249240173385,149.3005041909076,150.76174207851156,598200
2018-09-25,149.67759704589844,150.10182366351125,149.0176873757283,149.89442142646465,669000
2018-09-26,149.43247985839844,150.68631544428095,149.30993445087307,149.66816291473083,502100
2018-09-27,149.42306518554688,150.1678173514142,149.00826068407025,149.1308204826755,464500
2018-09-28,151.43106079101562,151.5159032270476,149.1967759475228,149.46073978292236,740500
2018-10-01,148.37661743164062,152.29838675803165,148.3483366169992,149.32877175612123,469600
2018-10-02,147.46214294433594,149.75298926576633,147.39615918216882,148.61227717592746,587200
2018-10-03,145.7558135986328,148.49916751928052,145.61440953466152,147.60357488257765,1077200
2018-10-04,144.4642791748047,145.68981945616193,143.8232138356023,145.5484153882979,577000
2018-10-05,144.06832885742188,145.56726946932315,144.00233070453226,144.83193956971306,669000
2018-10-08,146.02923583984375,147.08510585779774,143.56870382119263,143.56870382119263,543500
2018-10-09,146.91537475585938,147.37731868779161,145.30331083545593,146.19890350067462,441700
2018-10-10,144.2379608154297,148.4236921759785,144.21910215224432,146.30254569339863,974100
2018-10-11,138.2516632080078,144.6433859955839,137.8462952907341,144.28515756251554,1149600
2018-10-12,139.15670776367188,141.36269777257016,137.91229429098922,139.38296868187393,1287300
2018-10-15,140.58963012695312,142.35253439340968,137.76143407940194,138.76072771461153,610400
2018-10-16,144.12489318847656,144.62454006849032,140.5896476874637,141.65492521666906,531000
2018-10-17,143.61581420898438,144.22859874569156,142.48453849076884,143.82321643556818,422800
2018-10-18,144.53025817871094,146.45343974794713,142.79563454034334,143.67236850209036,1036500
2018-10-19,145.5389862060547,148.33890169394442,144.83193713103103,144.83193713103103,704600
2018-10-22,144.77537536621094,147.36788863878334,144.7376580266741,145.57668901949043,1291000
2018-10-23,145.15248107910156,145.78410994037216,143.24815796671942,144.03062743559403,711200
2018-10-24,145.6144256591797,146.82112175519268,144.86965914659143,145.067639243025,686800
2018-10-25,147.18878173828125,147.91467516894687,144.15318292928353,146.19891005970345,820500
2018-10-26,142.55052185058594,145.71810216377415,141.9000344242692,145.71810216377415,889600
2018-10-29,145.897216796875,146.2177566482255,142.61651306765293,143.35184296584148,1062200
2018-10-30,152.9300079345703,153.23167473728833,145.62383389576962,146.62312765625862,1283700
2018-10-31,152.8828887939453,155.2302972986376,151.676192652605,154.11786575227384,1348600
2018-11-01,154.44781494140625,155.18314489179957,152.61891220865053,153.64648683356538,650500
2018-11-02,155.42825317382812,155.47539266080727,152.9677215570156,154.7212040239964,738000
2018-11-05,157.07801818847656,157.37026283842343,155.1359923604874,155.55079678684436,898400
2018-11-06,156.69154357910156,160.26449270472745,155.32457022159846,159.4254615242008,1069800
2018-11-07,160.83956909179688,161.10353300274716,158.3130388777601,160.26450177473643,1043400
2018-11-08,161.69741821289062,162.14050346272467,159.54799011728952,160.26446135417302,1083900
2018-11-09,161.68798828125,162.6872964585244,160.11362729344543,161.44288309717396,911300
2018-11-12,162.05563354492188,163.53572976731994,161.44286346676506,162.14991250384577,770700
2018-11-13,162.593017578125,163.46975158641976,161.7539865270354,162.593017578125,1228100
2018-11-14,162.1875762939453,164.21445834179352,160.3304078391399,163.31886598806804,824200
2018-11-15,160.42469787597656,161.4334279903323,159.31228105429844,161.4334279903323,1008800
2018-11-16,162.16876220703125,163.4885812493019,160.1890192586766,160.4152801166153,679600
2018-11-19,163.22463989257812,163.80912920813103,161.0846339365125,161.52771918699634,825100
2018-11-20,159.1049041748047,163.07379835078387,158.71838055259798,161.08463299900254,1341500
2018-11-21,158.0113067626953,160.02875261197858,156.80461098657904,159.04831768823973,1309300
2018-11-23,156.15415954589844,157.8982198532744,156.04103628616002,157.8982198532744,291500
2018-11-26,156.5406951904297,158.42615971693905,155.76764782978356,156.4935557002764,680000
2018-11-27,155.73936462402344,156.7952345244421,155.02289329352178,156.49355330005034,846500
2018-11-28,158.71839904785156,158.73725772026546,155.21143399638106,155.7676425604973,639700
2018-11-29,158.89752197265625,160.04765645656852,156.93663718672312,158.78438432205755,626100
2018-11-30,161.02810668945312,161.21665027811548,159.02951875671528,159.33118562158432,934700
2018-12-03,160.22674560546875,162.94180412868744,156.67264174789432,161.97079126763137,1047800
2018-12-04,160.1042022705078,161.95194922327806,159.21803175062882,160.53785100260754,686000
2018-12-06,161.68798828125,161.8671096940157,155.78649011274743,159.61398039728385,1083100
2018-12-07,158.5392608642578,162.04622554503234,158.16217376555224,162.04622554503234,599400
2018-12-10,159.19918823242188,160.3964622009986,156.4275531545123,158.1244740578194,798600
2018-12-11,161.48057556152344,162.12164087161068,159.93449548830753,160.97150655538235,779100
2018-12-12,159.29348754882812,161.90486020609123,159.21806723405672,161.44291617247407,739300
2018-12-13,162.3573455810547,163.7148822920047,159.87795521633484,159.87795521633484,817900
2018-12-14,162.621337890625,163.63949060187392,160.45305050842572,161.37692422633586,866900
2018-12-17,155.18316650390625,162.57418437998774,155.08888751869435,162.24423670165314,1246300
2018-12-18,155.96560668945312,157.8604931018984,155.84304690873972,156.24842920689514,948000
2018-12-19,155.64505004882812,158.42610641272168,155.26794863943456,155.39050839560596,1170300
2018-12-20,154.0424346923828,156.85178698669714,152.89230026530416,155.03230637273106,1042900
2018-12-21,152.5246124267578,158.00189773449978,152.28892941366038,154.40065438959522,1977000
2018-12-24,149.07423400878906,153.55221155686104,148.85739526508647,151.94013331017692,830500
2018-12-26,154.86260986328125,154.87203200592845,146.30260046078416,148.9516754246559,1044500
2018-12-27,153.84445190429688,155.54137254147358,148.98937301501485,153.3353685206688,687800
2018-12-28,153.18453979492188,155.60735374353737,152.27008853287072,155.1171290375528,575700
2018-12-31,152.618896484375,154.15555438428783,151.06339429994853,153.66532967288282,814900
2019-01-02,151.54421997070312,151.76104437584468,149.01770426570488,150.93144971858217,805800
2019-01-03,153.23170471191406,155.18316751588878,150.97857504621038,150.97857504621038,804200
2019-01-04,153.6087646484375,155.58849334978862,152.71317206556796,153.63704545953183,743900
2019-01-07,155.164306640625,157.18175319809671,153.7030686907613,154.33471199392346,593900
2019-01-08,157.68136596679688,158.13388773224625,154.27810250825394,156.12586375479663,763300
2019-01-09,155.49424743652344,157.67195646184823,154.84375993338458,157.67195646184823,523000
2019-01-10,158.4261474609375,158.57698806377775,154.4289577953812,155.09830397988995,486100
2019-01-11,160.0664825439453,160.6698305337097,157.16288023285784,158.21873561870783,451200
2019-01-14,159.47259521484375,160.84897628183563,158.7089843730951,159.61399930222206,647200
2019-01-15,160.73583984375,161.95195805043244,159.62342275430032,159.92508957764446,525800
2019-01-16,162.6873016357422,163.38491425298622,159.53856517497917,160.80183724759863,695100
2019-01-17,163.52633666992188,164.33708695183944,161.70685601116242,162.06509885676266,634500
2019-01-18,163.1398162841797,164.5633367816723,161.6408754816279,164.36537106772516,1068100
2019-01-22,163.2434844970703,164.03537596312512,161.35802040554015,163.0172236275049,638700
2019-01-23,165.44944763183594,165.54372657534861,162.45156710943542,163.10204003386312,834500
2019-01-24,166.42051696777344,167.7214920292577,163.47919705654164,165.03469945922336,569400
2019-01-25,167.11813354492188,169.34298201144892,164.92156589231647,166.24138515849728,957400
2019-01-28,167.44808959960938,167.8063324405885,165.13839857502987,166.28853301558735,542300
2019-01-29,168.52281188964844,168.5982321958688,166.86360830765804,167.6460778016227,666700
2019-01-30,168.5699005126953,169.69175385365284,167.22180070629977,168.43791861287374,712900
2019-01-31,172.076904296875,172.33144601419667,167.30668175013975,168.40025453534628,878400
2019-02-01,170.76651000976562,172.85937664305632,167.90061045320593,172.46343084553536,590700
2019-02-04,172.0109100341797,172.04861298984028,169.58808156565604,170.67221775654326,572300
2019-02-05,174.0189208984375,174.13205853611223,171.1530215448075,171.4358440615682,754700
2019-02-06,171.03048706054688,174.02838316569117,170.9079272620016,173.4910188658722,542700
2019-02-07,173.13275146484375,173.34015368608982,170.09715282837053,170.78535764657374,370000
2019-02-08,172.72738647460938,174.16034337703925,172.039196029705,173.0667706255809,515300
2019-02-11,173.4344482421875,174.38660260897794,172.4728573467963,173.36845008179057,505200
2019-02-12,172.71795654296875,173.65125212734037,171.709226278504,173.5852683596845,403800
2019-02-13,173.78323364257812,173.92465208999755,172.19001407565844,172.85936020289614,423600
2019-02-14,173.64181518554688,174.5185490700762,173.07617021266077,173.48155246638396,432600
2019-02-15,174.87681579589844,175.28218372019052,173.47213969798506,174.46201134363133,1332700
2019-02-19,173.0385284423828,175.67818194091058,172.52944490979772,173.89641834677133,873800
2019-02-20,172.5105438232422,173.50983749937222,171.57723391075024,172.56710544491753,652800
2019-02-21,172.199462890625,173.0290574245574,170.01231733536812,173.0290574245574,776000
2019-02-22,172.0957489013672,174.0566334088853,169.07900903785873,171.09645517016912,992300
2019-02-25,170.7193603515625,172.17117590759383,169.57866251391738,171.50182975657532,656800
2019-02-26,170.62509155273438,171.69036906641412,169.6540786200707,170.31398822698526,556100
2019-02-27,170.0782928466797,171.11528947225742,168.34366932447915,170.40824043370233,347500
2019-02-28,170.21969604492188,172.5388232091048,169.4749440574313,169.86145326400393,999000
2019-03-01,171.68096923828125,171.99207260446647,168.6076673066505,170.8325159741051,684400
2019-03-04,172.02978515625,172.40688670520535,169.76723340233076,172.0015043381975,839100
2019-03-05,171.6715087890625,173.2081522195276,170.94560109660338,172.02973717947347,734900
2019-03-06,171.86004638671875,172.5859540541231,171.27554276526064,171.57722390987757,399500
2019-03-07,172.87820434570312,173.93405961661483,171.10586352528776,171.86005202663148,707900
2019-03-08,172.96307373046875,175.0559403149972,171.6809573938653,172.87823128689496,511700
2019-03-11,175.2633514404297,175.3481938883097,172.77453894128402,172.77453894128402,568100
2019-03-12,176.40402221679688,176.9790893610287,174.1508931208623,175.12190601252343,579500
2019-03-13,178.13868713378906,178.21409305284848,176.43232972731337,176.75286961560042,710300
2019-03-14,178.59115600585938,178.64771762541542,176.8942354944329,178.37433166924484,490200
2019-03-15,180.01470947265625,180.31639067935444,178.26122701734016,178.6948901557309,1102900
2019-03-18,180.58978271484375,181.17427209114427,179.38308661767041,180.11841660235567,733700
2019-03-19,180.90089416503906,182.107590316175,180.53322915625472,180.6746332423438,667900
2019-03-20,181.5796661376953,182.63552169457353,179.59992258359557,180.61807517842232,632600
2019-03-21,184.84149169921875,185.03003524421513,180.61804148955738,181.09884407199115,810500
2019-03-22,185.83135986328125,186.79295069989368,183.92705124610433,183.92705124610433,999200
2019-03-25,184.37957763671875,186.43472706431152,184.2193148782787,186.0199369521476,759800
2019-03-26,183.832763671875,185.61452680591208,183.26711864505825,185.61452680591208,655200
2019-03-27,182.65435791015625,184.25699972192606,181.55136299761554,184.25699972192606,824500
2019-03-28,183.7667999267578,183.9836387124434,181.4099691819836,182.7863646663112,1077200
2019-03-29,188.2258758544922,188.58410423516713,183.02199115126018,183.7761796333871,1491800
2019-04-01,186.57615661621094,188.7538659704641,184.97351455167015,188.7538659704641,1041500
2019-04-02,188.20700073242188,189.01775076246176,185.76532850164332,186.7080604256456,758300
2019-04-03,188.65956115722656,190.02653433994598,186.67039566200805,188.3296135218766,571200
2019-04-04,186.78350830078125,189.4514417660566,186.67980719842248,189.02720082962102,922200
2019-04-05,189.49859619140625,189.64943679726568,186.16133050024004,186.34987406508836,699200
2019-04-08,189.9511260986328,190.6015992673191,188.41446792901948,189.50804079064557,530800
2019-04-09,189.6682891845703,191.17665203832914,188.4521566194342,189.87569141451675,612200
2019-04-10,190.9315185546875,191.3557450949073,189.73424483833227,190.17733004710274,443500
2019-04-11,191.67628479003906,191.9779515618981,190.21504725476592,191.3086054858229,505200
2019-04-12,192.5436248779297,192.63788946459462,189.1874862467362,191.12009008526027,419800
2019-04-15,191.47830200195312,192.37389454791258,190.3753072598832,192.08164992201574,424600
2019-04-16,187.49057006835938,192.26079233059363,186.50069845776892,192.20423070455143,483700
2019-04-17,186.00108337402344,189.5551881289964,185.74654162837442,188.54645767565415,667100
2019-04-18,186.83065795898438,187.55656577093217,182.8052018767093,186.21788779127036,630300
2019-04-22,187.9525146484375,188.2070563709521,185.13375456874383,186.170751360739,472600
2019-04-23,188.52755737304688,189.36658834903773,186.8023559400646,187.84878912449813,454000
2019-04-24,189.33831787109375,190.43189059621264,187.65083368479276,188.75382855264604,387300
2019-04-25,188.10333251953125,189.33830925421515,186.97205689000901,188.95178564543542,435400
