Price,Close,High,Low,Open,Volume
Ticker,ERIE,ERIE,ERIE,ERIE,ERIE
Date,,,,,
2018-01-02,102.05731964111328,106.73555356764035,101.82639772779574,104.5974215372394,34300
2018-01-03,102.23692321777344,103.23756745440788,101.81785116162983,101.86916424297686,39400
2018-01-04,102.21981048583984,102.76717827393938,101.56126870923624,102.22836484074821,41200
2018-01-05,102.47821807861328,102.90887119336898,101.44464666045259,102.90887119336898,27200
2018-01-08,101.09148406982422,102.28008394283876,99.92871575326909,102.11643370573245,27700
2018-01-09,100.17852783203125,101.3068434879479,100.04072224908242,101.3068434879479,27900
2018-01-10,100.14405822753906,100.33354662258786,99.77369633846482,100.11822009571316,14000
2018-01-11,100.9881362915039,101.70302190375762,99.97179487024073,100.14405345503361,27900
2018-01-12,100.85896301269531,101.54801065794457,99.43780635139707,100.99677517024331,27300
2018-01-16,99.73063659667969,100.97952784435256,99.19662443570367,100.94507481094338,37600
2018-01-17,100.9709243774414,102.14229471354864,99.83400050515817,99.96319117260948,27100
2018-01-18,100.76422119140625,101.68581866035872,100.07518010103036,101.05706874753128,17200
2018-01-19,102.7193603515625,103.53759846250858,99.77368869542072,100.78142175814365,44700
2018-01-22,101.40156555175781,102.65045671292816,101.16900923516454,102.65045671292816,19400
2018-01-23,101.96141052246094,102.66768123923823,101.35849890005734,101.41017516162228,37100
2018-01-24,101.81499481201172,102.52126556170286,100.92785056717038,102.18535670338903,21800
2018-01-25,101.85806274414062,103.06389261636231,100.99675663130289,102.51265065860153,35400
2018-01-26,102.33179473876953,102.63325718703373,101.13457956200489,101.95282445247943,23500
2018-01-29,101.44463348388672,102.8657898922366,100.79865389565897,102.28010146939367,15900
2018-01-30,101.10873413085938,101.97004032948412,100.34217213978293,100.45413957995602,29300
2018-01-31,102.28872680664062,103.0036059630701,100.64362879991377,101.34129129482558,47200
2018-02-01,102.61602020263672,103.28783798763256,101.39296697501634,102.0733996619658,24000
2018-02-02,100.6177749633789,103.14140201455984,100.24741308995495,102.33177220492519,34200
2018-02-05,96.44905853271484,100.66084477327972,96.25095524131825,100.29048289294659,27200
2018-02-06,96.27677917480469,97.0950237796984,91.84105216575426,95.42408811419858,66200
2018-02-07,97.0519790649414,98.14583500460779,95.36381976783136,96.01841429405593,27100
2018-02-08,95.7600326538086,98.51621012650729,95.60499726026646,97.01753903643022,36200
2018-02-09,98.11998748779297,98.50757916824298,95.17432225834368,96.84525816368641,39700
2018-02-12,96.04426574707031,98.61956970106198,95.73419495855511,98.61956970106198,19000
2018-02-13,95.5102310180664,96.38015200184375,94.99344868251575,95.70833430850351,37000
2018-02-14,97.3448257446289,97.41373181908106,94.87288110767345,94.87288110767345,21100
2018-02-15,97.92190551757812,98.44730283352325,96.44045777892921,97.76687013629521,20900
2018-02-16,99.16217041015625,100.32493891953874,97.47401121746194,97.47401121746194,12200
2018-02-20,97.43095397949219,99.05020717461176,96.03563565190618,98.8176574056363,19900
2018-02-21,98.6626205444336,99.94596484760822,97.71517853748152,97.71517853748152,12600
2018-02-22,96.2251205444336,100.13545110829955,95.39826745978817,98.99852729550659,24800
