Price,Close,High,Low,Open,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
2018-01-02,61.27043914794922,61.344383140311,60.549502851639865,60.91921576176157,3791500
2018-01-03,59.994930267333984,61.17800580536567,59.7083990920673,61.11330658224476,5006400
2018-01-04,59.80084228515625,60.105856015968335,59.28324835530913,60.078128777110585,4161400
2018-01-05,59.449615478515625,60.022670905362766,59.042934052939856,59.985698905080234,3160900
2018-01-08,59.15384292602539,59.48658385661929,58.65473153013454,59.32945815375206,4552500
2018-01-09,57.6565055847168,58.88579440717194,57.5363483679572,58.48835428898846,7776800
2018-01-10,58.192596435546875,58.608522629546485,57.564086525912806,57.785915004660616,7200100
2018-01-11,59.930233001708984,60.586477144183945,58.51609111554862,58.811860044518845,5356300
2018-01-12,60.410865783691406,60.95618691662198,60.03190807299352,60.272222546809544,3809300
2018-01-16,60.51253128051758,61.10406912019256,60.08736389898164,60.54950327695818,4512700
2018-01-17,61.06708908081055,61.483011645534745,60.49403378898741,60.85450189219808,4919900
2018-01-18,60.13359069824219,61.261212229291985,59.856311223654245,61.07635924623336,4199500
2018-01-19,60.124332427978516,60.447828563568216,59.25550819094885,60.447828563568216,5110300
2018-01-22,59.97644805908203,60.124336045212864,59.523553442009145,59.94872082460433,4216300
2018-01-23,60.31844711303711,60.54027208973272,59.34795138099944,59.82858039081026,4501500
2018-01-24,57.49938201904297,58.75640172313511,57.14815862148596,57.88758093982142,10398000
2018-01-25,55.63233184814453,58.257283410569734,54.76351116811433,58.24804217524575,11178300
2018-01-26,56.214630126953125,56.907839150411945,55.697032786800236,56.26084335668169,6043600
2018-01-29,55.78946304321289,56.103717943075104,55.530666134800526,55.95583349171897,6157900
2018-01-30,55.299598693847656,55.891136523176215,55.10549747885131,55.10549747885131,4428500
2018-01-31,56.19615173339844,56.82466161510782,55.55840061483035,55.55840061483035,5725000
2018-02-01,55.74325180053711,56.49191531966128,55.5029373548639,55.9281047269398,4351200
2018-02-02,54.264404296875,55.697035647093266,54.21819106477317,55.41051149255577,4480200
2018-02-05,52.67465591430664,54.292143984759996,51.86128949735659,53.62666205036048,7969600
2018-02-06,53.73756408691406,54.00560576126931,51.343682066860424,51.61172374121567,6963900
2018-02-07,53.506492614746094,54.56941451490402,53.506492614746094,53.654377063600435,4473200
2018-02-08,51.417625427246094,53.543465746920525,51.38989466847894,53.49725251676654,8789300
2018-02-09,51.29747772216797,52.48979832083175,49.920300642759976,52.26796983876989,6653200
2018-02-12,52.508277893066406,52.94268651491127,51.49156913636782,51.88900928726507,4427100
2018-02-13,52.8317756652832,52.914960897684495,51.907496872310546,52.26796503743488,3943400
2018-02-14,53.358612060546875,53.959394661155784,52.54524576955853,52.62843099847601,4278800
2018-02-15,53.7745361328125,54.03333304576307,53.11829908877724,53.80226336610192,3283800
2018-02-16,53.857723236083984,54.42153383824744,53.80226524172829,53.98712169707029,3838700
2018-02-20,53.358612060546875,54.06106588825978,53.14602837016744,53.68211174004538,3563100
2018-02-21,53.635894775390625,54.800487975756766,53.2939126248644,53.44179708394414,3448200
2018-02-22,52.97966384887695,54.245924896870804,52.86875137317342,53.987127944947865,4038200
2018-02-23,53.59892272949219,53.635891197413294,53.11829738808398,53.42330752203256,3310000
2018-02-26,54.99458312988281,55.30883803165874,54.20894763836473,54.30137409883387,5293700
2018-02-27,54.05183410644531,55.19794158833395,54.04259286805465,55.08702557257911,3606300
2018-02-28,53.46028518676758,54.37532273736561,53.45104395026786,54.21819351012023,4825200
