Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2018-04-13,41.0634765625,41.0634765625,40.43148963997115,40.8450102937831,2014700
2018-04-16,40.99325942993164,41.17271186121001,40.517318949596245,41.08688613835092,2629400
2018-04-17,41.64863967895508,41.867102924293015,41.01665289250656,41.15709440060623,2345900
2018-04-18,41.22731399536133,41.80468495423993,41.11808237576391,41.664243450089415,1587600
2018-04-19,40.5095100402832,41.35215924216246,40.00236270330539,41.12589199613869,2066700
2018-04-20,39.9321403503418,40.78259050304787,39.861919586307756,40.6421489749798,2146400
2018-04-23,39.542030334472656,39.9789599153069,39.30015812388489,39.877529249403736,2071800
2018-04-24,39.80730056762695,40.23642610163708,39.11289694373696,39.59663829245718,2514800
2018-04-25,39.41719055175781,39.807305260730466,38.683775970371265,39.59664296072455,2709200
2018-04-26,39.01926803588867,39.83851122505307,38.69937412511527,39.52641829810104,4997200
2018-04-27,41.2585334777832,41.53161259030246,39.245540100907206,39.74488646456476,4565600
2018-04-30,41.695457458496094,41.75007327759516,40.860612250737255,41.39116847313301,3894700
2018-05-01,42.803382873535156,43.170091622659534,41.63303884152674,41.78908530772895,4965900
2018-05-02,42.95162582397461,43.084266363337846,41.82029265272317,42.60832597584775,4050000
2018-05-03,43.29494094848633,43.69285672694585,42.694163811330064,43.02185880813912,2365200
2018-05-04,43.83329391479492,43.91131567491188,43.22471585213245,43.24031782308435,2354500
2018-05-07,44.15028381347656,44.189908307157374,43.666857130367504,43.888759736659175,2491600
2018-05-08,43.69855499267578,43.99970656605477,43.43703093346486,43.98385616501852,2927700
2018-05-09,43.888763427734375,43.952162018324515,43.254762406056294,43.4845856979953,2091900
2018-05-10,44.491058349609375,44.491058349609375,44.03140879725876,44.11065778185732,1371900
2018-05-11,44.57823181152344,44.77635728624132,44.197831262843685,44.538607321210826,1725800
2018-05-14,43.991783142089844,44.43558533481185,43.7064849715776,44.40388453036989,1805600
2018-05-15,43.460811614990234,43.9838628358963,43.30231060374332,43.66686081340248,2834200
2018-05-16,43.460811614990234,43.7857373276265,43.25476241657799,43.66686081340248,2141600
2018-05-17,42.7396354675293,43.4449618028649,42.62075895168729,43.4449618028649,1836800
2018-05-18,43.00907897949219,43.405329934133,42.42262623643565,42.42262623643565,4423600
2018-05-21,43.73025894165039,43.96008523848238,42.60490457233331,43.492508955307514,1862300
2018-05-22,44.12651824951172,44.42766990136367,43.23099000811695,43.7302671898165,2055600
2018-05-23,44.99826431274414,45.14884163331961,44.2612371827173,44.30878839287092,2562900
2018-05-24,44.57823181152344,45.09335925505186,44.2374557531563,45.02203396322723,1737000
2018-05-25,45.06958770751953,45.09336482316695,44.46728752019345,44.46728752019345,1460300
2018-05-29,45.196388244628906,45.418290861120916,44.76843946078726,45.014113146794365,1988900
2018-05-30,45.60056686401367,45.806616058608085,44.768440349329836,45.07751565279909,1613800
2018-05-31,45.687740325927734,45.759065625006585,45.315263428165395,45.47376442869119,2165600
2018-06-01,45.9809684753418,46.2979674757372,45.60056786097411,45.60056786097411,1473500
2018-06-04,45.782833099365234,46.22663523205766,45.42620665551906,46.09190834298035,1641000
2018-06-05,45.497535705566406,46.12361295617026,45.48168530417904,45.94926156406414,2038200
2018-06-06,45.5926399230957,45.81454254288338,45.06166502453809,45.56886583007231,1377400
2018-06-07,45.640193939208984,45.925495165657075,45.29149411974768,45.58471903663913,1603500
2018-06-08,45.957191467285156,46.012666364415274,45.57678785388557,45.79076375273966,977800
2018-06-11,46.20286560058594,46.282117613801894,45.711515211267766,45.96511560724845,1308400
2018-06-12,46.21078872680664,46.44061198940707,45.8937867448575,45.97303572876731,2353700
2018-06-13,45.03788757324219,46.47231417759331,45.01411045883648,46.163238898714454,2362500
2018-06-14,45.679813385009766,45.917563373033396,45.172612604384646,45.172612604384646,1636400
2018-06-15,45.56886291503906,46.01266510306918,45.48961392792711,45.76698840597401,2888000
2018-06-18,45.172611236572266,45.774911389538346,44.85560924670273,45.4896132264418,1370300
2018-06-19,45.33904266357422,45.90171840727549,45.10129264739183,45.132993455724275,1861100
2018-06-20,46.26627731323242,46.36137672670099,45.19639757487658,45.28357329687104,1403500
2018-06-21,46.59912109375,46.7417717081485,45.98889413730207,46.345520673298324,1576700
2018-06-22,46.79724884033203,46.924049056597916,46.26627387945477,46.599123313469356,2000200
2018-06-25,46.995365142822266,47.22519143442941,46.22664030522823,46.813090056664706,1716500
2018-06-26,47.10631561279297,47.462942100928494,46.95574132809356,47.2172684271113,2174400
2018-06-27,47.47879409790039,47.71654409025897,46.95574290544943,47.28859229012042,1751500
2018-06-28,49.4204216003418,50.28424883828426,47.201416766765874,47.565966934628385,3803700
2018-06-29,49.68196105957031,49.94348823263139,48.921159684920525,49.17476014313712,2995400
2018-07-02,49.19853591918945,49.824610332766575,48.4377315421878,49.53930906928543,2630600
2018-07-03,49.8483772277832,50.506152318625986,48.849823010438904,48.873597103133456,1328800
2018-07-05,50.58539962768555,50.664648611399556,49.23021903019845,49.76912058428754,1984300
2018-07-06,51.03713607788086,51.084684268715286,50.593333816774255,50.66465912618146,2047500
2018-07-09,50.10198211669922,51.05298218756342,49.68195396147352,51.013360711625495,1876800
2018-07-10,50.12574768066406,50.44274966577215,49.86422058947664,50.18122257458473,1723300
2018-07-11,49.99895477294922,50.37935539658634,49.80875294955295,50.14160538470757,1132500
2018-07-12,50.05442428588867,50.228775686634265,49.800823897434235,50.14952367577032,879100
2018-07-13,49.67402267456055,50.33972443625693,49.452123095046765,50.228774646500035,1172400
2018-07-16,49.602691650390625,49.78496671582387,48.929066277130616,49.618542050405,1465000
2018-07-17,49.24606704711914,49.84837017754039,49.14304095475541,49.832519776934056,1639700
2018-07-18,48.97662353515625,49.436276151336735,48.59622293374236,49.16682534744082,1199400
2018-07-19,49.7453498840332,49.93554866717116,48.81019730133197,48.93699749780899,1405700
2018-07-20,50.31595230102539,50.39520129017385,49.46004870707734,49.76912399717353,2424400
2018-07-23,50.50615310668945,50.720129013744824,50.00687599022693,50.23670230037772,3333300
2018-07-24,50.11782455444336,50.44275023240939,49.4996709788542,50.44275023240939,3362400
2018-07-25,50.69635772705078,51.052981235395876,50.16537977500433,50.260479175686,1620900
2018-07-26,50.96580123901367,51.16392673727923,50.51407836797579,50.846930777102635,1815600
2018-07-27,48.98455047607422,50.82315187988312,48.43772215268441,49.34910067623059,3390200
2018-07-30,48.89737319946289,48.97662218889585,48.13657201754786,48.960771786378224,2137600
2018-07-31,49.61062240600586,49.919700715583225,48.99247183316135,49.12719874089843,3830300
2018-08-01,49.89592742919922,49.99895354029705,48.77849968007768,49.37287620669883,1988200
2018-08-02,50.06234359741211,50.13366888937467,49.531368775255686,49.903845635855156,2288200
2018-08-03,50.97373580932617,51.28281115055845,50.05443347659308,50.15745959805573,2129300
2018-08-06,50.91749572753906,51.28704449723909,50.547943893231455,51.0379991622112,1480000
2018-08-07,51.27901077270508,51.32721091942618,50.66844902097284,50.81305559035113,2151900
2018-08-08,51.005859375,51.54411777876745,50.84518508740044,51.214733803654426,1630600
2018-08-09,50.98176574707031,51.36738227045569,50.90143012059292,51.10227225139412,2465200
2018-08-10,50.72468566894531,51.25490874663225,50.53187894866328,50.90946005280208,1933200
2018-08-13,50.893394470214844,50.91749760972632,50.22660019281277,50.60418437754638,1453400
2018-08-14,51.39950942993164,51.769061219910505,50.89338648411825,50.93355735546461,1823100
2018-08-15,52.492088317871094,52.709001218247295,51.447713075322305,51.447713075322305,2162300
2018-08-16,52.76524353027344,52.90985010600415,51.96187502715065,52.21895270298133,1949100
2018-08-17,53.58467483520508,53.60074563706682,52.757206286561676,52.893777456311255,2311900
2018-08-20,53.5284423828125,54.106868698986254,53.367771130193304,53.8096262687192,3840700
2018-08-21,53.33563232421875,53.56860991642317,52.99018363635909,53.5043389677016,1989100
2018-08-22,53.23118591308594,53.47219272845039,52.95803750061635,53.38382172405262,1323700
2018-08-23,52.95003128051758,53.36778028653014,52.8696895112083,53.31154472554352,1799600
2018-08-24,52.97412872314453,53.070529034771575,52.23502493511236,52.757215763551386,1236300
2018-08-27,52.95003128051758,53.01429611506197,52.49210526063393,52.97413135962378,1634500
2018-08-28,53.67304229736328,53.689113098158955,52.74113811529721,52.90180934796613,1477800
2018-08-29,53.568603515625,53.841745821231946,53.568603515625,53.73731013894946,1578200
2018-08-30,53.48826599121094,53.74534361697154,53.367759513370075,53.70517274795323,1431700
2018-08-31,53.592716217041016,53.95423574869497,53.31153844523177,53.54451606450678,2080200
2018-09-04,53.207088470458984,53.80157933275507,52.982140184117405,53.46416609706384,2825900
2018-09-05,54.0425910949707,54.23540392944182,52.684902628554156,53.00625122345804,1898500
2018-09-06,54.19524383544922,54.38805057905278,53.95423693824873,54.09080812625059,1745900
2018-09-07,53.33563232421875,53.8417522546673,53.247261302030346,53.73731655990602,1330900
2018-09-10,53.713226318359375,54.11491062757282,53.57665512423868,53.793561954358836,1809400
2018-09-11,53.705177307128906,53.85781926729978,53.25529295615949,53.49629980308685,1090000
2018-09-12,53.560577392578125,53.91406150031941,53.512377243055354,53.71321937168738,1198200
2018-09-13,53.94619369506836,54.09080026405618,53.464173841513954,53.817651798539195,1897800
2018-09-14,53.35171127319336,53.78552492027283,52.72507862128932,53.78552492027283,1778100
2018-09-17,53.67304229736328,53.79354878647229,52.99821576509626,53.327593630831934,2210700
2018-09-18,53.375816345214844,53.81766543576328,53.06250305455115,53.713229715280896,1768000
2018-09-19,52.61259841918945,53.41596687445544,52.51619812725507,53.41596687445544,2714800
2018-09-20,52.67687225341797,52.781307951808465,52.04221040347134,52.556365752681096,2465500
2018-09-21,52.620635986328125,52.74917788648594,52.11451604519082,52.24305181613348,3686900
2018-09-24,51.38343811035156,52.61259068555852,51.070124949189555,52.5322550776836,2205200
2018-09-25,51.8574333190918,52.27518219545274,51.41557824188973,51.536084729237075,2437400
2018-09-26,50.58008575439453,51.88154507834617,50.547950275248276,51.77710323881686,2025700
2018-09-27,50.652381896972656,51.22277278053148,50.636314159668636,50.780920730797284,1303900
2018-09-28,51.672664642333984,51.69676471804358,50.612218406602366,50.6925540353729,2040200
2018-10-01,50.85322189331055,51.60035785602171,50.845189557297644,51.495916035602114,1590100
2018-10-02,50.62024688720703,51.19867317703328,50.612214550785026,51.01389879325157,1419800
2018-10-03,49.7285041809082,50.81305027314834,49.3830555307206,50.572040370940215,2136600
2018-10-04,49.97755813598633,50.11413238684258,49.158121824672506,49.35896396770213,2541600
2018-10-05,50.001651763916016,50.52383939767842,49.88114527518229,49.9855840277777,1671500
2018-10-08,50.77289581298828,51.18261244797903,50.08199833100453,50.08199833100453,1971700
2018-10-09,51.39950942993164,51.431641836558626,50.38726660291207,50.748779928171565,2086800
2018-10-10,51.38343811035156,51.94579962390404,51.166528291560866,51.32720257191772,2298800
2018-10-11,49.59193420410156,51.43968103189391,49.527666321498685,51.43968103189391,2715700
2018-10-12,49.48750305175781,49.929358220208435,48.94924757689311,49.929358220208435,2462500
2018-10-15,49.7285041809082,50.331030468732095,49.45535880784375,49.45535880784375,1931400
2018-10-16,50.7086181640625,51.03799912194528,49.44732988158884,49.776710839471626,2277300
2018-10-17,50.9255256652832,51.190638725368046,50.54794151229235,50.68451574268354,1319100
2018-10-18,50.98176574707031,51.399517746889735,50.78895901768148,50.965698008853295,1310900
2018-10-19,51.79316329956055,51.881534316578,50.78895276910285,51.02192728306747,1667300
2018-10-22,50.8853645324707,52.29125644287551,50.82109357688693,51.93777844559613,3560600
2018-10-23,51.56018829345703,52.01007267219926,50.87732632451902,50.87732632451902,1784500
2018-10-24,52.85361862182617,53.23923210062866,51.44772363320996,51.65660117627049,2358400
2018-10-25,53.247249603271484,53.48826254341778,52.3233748383289,52.73309438489214,2094900
2018-10-26,52.339454650878906,53.656978391041484,52.05827692509081,52.95804564761273,2351800
2018-10-29,53.006256103515625,53.150862678074944,52.55636557754485,52.733107627474595,1592300
2018-10-30,55.82606887817383,56.11528199498915,53.00625018304622,53.207092284767164,4266200
2018-10-31,53.078548431396484,54.95843362105745,53.03837756085457,54.38803667959102,4077800
2018-11-01,54.227378845214844,54.396085510560724,52.82148383811668,53.496310499500204,2412700
2018-11-02,52.909847259521484,54.05866440235078,51.76103011669219,54.05866440235078,2160200
2018-11-05,54.45231246948242,54.7174255285517,52.94198199251947,53.17495957813657,1719300
2018-11-06,55.528831481933594,55.560966956603416,53.90602372179044,54.42821445904868,3163100
2018-11-07,55.51276397705078,55.83411261361974,55.05484416193504,55.585070331656134,2177000
2018-11-08,55.79751968383789,55.86261014204484,55.00017708922209,55.488343111038745,1139000
2018-11-09,56.5297737121582,56.725038885946354,55.594118518064384,55.895151034452795,2133900
2018-11-12,56.84708786010742,57.310846575695734,56.497234358357034,56.521641731698224,1732100
2018-11-13,56.611141204833984,57.21321252496487,56.28569506703907,56.86335901312487,1489300
2018-11-14,57.03422164916992,57.27016996378729,56.586738603408136,56.84709429412914,1611100
2018-11-15,56.537906646728516,57.00980318417537,55.98465013563831,56.822669658164344,1430900
2018-11-16,57.221351623535156,57.286442093976255,56.29383414554065,56.74131716324317,2006200
2018-11-19,57.205074310302734,57.75833087891791,56.969126017046534,57.318979526720376,1411800
2018-11-20,57.18881607055664,57.98615274266048,57.07491083168466,57.07491083168466,2505800
2018-11-21,56.55419921875,57.14000113533726,56.49724659949124,57.14000113533726,1766900
2018-11-23,56.78200912475586,57.115586974954,56.10670935507172,56.50537768587385,586000
2018-11-26,56.887760162353516,57.164391521788495,56.30195841989647,57.123708431252496,1479700
2018-11-27,57.554927825927734,57.76646874531184,56.440283035529966,56.92844913556589,1645200
2018-11-28,58.051231384277344,58.051231384277344,56.75759091777446,57.424752698254984,2162700
2018-11-29,58.1163215637207,58.31972462026356,57.7257849639162,57.92105636750278,1780700
2018-11-30,58.84856414794922,58.85669579957057,57.76645857501521,58.33598455689224,3284400
2018-12-03,59.10893249511719,59.117070355858225,58.14886977085135,58.848576817724876,2116200
2018-12-04,58.685855865478516,60.10967746086504,58.53940539594397,59.08453038149281,3178800
2018-12-06,60.793121337890625,60.81752871744081,58.515004066864506,58.62890930967879,3320000
2018-12-07,59.98762130737305,60.66291461524759,59.38554389969411,60.66291461524759,3167400
2018-12-10,59.401817321777344,60.14220105711824,58.82415351297785,59.971343272039576,2208900
2018-12-11,59.43437576293945,60.08526182118756,59.34487792123293,59.556412631295,4902200
2018-12-12,58.352272033691406,60.03644915647669,58.24649846762246,59.8167703710788,2234000
2018-12-13,58.82418441772461,59.36116542332141,58.539415085615545,58.54755294842824,1738400
2018-12-14,58.8567008972168,58.91365970770542,58.3197200974196,58.48244004708707,1657100
2018-12-17,57.538658142089844,59.75168441022694,57.26202675488834,59.00315643786147,3204300
2018-12-18,58.08378219604492,58.498726211363454,57.55493295414786,57.766473892380546,2452300
2018-12-19,57.86410903930664,58.824171802076826,57.62002286623808,58.352275178074535,2492900
2018-12-20,57.8803825378418,58.506867528398274,57.45730684375546,57.92919729286762,2610700
2018-12-21,57.286434173583984,59.27164358861227,57.286434173583984,57.839684473734515,5608700
2018-12-24,54.05641174316406,57.35153835460982,53.966913879427416,57.115590005428686,1128900
2018-12-26,56.22060775756836,56.22060775756836,53.649596159973775,54.25980537486931,1835100
2018-12-27,56.358917236328125,56.47282866091511,54.74796847431708,56.01720158467351,1960500
2018-12-28,56.440284729003906,57.22135175397082,55.716170313960546,56.790138249211175,1757200
2018-12-31,56.47283172607422,56.62741383933554,55.39885754995003,56.62741383933554,1421800
2019-01-02,54.74798583984375,56.074171979462584,54.36558697187425,55.96840458917409,2328100
2019-01-03,55.7568473815918,56.269427079918685,54.7642394277062,54.88628250861113,2369600
2019-01-04,55.553436279296875,56.34264105329447,55.350033243003395,56.098554926795074,2673200
2019-01-07,56.21247100830078,56.71691287057652,55.55344702953883,55.71617321448387,1643800
2019-01-08,57.205074310302734,57.41661522966497,56.334509466328576,56.46469040358802,1794000
2019-01-09,56.692501068115234,57.35152499542047,56.245011853668,57.35152499542047,1911400
2019-01-10,57.961727142333984,58.059362833831614,56.51349852564332,56.55418161560933,2488400
2019-01-11,58.14073181152344,58.20582228260339,57.71765616424169,57.91292137011257,2054400
2019-01-14,57.9047737121582,58.22208194577463,57.66882544994149,58.026816772941736,1407300
2019-01-15,58.89738845825195,59.09265365414593,57.9210562714134,58.0268236259875,1319800
2019-01-16,59.06010818481445,59.49132787644048,58.490582112657265,58.490582112657265,1404200
2019-01-17,59.157745361328125,59.572689342744,58.76721496135807,58.864844457666194,1648200
2019-01-18,59.42625045776367,59.564563076034155,58.9299463970331,59.15775687591861,1921900
2019-01-22,59.7272834777832,60.04459178645609,59.206565881444476,59.45878992202325,1770700
2019-01-23,60.345619201660156,60.3700265760252,59.3530112616894,59.59709742007754,1631000
2019-01-24,60.45952224731445,60.61411055589551,59.80863619395421,60.42697701354114,1453000
2019-01-25,60.972110748291016,61.02092550233463,60.3456257703401,60.63038884787709,1938900
2019-01-28,61.39517593383789,61.45212853960504,60.75242155025515,60.87446462186148,2679000
2019-01-29,61.826377868652344,61.83451572720561,61.04531104645593,61.50906966611527,2134700
2019-01-30,62.322689056396484,62.65627301533428,61.51721477102753,61.70434208822401,3195100
2019-01-31,63.04680633544922,63.38039031008397,61.574170270277115,62.19251726754621,4277400
2019-02-01,62.08674621582031,63.2420802801259,61.2080497401515,63.10376148580751,2269600
2019-02-04,62.770198822021484,62.770198822021484,61.48468972140023,61.92404116872788,2177200
2019-02-05,63.022403717041016,63.079356325863934,62.13556935003146,62.77018590759221,2089500
2019-02-06,62.44473648071289,63.185126563799585,62.17624296438243,62.92476470018085,1831900
2019-02-07,62.6888542175293,62.77021423722899,62.01355426001576,62.35527006717745,2866900
2019-02-08,62.81899642944336,62.84340380195836,62.046067332082316,62.26573989208577,1738000
2019-02-11,62.997989654541016,63.193254834436075,62.58304571581688,62.96544442333048,2220800
2019-02-12,62.36339569091797,63.27463766449416,62.119309472355546,62.95732930478525,2729800
2019-02-13,63.10378646850586,63.185152688212476,61.79386978557873,62.086770795883616,1943400
2019-02-14,63.03055953979492,63.38041315294123,62.65629854553594,63.18514789666928,1509600
2019-02-15,63.14444351196289,63.29089395665974,62.77832050390503,63.225803490712586,2907700
2019-02-19,62.4528694152832,63.250205833941855,62.37964109507366,63.20952895148588,2152800
2019-02-20,61.63114929199219,62.485444933443446,61.094162041395165,62.25762821031771,2933000
2019-02-21,61.26897048950195,61.81219021176652,61.02204843788894,61.57350056973757,5911800
2019-02-22,62.092041015625,62.470650256026474,61.32659012452291,61.51589160497906,2693100
2019-02-25,61.23606491088867,62.37189286322758,61.05498952439469,62.37189286322758,3271200
2019-02-26,61.35952377319336,61.86159413429775,60.98914060150689,61.622904431519416,2009800
2019-02-27,61.351280212402344,61.43358547576783,60.1742967357576,60.9232827957193,2362600
2019-02-28,61.161991119384766,62.380130739185674,61.01383908832102,61.318375563143995,5700300
2019-03-01,60.91505813598633,61.31835833185834,59.77099799295912,61.285434969819306,3070300
2019-03-04,61.367733001708984,61.49942643434231,60.5035183981346,61.11258482534252,2209000
2019-03-05,61.61467361450195,62.01797388436313,61.31013716938778,61.31013716938778,2494700
2019-03-06,61.17022705078125,61.754602795955854,61.03853983753341,61.61468316953898,1748500
2019-03-07,61.81220626831055,62.13320125109701,61.408906006769385,61.45828791812415,2687900
2019-03-08,61.70520782470703,62.396579676882226,61.194905067513425,61.81220405530843,2245600
2019-03-11,62.9398078918457,62.95626643575822,61.87805284401637,61.87805284401637,2184700
2019-03-12,63.26079559326172,63.49948526920954,62.97272401176936,63.046796870086176,2230700
2019-03-13,63.68878936767578,63.86163232364775,63.38425923169697,63.408950185480144,2177400
2019-03-14,64.10033416748047,64.10856658013292,63.58180520121353,63.74641577731673,2216400
2019-03-15,63.614707946777344,64.39661734898846,63.40894165361769,64.1990834658121,5124400
2019-03-18,62.36365509033203,63.82048418953549,62.00973675974208,63.72171409280461,2857700
2019-03-19,61.95213317871094,62.47066842706921,61.754599230498314,62.31428398334325,2554400
2019-03-20,62.14142990112305,62.487115818660996,61.2936736502367,62.10027412449192,2100200
2019-03-21,63.927467346191406,63.927467346191406,61.960342181506434,62.116726566147136,3143900
2019-03-22,64.05094146728516,65.35961856110049,64.01801810170912,64.01801810170912,2896500
2019-03-25,64.52833557128906,64.84933060952928,63.78757537554575,64.13326137372886,1941100
2019-03-26,64.79169464111328,64.9233818099992,64.42954393757086,64.8493089549051,1546700
2019-03-27,64.25672149658203,64.93163493610514,64.09211091308518,64.66825423481542,2023400
2019-03-28,64.67648315429688,64.69294169996104,64.06741021337722,64.47894292938142,1945900
2019-03-29,63.86986541748047,64.66000734443709,63.729945824886975,64.61885784752187,2673200
2019-04-01,63.4254035949707,63.927473879560424,62.65995269219369,63.927473879560424,2241300
2019-04-02,63.902774810791016,63.95215670808821,62.758714807157325,63.573547510003316,2289600
2019-04-03,63.59001541137695,64.0344713470627,63.186708965604154,63.73816738993887,1472000
2019-04-04,63.01390075683594,63.54889465638744,62.659982295239615,63.54889465638744,1259500
2019-04-05,63.16202163696289,63.22786835998526,62.58587850923999,62.7175656757956,1707900
2019-04-08,62.34720993041992,63.48303802893152,62.32251897080965,63.326659858236,1913600
2019-04-09,62.3801155090332,62.52826750392553,62.17434919832105,62.42126500348195,1594600
2019-04-10,62.980953216552734,63.055032357974184,62.511806252516294,62.717572574979464,1527300
2019-04-11,62.980953216552734,63.32664541070313,62.61057634791495,62.81634267037813,1741700
2019-04-12,62.9398078918457,62.939807891845696,61.96035812255945,62.40481416208035,1337400
2019-04-15,62.92333984375,63.05503330626209,62.58588633517012,62.96449562065751,1073200
