Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2018-01-02,84.05333709716797,84.1225456270401,83.2227995359914,83.56885391958905,1899800
2018-01-03,85.30680084228516,85.9989152451941,84.45319405655023,84.69927852568269,3068400
2018-01-04,85.32220458984375,85.52215011549889,84.39938901578951,84.89155810423422,2125000
2018-01-05,86.26039123535156,86.36036691723596,84.68391436943062,85.09918307765223,2221200
2018-01-08,86.67566680908203,87.06786604243223,85.8605129101076,86.46803537208365,1934400
2018-01-09,85.90663146972656,86.97556143381489,85.77590037877856,86.84483034286689,1944100
2018-01-10,86.13735961914062,87.47544388723809,86.02200621201958,86.0835288114332,4750900
2018-01-11,88.54434967041016,88.99037959233668,86.48339009601203,86.73716634818916,3828100
2018-01-12,88.97501373291016,89.5671584392515,88.27521328655477,88.39825260879765,2025300
2018-01-16,87.32537078857422,89.67427853030358,87.08663146505832,89.19679400762395,4835600
2018-01-17,87.43321228027344,88.06472120441869,86.36272771221807,87.57183647706871,3324300
2018-01-18,87.97997283935547,88.68849950832926,86.88638563109306,87.30225806430141,4564600
2018-01-19,88.08012390136719,88.38047533737972,87.38700294301168,87.75666353703515,2920600
2018-01-22,89.9669418334961,89.99774786028891,88.11092425550753,88.20333646023714,2233200
2018-01-23,90.75247192382812,91.33777466206428,90.01314493241603,90.14407201082908,3150700
2018-01-24,91.2376708984375,91.56882837227569,90.25959855390754,90.86800441866373,2463900
2018-01-25,90.45211029052734,91.64581868244868,90.12865587003891,91.58420663788479,2061200
2018-01-26,90.69085693359375,90.92189329090297,89.95153001403771,90.1517603485761,2170900
2018-01-29,89.78209686279297,90.97579935860503,89.6588727757774,90.19796934299872,1584900
2018-01-30,88.69622802734375,89.32003983596903,87.71816157220549,89.32003983596903,3589100
2018-01-31,88.56529998779297,89.1274996947401,88.12632438809682,88.81174232664608,2409800
2018-02-01,89.73589324951172,89.77440224920242,88.2418392470166,88.78092998879602,2507600
2018-02-02,86.89412689208984,88.71164164147679,86.57067237117771,88.57301743599305,2549400
2018-02-05,84.37574005126953,87.70271321113212,83.94446760250938,86.02382362405608,3175900
2018-02-06,83.38229370117188,85.40774716356681,81.70340359910543,82.98953011870711,4635500
2018-02-07,81.46466064453125,84.4912833037169,81.44926057116925,83.49781111589968,4666000
2018-02-08,77.81422424316406,82.01914891930126,77.76801815214908,81.64948256423928,4675600
2018-02-09,77.06720733642578,79.01564284236754,74.34863884785734,78.46884912978041,5335700
2018-02-12,79.43151092529297,80.11692877152828,78.03757218473658,78.199299396985,3551500
2018-02-13,78.91554260253906,79.50854252608588,78.25322764210266,78.93094267982038,1735300
2018-02-14,82.21939086914062,82.45042721605607,78.16849012956035,78.23010217233025,4089200
2018-02-15,82.93562316894531,83.22056861344105,80.87166653078243,82.09617515860096,3495500
2018-02-16,82.89710998535156,83.74425505233401,82.09617101500419,82.51204351166425,2973500
2018-02-20,83.1435317993164,83.96757361486206,81.74959338836963,83.00490766793271,3381600
2018-02-21,81.48778533935547,83.74427566561404,81.4646822853512,82.90483336666182,4119300
2018-02-22,82.47355651855469,84.02922877767851,81.5879080932952,82.17320505899458,3165900
2018-02-23,83.81358337402344,83.85208650211369,82.65838376963309,82.96643817260032,2063900
2018-02-26,84.32185363769531,84.83784717104358,83.61333274572054,84.37576270826627,4474300
2018-02-27,82.35801696777344,84.35265842534533,82.20398685721997,84.16012519388944,3581300
2018-02-28,78.1069107055664,81.94217677277223,78.02219558029127,78.26863797864162,7738700
2018-03-01,77.92206573486328,78.63828973856734,76.8900843461616,78.39184738652128,4604900
2018-03-02,78.12998962402344,78.71529234264467,76.5512205171081,77.42917165721575,4040000
2018-03-05,78.40725708007812,79.1388871255768,77.32137235293887,77.71414191944237,3129500
2018-03-06,77.7911376953125,79.27749465320503,77.58319849035135,79.10036147400288,3421300
2018-03-07,77.6833267211914,77.86045404111209,76.49732106029735,76.99790874275219,3331400
2018-03-08,77.46769714355469,78.24553333455147,76.7514788954583,78.19162424462002,2525900
2018-03-09,79.169677734375,79.24668986214809,77.9990722398886,78.23011449885661,2910200
2018-03-12,77.51390838623047,79.18509603368089,77.3906842529152,78.93865364270042,5209100
2018-03-13,77.05181121826172,78.37643508084741,76.76685988482569,78.06838657249878,3210400
2018-03-14,76.92857360839844,77.70640946940954,76.7360403866584,77.62939735584305,2189300
2018-03-15,75.97364807128906,77.56782370119005,75.61168449518706,77.31367831256729,3843000
2018-03-16,77.35986328125,77.67562065515949,75.89661517241257,76.14305751580456,4950800
2018-03-19,75.83499145507812,77.32134826260227,75.04175546789001,76.92087584389787,2605100
2018-03-20,78.0375747680664,78.29941715590377,76.42799381558106,76.51270891179861,4555100
2018-03-21,80.69453430175781,81.50317629702536,78.27631716673768,78.33792921651298,5288900
2018-03-22,80.31717681884766,80.92558263591975,79.44692858401356,79.72417107755318,6672800
2018-03-23,81.52626037597656,82.19627804116374,80.63290348906033,80.67141248012112,6576400
2018-03-26,82.84322357177734,82.90483563457383,81.4184784045945,82.30413271143239,4818100
2018-03-27,81.88823699951172,83.10504845604346,81.24132227394941,82.75848510731964,5199900
2018-03-28,79.95519256591797,82.55823949390579,79.52392004843173,81.48005820019019,5512400
2018-03-29,81.07191467285156,81.52629628981475,80.22476937715456,80.59443587698308,3393000
2018-04-02,79.26976776123047,80.97176051027616,77.19810869025801,80.81773630360067,3757700
2018-04-03,80.9178695678711,81.10269983239452,78.39183440867431,79.69336098638716,3477100
2018-04-04,80.22474670410156,80.52509807973044,79.36220157435629,79.74726804317773,4241900
2018-04-05,80.38648986816406,81.1566229586354,79.9244111890111,80.55592008817162,3842500
2018-04-06,78.49964904785156,80.14773303242002,76.08913511497194,80.14773303242002,6473900
2018-04-09,79.61631774902344,81.11037709234358,78.42261556934643,78.92320300788997,4634300
2018-04-10,82.91253662109375,84.00612426905703,80.8639796496573,80.93328881190236,5435600
2018-04-11,84.25255584716797,84.82245265223592,82.35802927168628,82.73539281653477,3466500
2018-04-12,84.69921112060547,85.36151994796492,83.33607272288245,84.30644173262544,4378400
2018-04-13,85.64422607421875,85.82165770901136,84.56422789912853,85.20451084991812,3338200
2018-04-16,85.64422607421875,86.16108907006752,85.39736850769118,86.13023113855799,2745000
2018-04-17,85.7445068359375,86.2922218203399,85.1350759949846,85.75222278939331,3720100
2018-04-18,87.05595397949219,88.08195823082134,86.09166559716385,86.48509690510758,5109500
2018-04-19,87.97393798828125,88.49079502873951,86.77050824976999,87.48793887516274,4963200
2018-04-20,87.91993713378906,88.38279426777244,86.9093650379448,87.58050582227897,3112400
2018-04-23,88.59109497070312,88.6836687695381,87.02509165842538,87.67309647917243,2146900
2018-04-24,88.39824676513672,89.8176824047827,87.45710619455515,88.96139380194535,3632300
2018-04-25,89.02310180664062,89.36252730426793,87.2256669065282,87.8890977633461,3506900
2018-04-26,90.73566436767578,90.87452210356359,89.38566089092406,89.8022340985875,3439900
2018-04-27,90.09538269042969,90.88223933209106,89.58623565687637,90.0645247594069,1822100
2018-04-30,91.15995788574219,92.34796178502945,89.74052832433843,89.9410960543963,3315500
2018-05-01,90.68938446044922,90.99024194021855,89.62481229246147,90.766532233148,2364900
2018-05-02,89.98739624023438,91.48396786105658,89.5785388931657,90.67396912220809,4779500
