Price,Close,High,Low,Open,Volume
Ticker,PARA,PARA,PARA,PARA,PARA
Date,,,,,
2018-01-02,50.01313018798828,50.334324095024705,49.184790721928294,49.184790721928294,3177600
2018-01-03,50.03847885131836,50.21597943597645,49.66656917944183,50.03847885131836,2966100
2018-01-04,49.0241813659668,50.29204812543146,48.533938004618214,50.23288126793792,6646500
2018-01-05,48.66919708251953,49.269320116068506,48.50859850709584,49.24396057953407,3169300
2018-01-08,47.97608184814453,48.71989799541059,47.69715280813991,48.66918538323825,3633100
2018-01-09,47.32524490356445,48.06060677680978,47.2238132336083,47.874651939575635,5276600
2018-01-10,47.89156723022461,48.3902617598681,47.063227765187634,47.53656598421711,3773400
2018-01-11,48.83823776245117,48.931215195401364,48.03525787646891,48.05215993304836,3483100
2018-01-12,49.725746154785156,50.249796954437954,48.39870903857388,48.83823665982713,6280300
2018-01-16,50.23289489746094,50.88373373083161,49.40455544344902,50.03003474219039,5830900
2018-01-17,49.784915924072266,51.55992856866215,49.04955068688687,50.31741778283757,5879400
2018-01-18,50.714683532714844,52.0586227753059,49.88634408860283,50.10610629852939,7368900
2018-01-19,48.81288528442383,50.875281354721615,48.74526415538805,50.70623498083797,6221100
2018-01-22,49.235504150390625,49.243955178739895,47.807041757266425,48.331092572443254,6673900
2018-01-23,48.618473052978516,49.47216873775294,48.31418446059081,49.066451689353485,4838900
2018-01-24,50.0638427734375,50.106104363211884,48.69454727376117,48.821332043084325,3909400
2018-01-25,50.09766387939453,50.799215445497005,49.421468627623085,50.11456916373298,4618600
2018-01-26,50.714683532714844,50.773850405554796,50.21598901566904,50.36813332421541,2829300
2018-01-29,49.64122009277344,50.31741519766891,49.52288635246081,50.13146355904303,4499700
2018-01-30,49.36229705810547,50.11456440580221,49.32848649263858,49.48063081288658,2663100
2018-01-31,48.69454574584961,49.97931802566427,48.305733973161004,49.44681298302834,4435100
2018-02-01,49.81026840209961,50.368129752425354,48.73680728985791,48.73680728985791,3933300
2018-02-02,46.82655334472656,49.945504838885654,46.73357592041776,49.937053811381375,7625900
2018-02-05,45.71083068847656,47.485843104276555,45.63475854355072,46.69976534816024,4686600
2018-02-06,45.48261642456055,46.33631211449499,44.696538630925154,44.882490264011885,4368500
2018-02-07,45.16987228393555,46.4039319056497,45.051538550538176,45.567138295500214,4062200
2018-02-08,43.78368377685547,45.61786682794285,43.7329711480612,45.26286230461648,4790100
2018-02-09,44.59510803222656,45.000828317277225,42.79473917994492,44.020344614502044,4509500
2018-02-12,44.93321228027344,45.29666779284877,44.561305738631376,44.95856859182657,4591400
2018-02-13,46.209529876708984,46.234889412285824,44.78106738085936,44.82332897435022,4698700
2018-02-14,47.206912994384766,47.41822415948828,45.69392750275148,45.871428107593836,4108200
2018-02-15,47.95918273925781,48.23811179639396,46.860362117535715,47.39286714851693,5333700
2018-02-16,46.81809997558594,48.584661397703165,46.505360362393624,48.17894435844904,5503900
2018-02-20,47.54502487182617,47.97609834528192,46.57299196248305,46.665969415906716,3267500
2018-02-21,46.80964660644531,47.53655747454678,46.75893076994327,47.20690937381183,2638100
2018-02-22,45.9136962890625,47.3844236280981,45.80381356461054,47.11394555587249,2833200
2018-02-23,46.58987808227539,46.65749919307771,45.84606520956207,46.226422672593,2855600
2018-02-26,47.06321716308594,47.181550885097636,46.26023418955386,46.69976174584881,1982100
2018-02-27,45.77000045776367,47.40132293905968,45.75309517733517,46.99560265748076,2437000
2018-02-28,44.77260971069336,46.015117141656155,44.75570443093403,45.80380598119316,3082300
2018-03-01,44.045692443847656,44.93319854479091,43.65688073857377,44.84022113171412,2594600
2018-03-02,45.06843566894531,45.169864104296856,43.7583073624525,43.86819004828857,3411000
2018-03-05,45.14451599121094,45.47416088416818,44.79796581856968,44.88248899263734,2390300
2018-03-06,44.99237060546875,45.431898193519025,44.01188697808038,45.18677648058385,3460600
2018-03-07,44.045692443847656,44.8571264090328,43.78366548193598,44.704982137516595,3806000
2018-03-08,44.66487121582031,44.74120705395913,44.10507614797867,44.10507614797867,2106100
2018-03-09,44.25774002075195,45.12287828860809,42.86673453595411,44.85994306237297,8606600
2018-03-12,44.35103988647461,44.81753515657049,44.18988468070307,44.342556330629506,8704400
2018-03-13,44.0202522277832,44.69879109410442,43.87606089870514,44.48674749615851,5230500
2018-03-14,43.48590087890625,44.20684780815977,43.32474891139258,43.91846838935266,3215900
2018-03-15,43.29081726074219,43.918464433923184,42.943065925458605,43.63856859602576,2536900
2018-03-16,43.21449279785156,43.850623693102975,43.19752891904804,43.37564479319146,5182600
2018-03-19,43.095741271972656,43.47741715330449,42.52746275675209,43.222965487240444,4029900
2018-03-20,42.62925720214844,43.25690787733494,42.47658873926858,43.18057202813022,2609300
2018-03-21,43.146629333496094,43.44349230457148,42.50201823536771,42.62076212958648,2815200
2018-03-22,42.62925720214844,43.206016232688604,42.603812997590055,42.8243402221946,2488200
2018-03-23,41.78955078125,43.214483953837295,41.764106586016496,42.739505151132064,2825800
2018-03-26,43.842132568359375,43.90150451615901,42.07793153918878,42.28997513433847,4735100
2018-03-27,44.40193557739258,44.78361476494198,43.791252112842606,44.122039663542395,4267400
