Price,Close,High,Low,Open,Volume
Ticker,CTRA,CTRA,CTRA,CTRA,CTRA
Date,,,,,
2018-01-02,21.975046157836914,22.013066139526874,21.457986009365502,21.526420526093425,5244300
2018-01-03,22.073896408081055,22.47689805719884,22.020668434322374,22.187953451221674,5350900
2018-01-04,21.982648849487305,22.302009425158637,21.8761958077015,22.119517874819863,4540200
2018-01-05,21.868593215942383,22.11951929505877,21.731724181821804,21.731724181821804,4459100
2018-01-08,21.982648849487305,21.990252845373995,21.67849626558935,21.94463032036778,4200300
2018-01-09,22.142333984375,22.233579051373106,21.89901042164694,22.00546493356365,4225800
2018-01-10,21.260286331176758,22.218368109450225,21.146229287401965,22.15753758941607,5037800
2018-01-11,21.5948543548584,21.982649453857686,21.290701762598356,21.435174787789613,6340100
2018-01-12,21.959842681884766,22.0130706671987,21.488406414475794,21.518820955769453,6908200
2018-01-16,21.31351661682129,21.937029877373977,21.252686090189666,21.883803347860574,4725800
2018-01-17,21.275487899780273,21.404752897111454,20.948523409453554,21.138618908451548,5377000
2018-01-18,20.963735580444336,21.35913464533131,20.880093080095286,21.19945364014802,4450600
2018-01-19,20.918113708496094,21.009358756885018,20.728018165652962,20.963736232690557,4394000
2018-01-22,21.37434196472168,21.389548504959617,20.98654690753508,21.07018795494205,4119800
2018-01-23,21.61056900024414,21.72487002409798,21.30576433207873,21.46578692820721,4121100
2018-01-24,21.42006492614746,21.93061081099725,21.35910428855717,21.793449013065032,4218300
2018-01-25,21.04668426513672,21.59533009275603,21.023823477288065,21.54198970785899,2923900
2018-01-26,21.206701278686523,21.359103594417526,21.077159746340033,21.229562062071032,3057200
2018-01-29,20.619953155517578,21.03143851404926,20.558992523151712,21.000957471158266,3633500
2018-01-30,20.338014602661133,20.604717964475793,20.20847305283209,20.47517641464675,3826300
2018-01-31,20.078929901123047,20.49803411238431,20.01034900060156,20.383733095987264,6085900
2018-02-01,19.96462631225586,20.162747273327227,19.71316352721718,20.0332072039406,5662500
2018-02-02,19.194997787475586,19.69792336676175,19.073076523007188,19.67506258464288,6586800
2018-02-05,18.349166870117188,19.156895572128676,18.21962535110832,18.86733294615265,9238100
2018-02-06,18.74541664123535,18.8520974074054,17.891966151625688,18.021507704867783,9515000
2018-02-07,17.808141708374023,18.791132051392857,17.792901187479824,18.69969183285979,8007600
2018-02-08,17.53382110595703,18.234869197862626,17.5262008442235,17.838624308216787,9140700
2018-02-09,18.013885498046875,18.135806775771137,17.221397192839174,17.67098244947849,9291100
2018-02-12,18.166288375854492,18.493952364761,17.94530514485566,18.295829919063664,7359100
2018-02-13,18.082462310791016,18.212003820766416,17.968161320440004,18.166283715309202,3606800
2018-02-14,18.288211822509766,18.4863342916636,17.747186253733766,17.899587146871454,5864100
2018-02-15,18.32630729675293,18.486329867681302,18.13580513585772,18.303447967631836,6198000
2018-02-16,18.204383850097656,18.448226354297063,18.15866374391426,18.265344476147508,5411500
2018-02-20,18.22724723815918,18.440610186573213,18.112946229636588,18.4025088814549,4681800
2018-02-21,17.716697692871094,18.257723032304096,17.709077433431997,18.227243447963584,7216200
2018-02-22,18.196767807006836,18.478711676208867,17.792904110867884,17.907205129521994,7452500
2018-02-23,18.63873291015625,19.42360242831785,18.2958298523815,18.653973433635034,8510500
2018-02-26,19.004497528076172,19.05021764346393,18.669213290594655,18.86733572849663,5702100
2018-02-27,18.471088409423828,19.255957795745562,18.471088409423828,18.989254493332073,4928600
2018-02-28,18.410131454467773,18.78351557102069,18.40251119248714,18.63873350022136,4044600
2018-03-01,18.989253997802734,19.050214626470797,18.39488677822707,18.41774755900861,6141700
2018-03-02,19.248340606689453,19.316921508350926,18.829234935045303,18.958776476692943,6534300
2018-03-05,19.286439895629883,19.54552297132157,19.14927809633237,19.172138880687374,5427900
2018-03-06,19.194997787475586,19.46931990582142,19.08831559100365,19.39312020559076,2887100
2018-03-07,19.362646102905273,19.461708074177633,18.989261914961965,19.01212270527481,5962500
2018-03-08,19.012117385864258,19.492182220783302,18.93591622622511,19.46932143686669,3843700
2018-03-09,19.446460723876953,19.484560574279815,19.10355625658669,19.111176517350486,3424300
2018-03-12,19.446460723876953,19.553141467737866,19.126417038878085,19.553141467737866,4142100
2018-03-13,19.537900924682617,19.63696286108671,19.248338283057993,19.43884044169465,4406900
2018-03-14,19.48456382751465,19.682686280204468,19.423603184642115,19.57600551853163,5108000
2018-03-15,19.08831214904785,19.675059036886378,18.913050544654272,19.560758053734734,6690200
2018-03-16,19.042598724365234,19.446463890106166,18.989258343750016,19.07307977238328,9495500
2018-03-19,18.600635528564453,18.943540085358215,18.5320546172057,18.83685786023543,6675500
2018-03-20,18.34154510498047,18.844470619067305,18.25010489519155,18.82161129332804,11275600
2018-03-21,18.58538818359375,18.714929696026278,18.272964792447528,18.432987344706994,16957900
2018-03-22,18.257726669311523,18.67683230145401,18.250107861770605,18.425369503534984,6194600
2018-03-23,17.914823532104492,18.516809609700218,17.85386289825409,18.349168229965645,5628500
2018-03-26,18.265350341796875,18.288211128937967,17.77004491440476,18.27297060417724,8975700
2018-03-27,18.12818717956543,18.432990360625368,17.884343181301265,18.29582856579434,6636200
2018-03-28,18.074844360351562,18.326307152618874,17.975783876968254,18.15866577557938,5864500
2018-03-29,18.272968292236328,18.432990875144633,18.15104701640917,18.19676713149029,7717600
2018-04-02,17.640499114990234,18.17390572590187,17.335695960219052,18.17390572590187,6463200
2018-04-03,17.937681198120117,17.983401302209916,17.50333512231134,17.754797874929103,3733600
2018-04-04,18.067228317260742,18.105329630084352,17.64812405011635,17.716704959782373,4396200
2018-04-05,18.242488861083984,18.341549353537243,18.013885376827115,18.105327061213117,5120000
2018-04-06,17.655738830566406,18.22724526471929,17.389035537278524,18.135803595751778,4908600
2018-04-09,17.488101959228516,17.785284916242727,17.480481697072204,17.625262317792956,3926200
2018-04-10,17.945301055908203,18.189145016647185,17.610018335047087,17.716699068646896,5616100
2018-04-11,17.907207489013672,18.059609836244217,17.73956606979327,17.922448014420027,4017900
2018-04-12,17.952922821044922,18.044364495665164,17.808142228569025,17.96054308171462,6706200
2018-04-13,18.0367431640625,18.18152520135806,17.831000498445018,17.94530149487161,8885600
2018-04-16,18.257726669311523,18.432989764492064,17.975784280980335,18.20438629602812,4990400
2018-04-17,18.166288375854492,18.257728610227836,17.914825551203318,18.18914916115599,5095800
2018-04-18,18.318683624267578,18.463464181637654,18.112940996321775,18.24248248946368,6013800
2018-04-19,17.952922821044922,18.341547394702765,17.907202710442856,18.27296650209161,7087400
2018-04-20,17.587158203125,17.937682910382293,17.45761668465844,17.937682910382293,5764300
2018-04-23,17.770044326782227,17.83100497039284,17.43476006021566,17.5490625387249,5397600
2018-04-24,17.724321365356445,17.99864494432497,17.579539314965707,17.884342484143982,4465300
2018-04-25,17.655738830566406,17.709079198540778,17.495716273227266,17.52619731402178,4576300
2018-04-26,17.88434600830078,18.044368612037342,17.68622354594032,17.68622354594032,5032500
2018-04-27,17.9986515045166,18.783519769544302,17.739568352929783,18.768279242176447,6083900
2018-04-30,18.21963119506836,18.349172755627777,17.930068476214878,17.960548073949525,5826000
2018-05-01,18.265350341796875,18.42537294495163,18.112949454438922,18.158669575304664,5795100
2018-05-02,18.1434268951416,18.39488971015457,18.06722573380695,18.18914846399215,5610500
2018-05-03,17.587158203125,18.090083756367864,17.51857731373588,17.98340301883636,4821900
2018-05-04,17.853862762451172,17.952923246673528,17.55667985636795,17.594779707203593,4751000
2018-05-07,17.54144287109375,18.26535035682669,17.51858208393385,18.09008868218343,7751800
2018-05-08,17.78528594970703,17.792906212306143,17.221399598121252,17.480482712825054,5074800
2018-05-09,17.602397918701172,18.128184228832207,17.571916878848484,17.99864271629024,7047400
