Price,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2018-03-02,83.96923828125,84.14638955800139,81.84343524704671,83.67935549082166,2707300
2018-03-05,85.23343658447266,85.8212561000758,83.26868319690516,83.46193631921872,2290400
2018-03-06,84.9194107055664,85.76490322565355,84.63758191333966,85.57164393092071,2139300
2018-03-07,84.83084869384766,85.15294142674388,83.85652263080733,83.89678652619733,1489600
2018-03-08,85.49919128417969,85.82933188623365,84.3960256545582,85.28983008323814,2343900
2018-03-09,88.43826293945312,88.7684034870345,85.96621126223886,86.19972830487299,2598000
2018-03-12,87.63304901123047,88.84089217309042,87.34316616091144,88.5751652030633,1720700
2018-03-13,86.42520141601562,88.43021924169749,86.33662576388359,88.1725462927882,2182000
2018-03-14,85.1771011352539,86.73119295868095,84.96773992794957,86.73119295868095,1486200
2018-03-15,85.2737045288086,86.03061518700639,84.91940200152051,85.35422615499054,1629600
2018-03-16,86.05480194091797,86.6667713905402,85.45892822039013,85.61192365449972,2708200
2018-03-19,85.21736145019531,86.25610729152174,84.36381478402326,85.96622444541168,1232700
2018-03-20,85.47501373291016,85.89372988522535,85.04018956892527,85.70047674903421,1008200
2018-03-21,86.00650024414062,87.294871449815,85.47505234369777,85.68441358613124,1966100
2018-03-22,81.73070526123047,85.12877103434693,81.61797374544615,84.9757756300367,2411200
2018-03-23,78.67888641357422,82.04474223489409,78.50978914339724,82.03668822867421,2842500
2018-03-26,81.6904296875,81.9803124418818,79.93503129414621,80.13633842116657,1870300
2018-03-27,79.6854476928711,82.18165594411305,79.0251602697244,82.10918829514497,2083900
2018-03-28,79.13788604736328,80.05584639445952,78.24408158149458,79.99948062379251,1415400
2018-03-29,80.6501235961914,81.2566370892338,79.47752714111152,79.74439455879602,1564100
2018-04-02,78.62033081054688,80.81995427374049,77.57712676352747,80.53690968107854,1539900
2018-04-03,80.32665252685547,80.4641274447589,78.90336573094898,79.24301182333673,1413400
2018-04-04,80.81996154785156,81.07065186357538,78.71737611482128,78.71737611482128,1201500
2018-04-05,81.32942962646484,81.87933553412702,80.97360634216126,81.31325864525802,881300
2018-04-06,78.83866882324219,80.6339498249997,78.11085136715474,80.24578462826945,1565300
2018-04-09,79.49370574951172,81.30515768780182,79.21066117840672,79.25918645418798,1543500
2018-04-10,80.79570007324219,81.58820770984568,80.54500359369287,80.97360554386469,1550300
2018-04-11,79.76055908203125,80.65819947266776,79.63117275560305,79.80908435299389,1182800
2018-04-12,81.74993133544922,82.23514707924352,80.62586012388974,80.62586012388974,1559400
2018-04-13,80.70674133300781,82.55054159446527,80.26196224810576,82.44540862724747,1202800
2018-04-16,81.35366821289062,81.83079532747158,80.8846296717158,81.16767421296618,1258300
2018-04-17,81.6286392211914,82.88209686005004,81.42646803720373,82.05724114408129,1297200
2018-04-18,82.01679229736328,82.550527105567,81.55584231290278,81.95209604731907,1453600
2018-04-19,84.24877166748047,84.37007560553505,82.40497155232944,82.45349065964145,2533400
2018-04-20,80.59349822998047,82.91441873868645,80.08402305897832,82.13808237833926,3951700
2018-04-23,82.72845458984375,83.8120892221287,81.25664855254952,81.83081399992403,3074800
2018-04-24,81.75800323486328,83.48858760343049,80.836103381319,83.13277061226619,2495900
2018-04-25,81.58818817138672,82.07339769369106,80.67437680155065,81.64479584615933,1548700
2018-04-26,81.34558868408203,81.98445031917615,80.81994857994113,81.58010798074503,1231000
2018-04-27,81.0787124633789,81.48305472717226,80.82801606438117,81.24044690098692,1112200
2018-04-30,80.69056701660156,82.09767681769299,80.6582188847658,81.53159993500543,1768500
2018-05-01,79.57456970214844,80.57733692685314,78.46666952573071,80.2781213893398,1403600
2018-05-02,79.04083251953125,80.0274287367076,78.73353458703943,79.29961134946488,1517700
2018-05-03,77.95720672607422,78.83058768743724,76.88165458864242,78.55563167970088,1470700
2018-05-04,79.04891204833984,79.59072919749082,77.14850465504541,77.7631066194795,1121700
2018-05-07,79.65542602539062,79.9869896434342,78.79822239985094,79.25108376130235,1442900
2018-05-08,80.30237579345703,80.70671805592202,79.65542570560373,79.65542570560373,1184400
2018-05-09,81.7660903930664,82.01678061405936,80.350892516258,80.8037538625093,1184100
2018-05-10,82.30791473388672,82.65564934656538,80.3508995507992,81.36984383884402,1015100
2018-05-11,82.49391174316406,82.89016544066091,81.76609442241333,82.42112692620229,1298200
2018-05-14,82.73650360107422,83.41580174321719,82.59902872615729,82.80928840941257,908300
2018-05-15,81.84696960449219,82.82547725377731,81.40219676560295,82.34835628973312,1328800
2018-05-16,81.75800323486328,81.99252248459271,81.32131285637811,81.49922443684687,1052800
2018-05-17,81.8712158203125,82.33216573158434,81.11913899984023,81.75800048559823,1085300
2018-05-18,80.31855773925781,81.59628094390571,80.12447515430311,81.58819237001515,1708100
2018-05-21,80.8603744506836,81.61245140360262,80.7148109704485,80.925070701849,1238200
2018-05-22,81.13533782958984,81.74185135756386,81.0706415725267,81.11916068043674,1419300
2018-05-23,81.20812225341797,81.21621082856844,79.51797406370106,80.4156146423749,1499900
2018-05-24,81.44263458251953,81.79036924683453,80.59351935787214,80.94124785241257,1815000
2018-05-25,81.24854278564453,81.34558098903283,80.74715611230081,81.01402351116637,1027600
2018-05-29,76.8897476196289,80.51265184968527,76.04062616301647,80.22152484569101,2551000
2018-05-30,78.78205871582031,79.12979336914509,77.20512608433256,77.75503190424676,1869800
2018-05-31,77.72270202636719,78.59608315184762,77.49627125378541,78.43434247873506,1491600
2018-06-01,79.61500549316406,79.98700588104302,78.91953616416794,79.02466912282813,1474300
2018-06-04,79.58267211914062,79.92231824581467,79.16215257868922,79.50179870536327,939200
2018-06-05,79.0974349975586,79.42091005616062,78.58796594485754,79.42091005616062,1410700
2018-06-06,80.4560317993164,80.4641203731218,79.25918200662888,79.56647994371912,1961100
2018-06-07,81.55585479736328,81.96019716737477,80.7552586322775,80.93317026224655,1317300
2018-06-08,81.24044036865234,81.58008636218311,80.56114838159083,81.34556712766725,1964400
2018-06-11,81.06256866455078,81.82273440751995,80.94935327769697,81.35369570782511,1303500
2018-06-12,80.39942932128906,81.62054491435671,80.20534672582764,81.31324695739492,1405500
2018-06-13,79.5422134399414,80.69054402897851,79.49369434089783,80.31854987350621,1291900
2018-06-14,79.46136474609375,79.80909943312471,78.85485118753567,79.80909943312471,1758100
2018-06-15,79.52603149414062,79.66351254942262,77.98953586593942,78.86291044488094,2185200
2018-06-18,79.78482818603516,79.82525871548256,78.47475687041253,79.02466266304467,1515400
2018-06-19,79.04083251953125,79.08935779186342,77.99762862611236,78.74162316072379,1361900
2018-06-20,79.03276824951172,79.64736425551304,78.9923315415858,79.2672814122008,1187700
2018-06-21,79.40472412109375,79.73628152061508,78.10274172857831,78.66881834716224,1564700
2018-06-22,79.36431121826172,80.12447676513007,79.20257675584364,79.9950842593762,2924100
2018-06-25,77.56902313232422,79.09743648902071,76.88164247594212,79.09743648902071,2324700
2018-06-26,77.31024169921875,77.49624186030643,76.60669008979993,77.36684937089353,1890700
2018-06-27,76.00829315185547,78.03809400852651,76.00021074497431,77.15663041593317,2550100
2018-06-28,76.22663116455078,76.69566366068452,75.45837690078056,76.14576391830533,1666100
2018-06-29,75.61737060546875,77.25822803058755,75.54426622580256,76.21847998164233,2287100
2018-07-02,76.37281799316406,76.40531089627197,74.78070292520168,75.08125763090922,2317100
2018-07-03,75.47930145263672,76.88459038360125,75.38994749878059,76.78711165283394,665000
2018-07-05,75.08125305175781,76.10475774637781,74.90254519425733,76.10475774637781,1328300
2018-07-06,75.34121704101562,75.91795229839758,74.46392698863626,74.73198887087264,1522900
2018-07-09,76.73836517333984,76.92519163571035,75.60926303112261,75.78797091505135,1680700
2018-07-10,76.16975402832031,77.05516873505255,75.86920547252663,76.95769001033136,1198100
2018-07-11,75.30059051513672,76.04791502617225,75.14625694436775,75.56052758933512,2504000
2018-07-12,75.43055725097656,75.97479949638362,74.8132044158377,75.97479949638362,1407600
2018-07-13,75.08939361572266,75.68237214314883,74.62638052274241,75.2437271817904,1813800
2018-07-16,75.70674896240234,76.34847002410056,75.11377036692967,75.15438185849686,1718100
2018-07-17,75.90982055664062,76.1453895045041,75.25998095320688,75.65800825258157,2906600
2018-07-18,77.43693542480469,77.72124056189394,76.28346532724997,76.3646944810773,1925500
2018-07-19,75.33309936523438,76.92521505627894,74.90257907599656,76.92521505627894,2608700
2018-07-20,69.75255584716797,71.59648344183287,68.6884332535668,71.49900471800565,10619700
2018-07-23,70.68670654296875,70.9710179619744,69.11084065855562,69.11084065855562,5577100
2018-07-24,71.27967071533203,72.57935577949597,70.79228959094395,71.31216361660952,4075100
2018-07-25,70.8410415649414,71.24719362496106,70.42676472845254,71.14159632041584,2742700
2018-07-26,70.61358642578125,71.7670566095528,70.56485016931947,70.94662784058282,1988500
2018-07-27,70.67045593261719,71.38528130179533,70.33740828048715,70.42676222630797,7058900
2018-07-30,70.84915924072266,71.4583872696937,70.73543717110576,70.84103446506774,4029200
2018-07-31,71.73455810546875,71.79141913269731,71.09283725681094,71.29591323939681,3870600
2018-08-01,70.88976287841797,72.48188407162064,70.75979746926329,71.88889946220067,5193900
2018-08-02,70.53235626220703,70.86539767226942,69.61444879598768,70.19930865475708,3198600
2018-08-03,70.57299041748047,70.7110868488392,70.17496307358535,70.3049347272431,2463700
2018-08-06,70.62171173095703,70.84103108406853,70.36989327677692,70.57296927674182,1944700
2018-08-07,70.71917724609375,71.40151576109176,70.60545519315859,70.75979492102219,1976100
2018-08-08,70.45114135742188,70.82480052114975,70.3942803150587,70.68670410622019,1865900
2018-08-09,69.69569396972656,70.43488747501699,69.59009047083619,70.29679726596328,2076700
2018-08-10,68.22541046142578,68.90774903643339,67.84362659411515,68.76153407017372,2504200
2018-08-13,67.29940032958984,68.47724511350488,67.22629592785844,68.41225929148423,2354300
2018-08-14,68.13606262207031,68.33102005944912,67.19379313095882,67.31563997997353,2990600
2018-08-15,67.35624694824219,67.85987766495158,66.95821971904559,67.46996901372692,2598800
2018-08-16,68.40412902832031,68.44474671317292,67.42936656574376,67.56745677842086,2104600
2018-08-17,69.01333618164062,69.15142635242819,68.16042083496444,68.37974015342783,2174600
2018-08-20,69.34640502929688,69.94750834346809,69.02148214147319,69.20830861873449,1830600
2018-08-21,70.00435638427734,70.35364733928174,68.8671295867709,69.14331615921942,2639600
2018-08-22,69.80128479003906,70.0530970534485,69.3301469703671,69.84190247005446,1515400
2018-08-23,69.3382797241211,70.06122989038734,69.1758213801423,69.6307097011938,1791000
2018-08-24,69.95562744140625,70.01248847735565,69.46012147210949,69.72005852179073,1378800
2018-08-27,70.71917724609375,71.22280790722591,70.30490670928158,70.3942606362145,1864700
2018-08-28,71.47462463378906,71.77517933395357,70.63795253570031,70.90601433335615,3646700
2018-08-29,71.352783203125,71.50712295238426,70.72731182527441,71.36903275430384,2133800
2018-08-30,70.4430160522461,71.2959316812955,70.31304441502594,71.20658392744261,2285200
2018-08-31,70.59735107421875,70.73544128143662,70.0206097195778,70.19931761004251,1507200
2018-09-04,71.15782928466797,71.92952180444692,70.88976747682725,71.45025922096917,2982100
2018-09-05,70.88165283203125,71.53149235079083,70.64608391486243,71.10097219773294,2233400
2018-09-06,70.19120025634766,70.94663711986121,69.87439595574756,70.71107438456103,1845800
2018-09-07,70.16682434082031,70.4186428203521,69.69569268348546,70.4186428203521,1387100
2018-09-10,70.75167846679688,71.24718441173633,70.51610955876109,70.77604659566475,1691400
2018-09-11,70.55673217773438,71.06848151194774,70.10996245925492,70.38614906632992,1801900
2018-09-12,70.30492401123047,70.6785831624583,70.14245946892146,70.47550713261349,2158700
2018-09-13,70.18307495117188,71.06848343876047,69.98812370390814,70.75168533793625,3194200
2018-09-14,70.90601348876953,71.12533283135626,70.25616784111179,70.25616784111179,2313100
2018-09-17,69.76068115234375,71.2553240748634,69.6957015275822,70.99538698364987,1942900
2018-09-18,69.5494613647461,69.93936376181246,69.36262874300277,69.83376648706259,2308400
2018-09-19,71.41777801513672,71.7914371733058,69.57385035674325,69.72818392806802,2864800
2018-09-20,72.7580795288086,73.26982889157837,71.94577541161864,71.94577541161864,2822400
2018-09-21,72.10823059082031,72.92053467235316,71.96201560824886,72.73370820413807,6206300
2018-09-24,70.71109008789062,72.24634468205792,70.58924320635246,72.05138719264093,1909200
2018-09-25,70.54861450195312,71.06848866447538,70.37803137338072,70.80043300379809,2468000
2018-09-26,70.02873992919922,70.72732199300658,69.87440015775213,70.67046095048221,2750600
2018-09-27,69.6063461303711,70.58110865289348,69.31391613413658,70.32929634400948,1746400
2018-09-28,68.43016052246094,69.48381259944655,68.34031378656213,69.1897698695172,2962000
2018-10-01,69.84319305419922,70.08006113305626,68.49549837249302,68.70786393139358,2773700
2018-10-02,69.79419708251953,70.30060545504247,69.09993186143846,69.7860337284556,2116700
2018-10-03,70.31692504882812,70.99485720154416,69.54915239748438,70.30876169631357,2479000
2018-10-04,70.98670959472656,71.34609036365269,70.14541673160865,70.37412151564843,3278400
2018-10-05,70.54564666748047,71.70547862197058,70.2679368263448,71.11739305868875,2260000
2018-10-08,71.17457580566406,71.42777691753282,70.32511947655426,70.4231358254562,2061100
2018-10-09,70.53746032714844,71.14187868737204,70.16991005318322,71.0111964996652,2949700
2018-10-10,67.6869125366211,70.88870527719223,67.61339871425271,70.61099539384503,3502400
2018-10-11,66.75575256347656,68.6098493210978,66.51071489470307,67.59703900452982,4643100
2018-10-12,66.53522491455078,68.06261326138394,65.3345514190512,68.06261326138394,3084600
2018-10-15,66.3228530883789,67.0007852506081,66.06965206240504,66.36369477779199,1428200
2018-10-16,67.19683074951172,67.31118626605794,66.03699872670008,66.79660825209025,1866400
2018-10-17,67.09880065917969,67.97275920932988,65.54690995596498,66.51888482044141,2318700
2018-10-18,65.0976791381836,66.92727969584057,64.90165273256574,66.92727969584057,2905300
2018-10-19,59.543556213378906,61.88772235899569,58.636925454038106,59.66607506250531,11313900
2018-10-22,57.83647537231445,60.05812893872909,57.526099683194154,59.94377967265489,5037200
2018-10-23,56.946189880371094,57.20756054967782,55.32895457983254,56.62764457189004,4794600
2018-10-24,54.961402893066406,57.0850403089273,54.85522320332222,56.80733670579565,3106000
2018-10-25,55.582157135009766,56.309094441505955,55.03490708512559,55.24727268311695,4590800
2018-10-26,54.22629165649414,55.35345138291329,54.09560945113733,54.93689601124375,5182200
2018-10-29,54.24263381958008,55.86803239620725,53.7525583856424,55.24727474970272,4033400
2018-10-30,55.328956604003906,55.44330588653597,54.275304302185454,54.31614600233342,4097000
2018-10-31,56.153900146484375,56.96251456375488,55.5658146678995,56.11305845375088,6235600
2018-11-01,57.142215728759766,57.460761033920036,56.13757476065991,56.54596681666725,4232000
2018-11-02,57.15854263305664,58.58791452230418,57.09319842254356,57.97532656976952,4359600
2018-11-05,58.73494338989258,58.83295348662666,57.281062562137535,57.31373467157146,2668500
2018-11-06,58.824790954589844,59.1678450289951,58.44907099840165,58.89830476752256,2151800
2018-11-07,60.42567825317383,60.540027505548444,59.02080888792349,59.40469833442409,3289700
2018-11-08,59.90293884277344,60.940258069144654,59.47821388145023,60.115304439218896,2280800
2018-11-09,59.012638092041016,59.73140569671845,58.65325117391892,59.60072351021653,1928600
2018-11-12,57.8773193359375,58.99631574818783,57.73846754048415,58.83295519627106,1611800
2018-11-13,58.007999420166016,59.020816110231095,57.746628778245146,58.122354918101074,1371300
2018-11-14,57.452579498291016,59.12698907228484,56.62763220346764,58.70226416426656,1630100
2018-11-15,58.6941032409668,58.71043618033005,56.39894201900589,56.75015941521057,1657200
2018-11-16,58.522586822509766,58.710443691275486,57.673130540886994,58.195871909336596,1983200
2018-11-19,58.62059783935547,58.91464064259392,57.86915788955443,58.40823843934784,1885000
2018-11-20,58.146854400634766,58.334711229168924,56.65213819928594,57.958991340533274,3287500
2018-11-21,58.88196563720703,59.71508894934239,58.20403953727814,58.50624568074992,2561100
2018-11-23,58.718605041503906,59.40470688608698,58.0651753068122,58.23670544163381,1072000
2018-11-26,60.376686096191406,60.834089482080714,59.23318697882142,59.559901902579824,1940300
2018-11-27,59.380191802978516,60.08262651187831,59.11065783033748,59.870267167563206,2424000
2018-11-28,60.75238800048828,60.75238800048828,58.47356003059284,59.57622334912422,1897800
2018-11-29,59.110652923583984,60.59719936822764,58.873784845448284,60.237812459116014,2950000
2018-11-30,59.641563415527344,59.862098579575054,58.96363744882525,59.02897543116603,3238100
2018-12-03,59.74774932861328,61.503836130319,59.47003953525257,60.6952155041309,2312300
2018-12-04,55.386112213134766,59.502703664424715,55.17375289372953,59.306677280525115,3982000
2018-12-06,53.8260612487793,54.022087643555054,51.78410146112884,53.875066289581554,5425100
2018-12-07,53.123634338378906,54.92055672120234,53.123634338378906,53.57286181830094,4190100
2018-12-10,52.298675537109375,53.12362907484994,51.01632497958413,52.80508383156173,2277300
2018-12-11,51.53090286254883,53.51568512288057,51.22869365392484,53.082790598436716,2791200
2018-12-12,51.8086051940918,52.739738380527896,51.775933088936696,52.470198186673535,3816000
2018-12-13,51.61257553100586,52.29867415837905,51.35937450623823,51.955626402584166,3359800
2018-12-14,51.890289306640625,52.02914421429712,50.77129603903087,50.99182810475551,3964300
2018-12-17,52.184329986572266,53.368664310401556,51.490064823238974,51.71876334936594,3375900
2018-12-18,50.387413024902344,52.927615342338655,50.36291049748584,52.47838156780784,5225100
2018-12-19,48.909027099609375,50.991825689534366,48.26376698776851,50.33839910858703,6816900
2018-12-20,49.33375549316406,50.33839945244263,48.44346079685942,48.516971482454615,4067700
2018-12-21,49.145896911621094,50.0933694416195,48.70483587360254,49.21940760392152,5719500
2018-12-24,48.82733917236328,49.66862868444643,48.02689134675868,48.958024468058255,1832200
2018-12-26,51.33488464355469,51.35122070110509,47.26729978703442,48.89270168177968,3318800
2018-12-27,51.63709259033203,51.63709259033203,49.70131200030381,50.27306150222205,2470100
2018-12-28,51.849449157714844,52.437531532724144,51.04083472365815,51.93929589833976,2635600
2018-12-31,51.898826599121094,52.75461901134637,51.25698385946469,52.186832151781,2534300
2019-01-02,52.60649490356445,52.75461292470739,50.90314079944545,51.01011562338751,2420500
2019-01-03,50.8949089050293,52.14568152818229,50.75502141051119,52.14568152818229,3935400
2019-01-04,52.8204460144043,52.861586073719884,51.454467972914124,51.92350733984938,4080600
2019-01-07,53.4787483215332,53.97247302449575,51.96465839537471,52.51598420904872,4119900
2019-01-08,53.70915603637695,54.597864322680365,52.85336984740025,54.30985875157757,2784000
2019-01-09,54.951690673828125,55.330213103631195,53.78320757164699,53.964241402867884,2882800
2019-01-10,54.72951126098633,55.206774802882606,54.350988869389894,54.564932213738714,2699900
2019-01-11,55.140953063964844,55.51947548028722,54.04652587096044,54.515565199669595,1840600
2019-01-14,56.334129333496094,56.77025291191836,54.75420782289279,55.09158395263359,3020200
2019-01-15,56.49870681762695,56.687964908020966,55.88154940642506,56.33412774114321,2201900
2019-01-16,57.98810577392578,58.383082963331454,56.794931127066654,57.000650244313135,2990100
2019-01-17,58.46538543701172,58.79453105736272,57.09940725596399,57.346272749277524,4718300
2019-01-18,58.67109680175781,63.36149032779002,57.502607403616054,62.12717558114476,10251700
2019-01-22,58.08686065673828,58.09509118122659,56.572770609525854,57.02535528562235,4663200
2019-01-23,58.27610778808594,58.572343801401786,57.44500084639153,58.234961455884175,2470200
2019-01-24,58.687564849853516,59.312952887527466,58.10332315759858,58.193840095079715,2977300
2019-01-25,59.773746490478516,60.14403839207166,59.32939244173719,59.35407773143683,2003100
2019-01-28,58.86037063598633,59.51867452162842,58.76985369475926,59.140151984702115,3198200
2019-01-29,58.11975860595703,59.22241626046896,58.08684279617546,58.736915913751744,2931800
2019-01-30,58.44068145751953,58.8768112401841,57.42031643935764,58.19382229466771,3053000
2019-01-31,58.34194564819336,58.6464059380732,57.922276871436566,58.086849661747316,3851300
2019-02-01,58.56410598754883,59.033145237224154,58.27610053214259,58.572336508574175,2856700
2019-02-04,58.506507873535156,58.992008189965546,58.25964873264628,58.76160381391657,3758400
2019-02-05,58.35017776489258,58.76161602995695,58.00456485092074,58.60526748025658,1874100
2019-02-06,57.798851013183594,58.5641265074301,57.593131861806036,58.12800291099773,3692100
2019-02-07,57.40386962890625,57.97165017679089,56.9101449567262,57.6671898726056,4183200
2019-02-08,56.74555969238281,57.296885411559536,55.873312657383856,57.099396819834126,2686200
2019-02-11,56.60567092895508,57.12408082484845,56.45755291897855,56.98419333710644,3035200
2019-02-12,57.19814682006836,57.774157854288816,57.0417982773302,57.08294461322427,4201800
2019-02-13,57.181697845458984,57.65073729463756,57.15701254993129,57.543765588000596,3827300
2019-02-14,56.49870681762695,56.86076822979151,55.363133163063566,56.59744798546736,2352800
2019-02-15,58.144474029541016,58.61351352479829,56.91015890749014,56.99244532668326,3620600
2019-02-19,58.72869873046875,58.93441785779946,57.148771061251246,57.30511960699844,2308600
2019-02-20,59.4445915222168,59.57625476442906,58.58879928198391,58.68754671364311,2366300
2019-02-21,59.39523696899414,59.55980978810881,58.95088282372379,59.345866378869864,2256200
2019-02-22,59.57625961303711,59.81489455043141,59.181276132303566,59.61739967103992,2482500
2019-02-25,59.63386154174805,60.127586190958844,59.354080264430564,59.354080264430564,3278800
2019-02-26,59.78199005126953,60.34154642601232,59.444607610328006,59.60095618325707,2633100
2019-02-27,59.60919952392578,59.95480628550195,59.41993509084246,59.84783455779085,1700700
2019-02-28,59.14014434814453,59.71615546516473,58.91796414725794,59.69970069527144,1806200
2019-03-01,59.9054069519043,60.36621574631851,59.41990659089021,59.617395177346445,2362700
2019-03-04,58.82743835449219,60.60485458158951,58.62171923254385,60.06998360891396,1840100
2019-03-05,58.86037063598633,59.06608981549309,57.807089441399896,58.778084219793854,1583700
2019-03-06,58.012794494628906,59.17305339798529,57.9058228074317,58.92618793146916,1166900
2019-03-07,56.26829528808594,57.798846147738836,56.00497504761069,57.733020796157334,3059700
2019-03-08,56.03788757324219,56.15308977931012,55.182095272416554,55.81571368383957,2059500
2019-03-11,56.52339172363281,56.63036341407944,55.98029019201964,56.32589683320086,1853100
2019-03-12,56.778480529785156,57.06648605947123,56.63859302651616,56.77025000663707,1926200
2019-03-13,57.47792053222656,57.691870173614184,56.605673477564444,57.173460254379975,1620700
2019-03-14,57.83999252319336,58.193829685128065,57.412093208363146,57.50261012965224,1918200
2019-03-15,57.683650970458984,57.94697124305083,56.53985294782091,56.975976560733926,4438300
2019-03-18,58.27610778808594,58.498281659048395,57.80706848001065,57.98810229682021,1946400
2019-03-19,57.73301696777344,58.950870644944644,57.543752614646515,58.73692100185536,1484600
2019-03-20,56.169551849365234,57.53552357968001,56.15309080359848,57.52729933484613,2863400
2019-03-21,56.02144241333008,56.39173438518818,54.984616102856776,55.749891619007236,1936900
2019-03-22,53.486968994140625,55.486559009197386,53.182502448999394,55.338440997783955,3144900
2019-03-25,53.38822937011719,54.12058901199914,53.04262271894705,53.552808450233904,1855200
2019-03-26,54.45796203613281,54.490877846485695,53.71737199831527,53.923091104484094,1397800
2019-03-27,53.91487121582031,54.63900663030449,53.61041089659413,54.51557388664922,1782200
2019-03-28,54.532020568847656,54.56493638081093,53.80789153980328,54.013610656036825,1549000
2019-03-29,54.540306091308594,55.29447536827092,54.449142633150686,55.05413591702663,2106200
2019-04-01,56.01549530029297,56.33042595394857,54.99613113949451,55.079005297811726,2491600
2019-04-02,55.70056915283203,56.579046583549996,55.60111637235927,55.92433632817254,1322900
2019-04-03,56.38013458251953,56.7696499809125,56.073499643871635,56.280688147451606,1179300
2019-04-04,56.885684967041016,57.37465320874746,56.33871051001363,56.54589904976039,1000300
2019-04-05,56.827667236328125,57.300056810871524,56.53760457176496,57.10115760129848,1125700
2019-04-08,57.308353424072266,57.33321503807516,56.6121966175278,56.85253609104359,970600
2019-04-09,56.71165466308594,56.97685577523311,56.09837827678809,56.943704845853055,1358800
2019-04-10,57.18404006958008,57.2337632984888,56.13152501269107,56.35528586567312,1477300
2019-04-11,57.614990234375,58.31114706275421,57.275204294190345,57.51554377524431,1285000
2019-04-12,58.86641311645508,59.67030574721236,58.377451146015225,58.725526412046285,1626800
2019-04-15,58.112266540527344,59.23937314161604,57.971373473220076,58.75869402467338,1163500
