Price,Close,High,Low,Open,Volume
2018-07-11,215.3384246826172,216.85188708336997,211.8165596372563,213.26338513221316,614700
2018-07-12,214.8244171142578,217.47057605298104,212.8064867212041,217.23261201515217,335900
2018-07-13,215.9000244140625,217.1279124882038,214.64356729245506,215.14804990287158,275900
2018-07-16,214.09149169921875,217.3182835901031,211.70233790009007,216.5567957361591,380900
2018-07-17,214.5008087158203,216.19511165494234,213.06349650316136,213.21579698681074,428100
2018-07-18,214.9196319580078,216.73768101379034,213.9297077765087,215.37653344870722,370800
2018-07-19,214.99575805664062,215.547836402758,213.4727968312366,214.21524351500784,444700
2018-07-20,213.42518615722656,215.53830796267806,213.05396284135924,214.18667397864397,387700
2018-07-23,212.91116333007812,214.0534022579006,211.99738961682573,212.5875357451417,348600
2018-07-24,213.40615844726562,215.34795324074136,212.11163342633947,213.75835511986867,488200
2018-07-25,212.2163543701172,214.0819990664677,207.62841466067712,212.5590232113173,953300
2018-07-26,196.8914794921875,214.2152610738009,193.26489482521248,214.2152610738009,2345500
2018-07-27,195.79684448242188,200.39431230641404,194.57846954005015,197.03426061819238,1511400
2018-07-30,191.98939514160156,196.39649405287193,188.17245695847342,195.13052354744383,1529300
2018-07-31,189.8191375732422,193.21727074762555,185.5548264051474,192.85556078979081,1251100
2018-08-01,191.9418182373047,192.3701651942151,189.28614553500296,190.0381056258792,1196100
2018-08-02,194.90208435058594,196.01575444206563,190.18088539136468,191.6467376545282,1112400
2018-08-03,196.99618530273438,198.25262806019444,190.18089074131106,191.6467430457102,702500
2018-08-06,197.3197784423828,198.5667076474791,196.1585128030935,196.99615084433088,542000
2018-08-07,198.50006103515625,201.11766526178388,197.35783664109843,198.22402916189264,843400
2018-08-08,195.54934692382812,199.39483971632964,195.07341880710314,198.63335182473497,555900
2018-08-09,193.7218017578125,198.0146685200029,193.47430981985013,195.03535359920798,594100
2018-08-10,190.4949493408203,192.65565204213115,190.06660251380973,192.0083969221359,861900
2018-08-13,191.32310485839844,191.91325108137036,189.90483382751177,190.36173528159355,590800
2018-08-14,192.9888458251953,194.13107036790808,191.43731556120804,191.57057484912164,506200
2018-08-15,193.2553253173828,193.50280265226635,190.12372542265615,192.2749147851151,847100
2018-08-16,192.76039123535156,195.13051837011022,192.56050956958236,194.15962099242716,476900
2018-08-17,193.22683715820312,194.31195280561224,192.37968559596422,193.21732382349936,328200
2018-08-20,193.188720703125,194.02634419580048,192.59856004390488,193.2267885565401,337600
2018-08-21,194.38807678222656,196.01574277125692,193.27440675705498,193.27440675705498,556300
2018-08-22,195.92059326171875,196.6915945774088,193.74083409782506,194.37859063033864,448700
2018-08-23,193.5789794921875,196.9104759985047,193.4171656904956,195.95861985384263,647600
2018-08-24,195.86343383789062,196.02524763205128,193.40764335606067,194.03587186809958,380900
2018-08-27,198.25257873535156,200.7749914811269,195.99668452406678,197.034204142203,562600
2018-08-28,195.93966674804688,199.6138334267654,195.51131970280116,198.25267107632143,660900
2018-08-29,196.97714233398438,197.36740689741328,194.0644644199526,195.5303167111347,509400
2018-08-30,194.0548858642578,197.2245682144322,193.58848570099894,196.69153115689605,680600
2018-08-31,189.59925842285156,194.52243103650596,188.711935487874,193.22485099628193,765700
2018-09-04,189.58973693847656,190.35300738333814,186.05000983286132,188.3971086703172,907000
2018-09-05,190.43890380859375,191.38345615954813,188.67380799887715,189.59928877801048,515000
2018-09-06,189.19854736328125,192.20396471197637,187.67197738900583,191.03995838224265,397700
2018-09-07,187.2521514892578,190.00950713310232,186.8800520964362,188.5020379938908,473500
2018-09-10,181.794677734375,187.15674350095787,179.69565521776508,186.87050984904556,1152500
2018-09-11,183.66473388671875,184.48526263083636,179.86740995856945,180.50665689573273,970200
2018-09-12,183.1972198486328,184.08454276371359,181.27947902212466,183.77922296888391,496300
2018-09-13,184.2658233642578,186.96593522848144,182.81558346522112,184.54250668786563,545700
2018-09-14,185.09588623046875,185.9450368787757,183.65519668693298,184.6092991932756,335800
2018-09-17,184.2276611328125,186.27899038654056,183.65520832779174,185.0958979626446,530700
2018-09-18,186.36485290527344,187.04225756328435,184.5520493245543,184.5520493245543,431200
2018-09-19,187.09951782226562,189.3416501029907,185.89733927936777,185.89733927936777,422200
2018-09-20,186.5175018310547,190.58197321528021,186.04998636785803,187.70057960644826,590800
2018-09-21,183.3594207763672,187.0422571957885,182.5484423452398,187.0422571957885,1046600
2018-09-24,182.08091735839844,182.9777760365308,181.49891425185183,182.61521242832015,479800
2018-09-25,180.6593017578125,182.51979859300516,179.48574528154285,182.13814888421706,762300
2018-09-26,178.31222534179688,181.38443672358298,177.89241788961002,180.35400422051967,693200
2018-09-27,178.52210998535156,180.89783032667347,177.21499428767564,179.1708926632366,875700
2018-09-28,173.5989532470703,178.06416067909078,172.25366517934722,177.34858377818904,1160700
2018-10-01,175.8983612060547,178.34086160612713,174.18097356273788,174.18097356273788,712900
2018-10-02,176.4612579345703,177.84470367509502,174.42902946933847,175.50715541580166,818200
2018-10-03,176.84288024902344,178.14046005563364,175.61208003797609,177.10047740705463,613000
2018-10-04,177.4630889892578,180.04871351949706,175.2495639019806,175.88882547483018,1000200
2018-10-05,174.22869873046875,177.1959587796525,172.28233558237255,177.1959587796525,597000
2018-10-08,174.4290313720703,174.91561842090852,172.8833753750592,173.42722080474533,659500
2018-10-09,172.58761596679688,174.6675671718701,172.4254202744093,174.19051587951247,486200
2018-10-10,167.9220428466797,171.82431864380487,166.7198789173417,171.71936678468774,1384000
2018-10-11,161.10980224609375,168.60905096936,159.97441756461592,166.73900304249293,1356100
2018-10-12,161.7967071533203,163.73353410501898,160.27968763994141,163.0942871633772,895200
2018-10-15,160.8521728515625,163.0370762165348,159.97440010283,161.31015263577672,689700
2018-10-16,163.8385009765625,164.02931858643296,159.94576058971327,161.3578283728952,698500
2018-10-17,158.48599243164062,158.92488605818073,154.56462994152682,157.7990373561133,1198300
2018-10-18,155.28021240234375,157.95170283923568,154.33564550060487,157.05484398356575,1372300
2018-10-19,154.24978637695312,156.7209089498577,153.29568364840753,155.69047625601416,955100
2018-10-22,153.10484313964844,155.51872151754537,152.35109394397858,154.59324084445208,796700
2018-10-23,156.38694763183594,156.99757266262833,148.9735669710594,150.85315010115224,1797200
2018-10-24,156.34881591796875,160.36559497657015,155.66186076040057,156.31065821297182,2180400
2018-10-25,154.56460571289062,159.14430064570308,153.6963689398584,157.55095121036803,1840000
2018-10-26,149.5365447998047,152.71370923269725,143.83101348231318,152.71370923269725,2663500
2018-10-29,146.38795471191406,154.5073771432292,144.92817890076427,153.71547023939465,1768700
2018-10-30,158.58135986328125,158.92483729565657,146.49287013525264,146.75048184914579,2607600
2018-10-31,163.41873168945312,168.8762010461286,160.6613750908686,162.14977317751578,1921300
2018-11-01,167.24464416503906,167.445012123726,162.5600113005301,163.82896954967842,1034900
2018-11-02,169.2864227294922,169.96384200281724,166.71989888272878,167.94114908500566,1374500
2018-11-05,166.8057403564453,170.3931604838844,164.72578935432657,168.62807960946182,1112800
2018-11-06,180.85015869140625,181.27950196858905,163.87666453856215,167.6644531917398,2335300
2018-11-07,181.05050659179688,188.3303141872873,180.15366236472505,181.6706820252828,2031300
2018-11-08,179.73385620117188,181.55618114081625,176.37541090265108,179.6193539870338,948700
2018-11-09,175.83155822753906,179.61934663837076,173.4176798625491,178.36947458674948,1188500
2018-11-12,173.15054321289062,175.9556073067921,171.6526096369101,175.0492127095293,780000
2018-11-13,175.63124084472656,178.9801363491907,173.86614488482445,173.86614488482445,753200
2018-11-14,178.8465576171875,180.5734812657346,176.55671684003877,177.7397949329028,1101500
2018-11-15,180.05824279785156,180.9551015660293,176.31816237444355,176.90016553942377,843100
2018-11-16,180.29678344726562,181.5943636660768,175.8983695383533,178.98011709861052,775500
2018-11-19,177.2054901123047,181.00282933434,175.54536073435884,179.63845490511878,853200
2018-11-20,176.69979858398438,179.51439834190683,174.5530677342799,174.5530677342799,920400
2018-11-21,177.8733367919922,181.73745514813422,177.67298340316,178.75112397599506,529500
2018-11-23,178.1309356689453,179.9437391726446,175.31633617670968,176.7856476360922,309900
2018-11-26,182.93960571289062,184.02728190398503,179.62886910627617,180.28720211428418,1139100
2018-11-27,183.5693359375,183.7601681058413,180.94555376576184,181.66113072169043,585600
2018-11-28,189.16038513183594,189.9809139887663,181.37491861408031,183.74108909700354,1164400
2018-11-29,187.77694702148438,189.68515239063063,186.78468663524703,187.97731499096344,687200
2018-11-30,182.38262939453125,187.68127394546107,181.5122698658236,186.99263943857622,892100
2018-12-03,185.9214630126953,187.1074480744614,184.10424172529002,186.3901215777417,959500
2018-12-04,176.9883270263672,185.82577845221013,176.66314257867214,184.51546696976456,962600
2018-12-06,178.0212860107422,179.1594462182189,173.7268867676346,174.4155212697374,1430300
2018-12-07,173.5738983154297,182.28702569487183,173.3539222521462,177.6674408016394,1419000
2018-12-10,172.1392364501953,176.22321962915495,169.40383066621973,173.70778989732528,859600
2018-12-11,169.92030334472656,175.57283961813567,168.82039396453246,174.27208699235356,585300
2018-12-12,171.2688751220703,173.59300588162515,169.7863974973853,172.54092122048237,616800
2018-12-13,167.85440063476562,173.62170451469296,165.36766293589184,172.6461363904831,687800
2018-12-14,167.14662170410156,168.25609011438115,164.48773283418447,165.99890230459067,1046000
2018-12-17,167.96913146972656,172.42612264119285,165.13809168103097,166.88836970572373,791300
2018-12-18,169.26988220214844,172.06267098065416,167.4239694393103,168.88731399458828,723900
2018-12-19,164.18165588378906,170.3793513630539,162.24009376147274,168.77254736970593,993900
2018-12-20,160.63328552246094,163.83734921228552,157.3909708468246,163.00524068194233,1299500
2018-12-21,158.08920288085938,162.89051273703467,156.56847407784295,159.75340575215142,1130000
2018-12-24,156.65452575683594,160.84371689094235,154.70340423607254,156.6927913401308,299700
2018-12-26,162.45050048828125,162.48875146923493,153.60347619909285,157.4387755289836,1043400
2018-12-27,163.00523376464844,163.0339402453424,157.86918173736603,160.36547803437745,681300
2018-12-28,160.84371948242188,164.5929440333078,159.9924926659458,163.55043307940733,733000
2018-12-31,164.3825225830078,164.9372567821129,161.23585701589167,161.43670024674813,603900
2019-01-02,163.49305725097656,165.7693780009815,160.31768495789254,162.1636127292444,647800
2019-01-03,163.0817413330078,166.9266144667805,160.5185023065202,164.03817641943596,717400
2019-01-04,168.70556640625,169.39420076291546,164.39204987811578,164.7363670564485,820200
2019-01-07,171.36447143554688,173.21039872780588,166.81184571117254,168.47603340924644,689600
2019-01-08,170.70460510253906,173.41131933704142,168.6674073977807,172.84702589081505,663800
2019-01-09,171.5079345703125,172.80867218555608,169.8054668103915,170.8766839553571,541000
2019-01-10,171.7088165283203,172.97131804333983,169.88202172736484,170.37937213577044,486000
2019-01-11,170.2359161376953,172.06269638162362,168.81082235517545,170.07332389577726,560200
2019-01-14,171.40274047851562,173.98511232648525,169.1933631412775,169.28901248877474,638500
2019-01-15,168.71517944335938,171.95749449509938,166.0371723046111,170.31243922160158,517900
2019-01-16,167.07960510253906,168.63859856712997,166.45791369800347,167.71085560165363,679400
2019-01-17,169.509033203125,170.79066766517928,165.65459990539716,166.6493008432887,579000
2019-01-18,172.6078643798828,175.44847813531953,170.60891828355125,170.733244937524,627300
2019-01-22,172.38787841796875,173.7364409015154,168.6482134414101,171.84270337186334,731600
2019-01-23,167.25180053710938,171.67054060377654,164.353803364278,171.51750748587435,814300
2019-01-24,168.37088012695312,171.74711049005577,166.8405922549023,167.44315122246036,555000
2019-01-25,168.04568481445312,171.02977297248324,167.08924948301737,169.05950393072783,696400
2019-01-28,171.79489135742188,172.0053082755636,166.78318009197451,166.78318009197451,791000
2019-01-29,172.42616271972656,173.9468914147413,171.35495980410036,171.35495980410036,838500
2019-01-30,170.75238037109375,174.53987030164737,170.1402624079182,173.21998501471992,688400
2019-01-31,168.9829559326172,172.42612832318818,168.10303734259176,169.89158100376943,1316800
2019-02-01,175.80239868164062,176.98838389992105,169.44210874231047,169.7290422976739,941200
2019-02-04,177.85870361328125,178.5473235594121,175.687591532619,176.0606006923765,666100
2019-02-05,179.72372436523438,179.86718379359294,177.33263659898105,178.66208081325624,732100
2019-02-06,174.16688537597656,181.0532170682393,173.95646842867018,178.06912881282392,722800
2019-02-07,174.31982421875,176.3665943749828,172.34001151242197,174.09028917687937,1076100
2019-02-08,176.3092498779297,176.4431502135196,172.86609213674288,173.9755458056126,409400
2019-02-11,177.8873748779297,178.9298856658604,175.8501633832797,176.77790662583587,1244300
2019-02-12,176.5196533203125,181.5600702008775,175.03717605025915,177.64825428629072,1976300
2019-02-13,172.5600128173828,178.030822561188,172.00527872794345,177.72477092903853,1335800
2019-02-14,179.322021484375,179.91500657407119,172.93302745129046,175.08500641826828,1709600
2019-02-15,181.78005981445312,184.76413277198486,179.61852165855413,181.74180883034924,1578700
2019-02-19,180.77581787109375,184.26681522286432,180.68974220282007,181.77051868462337,857900
2019-02-20,183.893798828125,185.33801071714214,181.00536045604787,181.31142672325416,681300
2019-02-21,182.08615112304688,184.76415820013997,181.7705257330943,183.3582117816881,397300
2019-02-22,181.72264099121094,183.55899434889005,180.93835732495216,183.09990965798008,422100
2019-02-25,180.39324951171875,183.80771569765741,180.13500791300365,182.94692982733162,590000
2019-02-26,182.7747802734375,184.1137837723462,179.3316075704671,179.49419981004576,487000
2019-02-27,181.5983428955078,184.534605902262,180.87145741280733,182.36349395805934,766100
2019-02-28,179.6185302734375,181.48357596134636,178.8055545303282,181.06274214580944,695500
2019-03-01,184.54725646972656,186.16776196251024,180.692529598693,180.75006043339684,693300
2019-03-04,187.05950927734375,187.39511064627757,183.3677917989827,184.58558128922687,511700
2019-03-05,186.0334930419922,188.6896117221512,185.67870985551855,186.7334904523878,574500
2019-03-06,187.57730102539062,189.14987370135484,186.6088312964692,187.43347395773344,503600
2019-03-07,188.86216735839844,189.76350778562588,186.4170054640594,186.42658905544022,885100
2019-03-08,188.35397338867188,189.71560440914695,186.78140090527756,187.99919024426836,549500
2019-03-11,190.4635009765625,192.0360731845537,188.08545353506406,188.564896459835,505300
2019-03-12,187.95126342773438,191.08682514217384,187.17456801026796,190.59779848747598,672200
2019-03-13,182.8404083251953,188.74715065856563,182.74452848682301,188.43071646590914,837700
2019-03-14,183.81846618652344,184.44175094307886,182.20754452881428,182.74451841471733,579900
2019-03-15,185.54441833496094,185.86085243207987,183.578699348794,183.79923900505116,649900
2019-03-18,186.94442749023438,187.18414899855966,183.92392770647177,186.02389046043174,401400
2019-03-19,189.63890075683594,191.3361185535347,187.3183982403871,188.5457712303858,620500
2019-03-20,187.71153259277344,189.87862448429516,185.00748147224286,189.1115126987505,590300
2019-03-21,190.52108764648438,191.79640795606602,187.20333519648622,188.09510690637106,472700
2019-03-22,184.2115478515625,191.11552254391776,184.09648623997793,190.26211478464856,849200
2019-03-25,188.35397338867188,188.8430146217032,183.74173398566828,183.74173398566828,387400
2019-03-26,188.65127563476562,190.15671935546362,185.1417486427638,189.7635725032107,580700
2019-03-27,188.36355590820312,190.82788515929138,186.7430363327578,187.94164375466255,528700
2019-03-28,189.7731475830078,190.72243543797921,188.02796789451264,188.62248721342527,404200
2019-03-29,192.90866088867188,195.43053552106468,191.55664287169427,191.8059479416719,1004400
2019-04-01,195.61277770996094,196.62919470408985,193.91554510067377,195.51688324085976,813000
2019-04-02,196.98394775390625,199.1702213369722,195.41137526885143,196.23601783000453,1019800
2019-04-03,194.32786560058594,198.19217551375186,193.28268323590044,197.12781132976318,557100
2019-04-04,195.44017028808594,198.19216868997418,193.7621196271413,194.42373874018935,452900
2019-04-05,197.35794067382812,198.29764493859182,195.78535345114537,196.2360310807795,446100
2019-04-08,197.35794067382812,198.32641035057352,196.45658541455992,196.45658541455992,320100
2019-04-09,196.55247497558594,197.89492433744093,195.19085842575447,197.23329056622228,357400
2019-04-10,196.41824340820312,196.6867303705599,194.43335660567683,196.20728727614537,289300
2019-04-11,198.69076538085938,199.3523844000919,196.23600504308772,197.21407281501183,528000
2019-04-12,203.43722534179688,205.5659530982053,199.86057058852145,202.3153306536525,736300
2019-04-15,202.9482421875,204.29069153927327,200.99212093338153,203.18796371837652,450600
2019-04-16,203.29344177246094,203.40851805665892,199.81269509359504,200.98253733476042,566400
2019-04-17,200.99208068847656,203.85915489100074,199.19896867861834,203.85915489100074,469500
2019-04-18,202.87152099609375,204.4057298395622,201.4331919751574,201.77837689400027,465400
2019-04-22,203.42767333984375,203.73452390449327,200.33047543904382,201.8838661861214,279200
2019-04-23,203.39892578125,204.9523312961147,202.07567284151384,203.4372894209186,351100
2019-04-24,205.23995971679688,207.07143554826084,203.71533443846263,203.916706942884,496900
2019-04-25,203.61944580078125,205.61391578403774,201.82631905035186,204.45367192990483,374700
2019-04-26,205.4700927734375,206.06459741677008,203.31259925386547,204.0125819434125,799000
