Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2018-07-24,147.53378295898438,148.1299188670344,146.69378454672577,146.88345538333243,1685100
2018-07-25,149.7648162841797,149.936432478316,147.19061471879317,148.87965325266646,1562100
2018-07-26,150.34286499023438,151.1919047182602,146.60348751526146,147.01898002679957,2223000
2018-07-27,150.32479858398438,151.67964571370362,149.54803279387434,150.406099886253,1470800
2018-07-30,149.34030151367188,151.60742153002084,149.03320609369638,150.32482059770962,1268200
2018-07-31,151.29124450683594,151.70673697383575,149.5570420445638,149.73768555021832,1673600
2018-08-01,149.46669006347656,151.67960367221457,148.7170065389578,151.372508382329,1447600
2018-08-02,148.05767822265625,148.59962253450516,147.14541953933414,148.22026702909747,1597600
2018-08-03,149.06985473632812,149.26048499285636,148.01680333669225,148.08942900410815,1050100
2018-08-06,143.39613342285156,144.15868230752628,139.36549810109588,140.03726142010015,3928400
2018-08-07,142.55186462402344,145.10278097555118,142.0434987271693,144.31299923236224,2552900
2018-08-08,142.57005310058594,143.39615477462348,142.06168710177346,142.89686179295603,1740900
2018-08-09,142.6608428955078,143.65942898531137,141.8347549687827,142.52467836141474,1003300
2018-08-10,140.51841735839844,141.4625375283728,139.91927962384196,141.4625375283728,1303700
2018-08-13,140.09170532226562,141.61680270244295,139.42900133623073,141.15382968030247,1337500
2018-08-14,141.01766967773438,141.45342371602123,140.26419390328545,141.00859666307744,1612000
2018-08-15,140.37313842773438,140.45483711490886,138.45767960081426,139.91923836307967,1352200
2018-08-16,140.28236389160156,141.56236549892066,140.10080662186658,141.3444884640796,1102400
2018-08-17,141.65313720703125,141.84378134400757,139.94648224921374,139.94648224921374,1662800
2018-08-20,143.69566345214844,144.0678647961596,142.19779891425102,142.19779891425102,1161100
2018-08-21,143.7229461669922,144.56719377369728,143.3961375139602,143.92264948368623,935200
2018-08-22,140.72718811035156,143.6503058049235,140.64547556649308,143.35073008259306,1229200
2018-08-23,140.6182403564453,141.3808030243499,139.8829244373331,140.70902591393647,840400
2018-08-24,141.8074951171875,142.0798241336285,140.2733103488792,141.0812520854995,708000
2018-08-27,143.4778289794922,143.65031323933016,142.41570437367815,142.49740306983335,674200
2018-08-28,143.75018310546875,144.4310333307515,143.05117299563716,143.886347609752,1078100
2018-08-29,144.79412841796875,144.93937977093935,143.2417840184498,143.9226341520766,685700
2018-08-30,143.33258056640625,144.65797502300148,142.76066197769245,144.40379206178034,805700
2018-08-31,143.60491943359375,144.3947011946605,142.9422291496174,143.5685996676067,1057800
2018-09-04,141.78024291992188,143.42337308365188,140.81797682695355,143.31442762932477,1577700
2018-09-05,141.74392700195312,142.48832983761008,141.19924132454892,141.498817061928,1736100
2018-09-06,142.2250518798828,143.15101193773654,141.00860296877838,142.0979604093485,897600
2018-09-07,140.7362518310547,141.9527006702922,140.31867153194,141.92546777478168,1225600
2018-09-10,141.49876403808594,142.04344951138015,141.01763120584442,141.43522524896025,645300
2018-09-11,142.59722900390625,142.92403756564195,140.30956907175636,141.2264559584774,1247500
2018-09-12,142.1614990234375,143.15099779281917,142.00716081910272,142.48830760850933,799700
2018-09-13,144.51272583007812,144.63981731259815,142.78789702224057,143.49599396991803,867900
2018-09-14,142.5155792236328,145.3116059107057,142.37940086256145,144.95755048308047,1675500
2018-09-17,143.45057678222656,144.41284267930783,142.4973838995201,142.66986813615358,1529500
2018-09-18,143.58680725097656,144.46737486760853,143.35078410138095,143.95900879036463,1104600
2018-09-19,149.21514892578125,151.27585973456317,147.74451669452864,147.74451669452864,2689100
2018-09-20,150.88551330566406,151.31216675759455,148.81571561247853,150.1229504284125,1624200
2018-09-21,151.14871215820312,152.4650194936994,150.46786210343643,151.57537930067795,2323000
2018-09-24,148.87924194335938,151.82959277455402,148.80661626066728,150.68576943900197,1609000
2018-09-25,148.02590942382812,149.6145598921848,147.86251202458203,148.6432208088232,1273900
2018-09-26,147.5901641845703,149.12434880131465,146.97285282044365,147.70818264799135,1309300
2018-09-27,147.36325073242188,148.68863165052096,147.00920910614218,147.9714753800339,1314300
2018-09-28,145.91075134277344,147.19075320430022,145.34791953923735,145.88351843950133,1302400
2018-10-01,153.30023193359375,153.5090359755842,150.05030520361117,150.31357504718756,2329700
2018-10-02,153.44549560546875,153.6542858122619,150.17740872902058,150.93088469919988,1652300
2018-10-03,152.12010192871094,154.09909992088777,151.76604651616202,154.09909992088777,950500
2018-10-04,150.54051208496094,151.60263667970668,148.3164043172319,151.43923928909905,1720100
2018-10-05,149.0971221923828,150.45882260524527,148.56150950252123,149.01540964014205,1538700
2018-10-08,149.16061401367188,149.70529954797982,147.85337981287563,148.41622522550813,1109000
2018-10-09,146.3192138671875,148.6431937651321,146.15581649766943,147.8806311515903,1510400
2018-10-10,143.44151306152344,146.70052649889098,143.3779742467866,146.34648495412134,2222200
2018-10-11,140.03732299804688,143.62314663981908,139.5925095456905,143.36894971455152,1977000
2018-10-12,141.834716796875,143.2327230944189,141.00861524054184,142.36124260689175,1840700
2018-10-15,142.33399963378906,144.6035003310376,141.6077704922159,142.170602232515,2161500
2018-10-16,145.8562774658203,146.01060185980143,142.7243690954105,143.17826926074335,1297500
2018-10-17,145.05738830566406,147.29058289932664,144.42193093411188,146.79129001741714,1540700
2018-10-18,146.482666015625,152.07471953371297,144.7759969135235,151.6752851607161,3739600
2018-10-19,145.11190795898438,148.02593965615415,144.60352806965687,146.57346724245386,3012000
2018-10-22,151.4936981201172,153.37283728536022,145.7200884346132,149.99581951542783,7591100
2018-10-23,149.03359985351562,150.6404105462312,146.7005598743606,149.64182449947333,4959200
2018-10-24,146.36460876464844,148.8792189634869,145.95610148300057,146.82759568885575,5610900
2018-10-25,149.78704833984375,151.02165729235858,147.45399493798612,147.7535706968978,5105400
2018-10-26,149.73255920410156,151.7024838706167,148.37085897685716,148.61596889630187,35352000
2018-10-29,150.2318572998047,153.5634823098136,149.4148288237911,150.8945475549793,14032500
2018-10-30,149.33316040039062,152.21088590210525,147.7354367408579,150.79471954562078,57375600
2018-10-31,150.2136688232422,150.33168725720688,146.43721745566108,146.82757866312102,18032200
2018-11-01,147.06365966796875,150.2228010711835,147.009193862179,149.4784119721663,11423500
2018-11-02,145.102783203125,146.89115073682603,141.10846779343865,145.8471860291834,6835100
2018-11-05,147.05453491210938,147.23609215150856,142.93311493290787,143.11467217230705,4477400
2018-11-06,150.2681884765625,151.01259140084548,146.76407862630313,146.90933000449502,2510600
2018-11-07,151.4664764404297,151.4664764404297,149.0880303788795,149.36944623856007,7626300
2018-11-08,150.0593719482422,150.83099378712072,147.90787611058934,149.33312903664427,4010000
2018-11-09,146.6278533935547,148.82472763416095,145.74728632434568,147.96232044268882,3249100
2018-11-12,144.5399627685547,147.3359893140553,144.25854689596355,145.3025116849822,1990800
2018-11-13,142.46109008789062,145.54761932497388,142.0979755197316,145.44776074094023,2507100
2018-11-14,139.22021484375,143.65028347650826,138.89340627490833,143.60489070407178,2338700
2018-11-15,140.87242126464844,141.88916685655602,138.4939892935187,141.6985227293449,2759400
2018-11-16,143.5050506591797,143.85001915188647,139.2565387161343,139.5652012973656,2726800
2018-11-19,144.79412841796875,146.5643359950122,143.83186244541855,143.9861868134755,2464700
2018-11-20,143.3144073486328,145.42051037643165,142.74250266506272,142.96945270588944,2151600
2018-11-21,144.39471435546875,146.37372622417558,143.93174118642727,144.55812561344027,2070900
2018-11-23,141.789306640625,143.4414956989197,141.63498227844968,142.3975310745857,963600
2018-11-26,142.81515502929688,143.6321697881822,142.41572066648757,142.56095819229057,2678200
2018-11-27,138.4849395751953,142.20691252198162,137.54990636732933,141.30819908347098,2525900
2018-11-28,141.8800811767578,142.05256542378922,137.71328175903255,139.3745577171696,1808800
2018-11-29,144.62164306640625,145.10277604901717,141.02676214531598,141.17199964524906,2901300
2018-11-30,144.38563537597656,145.80180157755302,142.47017625668207,142.54280194034402,3944100
2018-12-03,149.19699096679688,149.26052978739835,145.1754282698011,147.33599750506025,3177200
2018-12-04,146.0015411376953,149.14252278921154,145.65657255037442,148.8338739752586,2746100
2018-12-06,141.5986328125,144.3583524271304,138.8933928306776,143.9135254633969,4785400
2018-12-07,138.63926696777344,143.90451163172872,138.31245829616424,141.8165681104441,2518700
2018-12-10,142.44293212890625,143.01483683327376,139.9010888088262,141.64406352352722,2540400
2018-12-11,142.94219970703125,147.481199885241,142.2068700425407,146.30105706852063,2552900
2018-12-12,145.74729919433594,147.1906979334922,144.75780047518575,146.7458709271917,2402600
2018-12-13,143.51409912109375,146.42814322498938,142.79694321371588,145.61111491129557,2456700
2018-12-14,142.46109008789062,143.85911026436193,141.66223526755417,142.86961129198562,2360800
2018-12-17,143.57904052734375,145.50462280421746,141.9911150438808,143.45127736833913,3148600
2018-12-18,143.83456420898438,145.00268847708432,142.94022211234466,144.5737663243292,2147000
2018-12-19,142.21017456054688,144.64681000443085,141.64436815096016,143.64294644696122,2618700
2018-12-20,140.585693359375,142.73028982642646,139.11641034975867,140.97810372786978,3398900
2018-12-21,139.7278594970703,143.71590770622154,139.65484999694257,142.37438773229346,5452000
2018-12-24,135.18313598632812,140.0016519483981,135.18313598632812,139.35370129027285,2086800
2018-12-26,139.3901824951172,139.41755931304593,133.1936361013669,135.74891253409476,2591500
2018-12-27,142.73944091796875,142.73944091796875,137.43724934561897,138.7605135159336,2867000
2018-12-28,142.6481475830078,144.70149245585546,141.48914457796235,143.3691075808839,1586100
2018-12-31,142.4017791748047,143.27787934114963,140.48533181895596,142.57517501476855,1853900
2019-01-02,143.46038818359375,144.33648830130298,140.1020345701762,140.1111555361954,1716400
2019-01-03,138.9795379638672,140.85950146889925,138.65100213945905,140.59484026096888,1775500
2019-01-04,142.9402313232422,143.84369444459742,139.95603191979285,140.38495410018717,1801300
2019-01-07,142.81248474121094,144.2270006863975,141.58959267790775,142.16453394926887,1830200
2019-01-08,144.32736206054688,144.70153056684566,141.63520085878838,142.44741248762682,2207300
2019-01-09,144.61029052734375,145.58676318219565,142.66645225978408,143.0314859031577,2099900
2019-01-10,147.7039794921875,147.82260775315078,144.50988675985843,144.8292876780078,2093900
2019-01-11,146.20730590820312,146.70922357952546,145.44071314036478,146.52670679675936,1380400
2019-01-14,144.2086944580078,145.55933517374808,143.91665650588234,144.52809530236703,2004800
2019-01-15,143.4877471923828,144.07180922329636,142.85805248676064,143.13183460987514,2110700
2019-01-16,143.49688720703125,144.57374595789835,143.35086821280387,143.76153444957288,1382100
2019-01-17,143.51512145996094,143.87103403613918,142.55690493380663,142.73028681439646,2176500
2019-01-18,146.73660278320312,147.3389207087351,144.19958186368888,144.88403025402843,2494800
2019-01-22,146.7822265625,147.6400707210757,145.7327446643243,147.48493076635373,1699100
2019-01-23,145.03921508789062,147.01043040392238,143.69770863894001,146.53588939924776,1569500
2019-01-24,143.61558532714844,144.1083961911436,142.75774072512644,143.83461392505123,2528000
2019-01-25,144.95704650878906,146.11604973614917,144.77452971455364,144.8201623943972,1242700
2019-01-28,144.3821258544922,144.54638679921572,143.16836892630155,143.98970150019807,1422500
2019-01-29,147.1290283203125,147.8408535381518,145.42247477563856,145.62324741914588,1558300
2019-01-30,148.68048095703125,149.43793905194516,147.07431331218052,147.64924064676478,1113500
2019-01-31,148.76260375976562,149.13677230391505,145.67803180654326,147.09254765003783,1645900
2019-02-01,151.27223205566406,151.39999521239895,149.173267898611,149.58393419346314,1324300
2019-02-04,149.20973205566406,151.2083233552572,148.95420579979373,151.01667170078616,2106500
2019-02-05,150.5695343017578,151.48213221247184,149.48354055998587,150.8159257115505,2358600
2019-02-06,149.13671875,150.2318332364525,148.78992715798782,149.62039443089265,1124800
2019-02-07,146.64535522460938,148.05988472035156,145.49547298639152,147.61270674714035,1361000
2019-02-08,147.1290283203125,147.48494092923215,145.17606945403628,146.0795463498192,1557900
2019-02-11,147.24766540527344,147.4940567932152,146.59059385381985,146.98300423655968,1128400
2019-02-12,152.8874969482422,152.90575280192277,149.5656417603267,149.78467022908484,1772000
2019-02-13,152.7506561279297,153.76364045453616,152.2122127303506,152.48599491256806,1599300
2019-02-14,151.94752502441406,152.9513881171525,151.42733762404873,152.0844091165436,1104100
2019-02-15,153.8092041015625,155.78955328576404,153.10651392666284,155.6343994288275,2573600
2019-02-19,153.1886749267578,154.02826327373347,152.9148927880371,153.31643806814242,2221200
2019-02-20,155.41539001464844,156.06332657906822,152.9422441377809,152.9422441377809,2574800
2019-02-21,156.41928100585938,157.24062750515728,155.63444622216016,156.03599154290944,1736500
2019-02-22,158.3357391357422,158.55476764961406,156.5561759765931,157.18587076947796,1075700
2019-02-25,159.3578643798828,159.7137770564473,158.23537269612424,158.69167171352183,1526800
2019-02-26,158.7098846435547,159.60422657670242,158.2900835340396,158.60036343990802,1739200
2019-02-27,159.24830627441406,159.81411241946,157.54175294975198,158.24444318629727,1451800
2019-02-28,158.0984649658203,159.64074371733093,157.97070181702244,159.53123642554382,1698300
2019-03-01,153.66319274902344,161.28337457238655,153.18863808438203,160.9457179067501,3033500
2019-03-04,153.9552764892578,154.14692819217956,151.5551532702003,153.6358755512417,1738100
2019-03-05,153.718017578125,155.0869146514161,153.6358870957614,153.6358870957614,1205900
2019-03-06,154.3477020263672,154.84961977919937,153.5081135491862,154.08304081200893,986800
2019-03-07,153.6275634765625,155.361342655445,153.031295620447,155.361342655445,1450100
2019-03-08,155.453125,155.50816340201965,153.89362895579544,154.80180458179655,1558400
2019-03-11,157.12265014648438,157.1501693415911,155.41639006208834,155.47142845230175,1188800
2019-03-12,158.07667541503906,158.60872245097386,157.223538482832,157.5813019711629,1309200
2019-03-13,159.9755859375,161.00300652208796,159.28757808227292,159.6269908116338,1538500
2019-03-14,159.81048583984375,160.02147101602526,158.856440352006,159.84717343665739,1033200
2019-03-15,161.8469696044922,162.333174725351,160.01228189465462,161.70937362527692,3661400
2019-03-18,160.1223602294922,160.48929214391603,159.09492567350588,160.3058261867041,1220400
2019-03-19,159.2325439453125,161.25986597421766,158.35188770818195,160.85624644632034,1251600
2019-03-20,162.0304412841797,162.25059483966123,159.9480669207308,160.8562423297592,1536400
2019-03-21,160.62692260742188,161.2965797355995,159.34263274794097,159.92973228447144,1146300
2019-03-22,155.8200225830078,158.48031407492508,155.20540390032502,157.8748777889227,1384000
2019-03-25,155.94845581054688,157.70975433764158,155.54482227354586,156.83828047232922,1349700
2019-03-26,156.84744262695312,157.14099936855925,155.6640752565486,156.76488504245984,1408100
2019-03-27,155.47145080566406,155.994343582984,154.7467552343988,155.45311400466048,1821400
2019-03-28,159.34262084960938,159.48023082296953,156.6181085482396,156.82910770788064,1892500
2019-03-29,161.38832092285156,161.54428171850142,159.5077769474461,160.85627372821403,2158100
2019-04-01,161.9845428466797,163.45228428316395,161.45248185177994,162.22304715575066,1791900
2019-04-02,163.30555725097656,163.45232162987148,162.08548824214324,162.6725877503921,1179700
2019-04-03,167.6354217529297,169.27746110083268,165.6998256514594,166.17683437967156,2379600
2019-04-04,168.69956970214844,168.82799731267653,167.34190439120016,168.3968584754149,1471400
2019-04-05,169.36000061035156,170.1030468168621,168.77290116344344,169.33248141733674,1403400
2019-04-08,169.5618133544922,170.55254627230207,168.92884393498412,170.53419547820707,1138500
2019-04-09,167.7821807861328,169.7544784177341,167.64458481075513,169.7544784177341,1388200
2019-04-10,166.0576171875,168.41518402267525,164.95680717118023,168.23171801954842,2443700
2019-04-11,164.9842987060547,166.78228483178106,164.9109095175986,166.66302565084538,1916400
2019-04-12,165.4429473876953,166.15847437765066,165.25029904537448,165.85574926689193,1914500
2019-04-15,165.2503204345703,165.5163439919129,164.33297658537262,165.2503204345703,1448000
2019-04-16,165.69065856933594,165.74569696632793,164.02109987116214,165.19529899885032,1749700
2019-04-17,165.0393524169922,166.82817030928362,164.5714980468529,165.70900957717149,1663300
