Price,Close,High,Low,Open,Volume
Ticker,NRG,NRG,NRG,NRG,NRG
Date,,,,,
2018-01-02,24.257043838500977,24.34097856753892,23.862552693220987,23.980060353321026,6522600
2018-01-03,24.240259170532227,24.852981637534334,24.013637459039256,24.29901460780134,7780700
2018-01-04,23.963272094726562,24.5843881033265,23.91291189975853,24.24025556843335,4346700
2018-01-05,24.114356994628906,24.215078996822992,23.82058622256156,24.03881589321382,4539200
2018-01-08,24.483673095703125,24.67672189891009,24.122754793493986,24.131148428536314,12297800
2018-01-09,24.10596466064453,24.659931700272878,24.07239172538445,24.609571496921756,3402100
2018-01-10,23.703081130981445,23.929704459864038,23.52681960913193,23.912917190853012,3241100
2018-01-11,24.013635635375977,24.181503497773452,23.67789670873733,23.8121932399459,6183600
2018-01-12,24.08917808532715,24.25704595714303,23.862554777407667,23.954883147505665,4825500
2018-01-16,23.417701721191406,24.240258612975456,23.375735153600726,24.173111144277208,4521300
2018-01-17,23.023208618164062,23.6359294189327,22.89730732499434,23.58556922184917,6914000
2018-01-18,22.502817153930664,23.023211253090423,22.209046368965733,22.695867533201437,10096100
2018-01-19,22.57835578918457,22.66229051869744,22.09153627911609,22.435667229289233,8706000
2018-01-22,22.59514617919922,22.88891697264911,22.418883062760475,22.653900017704792,10257900
2018-01-23,22.77979850769043,23.04838836526421,22.53638954960988,22.66229084523236,3161500
2018-01-24,22.87212562561035,23.098748905938535,22.662289610696497,22.679076876110823,4660000
2018-01-25,23.20786476135254,23.392521493643734,22.82176723187435,22.947668530577157,4606300
2018-01-26,22.998029708862305,23.543603093746544,22.863734771073016,23.543603093746544,5814000
2018-01-29,22.54478645324707,22.998031503422627,22.536392818865036,22.905704727064347,4122800
2018-01-30,21.898487091064453,22.43566678790379,21.579535445374763,22.418879522147115,7600100
2018-01-31,21.856475830078125,22.100165036430628,21.671608101025708,21.9405071988347,5764800
2018-02-01,22.209400177001953,22.41947773962548,21.59597407880475,21.755631872408117,5319100
2018-02-02,22.007726669311523,22.167384468429105,21.621183107296304,21.974113488803827,4394200
2018-02-05,21.1422119140625,21.965715814034734,21.06658384133392,21.86487945224001,7126700
2018-02-06,21.43631935119629,21.587575485670655,20.293496648736603,20.69684527215827,8603100
2018-02-07,21.310272216796875,22.721993942583595,21.276659031532958,22.461496565082907,12115800
2018-02-08,20.167449951171875,21.243047858896414,20.167449951171875,21.192628080027742,8448500
2018-02-09,20.66323471069336,20.831297446817448,19.957373783396246,20.29349765287939,8992300
2018-02-12,20.772470474243164,20.915323292346898,20.3775252019633,20.75566548599223,8545300
2018-02-13,20.68004035949707,20.806086604445575,20.54559081785,20.738861833622042,4256700
2018-02-14,20.839696884155273,21.06658107252128,20.335511935917296,20.411139998705963,4243900
2018-02-15,21.22623634338379,21.2682512132658,20.822887822564105,21.007755493915322,3629600
2018-02-16,21.192626953125,21.478332607128934,21.049774126123033,21.07498401421685,2938500
2018-02-20,21.587575912475586,21.806056821839785,21.03297114361454,21.142210796914142,5603900
