Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2018-02-08,43.08441925048828,44.48533800423629,43.068033852028655,43.43669750438213,3938100
2018-02-09,45.40291213989258,45.64869006574412,43.46128715195998,43.47767255536316,4565100
2018-02-12,45.116172790527344,45.41929492300835,44.64100862003246,45.402909520550466,1789100
2018-02-13,45.263641357421875,45.42749226791784,44.50173728003238,44.93593953642994,1201100
2018-02-14,44.79666519165039,45.280023625282304,44.534505003090295,44.96870722941871,1410100
2018-02-15,46.0910758972168,46.09927016017248,44.87039323325363,44.95231711163663,2539100
2018-02-16,46.140235900878906,46.57443811743508,45.60772127192836,46.20577750914182,2605600
2018-02-20,45.12437057495117,46.09927865828794,44.89497804783954,45.89446579937882,2336500
2018-02-21,44.56727600097656,45.42748931873963,44.5508905984711,45.08340211651682,1740300
2018-02-22,44.72292709350586,45.320980147443805,44.42799613535661,44.79665983304317,1655200
2018-02-23,46.16481399536133,46.1975848005959,44.75570374743061,44.81305109399311,1993800
2018-02-26,45.67325973510742,46.254927405005326,45.37013763075432,46.189388926451315,1448200
2018-02-27,44.96870040893555,46.12384454119942,44.89496767176145,45.82072245512612,1838900
2018-02-28,44.4853515625,45.255449898837085,44.46896615904643,45.15713747811566,1849300
2018-03-01,44.20680618286133,44.9277483125671,43.97741678371702,44.468966389082304,1844600
2018-03-02,44.26415252685547,44.747510982066565,43.80537373899145,44.28053793002148,1444500
2018-03-05,45.15713882446289,45.320989738687615,43.977417867398096,44.19042186825287,1915100
2018-03-06,44.1904182434082,45.07521123252633,44.13307089691306,45.07521123252633,1719600
2018-03-07,43.89548873901367,44.23957280518218,43.48586306489161,44.05114537010954,1800600
2018-03-08,44.124874114990234,44.305110395321876,43.89548475834676,44.10848871448776,1030300
2018-03-09,44.231380462646484,44.2887278054467,43.772598595048976,44.09210611213468,2056400
2018-03-12,44.57545471191406,44.73111130452468,44.32148573168033,44.36245078912085,1559000
2018-03-13,44.689476013183594,45.15215243892661,44.51597353542695,44.730785676688704,1603000
2018-03-14,45.13563537597656,45.33392305414461,44.772102713125435,44.7968910366908,2063000
2018-03-15,45.25130081176758,45.7965966193511,45.053009994589196,45.16041765188272,1513900
2018-03-16,45.84616470336914,45.970093691726525,45.3339147993045,45.34217862289681,2834400
2018-03-19,45.606571197509766,46.09403285681479,45.383495202398066,45.837907865747496,1135100
2018-03-20,45.54874038696289,45.88748474115572,45.43307204432036,45.672669403340194,975800
2018-03-21,45.35871124267578,46.17665342820415,45.25130357881444,45.66440658411486,1126700
2018-03-22,45.37523651123047,46.23449159293645,45.20999781620908,45.342190663261846,1237700
2018-03-23,44.62338638305664,45.862695430542736,44.54076704058126,45.50742973651787,1240700
2018-03-26,45.3173942565918,45.400016741095264,44.69773980558065,44.86298162286206,1328900
2018-03-27,46.168392181396484,46.82109252635229,45.25130301674467,45.499164186501055,1787500
2018-03-28,46.21796417236328,46.68890135721093,46.09403515892888,46.325371838720464,1322800
2018-03-29,46.788047790527344,46.920240627645434,46.24275194344947,46.24275194344947,2023800
2018-04-02,46.837615966796875,47.63903677757833,46.44930129858092,47.15983894710151,2217700
2018-04-03,47.20941162109375,47.47379729615411,46.50713776266326,46.77152343772362,2083100
2018-04-04,46.93675994873047,47.159835927708684,46.39146416180332,47.02763995344708,2216600
2018-04-05,47.45726776123047,47.6307734028533,46.68063531712428,47.00285512742658,3252900
2018-04-06,47.20115280151367,47.85385318960879,46.9780767884713,47.531633332456245,2826100
2018-04-09,47.060699462890625,47.54816119586609,46.845887260165966,47.19289231496569,1366900
2018-04-10,46.43278503417969,47.19289315927862,46.416260533408895,47.10200998090239,1294000
2018-04-11,46.27579879760742,46.61454314708901,46.04446211553977,46.39147029036716,1246200
2018-04-12,45.713985443115234,46.41625937383528,45.44959658911378,46.308851697371516,1128400
2018-04-13,45.862693786621094,46.127082606862416,45.656142286110466,45.92053110635178,1585500
2018-04-16,46.564979553222656,46.67238723620929,45.99489528729285,46.011419788654365,1651500
2018-04-17,47.00284957885742,47.21766486151756,46.46581767565738,46.61453182678151,1242900
2018-04-18,46.73021697998047,47.49858888587004,46.705428654427664,47.1433200196318,1277900
2018-04-19,46.969810485839844,47.01938398114349,46.53192230836464,46.59802030210284,885400
2018-04-20,46.4906120300293,46.87066603387525,46.29232120313423,46.87066603387525,1007700
2018-04-23,46.788047790527344,47.22593597253243,46.515398291125486,46.67237945201474,1487500
2018-04-24,47.25898742675781,47.556422113668745,46.68064255240057,46.71369155132979,1678500
2018-04-25,47.26723861694336,47.713390557793964,46.928494325199466,47.16809479177391,1208000
2018-04-26,47.812530517578125,47.88688916837506,47.05242266652065,47.283759290455514,895900
2018-04-27,48.4156608581543,48.514807827981066,47.69686266139852,47.705126484746664,1226500
2018-04-30,48.43220520019531,48.70485475136047,48.2834878362373,48.556137387402465,1504500
2018-05-01,48.192604064941406,48.61396779564421,48.15129123792689,48.465250443225294,1177900
2018-05-02,48.23390579223633,48.481766954849846,47.93647113640984,48.192596123755024,874300
2018-05-03,48.531341552734375,48.68831955722675,47.63077689175025,48.15128439956873,918400
2018-05-04,48.66353225708008,48.89486891710155,48.48176593750571,48.5891735946838,808600
2018-05-07,48.3661003112793,48.729629819024616,48.283477819705965,48.64701047917706,1053500
2018-05-08,47.01938247680664,48.18433278950153,46.88718964528544,48.126498622693866,1751800
2018-05-09,46.44931411743164,47.72993311210879,46.333645752351025,47.72166928504499,1818300
2018-05-10,46.5484504699707,46.8624096614828,46.32537445113785,46.82936066201288,1540800
2018-05-11,46.9863395690918,47.11853241774144,46.531926848841515,46.622810023236795,1674100
2018-05-14,46.75499725341797,47.14331507854299,46.33363358389618,47.07721708629799,1447100
2018-05-15,46.61452865600586,46.82108010127719,46.333621716092786,46.5319093385873,1768800
2018-05-16,46.21796417236328,46.74673867888471,46.11882033127059,46.606282014921334,1593700
2018-05-17,46.135337829589844,46.48234279662338,46.036194003541034,46.275791320515204,1604700
2018-05-18,46.48234939575195,46.68890090118437,46.1022953821705,46.2262275461203,1662400
2018-05-21,46.5484504699707,46.664118816389355,46.10229843230499,46.515401470500784,980100
2018-05-22,46.845882415771484,47.47379761026296,46.27579823937338,47.47379761026296,1205800
2018-05-23,47.829078674316406,47.8621276802928,47.11028012882655,47.151589810433705,2572300
2018-05-24,48.564388275146484,48.936181610113366,48.010831761093655,48.16780976842375,2021300
2018-05-25,48.638755798339844,48.72137830544637,48.30001139851901,48.58918544580231,1347100
2018-05-29,48.6057014465332,49.00227995610748,48.390886117351826,48.69658146086674,2019100
2018-05-30,49.0683708190918,49.167514650513404,48.38262152014779,48.38262152014779,1344200
2018-05-31,48.903133392333984,49.39885889742885,48.69658188647592,48.93618238968548,1628600
2018-06-01,48.010826110839844,48.82876819977995,47.969516445533095,48.80398303094099,2214700
2018-06-04,47.9034309387207,48.40741718123985,47.72166458194953,48.250439151490546,1280400
2018-06-05,47.4324951171875,48.068674233198315,47.308562933548195,47.92821754829201,1607200
2018-06-06,46.73847961425781,47.74645208183446,46.65586026355286,47.68861790599576,2065300
2018-06-07,47.01112365722656,47.39117766886872,46.424514989480116,46.76325933059175,1871900
2018-06-08,46.837615966796875,47.358126617738236,46.69716246273967,47.20114861584035,1396100
2018-06-11,46.06098175048828,47.11026368606073,46.003147586078626,46.97807086002073,1952500
2018-06-12,46.700767517089844,46.76740984088965,45.99267336249332,46.17594531414952,2307800
2018-06-13,46.45084762573242,46.92568885535797,46.35088255636337,46.76740738620536,1874500
2018-06-14,46.95899963378906,47.04230649085808,46.4924939455292,46.50082304232027,1619600
2018-06-15,47.45883560180664,47.500487445251046,46.66743786503513,46.89236163303326,3256700
2018-06-18,48.01697540283203,48.125272733785025,47.4588337314432,47.46716282867104,2136300
2018-06-19,48.55013656616211,48.65843391933542,48.04197572954021,48.066969382015586,1619300
2018-06-20,48.57512664794922,48.64176896804229,48.25856688846843,48.54180389898656,1356600
2018-06-21,48.74173355102539,48.85836317123162,48.466828819405514,48.57512616353805,737800
2018-06-22,48.883358001708984,48.99998445448018,48.54180774237941,48.70841832255219,1528900
2018-06-25,49.69141387939453,49.79137894958458,48.93333880996938,48.93333880996938,1625400
2018-06-26,49.9329948425293,50.07461493540434,49.55812504255371,49.55812504255371,1554400
2018-06-27,50.39116668701172,50.507793110951226,49.73305680583112,49.84135413284568,1306400
2018-06-28,50.68274688720703,50.89933842383288,50.324535240691795,50.59111090630789,2457900
2018-06-29,50.69106674194336,51.02428785211036,50.174576881233335,50.48280434254699,2667300
2018-07-02,50.99930191040039,51.049282856881895,50.39117603149442,50.72439399342289,1203500
2018-07-03,51.007633209228516,51.40749668749131,50.77438030803332,50.96598135941972,677000
2018-07-05,51.27420425415039,51.27420425415039,50.88267308772992,51.02428999992129,1046500
2018-07-06,51.674072265625,51.77404051842179,51.2658796891183,51.28254106458443,1171600
2018-07-09,49.9579963684082,51.66574778337657,49.7830534992981,51.66574778337657,1782100
2018-07-10,50.399505615234375,50.657752159927114,49.27488981891993,49.48315223881759,2111000
2018-07-11,51.13259506225586,51.21589876696585,50.307874403163325,50.44949451456948,1423900
2018-07-12,51.124267578125,51.232564946667274,50.641100325410044,51.16591943438497,1381100
2018-07-13,51.140926361083984,51.19923959245547,50.79937607255126,51.12426498385888,978600
2018-07-16,51.09926986694336,51.307532296597046,50.891007437289666,51.16591219195965,870200
2018-07-17,51.04094696044922,51.2991934682605,50.84934594284674,51.2825320957083,757800
2018-07-18,50.874332427978516,51.04094296261871,50.591095472439676,51.01595249466375,1000500
2018-07-19,51.407501220703125,51.63242504290374,50.95765357630188,51.132596445457516,676400
2018-07-20,51.09926986694336,51.40749737303773,50.61609950478719,51.0909407680035,903100
2018-07-23,50.75772476196289,51.190911040956244,50.457826324364966,51.157588286149185,746600
2018-07-24,50.81602478027344,50.866008899486665,49.932991074498354,50.49946504758698,1331200
2018-07-25,51.115928649902344,51.249216471006655,50.55778371426834,50.74105565997388,1402000
2018-07-26,51.77404022216797,51.898995770700296,51.4491481691861,51.4908031965293,1325400
2018-07-27,51.599098205566406,51.99063258854166,51.44081990372847,51.77404106087751,1251900
2018-07-30,51.165916442871094,51.53246038332719,51.04096088139695,51.53246038332719,787800
2018-07-31,51.69906997680664,51.74072182982598,51.140924977282936,51.39917155053512,1922500
2018-08-01,51.115928649902344,51.54911486294942,50.63275831225403,51.28253922074081,1492000
2018-08-02,51.457489013671875,51.607438239143775,50.73273654244634,51.1159387062821,1631700
2018-08-03,52.02396011352539,52.28220351507139,50.87435051148909,51.6490870717926,1512400
2018-08-06,52.12392044067383,52.36550562083038,51.890667537257826,52.215556417825105,1200500
2018-08-07,52.14058303833008,52.27387086881056,51.61576081551146,52.0072952078496,1162400
2018-08-08,52.14891815185547,52.36551288751182,51.92399749396813,52.00730120593878,899200
2018-08-09,52.34052276611328,52.39883600045664,51.95731742607171,52.19890264139874,941200
2018-08-10,52.298851013183594,52.823673132332324,52.23220870002371,52.47379383812112,935500
2018-08-13,52.47380828857422,52.54045062008634,52.14891619726694,52.348849547468895,1056800
2018-08-14,52.56543731689453,52.84034525642293,52.28220027821341,52.390497634194226,1007300
2018-08-15,52.99028778076172,53.37348985010939,52.46546562101817,52.72371215183881,1080500
2018-08-16,53.6900520324707,53.70671658608057,52.73204675901586,52.940309189484196,2197100
2018-08-17,53.94829177856445,54.11489914982264,53.47345377924842,53.60673840512221,1795900
2018-08-20,53.79002380371094,54.223206890912245,53.62341639071014,54.131577262727596,1106900
2018-08-21,53.4901237487793,53.70671846362455,53.23188035978338,53.70671846362455,1162500
2018-08-22,52.948646545410156,53.57343071891535,52.70706134021293,53.49012700987007,957600
2018-08-23,53.023616790771484,53.37349615336549,52.832012555637576,53.01528451385303,1175200
2018-08-24,53.306854248046875,53.33184154550189,52.71538651763614,53.015284932417345,862700
2018-08-27,52.790367126464844,53.490129114611086,52.51546233353217,53.37350264622553,714000
2018-08-28,52.6654052734375,52.757041252757816,52.32385500913705,52.67373437254274,1504000
2018-08-29,52.865333557128906,52.89032720922411,52.53211558157303,52.7070552570773,1282700
2018-08-30,52.940311431884766,53.20688709994902,52.78203312204432,52.96530508552573,1563000
2018-08-31,52.673728942871094,53.28185480550836,52.49878927920124,53.02361144804302,1020900
2018-09-04,53.1069221496582,53.256871360542675,52.81535600506764,52.85700785746163,1054000
2018-09-05,54.106571197509766,54.14822622148433,53.148566024905875,53.18188877295267,1369000
2018-09-06,54.664730072021484,54.87299252167091,53.93164218162953,54.21488241809885,2303600
2018-09-07,54.43146896362305,54.706376913297596,54.08992186260209,54.2398710755459,2299000
2018-09-10,54.89796447753906,55.07290411354451,54.51476246214664,54.723024841533615,1689200
2018-09-11,54.820796966552734,55.349295368618925,54.72013548055563,55.04729811033692,2620900
2018-09-12,54.83757781982422,55.22346178084541,54.66979801058981,54.963404676568395,2322700
2018-09-13,55.122802734375,55.139583918062,54.55236409179744,54.820805429472394,1701500
2018-09-14,54.87112808227539,54.90467764049222,54.17485634660039,54.79562557592593,1918500
2018-09-17,54.728511810302734,54.98017828943933,54.47685173131055,54.955012921554555,1523600
2018-09-18,54.5775260925293,54.82080203977778,54.07419941552889,54.63624743151025,1869700
2018-09-19,53.61281967163086,54.54397376619485,53.033993634457595,54.54397376619485,5685300
2018-09-20,53.797367095947266,53.86447902574495,52.966877765175084,53.470207638438865,1710500
2018-09-21,54.04063415527344,54.183242182534585,53.34436559851343,53.5624729343459,2761200
2018-09-24,53.48698043823242,54.11614355650942,53.453427674650214,53.91480777457922,1403100
2018-09-25,52.86620330810547,53.44502919539435,52.63970538697355,53.41986382640381,1719600
2018-09-26,52.12799072265625,52.95009254994421,52.06088200209831,52.731985208040264,2079600
2018-09-27,52.488712310791016,52.76554419918396,52.12799371686411,52.304157718529055,1307400
2018-09-28,53.03398513793945,53.04237252840699,52.42160323148378,52.42160323148378,1736000
2018-10-01,53.09270095825195,53.20175302336926,52.59776177017261,52.90814638640369,1545200
2018-10-02,53.98191833496094,54.08258622337693,53.24370635368012,53.26048433508278,1393500
2018-10-03,53.42825698852539,54.24197467464577,52.91654296335461,53.931586823223284,1367200
2018-10-04,53.60441207885742,53.75541067514157,52.7403638445488,53.18497224475078,1343500
2018-10-05,54.611080169677734,54.770469398606764,53.63797961439862,53.63797961439862,1464100
2018-10-08,55.072471618652344,55.66807563266711,54.58591969729505,54.73691834874571,1524800
2018-10-09,55.64289855957031,55.90294924900766,55.02212290069833,55.16473733052537,1625900
2018-10-10,55.31573486328125,56.255276122861346,55.282178903989845,55.600950917040976,1456700
2018-10-11,53.72186279296875,55.70161961945388,53.57925156390544,55.53383982051324,2287000
2018-10-12,53.52054214477539,53.74704012364143,52.92493812631645,53.61281945469191,2406300
2018-10-15,53.53730773925781,53.95674763267104,53.327587792551206,53.53730773925781,1897700
2018-10-16,54.34263229370117,54.59429879317436,53.285645156189176,53.49536510570185,1026500
2018-10-17,54.32585906982422,54.686577649323645,54.04063660224217,54.4013551817416,1208000
2018-10-18,54.47685623168945,54.70335096150777,54.20841495183499,54.41813490172582,990700
2018-10-19,55.40802001953125,55.65128955868609,54.47686281743609,54.47686281743609,1230100
2018-10-22,55.072471618652344,55.449965047205865,54.78724909918051,55.248635645320405,1561600
2018-10-23,54.93822479248047,55.709998910792685,54.84594752181426,55.39122055752994,1910400
2018-10-24,56.02879333496094,56.39790256566164,54.86275070177049,55.15635740794323,1532100
2018-10-25,55.106021881103516,55.743565987766864,54.77046864593323,55.743565987766864,1874400
2018-10-26,54.023868560791016,55.57579514519365,53.554094649801605,55.34090978973543,2467100
2018-10-29,54.69496536254883,54.87951995931711,54.09097722786928,54.09097722786928,1052700
2018-10-30,54.527198791503906,55.206689528397355,54.158089551637666,54.980194749481655,1481200
2018-10-31,54.174861907958984,55.05568190482629,53.29403551094639,53.981916727609786,2464200
2018-11-01,53.98191833496094,54.476860786157715,53.419870358298986,54.476860786157715,1701900
2018-11-02,53.361148834228516,54.35941792367481,53.11787290486154,54.21680348222144,1429900
2018-11-05,54.23358154296875,54.43491090735667,53.545700347843685,53.663143010415396,1169800
2018-11-06,54.585906982421875,54.627853531444316,54.12452054375422,54.23357901115465,1130700
2018-11-07,55.39963150024414,55.44996224813828,54.41814351543263,54.85435826418909,1453400
2018-11-08,55.617733001708984,55.6428983715508,54.78723739605962,55.34929172315478,1463600
2018-11-09,56.47338104248047,56.62437964420411,55.550614654233385,55.64289193307251,1380400
2018-11-12,57.370994567871094,57.8407652533343,56.33917589799362,56.42306260609125,1889300
2018-11-13,57.7401008605957,57.8910994876377,57.001882506103584,57.421322425648555,1186200
2018-11-14,57.66460418701172,58.05048818405624,57.22838944257101,57.45488420599974,1426800
2018-11-15,58.20985794067383,58.27696984817706,56.59921056145893,57.32903175508931,1853000
2018-11-16,58.13437271118164,59.0235832513054,58.025314241068,58.72158601123602,1651900
2018-11-19,58.50347900390625,58.53703496595636,58.06726429754559,58.17631637409942,2242700
2018-11-20,57.88270950317383,59.29202790360474,57.78204161737686,58.7131987605265,1576100
2018-11-21,56.64116668701172,57.84076517153351,56.4901680525913,57.73171309117537,1420400
2018-11-23,56.83411407470703,56.99350330613663,56.37272756275071,56.741836772315764,586800
2018-11-26,56.892818450927734,57.12770373238895,56.25526811543021,56.93476499410748,1085300
2018-11-27,57.6142578125,57.64781376837781,56.42305017948652,56.85926480560971,1386500
2018-11-28,57.136112213134766,57.87432424320334,57.07739087438097,57.647829479480386,911800
2018-11-29,56.892818450927734,56.98509572580806,56.46498803104114,56.69148912398153,1278800
2018-11-30,57.56394958496094,57.622670930669784,56.70828837589299,57.060616450146064,2389800
2018-12-03,58.5538215637207,58.5538215637207,56.968339011020035,57.31227645359603,1561600
2018-12-04,58.75515365600586,59.51853109789083,58.53704307254748,58.7215976893087,1292000
2018-12-06,58.8558235168457,59.08231829941423,57.6142783082746,59.00681577179376,1923800
2018-12-07,59.07391357421875,59.283633522778295,58.302145699554394,58.83902825585524,1106900
2018-12-10,59.31719970703125,59.51014490902763,58.134382321349314,59.18298224489352,909300
2018-12-11,59.36363983154297,59.59166633980809,59.0258172934144,59.46498852601024,1042300
2018-12-12,58.983585357666016,59.65923041442484,58.780894418009886,59.431203912740294,1024900
2018-12-13,59.490333557128906,59.72680743842691,59.00049112105161,59.00049112105161,1089900
2018-12-14,58.95825958251953,59.845043061290106,58.713338369874045,59.64235208798792,1432800
2018-12-17,56.84687805175781,59.19473509116946,56.6610753030107,59.160958630879115,2086800
2018-12-18,56.90599060058594,57.64075418232487,56.65262851419378,57.0326748654967,1873300
2018-12-19,56.76242446899414,57.6323133056167,56.52595058448666,57.15936553660174,1267200
2018-12-20,56.61039733886719,57.67453612566155,55.83340997733511,56.804647400964846,2116800
2018-12-21,56.53439712524414,57.89412838544498,56.23035743703588,56.23035743703588,3520500
2018-12-24,53.4095458984375,56.95666999027743,53.23218727755941,56.64418298598234,664300
2018-12-26,54.34699630737305,54.38922654410463,52.79301831406392,53.51933457052679,1004800
2018-12-27,55.149330139160156,55.15777103244214,53.48555919555098,54.39767825754433,1396000
2018-12-28,54.84528350830078,55.706724884392,54.62569788559942,55.25911274677593,847600
2018-12-31,55.0902099609375,55.13243375632822,54.313216093276836,54.946631015005664,935100
2019-01-02,53.65446090698242,54.99730377403516,53.31664157800627,54.955073538912856,1325200
2019-01-03,53.78959274291992,54.228760798381465,53.48555629379869,53.620684678424176,1362900
2019-01-04,54.54969787597656,54.718612412320866,53.44333504750191,53.58691079253689,1691100
2019-01-07,53.924720764160156,54.642589698573985,53.78114826596331,54.245655105340866,2235500
2019-01-08,54.7777214050293,54.84528720786875,53.7895924796485,54.06829336207424,1268800
2019-01-09,54.37233352661133,54.921294403679674,54.13585965794918,54.5919191661246,1501000
2019-01-10,55.58004379272461,55.62227402991608,54.27943109706788,54.49901673229032,1080100
2019-01-11,55.360477447509766,55.64762250807014,54.96353632214487,55.495602639705524,873700
2019-01-14,54.86216735839844,55.02263450565592,54.19496965132044,54.78616067396826,1499500
2019-01-15,55.7742805480957,56.297905724489745,54.617240625621044,54.70169463641286,1794900
2019-01-16,56.30636215209961,56.34859239086234,55.29290085609178,55.50403916304589,1405800
2019-01-17,56.635738372802734,56.70330417861714,56.19657352186888,56.357040699820615,1255100
2019-01-18,56.78775405883789,56.9059909886464,56.44149060537852,56.61039866412513,1138900
2019-01-22,57.07490158081055,57.34515832234838,56.365473607130625,56.88065152747289,1495800
2019-01-23,57.514076232910156,57.530970906582425,56.99045733081128,57.13402983987516,1205200
2019-01-24,58.06302261352539,58.12214106972202,56.998883958557535,57.623857859411615,1101900
2019-01-25,57.37894058227539,58.29950038297106,57.25225632658848,57.79276980365232,1220500
2019-01-28,57.142478942871094,57.682992535348426,56.821544567479364,57.4465122006381,943700
2019-01-29,56.98200988769531,57.64076040422334,56.82154270525846,57.32827337617002,1544100
2019-01-30,57.37894058227539,57.682980218552416,56.559723031386135,56.745525747269745,1117500
2019-01-31,58.56131362915039,58.797793928884545,57.01578622732118,57.252260083626005,2230300
2019-02-01,58.14748764038086,58.56131691211369,57.60697409754583,58.56131691211369,1157300
2019-02-04,58.2657356262207,58.27418296414428,57.34517553890932,57.86035361392188,1645600
2019-02-05,58.1390380859375,58.25728145963677,57.74210350199132,58.09681429280081,1277600
2019-02-06,58.18126678466797,58.32483927571082,57.835003339009965,58.08836542142159,861400
2019-02-07,58.88224792480469,58.890695260647895,58.037694756504976,58.15593168459259,1280700
2019-02-08,59.51567840576172,59.52412574381977,58.67957235408212,58.78091463705479,921600
2019-02-11,59.760581970214844,59.92949002078569,59.40586475452948,59.532549014172176,1455300
2019-02-12,59.2791862487793,60.03083801890585,59.14405465515119,59.67612725077559,2108200
2019-02-13,59.16938400268555,59.23694979240219,58.94980485124897,58.94980485124897,1663900
2019-02-14,58.299503326416016,59.03426689175396,57.64920023141955,58.02079923851929,2081000
2019-02-15,58.84845733642578,59.09337849644575,58.51908215929546,58.73022042378559,1979100
2019-02-19,59.19471740722656,59.44808588772267,58.78088823628249,58.88223691716656,1241400
2019-02-20,59.4565544128418,59.53256111802324,58.72179071226913,59.11873179958665,1286600
2019-02-21,60.13219451904297,60.225095900818054,58.958265905809306,59.20318714472266,1395000
2019-02-22,60.959835052490234,60.959835052490234,60.09839383812987,60.28419008337892,1941400
2019-02-25,59.86193084716797,61.111872467362694,59.608568743276074,61.111872467362694,1845600
2019-02-26,59.304508209228516,59.97170580201888,59.12715286584286,59.97170580201888,1629400
2019-02-27,59.47343826293945,59.752142381601914,58.94981937222446,59.11872744469447,1177900
2019-02-28,60.16596984863281,60.28420678446937,59.3129757320162,59.49877202873811,1530500
2019-03-01,59.90415573120117,60.47845213615328,59.464990924322144,60.45311657237189,1058600
2019-03-04,60.21664047241211,60.267311598084284,59.473429597598816,60.2419760352482,1370100
2019-03-05,60.02241134643555,60.427799823447685,59.811272991278045,60.19976679155609,1271600
2019-03-06,60.02241134643555,60.326451093336836,59.7943847579752,60.15754298658334,1290900
2019-03-07,60.14906692504883,60.723363234569,59.96326423028816,60.20818537852466,1493600
2019-03-08,60.55447769165039,60.61359617336686,59.98862844615973,60.14909565800354,1028200
2019-03-11,61.28923034667969,61.32301325058134,60.64736805940838,60.6727036264771,1254000
2019-03-12,61.52301788330078,61.67603932276525,61.11495854943452,61.45500691334256,1837600
2019-03-13,62.007568359375,62.05857333046595,61.42948823877924,61.56550365698222,1452500
2019-03-14,61.7270393371582,62.271114081250055,61.61652638428667,61.96507122696307,1509700
2019-03-15,62.09257125854492,62.33060307587614,61.4974852293363,61.5995016449985,2026200
2019-03-18,61.64202880859375,62.15209806989922,61.41249342518263,62.11809258769451,1611400
2019-03-19,61.20846939086914,61.63352820608351,60.842918550349474,61.58252322374029,1791100
2019-03-20,61.403968811035156,62.02455074101916,61.17443353269509,61.403968811035156,1294900
2019-03-21,62.27960205078125,62.42412045103447,61.225451813228254,61.33597122532388,980700
2019-03-22,62.69618606567383,63.29126591533343,62.407149134663136,62.4666571196291,1346900
2019-03-25,63.16372299194336,63.299738398068854,62.54313445995606,62.84917723108941,1385400
2019-03-26,63.54627227783203,63.68229416783675,62.985191710383624,63.20622403870094,1034900
2019-03-27,63.240230560302734,63.665289244797776,62.883182821938284,63.486765375615555,1425000
2019-03-28,62.44963836669922,63.512285370936304,62.21160647549132,63.384766433251336,992400
2019-03-29,62.52615737915039,62.585665356763826,62.0670930578969,62.339130453541586,1425300
2019-04-01,61.880062103271484,62.713173735615506,61.31048485664488,62.55165579882872,1321000
2019-04-02,61.684532165527344,61.93106705256938,61.3784893047774,61.88006207107196,1328300
2019-04-03,61.41249465942383,61.88006194178229,61.0809493086179,61.65052655375807,1362400
2019-04-04,60.834407806396484,61.73553679022819,60.6898893842502,61.73553679022819,1955000
2019-04-05,61.54001998901367,61.56552248235724,60.5368808402386,60.98744218499731,2557800
2019-04-08,60.927921295166016,61.53150395797588,60.817408352132766,61.51450446130998,1029400
2019-04-09,61.22547149658203,61.242477482009065,60.80041266326926,61.00444557309521,828200
2019-04-10,60.78339385986328,61.693019214834386,60.69838341737534,61.25945752650056,1402000
2019-04-11,61.07246398925781,61.09797297321757,60.545395066678005,60.7834270298927,856400
2019-04-12,61.191471099853516,61.22547009816488,60.40935793515071,60.94493620385711,1466600
2019-04-15,61.23395538330078,61.539998166666265,61.02142603295703,61.36997728074368,756500
2019-04-16,60.23082733154297,61.41249021131629,60.12881737614983,61.165955342645866,969200
