Price,Close,High,Low,Open,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2018-02-26,130.4403533935547,130.62432851375846,128.4809839741997,129.7412282858176,259500
2018-02-27,128.3613739013672,131.24982635297542,128.18660668796775,130.60590651403086,286000
2018-02-28,125.84087371826172,129.05127876624834,125.84087371826172,129.05127876624834,260100
2018-03-01,125.04974365234375,127.24827834145128,123.4031340771051,126.36517850830714,248100
2018-03-02,126.4388198852539,126.55841002222803,123.43998490941931,124.00111811432713,377200
2018-03-05,127.77262878417969,128.34296974237319,125.555706054427,125.8040660798811,360600
2018-03-06,129.73194885253906,130.06310946498508,127.50581908302694,128.18654201871948,328000
2018-03-07,130.6702880859375,131.2958061213598,128.37056465618286,128.80291378388858,438800
2018-03-08,131.3877716064453,131.8017189249448,129.81475495247352,131.04741710578492,266200
2018-03-09,135.63766479492188,136.0700138579694,131.9857034117136,132.23407743517393,429500
2018-03-12,134.94775390625,136.07001994525243,133.8990806936539,136.07001994525243,190100
2018-03-13,134.57977294921875,136.08839045360568,134.1382301284305,135.4812603022761,172400
2018-03-14,135.12255859375,136.01485246892926,133.3931619636873,135.02137019440806,250300
2018-03-15,135.13169860839844,135.95960719225388,134.09223350527697,135.1225047708109,197000
2018-03-16,135.88604736328125,136.38278140504224,134.85577584769007,135.5732883726763,461100
2018-03-19,135.46290588378906,135.78487278334023,133.337963648666,135.29733253183574,137200
2018-03-20,138.32373046875,138.59050618933273,135.7112485858553,135.7112485858553,415600
2018-03-21,137.6614227294922,138.6457109793455,137.2658770834813,138.03858069643016,303200
2018-03-22,133.11715698242188,136.88869384637295,133.06195184620555,136.6495277350101,198700
2018-03-23,131.34181213378906,136.93474157134884,131.10264593428903,134.1014804330614,310300
2018-03-26,133.659912109375,133.9266738184096,131.63615854731762,132.92399789506428,393500
2018-03-27,130.1735076904297,134.5613828366942,129.41920589141333,134.47859618248407,305500
2018-03-28,129.2628173828125,130.87262327195347,128.23253206901475,130.12751536337402,354100
2018-03-29,131.09339904785156,132.39044613128942,129.2628286040099,130.1551222115045,312700
2018-04-02,128.2325439453125,131.79252455746908,127.18387085900466,131.0933998090007,321500
2018-04-03,129.88833618164062,130.64265196989504,128.4533114527985,129.12482655562465,371400
2018-04-04,131.2314453125,131.36022928680822,127.312706883806,128.1314080139941,298500
2018-04-05,131.2038116455078,132.65723838283128,130.74386700849647,131.59935729586732,249200
2018-04-06,127.65304565429688,131.03823163531516,126.31000106279465,130.45871090488916,293300
2018-04-09,128.08538818359375,130.16433289977363,127.38626334868286,128.38895332984774,234500
2018-04-10,130.06309509277344,131.19455454510535,129.44677119479132,129.9067156592309,428900
2018-04-11,129.75955200195312,130.48627223902244,128.5729012590691,129.29960745974495,277000
2018-04-12,130.8082275390625,131.4061638773905,129.43760175993506,130.17350181265599,223200
2018-04-13,130.56907653808594,132.54683272237494,129.86995175613063,131.81091854808295,174000
2018-04-16,131.0750274658203,131.33259533915788,130.21032930401714,131.10262302107816,332200
2018-04-17,132.9424285888672,133.58634840310043,131.38781315681882,132.3536998963683,230100
2018-04-18,133.96348571777344,134.10146350075578,132.72162952534418,133.76110894513462,242400
2018-04-19,133.54954528808594,134.92018563887586,132.7676476676213,133.7611299704463,286900
2018-04-20,133.05276489257812,134.99373154299968,131.93969285511977,134.02784513694635,314200
2018-04-23,131.2681884765625,134.47860689743368,131.20380353028938,133.55871768030795,197000
2018-04-24,127.28504943847656,132.8503812641642,125.51886406245617,132.4272401413268,368100
2018-04-25,126.79756164550781,127.7634483998637,125.87767217210211,126.82515720679804,335400
2018-04-26,126.1719970703125,127.06429065378492,124.0562492534563,127.06429065378492,439100
2018-04-27,125.55569458007812,127.64383316774192,124.2494534691618,126.25480538923998,331900
2018-04-30,122.95240020751953,126.93552233414306,122.82361627430659,124.87496536633994,458500
2018-05-01,122.65801239013672,123.19154976627051,121.63693490133473,122.9523836472012,510800
2018-05-02,122.22567749023438,123.36634518846013,122.0141068975394,122.85120946551808,455200
2018-05-03,121.95891571044922,123.0719738175707,119.92595433759062,122.17048630300694,376400
2018-05-04,125.56492614746094,126.51241128046011,120.94707658166243,121.32423467362545,489900
2018-05-07,125.35334777832031,125.95127034678873,125.03138083443731,125.77648909361795,456500
2018-05-08,125.44529724121094,126.13521420461669,124.33223906729837,124.33223906729837,318700
2018-05-09,125.65689086914062,126.21802393429562,125.04055265239212,126.04324271191,324100
2018-05-10,126.8067855834961,127.39551435958171,126.01567997471842,126.3192452237565,230400
2018-05-11,127.67139434814453,127.8645772235599,126.6319292722973,127.25744708527489,233300
2018-05-14,127.08085632324219,128.6403027038598,126.84094691084607,128.0866482690784,183200
2018-05-15,126.52722930908203,126.71179021401811,125.93667102133914,126.44418534987292,149400
2018-05-16,126.79483032226562,127.54225409248755,126.42572260362407,126.647187234809,194100
2018-05-17,127.35769653320312,127.80061167820251,126.66563545913344,126.73945699663643,192400
2018-05-18,128.7602996826172,129.0002232669163,126.97940211005333,126.97940211005333,298900
2018-05-21,131.04872131347656,131.1686690215446,129.39699392370565,129.69228014668982,194600
2018-05-22,129.48922729492188,131.60231399956606,129.41540576602372,131.0302147506265,191500
2018-05-23,128.9540557861328,129.68302063973312,128.4188601619619,129.00941842311263,191600
2018-05-24,130.04286193847656,130.1443647762579,128.6587400123762,128.90788590147883,277700
2018-05-25,128.51113891601562,129.74761805899547,128.21585274932343,129.40620574877462,126200
2018-05-29,127.24696350097656,128.93559429509926,126.25040789528315,127.56070857093708,244100
2018-05-30,129.7291717529297,130.79956309111665,128.16972497367848,128.16972497367848,329100
2018-05-31,127.96672058105469,129.5354038704326,127.93903925994998,128.79720245425844,616100
2018-06-01,128.69570922851562,129.43391070001363,128.52960720941815,129.00944027789512,276600
2018-06-04,128.4834442138672,129.99675046047614,127.96669347598541,129.129365036197,282600
2018-06-05,130.34739685058594,130.38431466090125,128.70490629203405,128.70490629203405,306600
2018-06-06,131.4823760986328,131.66692289457367,129.95983335208027,130.59653176609152,233700
2018-06-07,132.23904418945312,132.977245576065,131.09484541622405,131.85149162948647,217700
2018-06-08,132.99566650390625,133.02334781599762,131.71304741694635,132.1098222769335,232200
2018-06-11,132.3128662109375,133.71544744253137,132.15600070372284,132.968023639912,233100
2018-06-12,132.1652069091797,132.70963899100647,131.4639234193939,132.58967723195704,241700
2018-06-13,131.19631958007812,132.59890065031078,130.85490728483143,132.40513143193462,232700
2018-06-14,132.5712127685547,133.0418092127548,131.44545900319625,131.44545900319625,303800
2018-06-15,132.1836395263672,132.45123022793263,130.65187460012137,132.2297797383656,540400
2018-06-18,132.866455078125,133.2724522654571,130.71645110696414,131.04864086388199,269400
2018-06-19,130.66114807128906,132.41436398331103,129.82144384731208,131.9437674797733,275800
2018-06-20,130.30125427246094,131.71305761853455,129.8121848675954,131.5561921445283,231300
2018-06-21,128.03131103515625,130.20899732118926,127.29310966903964,130.20899732118926,263000
2018-06-22,127.94824981689453,129.19395125414897,127.73600762475486,129.19395125414897,329500
2018-06-25,126.52722930908203,127.84676656326988,125.66908023721416,127.6991234713291,282500
2018-06-26,125.55833435058594,127.09932190974499,125.41991369460263,126.87785730818244,415200
2018-06-27,125.11542510986328,127.64376024770252,125.11542510986328,126.0935359494593,355000
2018-06-28,125.05083465576172,125.89052478101796,123.90662186791275,125.16155992941758,305000
2018-06-29,125.93668365478516,127.75449892660356,125.62295261295397,125.7613592255202,442900
2018-07-02,125.29997253417969,125.74290181009682,124.26649905041349,125.41993430640977,441600
2018-07-03,124.97703552246094,126.75793303317644,124.86631022895135,125.70600050476916,181300
2018-07-05,126.95171356201172,127.20085954690617,124.801708320565,125.73367904032479,515100
2018-07-06,126.77635955810547,127.29309623585009,126.07507607831182,127.03472789697777,228300
2018-07-09,127.68988037109375,128.26197965965338,126.90553889224697,127.33923160454795,420400
2018-07-10,128.04054260253906,128.68647764408496,127.28389635618726,127.85599576782064,376900
2018-07-11,126.17658996582031,127.04396141930577,125.6598391628664,126.84096977531279,270500
2018-07-12,127.4776382446289,127.67142153150596,125.53063928418098,126.62871172310905,294400
2018-07-13,128.33851623535156,128.7180276955934,127.32033232551255,127.32033232551255,361300
2018-07-16,127.19999694824219,128.54215682197915,126.95007304276504,128.22744619966542,241000
2018-07-17,128.3200225830078,128.76432078994813,126.41322806573758,127.12595261412497,258100
2018-07-18,128.7364959716797,129.07897421647587,127.73681485618854,128.72724476538056,290500
2018-07-19,130.20823669433594,130.643283477506,128.2181398875627,128.59763706362259,230500
2018-07-20,129.62515258789062,131.30055389385825,129.1530866143332,129.79177324701928,250200
2018-07-23,127.22772979736328,129.01420148494537,127.00558783031352,129.01420148494537,233800
2018-07-24,129.21783447265625,129.78246881685664,127.99599722003384,128.1070681979159,337700
2018-07-25,137.95574951171875,138.9091604418906,132.03172915052033,133.01289369872083,979200
2018-07-26,139.18692016601562,140.79752077471227,137.10425354007424,138.84444172942554,593500
2018-07-27,138.798095703125,139.63117045744093,137.9650350727898,139.57562084130197,339900
2018-07-30,136.96534729003906,139.77000250171128,136.8357597732086,138.84437334607082,361800
2018-07-31,142.1581573486328,142.4173324368614,137.585546097198,138.24274915062387,551900
2018-08-01,141.29730224609375,142.53765620062924,141.25103208183478,141.982272989704,397100
2018-08-02,141.42684936523438,142.7690227207729,140.14022561410016,140.43643367501224,413400
2018-08-03,140.47348022460938,142.32473859716134,139.49231554699372,141.8804405424634,339500
2018-08-06,141.593505859375,142.0933394340231,140.66787662011595,140.75117986189375,224600
2018-08-07,141.87123107910156,143.12082237386272,140.7512132196047,140.7512132196047,244300
2018-08-08,141.1769256591797,141.8618820149391,140.41790317158254,141.62122358237178,154500
2018-08-09,140.3716583251953,141.87118718857977,139.99216109878952,141.39910727137453,109600
2018-08-10,139.80703735351562,140.63084683076755,139.28868722724226,139.83481922540608,159700
2018-08-13,139.853271484375,140.52899077176716,138.89987481748094,140.14021419251134,232000
2018-08-14,140.79747009277344,142.04707526812092,139.21463781226544,140.22358445987882,259000
2018-08-15,140.306884765625,140.71416389939748,138.22421893300077,139.94588991959608,247700
2018-08-16,140.72337341308594,141.8156229594929,140.52899923572758,140.86221211119903,205500
2018-08-17,140.80673217773438,141.54723848240167,140.47350504683325,140.69566117542834,350500
2018-08-20,141.6860809326172,142.10261128459547,140.87152264502808,141.46392482037052,262200
2018-08-21,142.3247833251953,142.53768827421382,141.01039116249052,141.63056121731697,350500
2018-08-22,141.45465087890625,142.02853642166977,140.3716523642375,141.95448439615518,140100
2018-08-23,139.72373962402344,141.42689414156038,139.42754559331286,141.3250743538825,337000
2018-08-24,140.2328643798828,140.71419565788264,139.11284650922616,140.12179336341546,335100
2018-08-27,142.09332275390625,142.27845987921015,140.29761410468348,140.98257062198115,217500
2018-08-28,142.24148559570312,142.9264565200921,141.7694196286154,142.63951363084357,174900
2018-08-29,143.8057403564453,144.39814242708442,141.92671437657532,142.73200718966834,179200
2018-08-30,142.4635772705078,143.79648542592165,142.22290466668198,143.53731040947775,236200
2018-08-31,141.81568908691406,142.6672664550382,141.54724864675404,142.195186413372,303800
2018-09-04,141.42684936523438,141.99148362286752,140.48271795002697,141.76934170116118,170600
2018-09-05,141.33432006835938,141.86192135019692,140.4272074374929,140.73265263414714,294400
2018-09-06,141.22328186035156,142.63949368759145,141.2047653179609,141.39913957912052,351900
2018-09-07,141.01962280273438,142.38029893898778,139.84406969288668,140.6956469135382,258200
2018-09-10,141.1769256591797,142.65792344447883,141.13064138876928,141.35279741235348,328800
2018-09-11,140.76048278808594,141.8342022581707,139.97369207498636,140.57534559160246,440900
2018-09-12,139.8903350830078,141.2602622421275,139.5571080308998,140.85298316466444,288600
2018-09-13,141.95449829101562,141.98226603780412,140.21431083103792,140.25134390940994,428600
2018-09-14,143.73167419433594,144.0278822625095,142.14885646746487,142.14885646746487,390300
2018-09-17,142.45436096191406,144.3981883781364,142.1118825988972,144.13901327250463,257600
2018-09-18,144.36114501953125,144.60180354152328,142.63020870603353,142.87088135200713,293900
2018-09-19,143.56507873535156,144.79615300646952,142.92639239795736,144.39813927387843,274700
2018-09-20,145.1109161376953,145.795872812548,144.15751904379263,144.49074617241763,298900
2018-09-21,144.5462646484375,146.10131498287748,144.39816058116287,145.29602206854116,485700
2018-09-24,143.26889038085938,144.4536946594807,142.50988176048372,144.4536946594807,221900
2018-09-25,142.546875,143.9260673817102,142.43580403266014,143.9260673817102,227300
2018-09-26,141.8527069091797,143.75950123161246,141.5750152617222,142.75056856570137,314500
2018-09-27,140.89002990722656,142.68573873136702,140.86224803654105,142.13962088087098,253500
2018-09-28,139.45529174804688,141.17696253965164,139.1683489701094,140.67711488700317,398400
2018-10-01,139.871826171875,140.92704287375375,138.42784690867046,140.5660480579526,573000
2018-10-02,138.77037048339844,140.05699490061488,138.65929946504409,139.84410407410735,298300
2018-10-03,139.7422332763672,140.3901708536545,137.9650270112449,139.0294948793612,571700
2018-10-04,138.68702697753906,140.3253946427944,138.1871792920126,139.31644806422463,211900
2018-10-05,137.04867553710938,139.39978193096653,136.23411721180673,138.98323743572055,143900
2018-10-08,134.95672607421875,137.34485085540294,134.03109697099913,136.61359595443105,364700
2018-10-09,132.7629852294922,135.08632348826782,132.18909966309195,134.2995330432518,500800
2018-10-10,129.6991729736328,132.86482348420105,129.2456236560608,132.15209909259298,568500
2018-10-11,124.200927734375,130.33785426796376,124.05283778651565,128.97717812138544,471900
2018-10-12,126.33914184570312,126.67236894179277,123.04388984038047,126.18178656754712,538100
2018-10-15,125.52200317382812,126.62698540729602,125.39200609745653,125.84700294906645,329100
2018-10-16,127.02628326416016,127.9548379456692,125.51273459934202,125.87487035838575,550700
2018-10-17,127.54624938964844,128.28909583911397,126.52483375055616,126.90554450409215,651900
2018-10-18,124.76985168457031,126.44125245826037,124.33342997786747,126.43197201485115,550300
2018-10-19,123.36775970458984,125.17843826721422,123.14490150895215,124.89986906482166,309400
2018-10-22,124.00847625732422,124.94631135248669,122.87563845160109,123.6556209566047,592100
2018-10-23,120.16425323486328,122.2256455640282,119.45854267653593,121.23208534895939,800800
2018-10-24,118.04714965820312,124.32418105209719,117.97287067055915,121.92850836391294,916700
2018-10-25,117.79644775390625,121.53852199613998,117.18359826212792,119.7742737643636,727200
2018-10-26,118.2699966430664,120.86066471088527,116.1621738284759,116.27360292582509,492300
2018-10-29,116.07861328125,120.51709608019159,114.64863833787335,120.0342578864706,294100
2018-10-30,116.30145263671875,117.46214577680577,115.57718125079386,116.56144676660885,435100
2018-10-31,117.75929260253906,119.30998414904492,117.20216126643179,117.63858305641376,962000
2018-11-01,122.53206634521484,122.86634655457831,117.36929815855086,118.29785272138069,586100
2018-11-02,124.53775024414062,125.345602457515,123.32134586960993,123.72991219938636,598200
2018-11-05,124.3705825805664,125.6891281705019,123.31203109745671,124.69556812979057,377700
2018-11-06,124.85344696044922,125.30842960721394,123.89702276997342,123.96202838729269,467500
2018-11-07,128.64195251464844,129.17123545595555,124.94630904559514,125.81915266686838,416600
2018-11-08,126.7755355834961,129.55191843841888,126.10697525835492,128.3169393424947,313400
2018-11-09,125.84700775146484,126.7755623805872,124.34275378624476,125.8841578710565,294000
2018-11-12,123.4885025024414,126.3577333073364,123.12636671316943,126.22773620781881,281400
2018-11-13,123.19133758544922,125.62414611343806,122.81062679742413,123.84132297438302,257100
2018-11-14,124.18489837646484,126.65484286563112,123.53489881596009,124.39846196909473,368400
2018-11-15,126.34842681884766,127.10055375165199,123.13562178064319,123.3306244740383,361200
2018-11-16,126.98909759521484,127.88051607412717,125.67984662892869,125.67984662892869,234100
2018-11-19,124.99272155761719,127.33268286007255,124.31488074120816,126.32054768898125,409900
2018-11-20,122.5599136352539,124.76986371202862,122.07706132772768,123.67417620225372,521200
2018-11-21,123.51634216308594,125.16916828856988,122.68992910034397,122.68992910034397,312300
2018-11-23,122.01204681396484,123.68344762688551,120.61921516463367,121.93777492771613,129300
2018-11-26,123.72989654541016,124.12916820987319,122.37420063800009,122.8663475955985,212100
2018-11-27,122.41133117675781,123.33060515542181,121.71491536011978,123.33060515542181,176500
2018-11-28,124.99272155761719,125.10414356343314,121.94706393729881,122.68061575661581,185000
2018-11-29,124.76057434082031,125.62412316365567,123.93416146116033,124.42629417777717,193600
2018-11-30,127.58335876464844,128.00121954637012,124.32413818007568,124.32413818007568,449000
2018-12-03,129.2454833984375,132.34685155468424,127.04481410322873,129.8768935611447,375900
2018-12-04,124.88129425048828,129.2733528728993,124.67701113608622,129.09692525876875,459500
2018-12-06,125.39197540283203,125.39197540283203,120.96278127656467,122.68989296479079,409400
2018-12-07,124.09202575683594,127.2305445752421,123.4698959273125,124.88130276800524,1168000
2018-12-10,124.77915954589844,125.41056981155027,122.88490041170816,123.6556023549837,760900
2018-12-11,123.99915313720703,127.43481588496641,123.18203486826545,126.27412284007913,259500
2018-12-12,125.9212875366211,127.75054119817382,125.3177327252659,126.10699561945204,315600
2018-12-13,125.36412048339844,126.62695499425368,124.69556020302711,126.02340032076457,180200
2018-12-14,123.08918762207031,125.5127155395273,122.9220546057164,123.98060621514485,440700
2018-12-17,120.07139587402344,123.47918963568289,119.5328324931629,123.15420401923505,397200
2018-12-18,119.82067108154297,122.48563223430722,119.08711923235421,121.27850850388143,444800
2018-12-19,116.71929168701172,120.67494271720417,115.94859687655767,119.4028134843476,596900
2018-12-20,116.01360321044922,117.85213718039073,115.32646776959831,115.81860761268625,481900
2018-12-21,114.8714828491211,118.74355363313092,114.48149163727314,116.46859781304211,610100
2018-12-24,110.16373443603516,114.26794471078621,109.98730676741614,114.26794471078621,174200
2018-12-26,114.83434295654297,114.89934149362806,109.30944605138232,110.69299038894174,272300
2018-12-27,116.4686050415039,116.52431605113723,111.82583199047419,112.86581570425625,363600
2018-12-28,115.28933715820312,117.06287267762653,114.5743461823443,117.06287267762653,457300
2018-12-31,117.23930358886719,117.36930066369331,115.49361643952918,115.88361474831679,309700
2019-01-02,116.11573791503906,116.28287800100745,114.10076935522339,115.66074112949225,268500
2019-01-03,112.74510955810547,115.8929094127556,112.22512119500178,115.80005535995996,295300
2019-01-04,120.1085433959961,120.2106849689267,114.52792117192561,115.04791656620218,429400
2019-01-07,122.41133117675781,123.16345799174833,119.56066229971707,120.20136711800262,589500
2019-01-08,125.26199340820312,125.34557407936761,123.48846512346472,123.69274824210339,420800
2019-01-09,125.85630798339844,126.6548656567327,124.77919521243012,125.91203317154668,337700
2019-01-10,126.81270599365234,126.88697789178646,124.37988335551432,125.33629344094918,281600
2019-01-11,126.80340576171875,127.10983046026477,124.86273017287847,126.21841186734746,276500
2019-01-14,125.65770721435547,126.75687028523471,125.42483524827001,126.08619788583849,171600
2019-01-15,125.42478942871094,126.73819024883825,124.28837351229362,125.74150598905223,202200
2019-01-16,126.53325653076172,127.39022331121885,125.5924592878772,125.78806370020783,303100
2019-01-17,128.39625549316406,129.31843339230107,126.02095912026476,126.02095912026476,430900
2019-01-18,131.1255645751953,131.63788579769266,128.8620414333901,129.7096988912149,502100
2019-01-22,128.17269897460938,130.02635019524288,127.12011344219592,129.63512711028446,306100
2019-01-23,126.5984878540039,129.71896290248907,126.4680801536698,128.82474273259044,309300
2019-01-24,127.39022064208984,128.40555278146428,126.45873317675712,126.85928017780299,297900
2019-01-25,127.85598754882812,129.7469063091155,127.7628473134355,128.93651661567043,263200
2019-01-28,126.35627746582031,127.25051174642795,125.25712900539038,125.60177484241134,379300
2019-01-29,129.56991577148438,129.68168972220155,127.11078936210838,127.11078936210838,358400
2019-01-30,127.70698547363281,128.7595570423865,121.09341628356461,122.25777605552196,545400
2019-01-31,128.41488647460938,129.23460014516758,126.90588104778483,127.64175002867348,432200
2019-02-01,128.6105194091797,129.69103438814486,127.78148167364502,128.31243650920655,265300
2019-02-04,128.66641235351562,128.806129835984,128.04231724286421,128.65708837910066,203600
2019-02-05,128.87130737304688,129.3463609035819,127.93981982922541,128.5452810473606,268500
2019-02-06,128.7222442626953,129.6350979220631,128.41485171943106,128.41485171943106,203700
2019-02-07,128.4055938720703,128.53600159041338,126.9058980044376,127.79080853700653,354700
2019-02-08,130.42691040039062,130.47348762758932,127.93051599895662,127.93051599895662,403400
2019-02-11,130.74362182617188,130.98580352559352,129.87733082329314,130.61321410904097,280500
2019-02-12,133.17478942871094,134.63721763695852,131.01373127498718,131.59126327861938,325700
2019-02-13,132.2432861328125,134.22735912541725,132.13151217718578,133.63120767312185,354200
2019-02-14,131.41429138183594,133.1282254033185,131.09758896309185,131.60058608619275,441000
2019-02-15,134.2459716796875,134.33912611345943,131.87999972361354,132.1221813527011,260900
2019-02-19,132.7742156982422,134.65582433873587,132.6903852384276,133.75228036952393,275000
2019-02-20,133.36109924316406,133.7243788965332,132.4482452294063,132.82083464344515,214300
2019-02-21,132.69973754882812,133.0350736730712,131.77755965381627,132.58794936516466,310100
2019-02-22,134.64654541015625,134.7396856490413,132.67178188658357,133.20273668038638,314400
2019-02-25,134.90731811523438,135.98784688054903,134.59992557613438,135.33579434789303,312700
2019-02-26,133.7057342529297,135.24269744053495,133.6125940137067,134.44161747367298,233400
2019-02-27,135.0284881591797,135.2706698890484,133.08166770481904,133.40769414532195,269900
2019-02-28,134.22735595703125,134.8887041300408,133.42627612941487,134.8421269118385,278700
2019-03-01,134.9259490966797,135.54071994899954,133.97582801455764,135.32648183703003,183200
2019-03-04,135.5780487060547,136.62131046740686,134.4136889854829,135.77365317962048,253300
2019-03-05,134.82351684570312,136.45362010344496,134.59995471068444,135.57801950800405,369700
2019-03-06,135.14952087402344,136.26730305541886,134.79556528149402,134.79556528149402,221500
2019-03-07,133.9571990966797,135.34512042267514,133.0815986771503,135.1774453017546,196800
2019-03-08,133.16551208496094,133.51015804841435,132.4575722075406,132.77427467197765,267700
2019-03-11,136.69581604003906,136.80759001254174,133.17479377246607,133.17479377246607,350400
2019-03-12,135.89474487304688,136.9100630913614,135.68981643460498,136.69582489239934,322900
2019-03-13,137.3199005126953,137.89741827736776,135.9599365739429,136.38841291116026,399100
2019-03-14,136.6212921142578,137.31059809305293,136.15554828859524,136.90074125233008,375100
2019-03-15,137.59939575195312,138.45636292697125,136.91008957898356,137.20817253379556,570100
2019-03-18,139.70452880859375,139.72316254334456,137.43169642374866,137.63662486588225,357900
2019-03-19,138.96864318847656,140.26341043863545,138.35385793529724,139.7510893943193,307200
2019-03-20,138.3818359375,139.67660351055204,137.22680007322094,138.8196363742435,257000
2019-03-21,141.25079345703125,141.80036778569934,137.5155329180657,137.5155329180657,387600
2019-03-22,137.79493713378906,141.23212823506563,137.63658596659866,141.083101039303,319000
2019-03-25,137.69248962402344,138.8102717858271,136.9472967783639,137.47823726453782,189000
2019-03-26,140.03053283691406,140.30998196003426,138.96863753975555,139.10835499462925,208900
2019-03-27,139.6858673095703,141.0178875697719,139.17354635819632,140.03051312532608,268400
2019-03-28,141.07382202148438,141.41848216660446,139.71385781655297,139.7790545704672,151200
2019-03-29,141.34393310546875,142.20089998922452,139.76039281964788,141.4836505596893,415600
2019-04-01,145.10714721679688,145.4424833445011,142.39651470230206,142.51761264694838,419800
2019-04-02,144.21287536621094,145.5448954267395,143.96136980717029,145.22819314549938,216900
2019-04-03,144.89291381835938,146.19699090617559,144.3712829832329,144.94880080592662,340500
2019-04-04,145.62881469726562,146.44852859654713,144.37131456182496,145.18170448555634,266100
2019-04-05,145.55426025390625,146.6440991375996,145.19098062600847,146.26219998966795,176400
2019-04-08,146.62547302246094,146.73724699113302,144.38989415540502,145.14441108406197,203900
2019-04-09,143.94276428222656,145.51698045372322,143.6167379672478,145.51698045372322,267900
2019-04-10,144.73452758789062,145.2654680546581,144.0545315013938,144.56685245239456,149300
2019-04-11,146.71859741210938,146.9235258081237,145.06987469877382,145.0791844573665,163200
2019-04-12,146.49502563476562,148.19964926208863,146.41118096760218,148.10649483784906,294900
2019-04-15,145.50765991210938,147.24022712685314,145.09780316252284,147.2029596695978,330400
2019-04-16,145.10714721679688,146.9142355597934,144.8090785551563,145.91753693650972,571500
2019-04-17,143.90554809570312,145.91755084026855,143.84964689128105,145.712622397513,458600
2019-04-18,143.9334716796875,145.06988771834892,143.3652636603568,144.58551017399165,391700
2019-04-22,143.0765380859375,144.0266454502791,142.37792220507527,143.44912753704676,357500
2019-04-23,145.4890594482422,145.6753541370024,143.18828379795102,143.34663499406585,460500
2019-04-24,145.9734649658203,147.57561096669178,145.4425100771256,145.74059300692818,427100
2019-04-25,142.81570434570312,145.79646221314107,142.53625518645512,144.790453767873,440800
2019-04-26,145.86163330078125,148.58157526462554,143.2534652956215,145.77780283176781,736700
