Price,Close,High,Low,Open,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2018-03-14,13.63038158416748,13.84404561007862,13.533652012066062,13.652420937884324,32919000
2018-03-15,13.657318115234375,13.897306965637991,13.624869800098619,13.713641421418988,24462000
2018-03-16,13.586302757263184,13.774865709055927,13.547733301428044,13.724663527849014,24958000
2018-03-19,13.320597648620605,13.409981143840252,12.982042451059307,13.368351130670712,40981000
2018-03-20,13.415493965148926,13.541610122246453,13.34325243320078,13.376312631896605,22238000
2018-03-21,13.730783462524414,13.947508035021023,13.530588987594925,13.583239847244812,35675000
2018-03-22,13.151627540588379,13.648134174655759,13.141219744603358,13.49936563161935,32495000
2018-03-23,12.405333518981934,13.19141913197564,12.40104802552294,13.104484335646292,52235000
2018-03-26,13.160197257995605,13.16387087215535,12.689402467882111,12.896332272474654,34588000
2018-03-27,12.404719352722168,13.435691047320617,12.284725546693025,13.421610808773524,42923000
2018-03-28,12.012290954589844,12.351457992115684,11.892909015051904,12.221668258580507,35239000
2018-03-29,12.437783241271973,12.703485058586002,12.059433643494346,12.128001553069675,35782000
2018-04-02,11.869033813476562,12.421253035173958,11.714756018280331,12.335543148953828,35505000
2018-04-03,12.12004280090332,12.217997284516095,11.873318617034029,12.116981066453798,26824000
2018-04-04,12.346561431884766,12.407171392952986,11.662715723371498,11.662715723371498,36997000
2018-04-05,11.939440727233887,12.453089376727387,11.767407892403629,12.40839762252777,35339000
2018-04-06,11.671900749206543,12.015966379580867,11.57639494963863,11.687817798613068,31239000
2018-04-09,11.8231201171875,12.22718273951039,11.761286380113072,11.805366257378243,26567000
2018-04-10,12.254728317260742,12.370436641756166,12.007393453722296,12.177589434263794,27077000
2018-04-11,12.296971321105957,12.456147627369257,12.104122946710694,12.137183135119354,24498000
2018-04-12,12.612876892089844,12.669201367348142,12.382072072318843,12.478189757235114,30843000
2018-04-13,12.473291397094727,12.769603537439574,12.413906359521564,12.767766730295824,21614000
2018-04-16,12.461660385131836,12.606143444705877,12.342278413785607,12.565737185125165,19411000
2018-04-17,12.999184608459473,13.031019874366802,12.627569212936377,12.686342370829774,60845000
2018-04-18,12.47513198852539,12.523496197907159,12.030050011618343,12.259019243170197,91149000
2018-04-19,11.655983924865723,12.314116804915498,11.558029426585254,12.157389140582854,87734000
2018-04-20,11.749037742614746,11.94188611771398,11.631492611294838,11.675571305721428,49807000
2018-04-23,11.745980262756348,12.023925533407064,11.65904544280107,11.846383446468886,34889000
2018-04-24,11.376201629638672,11.965153535851227,11.179679589132581,11.869034679055098,50347000
2018-04-25,11.428237915039062,11.606393025717976,11.122129862670198,11.386607901859275,31248000
2018-04-26,11.656596183776855,11.815159477074074,11.559865451836691,11.686594644670924,36113000
2018-04-27,11.464359283447266,11.796792197575328,11.36273118046297,11.77169227945731,30448000
2018-04-30,11.329670906066895,11.564149305831743,11.262326764717514,11.469868442110197,29902000
2018-05-01,11.655983924865723,11.667616649180507,11.248860760333095,11.273348801048348,28337000
2018-05-02,11.602721214294434,11.751489769544598,11.52741911682016,11.649861656167003,21948000
2018-05-03,11.597210884094238,11.664553865790278,11.363344336121788,11.494357852748003,21815000
2018-05-04,11.966988563537598,12.053310323057211,11.487010901662417,11.509662131184108,32827000
2018-05-07,11.8451566696167,12.057595727972226,11.79862811590735,12.006169800517533,33047000
2018-05-08,11.929644584655762,11.984132254684372,11.758223632963379,11.791283829994153,21481000
2018-05-09,12.227181434631348,12.245548340125845,11.947398196251193,11.974947970638102,23909000
2018-05-10,12.48982048034668,12.513084758272466,12.285340520694994,12.319624473909927,18903000
2018-05-11,12.339214324951172,12.5357351445794,12.298808076902521,12.392477053392145,19455000
2018-05-14,12.491047859191895,12.85164365395748,12.440233799215667,12.556555211673889,33437000
2018-05-15,12.378395080566406,12.507572926020664,12.23023845525074,12.453085272917056,19214000
2018-05-16,12.667362213134766,12.745726025922128,12.407170860366795,12.453086363244381,22545000
2018-05-17,12.44819164276123,12.634304716049101,12.350237147828732,12.590837890603051,26077000
2018-05-18,11.968210220336914,12.114530037664966,11.765567111288648,11.953516933864396,52501000
2018-05-21,12.236364364624023,12.301871710067518,12.030047579481971,12.203917215693767,25346000
2018-05-22,12.426763534545898,12.570021654939145,12.366766613816823,12.382071783921845,27788000
2018-05-23,12.4469633102417,12.487369557540353,12.23207559359474,12.243095266910851,19699000
2018-05-24,12.511860847473145,12.547369727606576,12.292687600847335,12.461658677895176,21240000
2018-05-25,12.368597984313965,12.482470652594492,12.316560190375887,12.42675924543208,22637000
2018-05-29,12.261465072631836,12.422478220265178,12.137797614888909,12.261465072631836,20495000
2018-05-30,12.35635757446289,12.53451267918568,12.287176624464847,12.374723309656904,28121000
2018-05-31,12.132899284362793,12.37288695184261,12.11269557366439,12.284728383665675,30783000
2018-06-01,12.408392906188965,12.475737035693474,12.164118634528934,12.244319243188745,34371000
2018-06-04,12.52532958984375,12.608590787417498,12.280443371182844,12.395539835567991,28059000
2018-06-05,12.423765182495117,12.64720144703229,12.398528414668329,12.597343098685243,25079000
2018-06-06,12.286503791809082,12.465621923345973,12.118464902363021,12.463158825973231,39254000
2018-06-07,11.622969627380371,11.86610252280828,11.375529245529266,11.834095163212874,127752000
2018-06-08,11.573726654052734,11.589730919517372,11.411844307212755,11.45677764437004,52726000
2018-06-11,11.307821273803711,11.561418231544849,11.275813913584383,11.550337812451204,54434000
2018-06-12,11.506022453308105,11.511561489613408,11.285663199734506,11.381070106336983,36615000
2018-06-13,11.361983299255371,11.602654194389473,11.327514026626321,11.338593267968296,44895000
2018-06-14,11.15147876739502,11.482631639059825,11.139167972398523,11.397688797214832,43866000
2018-06-15,10.981592178344727,11.13485839355585,10.956355402889121,11.033912465755362,43553000
2018-06-18,10.722454071044922,10.876335443376782,10.710143279493165,10.872026783735837,45187000
2018-06-19,10.670136451721191,10.761234688264926,10.495328099035419,10.519333326725473,37362000
2018-06-20,10.743383407592773,10.851099910905788,10.66028731617052,10.80124272566117,27759000
2018-06-21,10.836325645446777,11.033293608509748,10.795700973714498,10.966816979677079,32827000
2018-06-22,10.753229141235352,10.931732084475295,10.644897470241938,10.924961501790909,29503000
2018-06-25,10.526103019714355,10.648592245927718,10.317439412497023,10.5999666071432,36180000
2018-06-26,10.705836296081543,10.817862638307949,10.571036277342548,10.803705108404591,35058000
2018-06-27,10.45162582397461,10.801860088157916,10.451010636409471,10.771699461157148,26858000
2018-06-28,10.517485618591309,10.53410507238845,10.240498635378561,10.341445733096378,33546000
2018-06-29,10.639358520507812,10.76184773270718,10.601812130627833,10.620892332257846,32016000
2018-07-02,10.651670455932617,10.665211624356264,10.378376945413288,10.463319776849703,21153000
2018-07-03,10.294665336608887,10.679368815749564,10.272505674228576,10.660287438654613,20484000
2018-07-05,10.575960159301758,10.605505594138746,10.420233199971022,10.421463574909795,23862000
2018-07-06,10.701529502868652,10.715687035242082,10.402383978457042,10.543954606102991,23543000
2018-07-09,10.896034240722656,10.902189637761289,10.60550607502207,10.816631614761596,20559000
2018-07-10,10.857871055603027,10.952046395941101,10.777853245298076,10.896033811325445,19771000
2018-07-11,10.418383598327637,10.832632411546365,10.391300094838456,10.740919020889155,34509000
2018-07-12,10.545184135437012,10.674443942697229,10.446700137327742,10.47070536238723,26871000
2018-07-13,10.574114799499512,10.722455989974245,10.542107440149811,10.603043873399521,21323000
2018-07-16,10.574114799499512,10.64243817861095,10.51133045576246,10.532873757822651,18735000
2018-07-17,10.909573554992676,10.958815543608747,10.496555098726873,10.496555098726873,24194000
2018-07-18,11.160709381103516,11.31828424303459,11.020985521092168,11.266580321657095,32971000
2018-07-19,10.970511436462402,11.169941340859582,10.945891025880641,11.086230066446758,20152000
2018-07-20,10.944658279418945,10.983436214306627,10.827092926051776,10.967433125282891,17208000
2018-07-23,10.761848449707031,10.864025918258513,10.558109874068698,10.85171512527167,22954000
2018-07-24,10.672597885131836,11.029602655218847,10.64859148716435,10.844329099387124,23002000
2018-07-25,10.636281967163086,10.73353441272654,10.491017899241054,10.678753380549658,22323000
2018-07-26,10.910806655883789,10.934196694372417,10.587040763989942,10.603043856628524,38416000
2018-07-27,11.696216583251953,11.907340918966398,11.36013876203031,11.387222270347033,80737000
2018-07-30,11.562033653259277,11.69498694485687,11.441389981978523,11.663594771499506,34120000
2018-07-31,11.734381675720215,12.10739081162723,11.678985441696526,11.699297198501524,34177000
2018-08-01,11.46662712097168,11.74422931977868,11.438928419843961,11.686985180911796,25590000
2018-08-02,11.51648235321045,11.57680476750314,11.302279727093213,11.312128596003927,18192000
2018-08-03,11.528178215026855,11.577420212632905,11.438311540045268,11.49801759422006,15075000
2018-08-06,11.590963363647461,11.6075828195133,11.458625252308874,11.46170353807323,17930000
2018-08-07,11.443235397338867,11.632202429154017,11.304126724632832,11.618044899896768,27277000
2018-08-08,11.696216583251953,11.7257608412081,11.36937244328702,11.390299381418087,21288000
2018-08-09,11.355830192565918,11.549721064196302,11.248113693894474,11.490630199769804,32915000
2018-08-10,10.962510108947754,11.16748023713647,10.921885430586618,11.11454476556969,29623000
2018-08-13,10.965587615966797,11.02406211851053,10.836326644525682,11.009289402516638,21843000
2018-08-14,10.875720024108887,11.057915273907582,10.859100573270553,10.992053831933879,19201000
2018-08-15,10.638129234313965,10.760618459047768,10.518717120925825,10.737228421146321,29154000
2018-08-16,10.727994918823242,10.876336091591229,10.605504531419895,10.702758146844573,26004000
2018-08-17,10.458393096923828,10.532871859489473,10.237419906751484,10.516868769709806,42193000
2018-08-20,10.542720794677734,10.587654127451458,10.277429457698329,10.4374662266229,25374000
2018-08-21,10.734147071838379,10.80247042962444,10.56118552186117,10.603040563933321,27194000
2018-08-22,10.653515815734863,10.7772365740518,10.630125780738865,10.675059114544108,17181000
2018-08-23,10.634434700012207,10.737842536820036,10.605504455749962,10.623355456643049,22220000
2018-08-24,10.615354537963867,10.719378748089879,10.55257019499091,10.712606989791738,20123000
2018-08-27,10.846172332763672,10.96127574186909,10.64551093787699,10.648588048046769,31687000
2018-08-28,10.718761444091797,10.729840687753443,10.513176139855464,10.662748864342177,35476000
2018-08-29,10.625203132629395,10.768005298074316,10.579039413737139,10.66582781574602,23196000
2018-08-30,10.615968704223633,10.7483067876935,10.596272140763316,10.617815440488942,21550000
2018-08-31,10.654130935668945,10.751383373388984,10.569804477152617,10.604273755029173,22122000
2018-09-04,10.58458137512207,10.64367226654169,10.361761330929262,10.571655389376819,26060000
2018-09-05,10.589503288269043,10.606737930866997,10.41284702761805,10.501483338712072,29233000
2018-09-06,9.851486206054688,10.516253772991611,9.847793320321125,10.482400852906652,56661000
2018-09-07,9.82255744934082,9.9358141669634,9.757311769863309,9.762235617666326,31932000
2018-09-10,9.815170288085938,9.937660090840183,9.740691519551127,9.936428541979183,22927000
2018-09-11,10.273996353149414,10.326886888955453,10.1278862952731,10.247551085246394,35012000
2018-09-12,9.941447257995605,10.035989585451532,9.852194867166324,9.933513614065564,50018000
2018-09-13,10.123258590698242,10.208544471045089,9.984420773817014,10.049211460792618,31504000
2018-09-14,10.145734786987305,10.296473355739622,10.041937301587602,10.165569207405122,24852000
2018-09-17,10.055821418762207,10.209204330820976,10.037309796704223,10.104745441704617,19409000
2018-09-18,10.158299446105957,10.27862565204588,10.073013555900657,10.073013555900657,15270000
2018-09-19,10.127888679504395,10.27135443351551,10.096815498165954,10.27135443351551,21014000
2018-09-20,10.266061782836914,10.38242145550838,10.203254040798614,10.238294348621517,24502000
2018-09-21,10.292509078979492,10.350027527060691,10.149043343390474,10.149043343390474,41910000
2018-09-24,10.230360984802246,10.26672346231645,10.082928767398629,10.244906101908905,19800000
2018-09-25,10.002272605895996,10.248214335357483,9.950704229598026,10.248214335357483,34302000
2018-09-26,9.838310241699219,10.033344335961722,9.754346528839672,9.788064672223664,34514000
2018-09-27,9.954669952392578,10.032022190592727,9.820460039238172,9.930869021213706,22384000
2018-09-28,10.029376983642578,10.135158050152196,9.86012677282328,9.94871901500473,21552000
2018-10-01,9.932851791381836,10.039955027320518,9.86277180285333,9.958635658541096,23595000
2018-10-02,9.988388061523438,10.237634877828329,9.869384659536067,9.883929148481588,28033000
2018-10-03,10.060450553894043,10.135819850488973,9.931529952801851,10.03863319230129,16745000
2018-10-04,9.851531028747559,9.98309657497175,9.760294461389877,9.981113006854025,26982000
2018-10-05,9.778146743774414,9.94673555683146,9.70542241736947,9.835665183563716,23365000
2018-10-08,9.657820701599121,9.858144090128535,9.60625233576506,9.731867828375558,24404000
2018-10-09,9.551379203796387,9.652533007816517,9.345106349993205,9.627409906740143,39021000
2018-10-10,9.241307258605957,9.498487687851947,9.173872236861257,9.414523979989504,45539000
2018-10-11,9.098503112792969,9.446258730900258,8.990738473193618,9.307420917420012,39716000
2018-10-12,9.494522094726562,9.694844871803605,9.306760237600324,9.45287093661242,37654000
2018-10-15,9.421796798706055,9.53286654234093,9.279653251453437,9.388078657526979,26998000
2018-10-16,9.604269981384277,9.682283619270379,9.472043006285505,9.534850756406927,45363000
2018-10-17,9.730547904968262,10.178795383917558,9.665756575274775,10.082270104429861,87861000
2018-10-18,9.59237003326416,9.688234535482353,9.481299641961254,9.631376855593425,43263000
2018-10-19,9.59964370727539,9.821122478061618,9.548075329540088,9.62741114978554,41175000
2018-10-22,9.538155555725098,9.757651329213196,9.496504403138186,9.700794290357157,27412000
2018-10-23,9.678317070007324,9.762280788161664,9.2280860713541,9.229408240304606,38654000
2018-10-24,9.210234642028809,9.601624999785168,9.199656660577002,9.536834311701034,39102000
2018-10-25,9.425102233886719,9.52361106228601,9.215523657981574,9.321966129846274,31346000
2018-10-26,9.19635009765625,9.405267892222213,9.028422686854654,9.154037545142211,37699000
2018-10-29,8.976855278015137,9.42245834983145,8.820827999859164,9.307421459802542,37667000
2018-10-30,9.207589149475098,9.327253928869842,8.916029828654006,8.980159739513253,40181000
2018-10-31,9.370229721069336,9.458821346599043,9.27039871360187,9.365601814448492,28055000
2018-11-01,10.039956092834473,10.05185687398281,9.42113627978466,9.430392092619499,57921000
2018-11-02,10.016816139221191,10.188049299964872,9.921613046565623,10.11069706302813,29116000
2018-11-05,9.7589750289917,10.016155489194038,9.617492863520344,10.004255338160785,22178000
2018-11-06,10.053839683532715,10.07499627724537,9.685588851941802,9.704101107879733,32368000
2018-11-07,10.028716087341309,10.18143762011783,9.99433717594976,10.180776850959294,25775000
2018-11-08,10.028057098388672,10.135821757823418,9.866740493874474,9.908392286938508,12459000
2018-11-09,9.77484130859375,9.973842531535198,9.711372792124823,9.888556022915328,18722000
2018-11-12,9.44823932647705,9.653189929671267,9.392703840256285,9.622778165018591,24391000
2018-11-13,9.517001152038574,9.72724114824003,9.461465642331124,9.59104765764186,28856000
2018-11-14,9.437002182006836,9.762279013379871,9.360310722275262,9.627408347373201,24399000
2018-11-15,9.678977966308594,9.7702139241978,9.361634106009074,9.399318756410795,32110000
2018-11-16,9.784759521484375,9.960620601455568,9.362956732837812,9.422458748960805,37911000
2018-11-19,9.5031156539917,9.823103831499926,9.490554104664698,9.711372686858617,25399000
2018-11-20,9.483942985534668,9.858143855885084,9.247257754140849,9.27171945243432,52282000
2018-11-21,9.55468463897705,9.756991610109818,9.542784488530103,9.647243396302596,22895000
2018-11-23,9.516338348388672,9.732528388252902,9.44691912912183,9.44691912912183,8669000
2018-11-26,9.705424308776855,9.7160022915055,9.531546156248135,9.685589881842501,15651000
2018-11-27,9.70740795135498,9.770877113341676,9.579148719267844,9.613527638508948,20098000
2018-11-28,10.170860290527344,10.17614959665905,9.587080789645615,9.757652558202354,31957000
2018-11-29,10.098797798156738,10.242263543097856,10.037312839184848,10.070369587381956,19321000
2018-11-30,10.377131462097168,10.391676577842832,9.971857463932915,10.115323161704136,36878000
2018-12-03,10.645552635192871,10.76786302798066,10.462419322115892,10.644231096833368,36837000
2018-12-04,9.964561462402344,10.584309232717779,9.88601122073991,10.553022325855771,52282000
2018-12-06,9.700952529907227,9.812786893216305,9.455982322107234,9.652357930796999,55664000
2018-12-07,9.188379287719727,9.698289916721919,9.149104166333077,9.693630178077461,30846000
2018-12-10,9.174402236938477,9.26759767311231,8.997331479565968,9.140452792859294,27340000
2018-12-11,9.205686569213867,9.63704693623673,9.145775283685907,9.34681062031265,22135000
2018-12-12,9.216337203979492,9.436676805990631,9.146440493381215,9.390745371139941,30169000
2018-12-13,9.23697566986084,9.356797634545101,9.168410205320386,9.286901541382774,16696000
2018-12-14,9.011308670043945,9.15110147539655,8.914785413999576,9.061900484995556,33849000
2018-12-17,9.031947135925293,9.2649354157246,8.916118945272537,8.988678210452731,24680000
2018-12-18,9.181724548339844,9.475954737674517,9.071887371806868,9.121813245714234,25001000
2018-12-19,8.72839641571045,9.34814432935016,8.64918020671346,9.025955074221006,36244000
2018-12-20,8.541338920593262,8.850214223170719,8.430835814639078,8.794962670193627,43698000
2018-12-21,8.464784622192383,8.786308489258566,8.43682619066709,8.594592623311168,39131000
2018-12-24,8.206502914428711,8.48209413411013,8.202508489158076,8.425511309897406,13052000
2018-12-26,8.709757804870605,8.716414757942443,8.163900349819725,8.319003674309998,32388000
2018-12-27,8.872180938720703,8.872846887732523,8.488083895133085,8.514711063295874,18137000
2018-12-28,9.014636993408203,9.189045181323317,8.874844190417976,8.893483146171096,22876000
2018-12-31,9.064563751220703,9.179726607571409,8.940747365207386,9.105170777215811,15972000
2019-01-02,9.206354141235352,9.296221091567261,8.88017110096609,8.884164891387952,17126000
2019-01-03,8.762344360351562,9.07654534600436,8.743705404910033,8.999992311914697,21111000
2019-01-04,9.190377235412598,9.202359875743394,8.876842166594948,8.926102721639616,21270000
2019-01-07,9.272254943847656,9.390746261639089,9.145776046505242,9.21766934119848,13940000
2019-01-08,9.115154266357422,9.350804999035663,8.877506956253043,9.334828570575818,27463000
2019-01-09,9.585789680480957,9.63039048988571,9.205021102175799,9.233645483291033,33367000
2019-01-10,9.623734474182129,9.69030272024355,9.412048365879066,9.525214003278375,20094000
2019-01-11,9.59311294555664,9.790153875715399,9.512565486855692,9.582462204572185,22813000
2019-01-14,9.348143577575684,9.473957173016595,9.228320984804936,9.46929743373515,32391000
2019-01-15,9.319518089294434,9.476618577715271,9.244961634777285,9.407387810964272,14539000
2019-01-16,9.236308097839355,9.436012183679916,9.228985832654216,9.328837558153602,19124000
2019-01-17,9.436677932739258,9.449325886268486,9.096515720424936,9.184385446063022,18445000
2019-01-18,9.82210636138916,9.977209635946847,9.525879028319105,9.53852698114703,37802000
2019-01-22,9.31219482421875,9.754205911569807,9.215005635525044,9.742223908934758,37249000
2019-01-23,9.274919509887695,9.470629853284189,9.158426013630187,9.36412115108193,35068000
2019-01-24,10.730759620666504,10.795995960827899,9.986528901531981,10.001839380470015,134214000
2019-01-25,11.016338348388672,11.104208089434437,10.63423841861303,10.852580872860866,71585000
2019-01-28,11.054280281066895,11.116854096074281,10.584309449799433,10.650877689294234,45139000
2019-01-29,10.983053207397461,11.314561264431962,10.911159909121107,11.272623612911062,34212000
2019-01-30,11.378467559814453,11.48497624930569,11.09355687890958,11.145479325420972,38807000
2019-01-31,11.28859806060791,11.509604239619028,11.174100546987262,11.290595272665454,30481000
2019-02-01,11.500951766967773,11.54954636856267,11.27861492704184,11.329872055210155,28917000
2019-02-04,11.526912689208984,11.579501714141912,11.375137251307727,11.479649986968388,17386000
2019-02-05,11.562192916870117,11.612119413267157,11.429723023462037,11.48830241322528,24743000
2019-02-06,11.789189338684082,12.01751779770192,11.582828944115235,11.604797008564226,33794000
2019-02-07,11.697327613830566,11.762563960044359,11.533570164377009,11.650730223677858,21664000
2019-02-08,11.669368743896484,11.692000854208468,11.426395740258187,11.494959924771926,17042000
2019-02-11,11.710639953613281,11.78253451911501,11.638746657795174,11.691335683800334,16828000
2019-02-12,11.932312965393066,11.991558950021396,11.802505574272626,11.84910296906624,19631000
2019-02-13,12.049471855163574,12.179279233559113,11.934309008072214,11.987563349713556,20281000
2019-02-14,12.070775032043457,12.331056409285727,11.986234403535239,11.986234403535239,20012000
2019-02-15,12.054793357849121,12.191924231190397,11.938299916596373,12.116701845064847,23138000
2019-02-19,12.002875328063965,12.181942636191458,11.996883690453947,12.044812982282844,15516000
2019-02-20,12.129356384277344,12.19525805777075,12.019518568876459,12.060125599580568,21972000
2019-02-21,11.90368938446045,12.171293020883919,11.887047638893831,12.128023466663675,19141000
2019-02-22,11.930314064025879,11.976244863444174,11.656053547372174,11.745253889661958,27103000
2019-02-25,11.955609321594238,12.140669505609882,11.943627318091355,12.135343183188075,18380000
2019-02-26,11.886380195617676,12.003538977594731,11.862414918185063,11.908346991107035,15063000
2019-02-27,11.795851707458496,11.863085290343621,11.604135754675097,11.82514205028283,17586000
2019-02-28,11.721956253051758,11.785196652867317,11.642740694416746,11.726615991794993,16597000
2019-03-01,11.765892028808594,11.91966468897474,11.708644531045623,11.827135221112464,15136000
2019-03-04,11.833793640136719,12.001544268738263,11.753246167173856,11.80583520203646,22781000
2019-03-05,11.552209854125977,11.800507935859395,11.466337334007362,11.779871766097772,25756000
2019-03-06,11.262639045715332,11.57817067947609,11.19540548515273,11.549546930315072,30124000
2019-03-07,11.127508163452148,11.219372341267123,10.97639925983796,11.21737512831236,24467000
2019-03-08,11.23867416381836,11.277283976586553,10.890524343677475,10.963748274492513,19439000
2019-03-11,11.450360298156738,11.52158828229809,11.284605634549811,11.291927900268329,20297000
2019-03-12,11.453689575195312,11.530242622242758,11.376471213821944,11.506943923997179,16354000
2019-03-13,11.343850135803223,11.523583993185351,11.317222333368758,11.523583993185351,21585000
2019-03-14,11.751246452331543,11.877725980866357,11.383125826044065,11.383125826044065,36232000
2019-03-15,12.141336441040039,12.51211963338714,12.005537420612256,12.07144035320357,61230000
2019-03-18,11.995553016662598,12.206573185213816,11.883052688534985,12.103392335766378,20343000
2019-03-19,12.715142250061035,12.926411654674197,12.689620298022039,12.781075537094493,20884000
2019-03-20,12.459210395812988,12.81014471986849,12.378389067397112,12.702382948647323,20673000
2019-03-21,13.030632019042969,13.228431943127744,12.462758263639877,12.462758263639877,31033000
2019-03-22,12.7222318649292,13.076001761674386,12.688911614085617,12.924994401078004,22045000
2019-03-25,12.696711540222168,12.817942855172882,12.543577105313034,12.692457430300191,12734000
2019-03-26,12.764769554138184,12.952644069294301,12.690329397381205,12.742793143100682,16499000
2019-03-27,12.593912124633789,12.81794252617005,12.555627840775061,12.773278429820314,13905000
2019-03-28,12.4549560546875,12.689620357736002,12.343648755226662,12.603127795165678,16656000
2019-03-29,12.691038131713867,12.746337500480257,12.554210225432794,12.603128429724098,15830000
2019-04-01,13.094435691833496,13.116413456846212,12.864025471331948,12.90301832384574,17987000
2019-04-02,13.063241004943848,13.173128465273487,12.975329954897694,13.120666073582099,13618000
2019-04-03,13.579360961914062,13.688541208599345,13.202904723615768,13.302159616259486,32450000
2019-04-04,13.543206214904785,13.741004744688938,13.421264981764178,13.441115691499414,21427000
2019-04-05,13.835293769836426,13.880667780482673,13.611973315113504,13.69775595517837,21467000
2019-04-08,13.723987579345703,13.797719162120073,13.565181925510432,13.725406066495509,17132000
2019-04-09,13.502795219421387,13.608429935585448,13.411339968351557,13.599213148051374,17347000
2019-04-10,13.52973461151123,13.584324060433655,13.370928941918722,13.456003021420962,14505000
2019-04-11,13.563055992126465,13.716190414477744,13.505629569573669,13.563055992126465,11942000
2019-04-12,13.759438514709473,13.845931087245457,13.64529557988254,13.761564217444281,11619000
