Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2018-02-09,14.862308502197266,14.98622187418885,14.315632106399681,14.855019316754234,16405400
2018-02-12,15.00809097290039,15.197605643085716,14.78942094821661,14.949778873633374,10383000
2018-02-13,14.978934288024902,15.008091032910047,14.782131821130633,14.898756020130984,9756600
2018-02-14,15.430854797363281,15.445433170462941,14.89146750510752,14.942490420686147,10234300
2018-02-15,15.270499229431152,15.540192222198563,15.22676410335774,15.511036861753349,8448600
2018-02-16,15.321520805358887,15.423566643347622,15.175739845143317,15.197607406256735,6807300
2018-02-20,15.270499229431152,15.53290303451966,15.175741179875818,15.285076214518563,6580600
2018-02-21,15.343379974365234,15.583917475764242,15.219466631810011,15.248623366655776,6875400
2018-02-22,14.96435546875,15.445430578134681,14.957066283423572,15.423563022155397,8058700
2018-02-23,15.285075187683105,15.285075187683105,15.022671400222611,15.066405133087644,7265600
2018-02-26,15.515837669372559,15.54513975194548,15.274089549761944,15.413278284467092,7657500
2018-02-27,15.50118350982666,15.918748251496355,15.50118350982666,15.559789063091413,13814700
2018-02-28,15.479209899902344,15.830844707544875,15.457233685045725,15.559793080421857,15640300
2018-03-01,15.383970260620117,15.66234625053888,15.22280536090572,15.515833086416631,13067200
2018-03-02,15.633044242858887,15.691649788209384,15.061639127741735,15.29606130914372,13021000
2018-03-05,15.713624954223633,15.80885842667085,15.310710669830138,15.413271406234298,9163700
2018-03-06,15.896772384643555,15.918748594299457,15.515835581586051,15.794211616271681,8532100
2018-03-07,16.094560623168945,16.160492027683816,15.728275663537975,15.757579130996245,9252900
2018-03-08,15.977352142333984,16.197123992159728,15.720952349503847,16.131192576938652,9452800
2018-03-09,16.22642707824707,16.22642707824707,15.999330743482284,16.138519450652044,7517100
2018-03-12,15.970022201538086,16.409564391829228,15.955371866432394,16.219096062794197,9782100
2018-03-13,15.647693634033203,16.057932390020973,15.589088097463522,16.028628923103028,13048700
2018-03-14,15.325366020202637,15.757582476101744,15.288738075370453,15.72095313400303,12838600
2018-03-15,15.318042755126953,15.449905614559722,15.252111325410569,15.405951793837723,6575400
2018-03-16,15.354670524597168,15.479207512892346,15.26676288419278,15.369322263753485,14742100
2018-03-19,15.325366020202637,15.427925383545974,15.149549369928403,15.376645701874306,7935300
2018-03-20,15.33269214630127,15.449903248453923,15.281412463767802,15.354668354663294,5475600
2018-03-21,15.361995697021484,15.552464105609545,15.208156634661908,15.34001948655108,6681000
2018-03-22,14.66605281829834,15.23013209529439,14.629423477233765,15.134897205792983,9421400
2018-03-23,13.948132514953613,14.702678669001179,13.918829046273638,14.658724863247507,15182700
2018-03-26,14.600123405456543,14.636751354281667,14.175232771658377,14.299769753837152,11027000
2018-03-27,14.11662483215332,14.688028562060103,13.970110267052561,14.658726487399818,11489200
2018-03-28,14.11662483215332,14.241161793309033,13.918830588447229,14.16057864277697,10669500
2018-03-29,14.321743965148926,14.380349513448774,14.058019696432849,14.204532868549228,10710200
2018-04-02,13.940807342529297,14.424303421713772,13.757664845951348,14.329068541024075,11223200
2018-04-03,14.241159439086914,14.28511324244451,13.955456224096997,13.984759691179537,9060700
2018-04-04,14.409650802612305,14.438952873688589,13.940806487261568,13.97010855833785,6490700
2018-04-05,14.46093463897705,14.541517802856765,14.32907178799813,14.497563984952684,10824400
2018-04-06,13.984763145446777,14.351048190854463,13.786968885582652,14.32907058511404,10310300
2018-04-09,14.058021545410156,14.395003143139077,14.043369807091507,14.065347414569482,6965200
2018-04-10,14.380349159240723,14.438954706097034,14.189882179907546,14.255812197512752,8865100
2018-04-11,14.25580883026123,14.43162682656805,14.18987882822883,14.197203297247666,7067100
2018-04-12,14.541512489318848,14.644071826041593,14.34371828512541,14.36569588468007,7365200
2018-04-13,14.094643592834473,14.680700304811856,13.99941012816867,14.66604857262755,12978600
2018-04-16,14.167902946472168,14.263136425186364,14.014062530375336,14.21918261941568,6684600
2018-04-17,13.88952922821045,14.255814299383932,13.75766777629199,14.255814299383932,13388400
2018-04-18,13.823593139648438,14.094643191000067,13.757661743964842,13.933478333365748,11541000
2018-04-19,14.321743965148926,14.468258534531792,13.71371087756306,13.743014350346227,14692300
2018-04-20,14.548839569091797,14.651398914367155,14.373022949791345,14.40232502104161,11707000
2018-04-23,14.556167602539062,14.644075226638977,14.468258581172655,14.563492073491979,10471000
2018-04-24,14.702678680419922,15.01035811546716,14.563489998614523,14.81988976069827,10432800
2018-04-25,14.819891929626465,14.951754763554636,14.548841790788781,14.644075283477738,8451800
2018-04-26,14.863846778869629,14.951754401180192,14.717332211996737,14.790589495433183,9059600
2018-04-27,14.951752662658691,15.032335804795588,14.805238112821842,14.82721571447726,8835100
2018-04-30,14.592796325683594,15.090944213074517,14.592796325683594,14.966407241226786,8869000
2018-05-01,14.585468292236328,14.622096232586483,14.380348193382922,14.57081655718972,8058700
2018-05-02,14.47558307647705,14.710005248198724,14.44627960637866,14.526862751882872,7395700
2018-05-03,14.189881324768066,14.424303498066092,13.999412959646829,14.409651762918372,12296900
2018-05-04,14.431628227233887,14.50488410266112,13.970108387351265,14.065343261032684,6996300
2018-05-07,14.45360279083252,14.548837653707158,14.31441552550205,14.468254523161864,7124700
2018-05-08,14.497557640075684,14.753955963358624,14.39499691349644,14.475580042108831,8991400
2018-05-09,14.695354461669922,14.79791521636777,14.534189557525377,14.600120972235974,6502700
2018-05-10,14.85651683807373,14.959076168409537,14.651396780136036,14.724654043489933,6262900
2018-05-11,14.841872215270996,14.94443159473319,14.775940786397657,14.856523954413237,6690100
2018-05-14,14.7686128616333,14.929777777970079,14.73931078469323,14.885823963926695,6486100
2018-05-15,14.995712280273438,15.105598933870663,14.753964157439853,14.768615897555064,7870800
2018-05-16,14.907801628112793,15.0543148079215,14.871172285210697,14.95175544232875,6932100
2018-05-17,15.120247840881348,15.134899579605209,14.81989418337573,14.89315147972833,6211200
2018-05-18,14.834543228149414,15.134896831110876,14.783263549194988,15.127570963079322,9618200
2018-05-21,14.951752662658691,15.032335804795588,14.85651918335115,14.885821254958739,6968000
2018-05-22,15.098273277282715,15.222810275489097,14.937106928270417,15.010364232615382,8249200
2018-05-23,14.841872215270996,15.054316843766506,14.717335227095438,14.959083333875432,9294100
2018-05-24,14.973729133605957,14.995705336335588,14.570814850612956,14.78326079210737,9948700
2018-05-25,14.767400741577148,14.922148271222678,14.701079970152497,14.870565761340835,5811000
2018-05-29,14.14841079711914,14.612654889524142,14.008400093957707,14.612654889524142,11536000
2018-05-30,14.480008125305176,14.568436275985873,14.22209420846406,14.347366602043016,10248300
2018-05-31,14.325262069702148,14.516855244321132,14.281047287123826,14.450534475971564,8974400
2018-06-01,14.55369758605957,14.686339105397632,14.45053258458229,14.568435844989962,7142800
2018-06-04,14.66423511505127,14.723186758915592,14.583177483186612,14.59791434001415,6291100
2018-06-05,14.656867027282715,14.686343554072302,14.48738121479706,14.620022774313888,7650300
2018-06-06,15.054792404174805,15.062161536214031,14.715819357961507,14.73055762203996,9185900
2018-06-07,15.054792404174805,15.224278224522342,14.929519970544403,15.143219177609076,7817000
2018-06-08,15.135847091674805,15.150583945990538,14.9074082808082,15.017942418524205,5476900
2018-06-11,15.15058708190918,15.342180282848497,15.0695294470827,15.15058708190918,9401700
2018-06-12,15.209539413452148,15.342180974351493,15.12848177497224,15.224277677000558,9743200
2018-06-13,15.231642723083496,15.511662627800701,15.157952830625982,15.253750112476089,13490200
2018-06-14,15.12847900390625,15.30533391753834,14.951624090274159,15.30533391753834,12499300
2018-06-15,15.025312423706055,15.187430480283306,14.826351526434362,15.084264060956537,17836500
2018-06-18,15.062159538269043,15.106372919121421,14.774769048933493,14.922148859132136,7017400
2018-06-19,15.157953262329102,15.194798912366133,14.907408464148634,14.922146724163447,7560300
2018-06-20,15.135847091674805,15.320071123040751,15.128477961758028,15.246381229390808,6597000
2018-06-21,15.231642723083496,15.379022507998528,14.944253688568761,15.076893808370935,8951500
2018-06-22,15.032679557800293,15.386389334332604,14.988466187113183,15.356914222380434,11344500
2018-06-25,14.81898307800293,14.988468867207438,14.664234144650754,14.958992344466846,12209500
2018-06-26,14.590542793273926,14.84108758959735,14.531591159169464,14.84108758959735,9384600
2018-06-27,14.398951530456543,14.723184826393373,14.362105879428809,14.590543293729274,9823900
2018-06-28,14.443166732788086,14.59054513898424,14.332632576761457,14.443166732788086,11001300
2018-06-29,14.398951530456543,14.870564619468567,14.391582400250996,14.693709711089058,13045700
2018-07-02,14.642132759094238,14.642132759094238,14.28842140265064,14.347373061138173,7420500
2018-07-03,14.502120018005371,14.752664882970286,14.487381754061975,14.664236704828113,4066100
2018-07-05,14.42105770111084,14.6273891329674,14.369475194526173,14.575806626382732,7059600
2018-07-06,14.516857147216797,14.583177924259811,14.281049159109356,14.398953855922127,5608900
2018-07-09,14.951627731323242,14.981102854680804,14.553703024609213,14.561072156828168,11707600
2018-07-10,14.826354026794434,15.062160615563483,14.701081600821109,14.995839836782421,9452400
2018-07-11,14.671600341796875,14.833716967901541,14.671600341796875,14.686338600220305,6665000
2018-07-12,14.546334266662598,14.818986543706158,14.50212087772953,14.804248278889037,9327000
2018-07-13,14.413689613342285,14.55370028814032,14.295786331044361,14.480010385324618,8151100
2018-07-16,14.678976058959961,14.701083456516946,14.457907705463384,14.480013697502052,5360700
2018-07-17,14.782136917114258,14.855826815918038,14.583176017517346,14.701079293396226,7540700
2018-07-18,14.95899486541748,15.003209656979624,14.767403057387664,14.767403057387664,9153000
2018-07-19,15.202169418334961,15.29796672044105,14.82635355782059,15.172694298430228,14906800
2018-07-20,15.121114730834961,15.268493170111764,15.099007332460177,15.216910646088964,12437500
2018-07-23,15.356913566589355,15.371651824694924,15.135845317076436,15.135845317076436,11366500
2018-07-24,15.437976837158203,15.555880123475337,15.327441276407608,15.379025193999638,11783500
2018-07-25,15.37165641784668,15.496928838140928,15.246383997552432,15.379025549101408,10291900
2018-07-26,15.577988624572754,15.607465153666817,15.393764534289659,15.460085319233034,9319600
2018-07-27,15.67378044128418,15.695886424833143,15.489556415614693,15.577983160846093,10989400
2018-07-30,15.58535385131836,15.7843161562906,15.577984720891472,15.659043750069328,10013400
2018-07-31,15.379024505615234,15.703257825715237,15.37165537486051,15.629567923685972,12636000
2018-08-01,15.541141510009766,15.754840684559786,15.467451606347757,15.489558999101762,9241900
2018-08-02,15.718000411987305,15.762213803162862,15.393765597157048,15.474824652244203,6948200
2018-08-03,15.740102767944336,15.776947014534404,15.622199492234618,15.703257115836353,9125700
2018-08-06,15.695890426635742,15.78431859993044,15.592725395723702,15.78431859993044,9531600
2018-08-07,15.813796997070312,15.916963454875061,15.732739344067523,15.732739344067523,8606800
2018-08-08,15.92432689666748,16.00538452070054,15.791685359408753,15.82116047573407,6563600
2018-08-09,15.894852638244629,16.02749419439146,15.850639254701726,15.90959090126497,5114900
2018-08-10,15.754842758178711,15.865378330979187,15.636939459008516,15.681154250335984,7941300
2018-08-13,15.607462882995605,15.858007721771248,15.600093751794196,15.732735302383427,7466900
2018-08-14,15.80642318725586,15.858005693550313,15.688519914149142,15.725364159925785,12176900
2018-08-15,15.570611000061035,15.799049759394332,15.548505020815394,15.710621625859265,9884100
2018-08-16,15.92432689666748,16.00538452070054,15.659043822150027,15.666412952610836,9573900
2018-08-17,15.909589767456055,15.961172278833061,15.776948220762025,15.909589767456053,7419200
2018-08-20,16.020124435424805,16.034862697867894,15.858007765105,15.894852015694662,5264200
2018-08-21,15.946432113647461,16.14539440994224,15.924326128848831,15.998014618868066,11716600
2018-08-22,15.865374565124512,15.968539576031315,15.835898044569504,15.90221881030041,7803100
2018-08-23,15.72536563873291,15.887482303120562,15.673783127587656,15.8506380538791,7550300
2018-08-24,15.703255653381348,15.813789788375349,15.673780539957912,15.77694554521661,7607300
2018-08-27,15.799823760986328,15.933531943285075,15.740398059611383,15.777538591663044,6924200
2018-08-28,15.770111083984375,15.829536788683278,15.67354484515637,15.822108398493345,5955500
2018-08-29,15.71811580657959,15.78496991013287,15.599264381778365,15.78496991013287,5248400
2018-08-30,15.584404945373535,15.732969909484105,15.554692802643723,15.70325634993379,5499400
2018-08-31,15.651259422302246,15.666116202442632,15.487839091219595,15.547264794960608,4379700
2018-09-04,15.755258560180664,15.784972128968068,15.59926657450962,15.651263903066635,7655300
2018-09-05,15.84439754486084,15.970677376135681,15.770115041142539,15.792400217304303,6455700
2018-09-06,15.732973098754883,15.874109701588031,15.71811631596807,15.85182452740781,4988800
2018-09-07,15.680970191955566,15.822105327710851,15.651256636962696,15.799821578286481,11533400
2018-09-10,15.53240966796875,15.792397680814478,15.53240966796875,15.732971970748656,8249300
2018-09-11,15.71811580657959,15.874109187144159,15.50269813043515,15.524981887072416,9629700
2018-09-12,15.391271591186523,15.77011098763517,15.376416227717977,15.69582850301024,8729600
2018-09-13,14.804441452026367,15.420983603934992,14.730158974857291,15.398698435738147,18723000
2018-09-14,14.811872482299805,14.893581946615763,14.722733210439797,14.863869800542867,22428400
2018-09-17,14.75244426727295,14.893579416580131,14.707873930503968,14.834153717708576,10228200
2018-09-18,14.663311004638672,14.789590843464081,14.603885281475009,14.767305665969833,10906500
2018-09-19,14.982720375061035,15.042146080682265,14.663306676039204,14.663306676039204,18112000
2018-09-20,15.413558006286621,15.502697278398768,15.04957536073496,15.04957536073496,23372300
2018-09-21,15.435845375061035,15.502699484453409,15.35413448206572,15.465557525446053,16440000
2018-09-24,15.302138328552246,15.569553369787172,15.272424759070047,15.450701925500322,15076500
2018-09-25,15.264997482299805,15.428419292753187,15.250142113294014,15.39127732818602,6755800
2018-09-26,15.034720420837402,15.346705786213768,14.997579879386747,15.302136853108811,9679000
2018-09-27,14.871295928955078,15.042144639140508,14.826725591395054,15.03471624954717,7004400
2018-09-28,14.77473258972168,14.893584024234066,14.722735264225118,14.77473258972168,9283000
2018-10-01,14.767304420471191,14.960438358669114,14.71530709419115,14.871300489852153,7510400
2018-10-02,14.678163528442383,14.849012255836488,14.641021576734584,14.7895865499246,9871200
2018-10-03,14.960434913635254,15.034717398424478,14.715303705605201,14.789586190394425,8583600
2018-10-04,15.183284759521484,15.40613083216908,15.042148157873594,15.057004940535641,12865000
2018-10-05,15.07186222076416,15.309565083921072,14.997579721822419,15.264994734463533,9878500
2018-10-08,15.242713928222656,15.30956804853407,15.019866388244242,15.019866388244242,10601500
2018-10-09,15.183284759521484,15.294707795845282,15.086717089038958,15.198140125362755,9165500
2018-10-10,14.797019004821777,15.331850504940284,14.782162220057687,15.227855845233597,12279100
2018-10-11,14.291892051696777,14.797011130298944,14.284463663267895,14.745013828116997,12541000
2018-10-12,13.853632926940918,14.55931454191535,13.61593006369672,14.55931454191535,19927800
2018-10-15,13.719922065734863,13.94276951965703,13.690209921970904,13.831346501106221,16551300
2018-10-16,13.801634788513184,13.809063179653947,13.541646765869427,13.79420639737242,15342400
2018-10-17,13.920485496520996,14.002196378042314,13.623356950289836,13.823919250303618,16048700
2018-10-18,13.445080757141113,13.638214679821596,13.073669694329595,13.073669694329595,28606900
2018-10-19,13.251945495605469,13.586215985092513,13.237088714557018,13.393082081924513,20214800
2018-10-22,12.813680648803711,13.311371490096738,12.776540112202106,13.289086318043383,21731300
2018-10-23,12.880536079406738,12.999387509000508,12.494268224816588,12.546265548161262,21045100
2018-10-24,12.271421432495117,12.85082176375149,12.241707868420063,12.83596639853468,14335700
2018-10-25,12.731968879699707,12.850820288716557,12.338274118639097,12.397699823147523,15442400
2018-10-26,12.672544479370117,12.835966246202048,12.471983591526559,12.568549839983035,15385500
2018-10-29,12.991958618164062,13.147951999022819,12.806253089459338,12.910247732151346,16011100
2018-10-30,13.237090110778809,13.274232067317596,12.932533151264607,13.058812969854941,15856900
2018-10-31,13.48965072631836,13.779350924228023,13.370799290415887,13.415368224674095,13950600
2018-11-01,13.660499572753906,13.705069924108455,13.474794025905938,13.586218487471426,12096400
2018-11-02,13.690213203430176,13.950201253579952,13.571361766245287,13.786779464835064,10643200
2018-11-05,13.734783172607422,13.823922465620079,13.519365457793414,13.682785842025455,11368800
2018-11-06,13.809062004089355,13.86105932082743,13.556502394086747,13.719922734809357,9807000
2018-11-07,13.89077377319336,13.965054849397031,13.630785756018373,13.809062889184466,11005000
2018-11-08,13.920485496520996,14.024480133496734,13.809062468786895,13.816490859545256,10284900
2018-11-09,14.031909942626953,14.069051900173143,13.88334636290462,13.913058512120761,13575700
2018-11-12,13.719922065734863,14.083904681971797,13.690209921970904,13.987338443713243,9408900
2018-11-13,13.682785034179688,13.890775761048566,13.571361987108146,13.571361987108146,11753200
2018-11-14,13.534220695495605,13.838777700386807,13.311374590343354,13.786780370306014,14790700
2018-11-15,13.712495803833008,13.749637760328252,13.23709009526005,13.370798305001387,10694200
2018-11-16,13.586215019226074,13.75706373867548,13.53421628925317,13.61592716239007,10142800
2018-11-19,13.563934326171875,13.771925064251688,13.445082880646549,13.586219503515743,10179000
2018-11-20,13.244516372680664,13.482219189028811,13.192519058707076,13.422793484941774,10806200
2018-11-21,13.407937049865723,13.608499337630105,13.110808521781772,13.311370809546156,15389600
2018-11-23,13.326229095458984,13.474792667872105,13.170235715081356,13.31137231317145,4678200
2018-11-26,13.731186866760254,13.896172009332703,13.52120785675856,13.528707311455008,10862000
2018-11-27,13.596202850341797,13.798683885276649,13.55120754159241,13.641199589466257,7701500
2018-11-28,13.768684387207031,13.821179140649036,13.416217162025417,13.618698151337227,7261000
2018-11-29,13.603699684143066,13.753685924891256,13.551204928993641,13.626198049367735,7564600
2018-11-30,13.753686904907227,13.78368329696937,13.551205894581871,13.558705350191133,11216300
2018-12-03,13.828679084777832,14.068655926360776,13.633697543397988,13.986163350676087,9637500
2018-12-04,13.08625316619873,13.791184940821806,12.973762744585889,13.738690173602548,13063800
2018-12-06,12.831278800964355,12.898772489379883,12.51630873181699,12.786282055103811,12624000
2018-12-07,12.546302795410156,13.018758526329382,12.471309663317816,12.823776955039307,12243900
2018-12-10,11.998855590820312,12.501307725900915,11.878867149342113,12.313825607294348,15489400
2018-12-11,11.938858985900879,12.253828939475673,11.878864777142573,12.133840521959062,14318200
2018-12-12,12.006352424621582,12.171336138022395,11.87886455460172,12.148839204143721,14673800
2018-12-13,11.616392135620117,12.081348428671685,11.563897370192942,12.058850059042147,12764300
2018-12-14,11.346416473388672,11.788874331947152,11.316419366801018,11.473904355183063,19489900
2018-12-17,11.233926773071289,11.526399098321201,11.158934364290818,11.293921701358075,12471700
2018-12-18,11.083943367004395,11.443909429854795,11.001451486961889,11.293923868328616,14481200
2018-12-19,10.798968315124512,11.226427975249443,10.678979889541173,11.091440638874472,17657500
2018-12-20,10.753973007202148,10.956453296465668,10.618985670901516,10.708976990039462,14038300
2018-12-21,10.723977088928223,10.926457400624459,10.671481610557894,10.73147654515077,23957700
2018-12-24,10.36401081085205,10.731476289955971,10.36401081085205,10.611487138811073,6926100
2018-12-26,11.031447410583496,11.031447410583496,10.244022403434863,10.431504513937513,11627600
2018-12-27,10.963951110839844,10.971450565109057,10.551490423468298,10.783968499502658,12227600
2018-12-28,10.956453323364258,11.12143776644925,10.903958565868438,11.00894879604751,8691100
2018-12-31,11.083943367004395,11.136438849929236,10.881463037740946,11.01644968552072,9140600
2019-01-02,11.263924598693848,11.3014204455033,10.873961498226114,10.896459149349273,7710700
2019-01-03,11.301421165466309,11.51890038067796,11.173933275667668,11.218929295967914,12083300
2019-01-04,11.683883666992188,11.743877877937436,11.49640157899143,11.533898139629063,8759400
2019-01-07,11.803873062133789,11.968857513430201,11.563896198566255,11.638889326024843,9167100
2019-01-08,11.796375274658203,11.91636443859896,11.57139729083976,11.87136841272273,12223400
2019-01-09,11.886366844177246,11.946361066119856,11.668887610838397,11.79637479607579,8926300
2019-01-10,11.848868370056152,11.931360233156532,11.706381579479451,11.893863671679114,7017700
2019-01-11,11.968856811523438,12.066347585427323,11.758877068215988,11.87136603761955,8383600
2019-01-14,12.178837776184082,12.26133036286105,11.818872465843665,11.8488695750387,13519600
2019-01-15,12.231329917907715,12.238829372396584,11.946357799204105,12.171335712371445,9411500
2019-01-16,12.561300277709961,12.696287614031895,12.3138239712447,12.441311852173765,15318900
2019-01-17,12.246330261230469,12.44131180965413,11.931360287680686,12.38131759709107,23946200
2019-01-18,12.636293411254883,12.651292322052482,12.178836644552153,12.343820372201154,20623600
2019-01-22,12.673789978027344,12.77128147337656,12.538802633928393,12.553801545578263,16662700
2019-01-23,12.666290283203125,12.80127762475501,12.561300764384955,12.756282321029353,11093300
2019-01-24,12.658788681030273,12.68128704426562,12.46380858782262,12.561298634426446,9803600
2019-01-25,12.606297492980957,12.793779615132742,12.591300010293873,12.748784306321335,14462200
2019-01-28,12.636293411254883,12.643792866653682,12.47880770862982,12.516304985623817,11707800
2019-01-29,12.553799629211426,12.688786952704247,12.553799629211426,12.636292200318088,11894100
2019-01-30,12.478809356689453,12.643794536502687,12.463811874286018,12.583800315763797,12567500
2019-01-31,12.35132122039795,12.471309659559525,12.16383910541111,12.403817414109284,15285800
2019-02-01,12.471308708190918,12.523804897897602,12.381318100872145,12.411314493186763,11962500
2019-02-04,12.448813438415527,12.51630711812931,12.291327708958335,12.411316155032813,12454900
2019-02-05,12.268826484680176,12.471306022734796,12.20883228259462,12.471306022734796,14158800
2019-02-06,12.366321563720703,12.418816333130874,12.201337798377999,12.23883365356378,16249100
2019-02-07,12.801278114318848,13.131247025134249,12.598797094247466,12.718785529021254,37227800
2019-02-08,12.726282119750977,12.771278845441651,12.538800053830442,12.756279936878094,17675200
2019-02-11,12.763781547546387,12.816276306012957,12.688788422433474,12.786278483817837,9699500
2019-02-12,12.921265602111816,13.033754572671217,12.87627029996303,12.87627029996303,7322900
2019-02-13,12.883769035339355,12.996257999612006,12.793777005696363,12.981259089609043,8973700
2019-02-14,12.763781547546387,12.823775761561738,12.60629584177178,12.756282091997605,6431800
2019-02-15,13.131244659423828,13.138744114042968,12.876268923871931,12.906265311973776,8026900
2019-02-19,13.303730010986328,13.356224771573022,12.973761105387894,13.026257296349536,12376700
2019-02-20,13.46121597290039,13.46121597290039,13.206240190712446,13.273733864254842,9664500
2019-02-21,13.273734092712402,13.483713142569435,13.191241505768568,13.468714230329647,8141600
2019-02-22,13.236234664916992,13.303728328672145,13.086249857974805,13.281229963962172,7615900
2019-02-25,13.206239700317383,13.371223434864037,13.18374133318037,13.31122921954026,7164300
2019-02-26,13.056251525878906,13.24373359997869,13.041252616660993,13.153743005420631,9870500
2019-02-27,13.221237182617188,13.243735549756327,13.033755080915796,13.13874603052352,10583200
2019-02-28,13.24373722076416,13.311230900322565,13.183742997865036,13.24373722076416,6940000
2019-03-01,13.131244659423828,13.41621678307757,13.056251543607145,13.32622618839732,13865000
2019-03-04,13.063090324401855,13.358429295615718,12.919206606252333,13.176682125299639,16135500
2019-03-05,13.03279972076416,13.10852807712827,12.767752640087162,13.010082224933708,9662600
2019-03-06,12.813186645507812,13.070662141664192,12.782894730949186,13.010079756944926,8563900
2019-03-07,12.646588325500488,12.760180142139458,12.555714005550323,12.760180142139458,9605100
2019-03-08,12.699596405029297,12.707169384593435,12.479984330863772,12.49513028999205,7735400
2019-03-11,12.843480110168457,12.994936829478252,12.707170796067626,12.752607234101236,15705200
2019-03-12,12.926780700683594,13.0252279958461,12.873771285318353,12.896490225216988,11026300
2019-03-13,13.11610221862793,13.161538658710464,12.941927994646228,12.979791453981942,11030900
2019-03-14,13.191831588745117,13.267559957595937,13.085812738993068,13.12367620121923,9116300
2019-03-15,13.161540031433105,13.252414365474575,13.123676568148309,13.161540031433107,30656400
2019-03-18,13.419013977050781,13.41901397705078,13.176684375250966,13.176684375250966,12434600
2019-03-19,13.222121238708496,13.525034695075327,13.19940374055987,13.525034695075327,22292200
2019-03-20,12.517850875854492,13.16153833512652,12.502704914733224,13.153966798964237,17489400
2019-03-21,12.071053504943848,12.426975620376314,12.040762307175072,12.411829660392366,24849700
2019-03-22,11.336492538452148,11.949889514939215,11.283482397153872,11.934744276139115,33997200
2019-03-25,11.359209060668945,11.533383252943654,11.222898320837219,11.366782040037167,19290100
2019-03-26,11.669692993164062,11.68483895060312,11.434936430450666,11.450081665690723,19825000
2019-03-27,11.63940143585205,11.73027501104256,11.540954882179255,11.616683222604168,13638700
2019-03-28,11.889305114746094,11.912023330223072,11.654548536352872,11.654548536352872,19243100
2019-03-29,11.92717170715332,12.078627711375745,11.889307525547915,12.04076352977034,13578600
2019-04-01,12.381538391113281,12.411828864741187,12.063480473830435,12.086198690150903,11646600
2019-04-02,12.472412109375,12.60114988099373,12.313383862056819,12.351247317780695,10761400
2019-04-03,12.442120552062988,12.767751442814435,12.328528750367816,12.608721764922697,13411500
2019-04-04,12.479984283447266,12.593576087681434,12.32095604639906,12.328529025934426,11828100
2019-04-05,12.563287734985352,12.593578213842568,12.419403988317974,12.50270533287252,13926600
2019-04-08,12.517850875854492,12.616296734346033,12.464840011930054,12.502704914733224,9339300
2019-04-09,12.313385009765625,12.46484029117626,12.260375589051984,12.426976831923199,10157400
2019-04-10,12.411827087402344,12.457264957934854,12.207362447597825,12.41940006582443,11412200
2019-04-11,12.449692726135254,12.593574991589824,12.381537360647076,12.495129154994695,12791500
2019-04-12,12.78289794921875,12.858626310282983,12.487558929906431,12.707171032552868,12839600
2019-04-15,12.616296768188477,12.81318993009806,12.578433309682092,12.767753491010728,10759000
