Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Date,,,,,
2018-03-12,26.340274810791016,26.50858420842871,26.057211393446845,26.133714073251163,10395100
2018-03-13,26.210220336914062,26.539187158156253,26.011311591190925,26.46268446789133,2805200
2018-03-14,25.996009826660156,26.30202641693415,25.896553997062533,26.27907327570978,3262200
2018-03-15,25.766494750976562,26.126063749684043,25.598185361217315,25.96540346019111,7837700
2018-03-16,25.850658416748047,26.04191809206866,25.705299195734113,25.820056168282896,1937600
2018-03-19,25.536991119384766,25.881259097790497,25.11622044284037,25.86595797448459,4092900
2018-03-20,25.544633865356445,25.751194600999643,25.391625588762583,25.65939080239938,1996200
2018-03-21,25.452831268310547,25.69764335506154,25.399278806733157,25.48343350875199,2304500
2018-03-22,24.856103897094727,25.31512586201929,24.71074470410258,25.246272275441555,14648300
2018-03-23,24.389429092407227,24.863753650242387,24.19052034729713,24.82550230522782,8658600
2018-03-26,24.67249298095703,24.940255303316672,24.374128416501883,24.9020039598925,5121400
2018-03-27,24.30527114868164,24.794895274468985,24.08340930468738,24.77959415573938,4640500
2018-03-28,24.114015579223633,24.542438220207448,23.907454819377357,24.328225440520303,3437300
2018-03-29,24.442983627319336,24.626591255320236,23.94570737456819,24.205820612894993,3338300
2018-04-02,24.075759887695312,24.465929678643423,23.586135738675754,24.32057342140016,15034200
2018-04-03,23.807998657226562,24.251720926905183,23.632038694012955,24.182867345472715,4502600
2018-04-04,23.945707321166992,24.03751259415802,23.22657209605105,23.509635557649048,4794600
2018-04-05,23.945707321166992,24.114016745117993,23.578489147593494,23.99161068726016,3788800
2018-04-06,23.723846435546875,23.754447219829427,23.05061167098732,23.716195874677418,9307000
2018-04-09,23.494333267211914,23.89215366506336,23.456081923231878,23.861552881718378,7023800
2018-04-10,23.762094497680664,23.930403895164236,23.647339018884193,23.716192598001093,8355100
2018-04-11,23.700891494750977,24.037508830755602,23.48668165663492,23.570834896239766,3466100
2018-04-12,23.815649032592773,23.9686573237854,23.532585590840185,23.731495785712518,2600900
2018-04-13,23.501985549926758,24.06046484364579,23.47138476433954,24.014561476471943,3115200
2018-04-16,23.754444122314453,23.830948261837825,23.57083506297541,23.601437302462795,2037900
2018-04-17,24.083415985107422,24.58834136968397,23.84625441579308,23.915108009980372,5093100
2018-04-18,24.312925338745117,24.5194846356607,24.15226648648276,24.16756760749731,6168500
2018-04-19,24.573036193847656,25.093262615596526,24.43533048738045,24.557735073397357,6229900
2018-04-20,24.657188415527344,24.84844802432143,24.412376349742107,24.64953931526719,3440100
2018-04-23,24.748992919921875,25.039708350770198,24.687791360916503,24.726042700093625,2976700
2018-04-24,24.61893653869629,25.116212678034756,24.44297805266313,24.894350836275134,6047700
2018-04-25,24.22112274169922,24.63424429945838,24.052814769572546,24.52713935894099,4094500
2018-04-26,24.106365203857422,24.25172293885111,23.654992336662747,24.029861056008365,5767800
2018-04-27,23.851064682006836,24.168253553380133,23.727283731011664,24.121836065653277,4419800
2018-04-30,23.94390296936035,24.083155443220523,23.858803005680155,23.866539500158847,5004100
2018-05-01,24.059946060180664,24.199200001666973,23.711811206464894,23.98258259540101,6258000
2018-05-02,23.93616485595703,24.15278078436787,23.874274379898885,24.036736326207016,2268300
2018-05-03,24.02899742126465,25.104346363807966,23.858798998078207,24.485440189740082,7501800
2018-05-04,24.609222412109375,24.926412746647575,23.92069071471184,24.044471660860044,5137700
2018-05-07,24.663379669189453,24.849051113086176,24.493181214513825,24.709798636852735,5978200
2018-05-08,24.47770881652832,24.73300724250099,24.353927850940696,24.671116759707175,3944300
2018-05-09,24.71753692626953,24.733008441028584,24.338456040753996,24.477710002684507,4711200
2018-05-10,24.663379669189453,24.825843104840004,24.516390698345468,24.709798636852735,2668200
2018-05-11,24.3461856842041,24.68658399806011,24.26882370542401,24.68658399806011,3037300
2018-05-14,24.121835708618164,24.51638803741988,24.05994523403664,24.40807860021323,3180900
2018-05-15,24.059946060180664,24.261090478373625,23.93616510676736,24.09862705477781,3682500
2018-05-16,24.206933975219727,24.431286376576725,24.028997582078073,24.028997582078073,3019000
2018-05-17,24.330717086791992,24.392607562576995,24.11409968375182,24.23014414140053,2078400
2018-05-18,24.206933975219727,24.40034187923809,24.14504202937205,24.29203244958987,1741700
2018-05-21,24.508651733398438,24.70979614624201,24.245616845494176,24.245616845494176,3361300
2018-05-22,24.655643463134766,24.70206095297784,24.40808007427244,24.562807007863217,5244600
2018-05-23,24.59375,24.810365910035063,24.369396121080577,24.562804026803438,6091900
2018-05-24,24.601484298706055,24.640166764071218,24.199196988004598,24.547330322780002,3819800
2018-05-25,24.69432830810547,24.81811075962461,24.384875868271692,24.601491838362524,2894000
2018-05-29,24.307504653930664,24.601484009321975,24.152777745460398,24.4544950694189,5054700
2018-05-30,24.547334671020508,24.763950613095403,24.400345703351235,24.44676319442651,2570500
2018-05-31,24.70206642150879,24.740747425676965,24.524131441398016,24.562812445566195,2306600
2018-06-01,25.019248962402344,25.135294896323103,24.80263303366566,24.81810602159981,2847200
2018-06-04,25.143030166625977,25.33643809098464,25.011514194624034,25.10434917198839,2209100
2018-06-05,25.081138610839844,25.21265753609202,24.89546865317541,25.104349568925972,2898900
2018-06-06,25.23586654663086,25.36738547711351,25.02698562257316,25.11208558620825,2551000
2018-06-07,25.266809463500977,25.55305234645592,25.127555530999537,25.336436429751696,2624000
2018-06-08,25.33643913269043,25.452485072545134,25.173977177830515,25.290020166514378,1564100
2018-06-11,25.452482223510742,25.653625152083592,25.336436296645687,25.34417131455712,2231500
2018-06-12,25.39059066772461,25.800614500285548,25.39059066772461,25.57626356334253,3270500
2018-06-13,25.560791015625,25.854768924583336,25.460218072470514,25.49116404746737,2645700
2018-06-14,25.761934280395508,25.947607181581798,25.630418311731983,25.785145237525448,5576700
2018-06-15,25.73099136352539,25.877983288528217,25.406067436790504,25.568529400157946,3455600
2018-06-18,25.560791015625,25.67683399510731,25.421537079309743,25.537580058792052,2407300
2018-06-19,25.32096290588379,25.375116883911804,24.988301068757142,25.181708976334473,3055700
2018-06-20,25.32870101928711,25.545316932634492,25.31322803245223,25.367382010789076,2138500
2018-06-21,25.09661293029785,25.320966846281976,24.787162000720265,25.29775883813566,5076500
2018-06-22,25.173978805541992,25.34417579018384,25.034724849180733,25.212659804271002,5139200
2018-06-25,24.748476028442383,25.112082368647474,24.56280461159817,25.042455402882737,4971000
2018-06-26,24.586015701293945,25.359645917655836,24.392607778307138,24.864522106996915,7526000
2018-06-27,24.632436752319336,24.926417664106534,24.60149077188466,24.71753672292914,3536500
2018-06-28,24.531862258911133,24.756216176289787,24.446763769203258,24.609225729579133,2910600
2018-06-29,24.887723922729492,25.189442686521822,24.616954078368387,24.732998508178145,3405200
2018-07-02,25.653627395629883,25.69230839091092,24.72526875303107,24.75621472972421,4853200
2018-07-03,26.496891021728516,26.69029898539077,25.59174316835141,25.67684019337889,4634200
2018-07-05,27.177682876586914,27.316936820880024,26.496886143506234,26.512359131891113,8636000
2018-07-06,27.487131118774414,27.57223107103336,26.992007343271982,27.07710729553093,5952700
2018-07-09,27.16221046447754,27.80432326463375,26.84502157378501,27.572234336278143,5482800
2018-07-10,27.030683517456055,27.34013729757919,27.00747551685631,27.177675391041028,4059300
2018-07-11,26.790864944458008,27.030688867912737,26.543303051825063,26.81407294965155,2470600
2018-07-12,27.1235294342041,27.216364415195546,26.77539456652264,26.968802498437803,2103300
2018-07-13,27.23957061767578,27.53355148103462,27.007481704990653,27.092581661581683,2300400
2018-07-16,27.332406997680664,27.595438919654104,27.05389913774352,27.231834059109925,2578400
2018-07-17,27.62638282775879,27.78110973295246,27.16220506334804,27.224094054723356,3791800
2018-07-18,28.02867317199707,28.30718102672393,27.50260343555087,27.757903286107297,7096000
2018-07-19,27.572235107421875,28.253031873987,27.224100229566364,28.253031873987,5083800
2018-07-20,27.812063217163086,27.966790164153508,27.52582028349199,27.672809259988814,3795400
2018-07-23,27.843000411987305,27.997724358989373,27.696008530697174,27.85073542886936,2125000
2018-07-24,27.997730255126953,28.198876150461835,27.812060299155554,28.113776190987135,3768600
2018-07-25,27.88941764831543,27.974517593630004,27.672801752002147,27.93583660516981,4701100
2018-07-26,27.850744247436523,28.183406150930146,27.788852288102337,27.94357923526675,3929300
2018-07-27,27.74852180480957,28.21243882589762,27.677754699914924,27.850738623382863,4204200
2018-07-30,27.489042282104492,27.968685674815887,27.410413496199247,27.79569874642924,2567100
2018-07-31,27.457584381103516,27.87432526626598,27.30032683899956,27.606983245395764,3578300
2018-08-01,27.347509384155273,27.63057782623214,27.072305620745016,27.402550136837323,4557300
2018-08-02,27.300329208374023,27.520492186023617,27.119480619662482,27.15879500860054,2462000
2018-08-03,27.528358459472656,27.567675854469787,27.371100877468567,27.371100877468567,1795000
2018-08-06,27.740657806396484,27.921506412336626,27.512633129034672,27.622714628346422,1898900
2018-08-07,27.9608211517334,28.23602487390282,27.76424620747078,27.76424620747078,2630800
2018-08-08,28.283212661743164,28.377567824225768,27.937238733479397,27.984417814468966,2740800
2018-08-09,28.125959396362305,28.61346469579805,27.99228679842991,28.2989464056287,2325500
2018-08-10,27.795700073242188,27.976551688549762,27.74852399924548,27.95296065205535,2951100
2018-08-13,27.512638092041016,27.913649768943174,27.339651133634057,27.803568249773814,2337000
2018-08-14,28.118083953857422,28.330385293211997,27.638443519940978,27.638443519940978,3003000
2018-08-15,27.842876434326172,28.11021849241569,27.748521296028624,27.87432914692394,2154500
2018-08-16,28.188854217529297,28.47192270163948,27.85860965239842,27.99227921461906,2898900
2018-08-17,28.464061737060547,28.566281581003317,28.149540524696597,28.16526688526445,4551600
2018-08-20,28.935836791992188,29.14813813279615,28.50337243087131,28.50337243087131,5732600
2018-08-21,28.692079544067383,29.22676062099399,28.605586090602692,29.01446232548407,3282400
2018-08-22,28.629182815551758,28.778578735396618,28.53482765562324,28.621321135347905,2721700
2018-08-23,28.542680740356445,28.880789877735094,28.526954385188187,28.64490054920234,2445000
2018-08-24,28.857206344604492,28.927973454149004,28.699945767894906,28.715672125515464,2421600
2018-08-27,28.99873924255371,29.140273455194645,28.888657743720955,29.0144655994578,2970800
2018-08-28,28.87293243408203,29.211041621044014,28.802165325194732,28.95942590044384,1681800
2018-08-29,29.030187606811523,29.09309303150246,28.55054724127399,28.8493390100687,1926500
2018-08-30,29.006601333618164,29.116682834015847,28.802164689950455,28.943698904603455,1554600
2018-08-31,29.02232551574707,29.108818973719213,28.85720327752518,28.912244023599143,1287400
2018-09-04,29.02232551574707,29.108818973719213,28.865064955751876,28.935832057774928,1374800
2018-09-05,28.668493270874023,29.06164321589258,28.448330261502367,28.927973674344372,3226600
2018-09-06,27.88218879699707,28.754982011370178,27.410410140333767,28.652762202611427,7281700
2018-09-07,27.724933624267578,28.047316468753383,27.654166512087954,27.78783905709219,1597200
2018-09-10,28.228166580200195,28.314657046468824,27.787837572442232,27.850740002409957,2354600
2018-09-11,28.02372932434082,28.385426576121652,27.95296220990577,28.17312823231272,2343500
2018-09-12,28.149534225463867,28.24388936825986,27.685617190764358,27.913644868725928,2163300
2018-09-13,28.259613037109375,28.495505370903935,28.149531547736245,28.149531547736245,1959100
2018-09-14,28.935836791992188,29.093097377716923,28.353976524155716,28.50337243087131,4761700
2018-09-17,29.171724319458008,29.281808822126184,28.96728767063769,29.061642816285836,3384100
2018-09-18,29.50983428955078,29.832217128597044,29.03019087059257,29.08523462313342,5128800
2018-09-19,29.48624610900879,29.879396057128904,29.43906703541579,29.722135477981645,2555000
2018-09-20,29.706409454345703,30.115285764930444,29.612054305594178,29.667095058990576,3624100
2018-09-21,31.050987243652344,31.33405271426519,30.028794879481033,30.272548950852038,9660800
2018-09-24,31.208240509033203,31.923773264988238,31.066706293613883,31.27114593788443,6579400
2018-09-25,30.6971492767334,31.451996472186813,30.571341410824495,31.44413479284706,4472700
2018-09-26,30.32758331298828,30.72073321644885,30.241089854307642,30.610651723399204,2814300
2018-09-27,29.958024978637695,30.618517014362588,29.87939618846648,30.4848474711723,3901500
2018-09-28,29.94230079650879,29.981615190512887,29.800766578497242,29.879395366505438,1392300
2018-10-01,30.47698211669922,30.618516335466072,30.14673760590724,30.193916678661527,5734600
2018-10-02,30.272552490234375,30.602797077642148,30.193923683564915,30.42981310307,3429300
2018-10-03,30.6971492767334,31.137475307666495,30.484847940606603,30.52416233629761,3254600
2018-10-04,29.63564109802246,30.53202547174444,29.415478093685117,30.30399778896878,6738300
2018-10-05,29.360437393188477,29.79290172366595,29.045916244025236,29.619914791676567,6609400
2018-10-08,29.2896671295166,29.376160586194214,29.116680216161384,29.297528807625635,2872300
2018-10-09,29.218896865844727,29.470512531037517,28.935828492629003,29.140268095282725,2790200
2018-10-10,27.347509384155273,29.22676565300375,27.229566199620617,29.22676565300375,9520600
2018-10-11,27.198110580444336,28.196711700279455,26.985809271550657,27.28460403956721,7431000
2018-10-12,27.40255355834961,27.929376113438096,27.20597856008456,27.81142991468049,4305800
2018-10-15,27.63844108581543,27.937232870892075,27.371099015302285,27.61485005052292,4388000
2018-10-16,28.30679702758789,28.448331252685524,27.945099785447788,27.98441418142021,3560400
2018-10-17,28.3775577545166,28.825748366640255,28.236023561267505,28.424736818764792,5421700
2018-10-18,27.756380081176758,28.684214009625617,27.27673676229272,28.684214009625617,7671800
2018-10-19,27.245288848876953,27.905780790652624,27.20597145988782,27.63843874280305,6056900
2018-10-22,27.009397506713867,27.504767231146268,26.883589656008343,27.355371345775882,2595300
2018-10-23,26.56120491027832,26.64769836372374,25.7355907628825,26.64769836372374,6908400
2018-10-24,25.16160011291504,26.70274739995193,25.153736932909965,26.545486799346918,8841000
2018-10-25,25.743453979492188,25.853535459632795,24.862797639124285,25.476111956509843,9298100
2018-10-26,25.44672393798828,25.591080009234506,24.829201424168044,25.254249686209775,6984700
2018-10-29,24.404155731201172,26.144444023027294,24.291879461960633,25.839695023459804,9592500
2018-10-30,25.454742431640625,25.51890051189183,24.123461119191223,24.404153293908713,5580500
2018-10-31,25.95197105407715,26.441177416383244,25.799593496395595,25.99206928425166,6011700
2018-11-01,26.95444679260254,27.034643266898595,26.088310185568055,26.385043870922125,5903400
2018-11-02,26.625633239746094,27.235134327304927,26.617611757674812,27.06671991539645,4254300
2018-11-05,27.130882263183594,27.596027313226962,26.689792483876072,26.81810867622935,5573500
2018-11-06,27.49176597595215,28.005030680488638,27.13087883384296,27.14691567897314,5358300
2018-11-07,28.20552635192871,28.213547834206558,27.676221715658116,27.700283103192536,4290100
2018-11-08,28.349878311157227,28.694728575703014,27.78047552432066,27.988991202989528,3258900
2018-11-09,27.259199142456055,28.133354180922094,27.05870489564549,28.045136222837538,4861000
2018-11-12,26.61761474609375,27.379493485554395,26.44920031527701,27.146919428160203,3716500
2018-11-13,26.753948211669922,27.138896732643005,26.673748691072053,26.842166154678132,5720000
2018-11-14,26.40106964111328,27.419580345688413,26.2727535004982,26.922355683217237,2589400
2018-11-15,26.06424903869629,26.401077865502042,25.743457057577324,26.328902882014294,4375100
2018-11-16,26.032169342041016,26.136427195253365,25.40662834136506,25.791576884804037,4136200
2018-11-19,25.50286293029785,26.024149100633828,25.42266646992256,25.976029388829335,5302500
2018-11-20,24.85326385498047,25.230192445904347,24.70088781624548,24.909401993027693,6264700
2018-11-21,26.008108139038086,26.128405884007787,25.19811137906212,25.246229559260378,3934600
2018-11-23,26.60959243774414,26.914344500898174,25.79157567409842,25.799594096600323,1886300
2018-11-26,27.563947677612305,28.045135696506723,26.970486431398363,27.162959191516638,6847600
2018-11-27,27.122854232788086,27.443646165881056,26.89028023426061,27.387508036484576,2794100
2018-11-28,27.347410202026367,27.459689534289264,26.689789409552937,27.387511493198325,7185600
2018-11-29,27.066722869873047,27.40355173045666,26.78603215272004,27.219097393570486,8033500
2018-11-30,27.050676345825195,27.283250345599495,26.938400086430327,27.042657924139256,3499800
2018-12-03,27.948890686035156,28.381958898925898,27.467705822355725,27.76443638631475,11074000
2018-12-04,26.232656478881836,27.948886085268857,26.064242110247203,27.844631319522605,8865500
2018-12-06,25.743453979492188,25.968009563145493,24.797122643220387,25.968009563145493,13378100
2018-12-07,25.19811248779297,26.248701724636103,25.061776363191232,25.791575168515404,5195300
2018-12-10,24.452272415161133,25.0136567862568,23.489901174260588,24.997616883162785,14101500
2018-12-11,24.47633171081543,25.422664556659107,24.09940164496114,24.981576409543347,6351700
2018-12-12,24.46029281616211,24.965537535712517,24.46029281616211,24.765043332301353,8202400
2018-12-13,24.380098342895508,24.6287107626573,24.14752582883437,24.460296341749196,11948100
2018-12-14,23.866830825805664,24.444253597121737,23.738514654402092,24.059305082911024,9136000
2018-12-17,23.096933364868164,23.84277210261059,22.96861718736941,23.682377645561896,14284700
2018-12-18,23.016738891601562,23.594161740280104,22.95258079730395,23.257331362805214,7802400
2018-12-19,22.13456153869629,23.329506870965236,22.13456153869629,23.088914425947124,8903100
2018-12-20,22.2227783203125,22.391194258330533,21.557137579792535,22.062383864197145,16654600
2018-12-21,22.864362716674805,23.257331233265123,22.359116388451813,22.367136341400546,11734300
2018-12-24,23.241289138793945,23.786633650757278,22.511490315328157,22.62376658673844,5887000
2018-12-26,24.57257080078125,24.59663065754867,23.120993094768906,23.417725209635815,7488000
2018-12-27,24.428213119506836,24.436233071237364,23.505940085587753,24.219700493110707,4966700
2018-12-28,24.131486892700195,24.933463854160088,24.06732879696939,24.41217913514109,4444600
2018-12-31,23.906932830810547,24.604653461435326,23.521984255813955,24.299901358992443,4622800
2019-01-02,24.115442276000977,24.29187815203556,22.864358888793586,23.473861444009845,3733300
2019-01-03,23.441783905029297,24.155544370514576,23.337527583364892,23.95505014991806,5371900
2019-01-04,24.243764877319336,24.500397278232644,23.906934468708176,23.98713247640603,5867600
2019-01-07,24.96554183959961,25.198115889882423,23.955052226297358,24.420198797213345,6071700
2019-01-08,25.182069778442383,25.558999831929217,24.845239480459075,25.318405887855846,4062700
2019-01-09,25.454742431640625,25.81563105943515,25.085833852608538,25.30236641742554,4154200
2019-01-10,25.44672393798828,25.575040105840618,25.149993373448265,25.262269637906716,2471600
2019-01-11,25.639198303222656,25.88781068833052,25.11791367780963,25.33444778563715,5714300
2019-01-14,25.647218704223633,25.87979271959007,25.23821033660119,25.310388373808056,7823500
2019-01-15,25.84770965576172,26.12840334700343,25.655235424008094,25.823651332823278,2824000
2019-01-16,26.12840461730957,26.721865713499113,26.06424500728984,26.112364714804638,5412900
2019-01-17,26.176530838012695,26.521381219730486,25.96801814779482,26.00009490523623,2815700
2019-01-18,26.393056869506836,26.842164987428443,26.393056869506836,26.449195001834692,5201100
2019-01-22,26.136425018310547,26.737907640954116,25.903851003323314,26.30483941841903,4813200
2019-01-23,25.95197105407715,26.441177416383244,25.799593496395595,26.264741532456753,4024200
2019-01-24,26.072267532348633,26.336921376385405,25.863754885564358,26.032169299424627,3083100
2019-01-25,26.45721435546875,26.826122926611877,26.22464036350084,26.32087671699502,4037500
2019-01-28,26.61761474609375,26.633654652738112,26.168509597249113,26.296825791104634,2327600
2019-01-29,26.593555450439453,26.810089593329163,26.529398885490245,26.665733498069358,2327100
2019-01-30,26.57750701904297,26.761961290640574,25.9038464770221,26.62562672179385,5478300
2019-01-31,27.026620864868164,27.20305369420844,26.569494298211048,26.577512720740582,5582500
2019-02-01,27.2672119140625,27.660181902444865,26.930383117705144,26.95444144335959,3421400
2019-02-04,27.555923461914062,27.700279531309786,27.267211323122616,27.323349454632208,2721900
2019-02-05,27.764442443847656,27.89275863944426,27.307315805828544,27.547908290159747,2853900
2019-02-06,27.724342346191406,27.980974720165992,27.71632392294811,27.80453881582126,2554700
2019-02-07,27.676218032836914,27.78849735469216,27.11483672005421,27.69225793595909,3966700
2019-02-08,27.53755760192871,27.57834439062872,26.97473539005286,27.439676154557933,3430500
2019-02-11,27.162338256835938,27.717004885277778,27.080770916251087,27.570181182949373,3021700
2019-02-12,27.40704345703125,27.635437612096155,27.219436083952846,27.2928479352961,3572600
2019-02-13,27.545717239379883,27.619129105565307,27.29285345327559,27.594659520701907,3094500
2019-02-14,27.080774307250977,27.545715052311667,27.00736244689429,27.488617284433687,3351300
2019-02-15,27.203121185302734,27.47229900276256,27.080770177761952,27.10523975695121,4362100
2019-02-19,27.32547378540039,27.32547378540039,26.42006206659621,27.203119673066833,4395300
2019-02-20,28.075908660888672,28.116695447309382,27.349948669567095,27.358107271489214,4916000
2019-02-21,27.741474151611328,28.124847493535498,27.63543723236833,27.91277054345494,2008100
2019-02-22,27.447832107543945,27.969870591925325,27.24391063010779,27.85567506241625,3484900
2019-02-25,27.65175437927246,27.904615027135993,27.496772060548462,27.676223961557344,3888600
2019-02-26,27.504924774169922,27.570178016825288,27.252061068844085,27.43151293143624,2427200
2019-02-27,27.349946975708008,27.439672921724696,27.203123266152474,27.358105577124842,2072600
2019-02-28,27.235750198364258,27.521242114547636,27.10524058603873,27.284692469834305,2090600
2019-03-01,27.35810661315918,27.80673324863708,27.30100884745808,27.52939991026249,2104500
2019-03-04,27.488615036010742,27.6925365079224,27.05629939967361,27.513084616929827,2022000
2019-03-05,27.30100440979004,27.529395435470413,27.203119874560432,27.31731849899497,1401800
2019-03-06,27.504924774169922,27.602806193950084,27.121551471939124,27.227591491797604,2156600
2019-03-07,27.10523796081543,27.407040826663714,26.81159058362497,27.407040826663714,4332200
2019-03-08,26.868688583374023,26.9339449396073,26.46084569169904,26.762651671886445,2740100
2019-03-11,27.317319869995117,27.447829478590247,26.958416112662622,27.105239811281457,1952500
2019-03-12,27.431516647338867,27.659907694962087,27.35810479466074,27.455986227700027,1431200
2019-03-13,27.91277313232422,28.051438244931234,27.570183428456858,27.570183428456858,2590300
2019-03-14,28.084064483642578,28.149317734587438,27.839359347308744,27.88829850761873,1516400
2019-03-15,28.451120376586914,28.549001797216693,28.075902559583287,28.08406115973242,2777400
2019-03-18,28.93238067626953,29.03841760588099,28.516379113165044,28.549007296858505,2618600
2019-03-19,28.597949981689453,29.3646936398902,28.426653570644632,29.11998848187676,2668000
2019-03-20,28.402183532714844,28.744773237714007,28.39402804260301,28.54900724748665,1306300
2019-03-21,28.7529239654541,29.03025725724424,28.222726959751256,28.263513738339427,2287300
2019-03-22,27.99433708190918,28.565317777992224,27.529396413628785,28.451122261094508,2891800
2019-03-25,27.847511291503906,28.051432731086205,27.40704023522352,27.978020888372807,2208900
2019-03-26,28.149316787719727,28.271670907568293,27.847513900112993,28.124847208387823,1666400
2019-03-27,28.067750930786133,28.834494535748195,28.0106531682674,28.33692876402704,2456000
2019-03-28,28.23088836669922,28.44296532310753,27.94539644617134,27.986183228814358,1635400
2019-03-29,28.524532318115234,28.589785561561545,28.214570854861005,28.385864119451128,1366800
2019-04-01,28.875280380249023,28.956847720740033,28.695828497255295,28.712142587672414,2049700
2019-04-02,28.2471981048584,28.8589624111018,28.08406033420799,28.77739196997951,3056800
2019-04-03,28.402183532714844,28.77739830975619,28.27982939987339,28.41034213442153,2340300
2019-04-04,28.32060432434082,28.573464862640865,28.22271981442446,28.25534798439658,2332800
2019-04-05,28.394025802612305,28.638730937395696,28.279827168891757,28.36139762154929,2479700
2019-04-08,28.410343170166016,28.418498660575167,28.11669572991702,28.230891265214968,2432600
2019-04-09,28.100378036499023,28.26351582813103,27.89645657485766,28.1737898871537,1368300
2019-04-10,28.353235244750977,28.361393844727573,27.896453217075823,28.06774647745401,1982200
2019-04-11,28.442960739135742,28.67135486106814,28.239039305163974,28.402177074660216,1522500
2019-04-12,28.981313705444336,29.0791982358045,28.646882672365933,28.646882672365933,3065200
2019-04-15,28.989477157592773,29.16077044700222,28.777397084576076,28.940534884220906,2178800
