Price,Close,High,Low,Open,Volume
2018-09-04,107.40156555175781,107.7287051435394,104.91166899953353,106.59280570901443,1694800
2018-09-05,107.9831314086914,108.41023064958503,106.20204215986321,106.73818329512693,1566600
2018-09-06,97.48743438720703,107.61965898209719,96.433323290866,106.09300982675698,3692600
2018-09-07,94.67040252685547,97.9417915040369,94.4068730267047,96.90585177681244,2120100
2018-09-10,96.04254913330078,96.29698943888023,94.05245156283837,95.51549025289857,1680100
2018-09-11,95.97897338867188,96.60598524228156,95.09751420548834,95.49734614314272,1790600
2018-09-12,93.50721740722656,93.85252824554144,91.14454861254286,92.58031983825697,2236900
2018-09-13,94.65221405029297,97.68733345492313,94.22511483195764,94.96117531199505,1397200
2018-09-14,94.93395233154297,96.00624190188677,94.37054359696185,94.96121281446148,1386400
2018-09-17,93.84346771240234,95.63364638924904,93.52541724689206,95.01571679926612,1494000
2018-09-18,94.13424682617188,95.08840504546559,93.57084519034228,94.23420652278281,1474200
2018-09-19,93.09831237792969,94.5250017520235,92.62578127638044,94.32508928062403,1647500
2018-09-20,94.43412780761719,95.07023561088134,93.64354628783191,93.89798663594577,2379100
2018-09-21,94.97936248779297,95.82447193034966,94.08882122839852,95.16111055408355,3195300
2018-09-24,94.85214233398438,95.53368198355702,93.75259253129808,93.99795068761294,1126600
2018-09-25,93.01653289794922,94.87032159606892,92.7530033987431,94.70675180114719,1260800
2018-09-26,91.39900970458984,93.56175963600695,91.29905000415236,92.14415942322765,1490600
2018-09-27,91.69889831542969,92.68939935323664,91.57167119287743,92.06238060964633,1228900
2018-09-28,92.42584991455078,93.08012899588016,90.49028007643376,91.56256925239494,2777800
2018-10-01,91.56261444091797,93.28918355031512,91.34451668418536,93.10743541970461,1400600
2018-10-02,91.75341796875,93.45271916229743,91.44444970348121,91.50805979736298,1279100
2018-10-03,93.42547607421875,93.57087456328756,90.99010684616871,92.32592599931675,1279500
2018-10-04,92.09873962402344,92.68031967369474,89.86329000816544,92.5803599526905,3039700
2018-10-05,90.27218627929688,92.44403212976407,89.5452148835609,92.18050265892931,1472300
2018-10-08,90.16316986083984,90.54483047142202,88.44569018023893,89.9814217608142,1203100
2018-10-09,90.09954071044922,91.97150068057084,88.82733201116146,91.03552069551003,2344700
2018-10-10,85.2833480834961,88.91822712324431,85.18338835526448,88.7183076667811,3576500
2018-10-11,83.39318084716797,87.21889583136748,82.95699939378707,85.52867710031329,2129800
2018-10-12,84.68357849121094,86.25565945638344,83.284149528983,85.50142055342641,1482000
2018-10-15,82.77523040771484,84.98341838925364,82.74796994039593,84.57449751351504,1564500
2018-10-16,84.47455596923828,84.63812574122412,82.60259619327279,83.28413575438398,1624400
2018-10-17,85.25607299804688,88.14580161703806,84.70175348478584,88.12763027546345,1937800
2018-10-18,83.0024642944336,85.01074117983703,82.77528434144952,84.77447208749864,1584400
2018-10-19,82.52081298828125,84.3473410672287,81.89380126737282,83.24779133867229,1961500
2018-10-22,82.0392074584961,83.21145661846028,80.95782887534716,82.79344641872571,1996100
2018-10-23,82.23002624511719,82.52990534633471,79.07676844663014,79.84009643764027,1412100
2018-10-24,78.14987182617188,81.38491081344614,78.04991213315124,81.06686039609824,2312600
2018-10-25,80.90330505371094,81.39401447072994,79.05860537099785,79.54931478801686,1619200
2018-10-26,79.24942779541016,80.930557505714,78.14987801804408,79.0585975298818,2685600
2018-10-29,77.35931396484375,80.912411705472,76.8686044416045,80.57618288409088,2113200
2018-10-30,83.23871612548828,84.03839383127087,79.07677858596874,80.42168667925183,2899600
2018-10-31,83.18418884277344,84.28373867165358,81.82110951115641,84.24738905751953,1687800
2018-11-01,86.25566864013672,86.7736385700795,82.9751901061722,83.55677013512617,2951400
2018-11-02,84.77444458007812,87.22798450299436,84.12925455491097,86.41922468743414,1578800
2018-11-05,84.06564331054688,85.42872256742687,82.92974392981354,84.76535427856757,2469000
2018-11-06,86.37379455566406,86.52827521266441,83.73850651815627,84.36551828274003,1585600
2018-11-07,87.70050811767578,88.31843756502892,85.40144922667884,87.27340890558159,2255900
2018-11-08,88.19123077392578,88.57289130228587,86.62823211533156,86.9735430315174,1430500
2018-11-09,86.58279418945312,87.90044164461413,85.79221264933621,87.23707334884622,1649000
2018-11-12,83.86572265625,86.37379039264135,83.27505360050479,85.18336314500667,1959800
2018-11-13,84.89258575439453,86.72820328046228,84.26557392719602,84.26557392719602,2476500
2018-11-14,83.89298248291016,86.46466028646398,83.70215222323372,85.6195508890515,2093700
2018-11-15,86.52239227294922,87.08125197997138,83.15091385556418,83.61815171702956,2026800
2018-11-16,88.77613830566406,89.49074386210067,84.13119519906171,84.82747359315846,3026300
2018-11-19,84.58927154541016,88.78529679053534,84.36938754853996,88.05236411382941,2501900
2018-11-20,86.55904388427734,87.59430508635626,82.68367308417052,82.7844515274433,1625400
2018-11-21,86.7972183227539,88.31805116553971,85.93603047432522,87.60344565715177,1192400
2018-11-23,86.40328216552734,87.80500965638394,85.20311154076398,86.27501997615256,693300
2018-11-26,87.79586029052734,88.01573734901558,86.22922314298802,87.74088578358104,1311500
2018-11-27,88.2539291381836,88.4646425841972,86.86135832118337,87.19117735732739,1160100
2018-11-28,90.45272064208984,90.59930299759407,87.65842240834228,89.06931340261444,1358500
2018-11-29,88.58375549316406,90.32445867358513,88.50129723243298,89.87554099998555,1041700
2018-11-30,90.2969741821289,90.40691619895435,87.95160040797445,88.38219790333426,1499700
2018-12-03,92.66983032226562,93.11874795161611,91.27725952747394,92.03767601477699,2311900
2018-12-04,87.8782958984375,91.51546175175231,87.70422979514457,90.89247103897088,2642900
2018-12-06,87.54847717285156,87.59428808900094,85.61537393939032,86.31165932422715,2194400
2018-12-07,84.46099853515625,87.96073798720701,83.92045918276519,87.42019863481596,1191500
2018-12-10,84.54344940185547,85.61535753259857,83.53567234757317,84.4884819048214,1156800
2018-12-11,84.95573425292969,87.41104952826619,83.98459744933412,86.36661806217968,1682800
2018-12-12,85.69781494140625,86.93463254108629,84.10369463492451,86.93463254108629,2107600
2018-12-13,84.90992736816406,86.55902240359744,84.33274760064441,86.0826140645771,1105500
2018-12-14,82.00569915771484,84.24113068184423,81.97821540381689,83.48987778632056,1900100
2018-12-17,81.48347473144531,83.58148717369018,80.89713143638059,81.94155586757485,2065400
2018-12-18,82.47294616699219,85.3222121354618,82.14313409360715,82.57372460238618,2340200
2018-12-19,79.65115356445312,84.2960962021801,79.09229399549615,82.12478900853921,2504300
2018-12-20,78.69834899902344,80.75971433199678,77.71805554248891,79.69696262746594,2140100
2018-12-21,78.48761749267578,81.29107870259429,77.51648775414108,79.54120546756027,4273000
2018-12-24,74.41989135742188,77.95627257632913,74.337433088429,77.489034681178,1700200
2018-12-26,78.83578491210938,78.87242526064718,73.88850607746261,75.17113495900288,1664000
2018-12-27,80.89714050292969,80.99791892335399,77.58979377022243,77.62644110399165,1521000
2018-12-28,81.19947814941406,82.76611515266413,80.62229830287932,80.89714984299968,1256800
2018-12-31,81.98738861083984,82.86690386263956,80.92464363607738,82.46379707416837,1044600
2019-01-02,83.28831481933594,84.00292026727139,80.19168189193113,80.19168189193113,1225000
2019-01-03,78.61588287353516,82.45460505679236,78.50594787357473,80.99791038920883,1868400
2019-01-04,83.6456298828125,83.71891756256257,79.89852203361751,79.93516936837473,1692200
2019-01-07,84.83663940429688,85.58789231539576,83.05012546624606,83.61814169795215,1333500
2019-01-08,83.48990631103516,85.65205089339821,81.8683013691463,85.65205089339821,1847000
2019-01-09,85.64286041259766,86.58650652420133,84.25945329308648,84.25945329308648,1471900
2019-01-10,85.85358428955078,86.03682097754766,84.29611088528443,84.78167587638752,1131000
2019-01-11,86.14675903320312,87.02627419725489,85.20311277353606,85.24892369458921,793300
2019-01-14,84.68087005615234,85.67948347112416,84.0670430768708,85.0381727449737,899200
2019-01-15,84.76335906982422,85.92688946403857,84.11288447492579,85.40467707152767,764400
2019-01-16,83.33412170410156,85.20309362892708,83.18753937124501,84.21363667053176,1134500
2019-01-17,85.12980651855469,85.21226476728341,82.39048296442809,82.88521148750773,1853200
2019-01-18,87.70423889160156,88.96854062083322,85.77113546422876,86.1742422097687,1516400
2019-01-22,85.39549255371094,87.200333517403,84.81831278446369,87.200333517403,1548500
2019-01-23,84.14950561523438,86.58650068131794,83.42573656154256,86.11925595252681,1361700
2019-01-24,90.04961395263672,90.33362209403064,86.11927594570454,86.77891407131068,1843700
2019-01-25,92.88969421386719,93.75088900495257,91.68952384823733,91.72617117868388,1842000
2019-01-28,93.15538024902344,94.16315735192025,90.379409678682,90.80084348572016,1682900
2019-01-29,92.52324676513672,93.8425229711661,91.93690333796032,93.81503921516799,1839700
2019-01-30,97.09488677978516,97.45218952919693,93.329459045433,95.26256212033452,2493900
2019-01-31,97.63542175292969,99.54104112614391,95.88555529206309,96.58183364823579,2217100
2019-02-01,97.99271392822266,98.6523518699976,97.25062473860748,97.9743937586237,1443000
2019-02-04,98.05687713623047,98.30424494033139,96.89335376696106,98.02939337794494,1499300
2019-02-05,97.82781982421875,98.45081053498515,97.0215994296005,98.01105649783499,964100
2019-02-06,98.7806396484375,99.9899738587838,98.01106650992854,98.02022310222142,1993000
2019-02-07,96.6368179321289,98.15764395863827,96.01382718891952,97.6812425619557,1476800
2019-02-08,96.74674987792969,96.7559134592376,94.77699928259848,95.09766172049495,889900
2019-02-11,96.76508331298828,97.66291862595658,96.4261006802672,97.27813206325588,1046200
2019-02-12,98.21259307861328,98.62487029619835,97.47966745251226,97.8552903505643,757000
2019-02-13,98.83558654785156,99.40360969097203,98.32253789584834,98.50576756020273,1075800
2019-02-14,98.84483337402344,100.09031008664117,98.26361278512162,98.48502914679385,1013600
2019-02-15,99.81354522705078,99.87812529496418,98.09755252112387,99.87812529496418,1401700
2019-02-19,99.87812805175781,101.76018484693827,99.73051244176733,100.09954442804384,6295900
2019-02-20,104.13117980957031,104.54633629039695,100.16409927383556,100.3301632739058,3022400
2019-02-21,104.24188995361328,105.83794998514178,103.03331730183682,105.83794998514178,2604800
2019-02-22,105.6257553100586,106.61291163861247,104.31569869435127,105.07221095512435,4037600
2019-02-25,106.79743194580078,108.35658106979764,106.72362415424989,107.50781258305754,1611800
2019-02-26,107.12956237792969,107.52627046806288,106.73285428779648,106.86201440656556,1447900
2019-02-27,106.00402069091797,106.80665758542288,103.9743485614934,106.58524123921795,2096900
2019-02-28,106.54834747314453,106.71441150826352,104.89693485687773,105.33977463009485,1604000
2019-03-01,106.81587219238281,108.52263676874553,106.28077630267407,107.6092882940343,1273800
2019-03-04,107.67388153076172,108.63336174881334,106.36382484481956,107.88607718152358,1366900
2019-03-05,106.31768798828125,107.80303635451993,106.31768798828125,106.91736397492951,1445200
2019-03-06,105.6349868774414,106.77897952431783,105.33976274151529,106.49298312227337,1715000
2019-03-07,105.75494384765625,106.68674810275826,104.51869469067162,106.14243133508002,1716200
2019-03-08,105.12757110595703,105.46892688561861,103.70680973670348,104.27880256261886,1404600
2019-03-11,107.87683868408203,108.23664285011462,105.81949059742306,105.93020227877848,1446200
2019-03-12,107.63697814941406,108.70717006499893,107.17568998690999,108.33813812725592,1407300
2019-03-13,107.83069610595703,109.06695178676281,107.17566789486558,108.30121190555975,1616000
2019-03-14,108.1167221069336,109.43600653723149,107.51704608612567,107.76613859760344,1449000
2019-03-15,110.35856628417969,111.00436680112973,108.7163747549252,108.94701880222132,2949800
2019-03-18,110.59846496582031,112.2591054314467,110.11872829725041,110.60769270137932,1775500
2019-03-19,110.85679626464844,111.62252941469904,110.49698495194737,110.69995290932228,1256100
2019-03-20,110.64456939697266,111.52101401465985,109.82347710162836,111.01360130288764,1301800
2019-03-21,114.21495056152344,115.02681518442971,110.6907093213437,110.829090137573,1484500
2019-03-22,111.1981201171875,114.33488093940899,111.00437993917215,113.43075306997217,1593000
2019-03-25,110.1556167602539,111.63173750129152,109.58361689367105,110.93980524405212,872400
2019-03-26,110.74605560302734,111.86237203810401,110.01721950964044,111.27192379209153,1079900
2019-03-27,108.95628356933594,111.50259668781575,107.66467505771864,110.86601664852077,1474300
2019-03-28,108.3750228881836,109.86037107226184,107.41554283495496,109.38062752629875,808500
2019-03-29,110.16483306884766,110.34011776952018,108.97470886518494,109.55592936705354,1219600
2019-04-01,112.70191955566406,112.79417577413355,110.16483483491263,110.59843976558903,1239900
2019-04-02,112.5081787109375,113.37540269874405,111.84392967716296,113.21856641460417,894300
2019-04-03,114.46404266357422,114.58397505011393,113.18166215393923,113.7536620008874,1960900
2019-04-04,114.39022064208984,115.56189635340665,113.56912839023684,114.40867610769203,898100
2019-04-05,114.71312713623047,115.78331896097878,114.22416285167063,114.9253227699989,1145700
2019-04-08,115.063720703125,115.22978472363903,113.65218004810524,114.39946462106893,926500
2019-04-09,112.67425537109375,113.99353993008533,111.82548675601232,112.81264324150256,1553300
2019-04-10,113.79055786132812,114.04888513873826,112.32366491777401,112.45282503712977,1060500
2019-04-11,113.39385223388672,114.75003343241511,112.77572078624918,114.53784483290382,1037200
2019-04-12,113.87360382080078,114.86076027413898,112.66503100523978,114.55630837689561,1299200
2019-04-15,112.78495025634766,114.02119909326122,111.8254700802797,113.95661903519407,1322600
2019-04-16,114.72235870361328,114.86997428659396,113.17243027580822,113.29236969665463,1942500
2019-04-17,114.14112854003906,116.09698557841308,112.96945282488312,115.78331304912585,1503800
