Price,Close,High,Low,Open,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
2018-02-23,23.84988021850586,23.857067617146903,23.569631977672234,23.756465965687593,2246800
2018-02-26,24.316965103149414,24.345709218474074,23.813954049726743,24.022344774045948,2637900
2018-02-27,23.72772979736328,24.431944334533462,23.72054239631595,24.252297685014835,3297600
2018-02-28,23.382802963256836,24.087017331894405,23.368430905792028,23.892998667904003,4106800
2018-03-01,22.858230590820312,23.52651746226828,22.685770037470206,23.389984306298476,4218400
2018-03-02,23.145671844482422,23.195972683093633,22.592361249164057,22.736077735111078,3727500
2018-03-05,23.476215362548828,23.641492639687304,22.851045988969595,23.07380875021712,3225600
2018-03-06,23.799583435058594,23.87862838639913,23.4043614195458,23.663052990773046,3012600
2018-03-07,23.957672119140625,23.98641623474601,23.49777723421342,23.526521349818804,4082300
2018-03-08,24.360084533691406,24.40319797125403,23.857073413003516,23.97923180768439,5810700
2018-03-09,24.805601119995117,24.841529889241382,24.288218071042852,24.604397819264516,3618000
2018-03-12,24.805601119995117,25.172078952210047,24.76967235074885,24.87027400111415,4189600
2018-03-13,24.510984420776367,25.07148097854448,24.410382755657967,24.891834364778823,2849300
2018-03-14,23.90736961364746,24.597211892741726,23.86425344325799,24.597211892741726,4183700
2018-03-15,23.655858993530273,23.979223367381266,23.425911603500484,23.964851312855764,5818800
2018-03-16,23.857067108154297,24.05108574948188,23.742093403055286,23.749278060353628,11491300
2018-03-19,23.454660415649414,23.85706979948671,23.203156263994643,23.792396911748387,3416600
2018-03-20,23.3756160736084,23.60556351567973,23.296571126423306,23.562450083534937,2920500
2018-03-21,23.67023468017578,24.108572816303216,23.38280176912746,23.411545882589152,3776700
2018-03-22,22.599544525146484,23.440289360503623,22.534871634642876,23.31813097910224,4006700
2018-03-23,22.074970245361328,22.786370505088797,22.03185545190364,22.657026124715724,2958700
2018-03-26,23.088184356689453,23.124113132430868,22.31929567223075,22.5636151849382,4005200
2018-03-27,22.534868240356445,23.167224992122705,22.319291514283762,23.116921426028114,4766500
2018-03-28,22.621097564697266,22.7863720933002,22.362407415325833,22.635469620383088,5263800
2018-03-29,23.001949310302734,23.18159590915017,22.628285426352093,22.779189282093228,2217900
2018-04-02,22.16120147705078,22.858229690717828,21.694120658795764,22.858229690717828,4322200
2018-04-03,22.498943328857422,22.599546372639967,22.132464042909234,22.333668759879316,3653500
2018-04-04,22.793561935424805,22.85823482623871,21.924072979852124,22.08934753611215,3176300
2018-04-05,22.8366756439209,23.00194881174076,22.621098907619682,22.922905241965587,2438600
2018-04-06,22.060604095458984,22.642658723850374,21.830655285035178,22.477384172797674,3526600
2018-04-09,22.02467155456543,22.59954146217339,21.988742784975113,22.21869019978042,2481600
2018-04-10,22.470195770263672,22.62828427579715,22.28336315249063,22.39833686025947,2733000
2018-04-11,21.98874282836914,22.333663951257787,21.90969789040081,22.15401736176228,3271400
2018-04-12,22.146833419799805,22.376780856718465,22.053417787524662,22.182763563440115,2600000
2018-04-13,21.93844223022461,22.319292126725923,21.83783920705893,22.268991300440447,2325700
2018-04-16,22.168392181396484,22.362410851180908,22.0246743436462,22.11809134936235,2328000
2018-04-17,22.36959457397461,22.570799264291097,22.24025017012275,22.391152659913995,2335200
2018-04-18,22.355224609375,22.657030969300997,22.34085255161784,22.419897498687344,2989600
2018-04-19,22.43426513671875,22.57079692566544,22.21150375413865,22.38396431200015,1977900
2018-04-20,22.319292068481445,22.61391236789445,22.074972595222654,22.491752631265054,3115500
2018-04-23,22.276172637939453,22.613907665165183,22.17557100655188,22.333659480245842,2895000
2018-04-24,22.02467155456543,22.477381726733736,21.880955105609466,22.405522816958403,2691800
2018-04-25,22.089344024658203,22.283362666257563,21.902511410961935,21.93125552257429,3808700
2018-04-26,21.449806213378906,21.866586307458654,20.97553925703281,21.84502822013568,5975400
2018-04-27,21.26296615600586,21.399497920265983,21.03301878710108,21.29889491842432,3729700
2018-04-30,20.817453384399414,21.442624331738056,20.788710633004225,21.320464554469364,4081200
2018-05-01,20.43659782409668,20.853377885847834,20.149163535060506,20.724032113132854,4786100
2018-05-02,20.221019744873047,20.465339217078462,20.177904947011715,20.436596475369143,2861400
2018-05-03,20.091670989990234,20.156343862452843,19.65333430735916,20.12041509801562,3384700
2018-05-04,20.400667190551758,20.644986673003437,19.904843567865793,19.95514439591265,2704100
2018-05-07,20.45815658569336,20.544387566327767,20.206652414249128,20.46534261496247,3380400
2018-05-08,20.221019744873047,20.436596475369143,20.005444384971664,20.3862956494318,3746900
2018-05-09,20.106046676635742,20.386296298138944,19.854541168351226,20.350366156615582,9792900
2018-05-10,20.44017791748047,20.64356327555394,20.18594795170039,20.200474388709676,3847000
2018-05-11,20.483762741088867,20.585454734133936,20.302169104680097,20.505553090770242,2690200
2018-05-14,20.737993240356445,20.832422709493287,20.469235427627503,20.52734533730805,3509700
2018-05-15,20.636301040649414,20.72346659703278,20.556399396085457,20.578191131543676,2391700
2018-05-16,20.708938598632812,20.9195864978199,20.578190957885894,20.59271878140211,2063100
2018-05-17,20.81062889099121,20.955904343377465,20.614507445904582,20.701672994426215,2074200
2018-05-18,20.796104431152344,20.86147825675141,20.658094253065084,20.81063225582983,2791700
2018-05-21,20.78157615661621,20.99948796573532,20.737992686432793,20.97769623064361,2025800
2018-05-22,20.91958999633789,21.050337658950586,20.803370159670994,20.854216165031545,2514400
2018-05-23,20.650827407836914,20.832421034166188,20.498288041286628,20.7743111291588,2052800
2018-05-24,20.549137115478516,20.629037375548545,20.076992539716954,20.534609291665955,2870800
2018-05-25,20.52008056640625,20.658092115663685,20.396596840323173,20.432915012809588,1603500
2018-05-29,19.67022132873535,20.287639928444523,19.56126543124536,20.215002201634725,3365000
2018-05-30,19.960769653320312,20.047935197353944,19.757385692990706,19.895395841657418,2469300
2018-05-31,19.84454917907715,20.004352440148462,19.72106547072626,19.938978630700973,3750800
2018-06-01,20.135103225708008,20.28037869853481,20.040675138185296,20.120576786784998,2579900
2018-06-04,19.975297927856445,20.222265358527707,19.9462422840366,20.193209714707866,2872700
2018-06-05,19.946245193481445,20.113312398915983,19.800971109539983,20.01161901616245,4508800
2018-06-06,20.21500015258789,20.25858223007641,20.026142636205286,20.12057208712122,3867800
2018-06-07,20.164155960083008,20.50555147079888,20.040672241662477,20.33122175987273,2466400
2018-06-08,20.28764533996582,20.30217316629281,19.968040088020935,20.113315580391276,2501400
2018-06-11,20.28764533996582,20.556403199766248,20.25132577414835,20.338491346660508,2370900
2018-06-12,20.309431076049805,20.723465719527184,20.178684825185297,20.37480489420679,3617100
2018-06-13,19.800973892211914,20.40386481964591,19.779182153105957,20.30943533563651,3325900
2018-06-14,19.764646530151367,19.953504038218703,19.728328364751544,19.89539414230946,2521800
2018-06-15,19.982563018798828,20.047936835804506,19.58305620538087,19.67022175653825,5707000
2018-06-18,19.481365203857422,19.77191474668593,19.154497487718913,19.72106874987213,10249000
2018-06-19,19.597585678100586,19.706541587133408,19.24892621501574,19.277981862997585,6711200
2018-06-20,19.71380043029785,19.895394027144217,19.495888668261887,19.77191032587072,5069800
2018-06-21,19.6339054107666,19.77917949560493,19.503157764597415,19.706541760460983,2752800
2018-06-22,20.069726943969727,20.149628582785578,19.71380360312094,19.830023412971588,6245700
2018-06-25,19.89539909362793,20.004356387841742,19.51768536894179,19.80823492079634,5548700
2018-06-26,19.7210636138916,19.924448933628423,19.619371646747762,19.837283400755744,3765200
2018-06-27,19.256193161010742,19.815502003739837,19.256193161010742,19.706544692090187,2839400
2018-06-28,19.314300537109375,19.328828361476077,19.001959240473262,19.227134976358762,3704800
2018-06-29,19.29250717163086,19.670222260575837,19.285243260060824,19.459574366842713,4359000
2018-07-02,19.459571838378906,19.488626095434434,19.060065066633417,19.13996669807237,4330100
2018-07-03,19.21260643005371,19.604847946783405,19.176286873120773,19.524946306980375,1768000
2018-07-05,19.277982711791992,19.43052071406416,19.04554167405168,19.365146888676197,2957000
2018-07-06,19.205341339111328,19.38693495627458,19.125439704215704,19.227131686483332,2466600
2018-07-09,19.64117431640625,19.721074598473866,19.13997534048252,19.307041203973792,3627900
2018-07-10,19.779178619384766,19.800970354597442,19.51042081234261,19.655694890745274,3090900
2018-07-11,19.350616455078125,19.7355954431854,19.336090017855707,19.662957715275613,2558600
2018-07-12,18.914793014526367,19.415990431793954,18.871209546151366,19.415990431793954,4431000
2018-07-13,18.609716415405273,18.813100400912216,18.537078683960154,18.711408408158746,4451100
2018-07-16,18.52254867553711,18.631504567126875,18.406328873114784,18.60971422007852,3999900
2018-07-17,18.493492126464844,18.64603147557917,18.41359188211854,18.500756036941645,3424400
2018-07-18,18.980167388916016,19.00195912533402,18.544343744152513,18.580661919399613,2671800
2018-07-19,18.660564422607422,18.95111399424745,18.537080681479203,18.90026799239165,4307200
2018-07-20,18.493492126464844,18.638767565102366,18.428119703072145,18.595185487690816,2473100
2018-07-23,18.90026092529297,18.972898637405027,18.486227767338097,18.522545930669565,4442400
2018-07-24,19.05280303955078,19.241660578154512,18.89300114632428,19.009220956934357,3442700
2018-07-25,19.147235870361328,19.190817960645628,18.900268383000853,19.06733421696539,3315700
2018-07-26,18.682350158691406,18.89299941199095,18.297372590929108,18.878471590635954,5935100
2018-07-27,18.863948822021484,19.125444134656178,18.63150915987939,18.711410813284363,4911200
2018-07-30,19.873605728149414,19.960769887757458,18.892999927138217,18.892999927138217,8326500
2018-07-31,19.604848861694336,20.040673867082454,19.561266776790372,19.975300047001763,7846800
2018-08-01,18.754989624023438,19.713803755423484,18.602451641959533,19.69927731816699,6072500
2018-08-02,18.130308151245117,18.631506980005113,17.985034072128116,18.602452718361516,5485300
2018-08-03,18.2683162689209,18.48622942479495,18.130304742078923,18.18841602533807,3184100
2018-08-06,18.384536743164062,18.428120207217205,18.064932986136807,18.319162932533647,2648100
2018-08-07,18.47896957397461,18.725937040284492,18.391804015386008,18.435386101955533,3937900
2018-08-08,18.59518814086914,18.602452052382365,18.217473054878255,18.435384858477132,3787800
2018-08-09,18.515283584594727,18.754987084993942,18.449909776717735,18.558865661362972,5760100
2018-08-10,17.94145393371582,18.29737733652958,17.65816688561738,18.29737733652958,5287300
2018-08-13,18.006826400756836,18.079462749983882,17.81070493276487,17.919660842055,3600100
2018-08-14,18.152097702026367,18.217471514668848,17.977767996796203,18.101251711182073,3541500
2018-08-15,17.791852951049805,18.034469063914862,17.740387737292266,17.938892212077413,3890400
2018-08-16,18.078577041625977,18.21826550326062,17.880072607032016,17.894776950842697,3479900
2018-08-17,17.997705459594727,18.218266421015585,17.92418513912111,17.968298172775366,4744500
2018-08-20,18.085933685302734,18.24767730036132,17.97565388402262,18.071229337856384,4400800
2018-08-21,18.22562026977539,18.37265952196456,18.06387526939862,18.06387526939862,4853000
2018-08-22,18.107986450195312,18.247674928208973,18.07857916140924,18.24032275544156,4120500
2018-08-23,17.85801887512207,18.18150605028203,17.806553667803264,18.063874095263223,2712900
2018-08-24,17.747743606567383,17.946248122690125,17.73304065900139,17.946248122690125,2389900
2018-08-27,18.188858032226562,18.350601618112268,17.85066651566095,17.85066651566095,3230700
2018-08-28,18.16680145263672,18.313842095506676,18.07857818874154,18.23296960169985,2871100
2018-08-29,18.159452438354492,18.24032353769711,17.87272329726308,18.115339399858193,2979000
2018-08-30,17.83596420288086,18.12269194761656,17.813907683176705,18.093284656961348,2608600
2018-08-31,17.718334197998047,17.843318352262926,17.56394134753728,17.791854536203946,3794700
2018-09-04,17.630104064941406,17.696272208655937,17.453656149130445,17.696272208655937,3724900
2018-09-05,18.085933685302734,18.174156965413324,17.59334926412005,17.64481307789852,4552100
2018-09-06,17.80655860900879,18.093287805930714,17.72568749391934,18.063879107873532,4567600
2018-09-07,17.681568145751953,17.880072580046317,17.483065113740995,17.777144978093716,3000700
2018-09-10,17.902132034301758,18.049171289472397,17.777147896150712,17.791852242352867,2787900
2018-09-11,17.63745880126953,17.843315434122978,17.490419551188715,17.73303564599147,2951100
2018-09-12,17.681568145751953,17.755088462410985,17.534528914717296,17.62275217288141,2659800
2018-09-13,17.174283981323242,17.828611971976347,17.0934114782866,17.806555452343538,7026600
2018-09-14,17.46101188659668,17.527180043823318,17.26250741491676,17.26250741491676,5580000
2018-09-17,17.431604385375977,17.806556834536607,17.38014057118832,17.571292882659453,3561700
2018-09-18,17.4095516204834,17.519831437552693,17.313974750681776,17.468367616405953,3569500
2018-09-19,17.85801887512207,17.983001600331477,17.505121607782133,17.534530297678593,3151200
2018-09-20,17.946243286132812,18.291787000778484,17.791851861168873,17.990354921510566,3475400
2018-09-21,17.87272071838379,18.078577328145624,17.710977140753126,17.96829755238456,10847700
2018-09-24,17.41689682006836,17.997704371913876,17.29926487533298,17.82860862664219,5477000
2018-09-25,16.887556076049805,17.541885517063626,16.80668496935479,17.505124648307927,6047900
2018-09-26,16.894908905029297,17.16693373523625,16.806685621161616,16.865501611168007,3876500
2018-09-27,16.95372200012207,17.152226458354672,16.77727406023206,17.093410478391334,4647500
2018-09-28,16.821380615234375,16.939013941923957,16.681693581428707,16.821380615234375,4110200
2018-10-01,16.916963577270508,16.990483907310015,16.74051562654589,16.814035956585396,3098100
2018-10-02,16.894908905029297,17.16693373523625,16.747869631155222,16.95372489503569,3910500
2018-10-03,16.95372200012207,17.144874285573806,16.79933057857465,16.983130691245524,3829800
2018-10-04,17.071353912353516,17.203690217472186,16.902258145716804,16.91696249123745,2765500
2018-10-05,17.086057662963867,17.313969401464057,17.03459385771707,17.0419460302214,5397600
2018-10-08,16.475841522216797,16.968425866351318,16.409673371341746,16.887553370329915,9499700
2018-10-09,16.02737045288086,16.512602674143313,15.924442830880848,16.39497070549082,6782400
2018-10-10,15.54214096069336,16.093541436429792,15.534788786076136,15.968557272504842,6609200
2018-10-11,14.755474090576172,15.681826906425021,14.718714625792236,15.439210792913444,11478100
2018-10-12,14.659899711608887,15.115723278273846,14.454043047844321,15.03485216938517,10082800
2018-10-15,15.012797355651855,15.167188819328706,14.498156338827776,14.645197030001501,4905900
2018-10-16,15.101017951965332,15.152481759222203,14.843697513397409,15.10836872247325,8092400
2018-10-17,15.395100593566895,15.483323878207306,15.02750030223625,15.02750030223625,5077800
2018-10-18,15.630361557006836,16.755218737499714,15.520081771221312,16.63023460633384,18456700
2018-10-19,16.159704208374023,16.20381724134365,15.27746458323334,15.586248802603443,9923600
2018-10-22,15.520082473754883,16.22587425655752,15.498025954685941,16.17441044768028,6447200
2018-10-23,15.564192771911621,15.652417438321105,15.15983310638661,15.343633209313161,7252000
2018-10-24,15.49802303314209,15.80680723048001,15.380391091516534,15.578895518865917,6757100
2018-10-25,15.836222648620605,15.953854640248656,15.431861450400728,15.608309437842802,7482000
2018-10-26,15.475966453552246,15.828863679237402,15.262759086103246,15.747991193851565,5125600
2018-10-29,15.615656852722168,15.983257065080837,15.453913264106424,15.703881520692999,5184700
2018-10-30,16.115596771240234,16.16706058747977,15.645068848725835,15.733292133055375,7570200
2018-10-31,15.961207389831543,16.336159935447565,15.9391522650968,16.306752635039864,6402000
2018-11-01,16.159704208374023,16.23322452770661,15.953848996982925,15.961199766861073,6011500
2018-11-02,15.895034790039062,16.505251124494364,15.814162289549113,16.358210469473292,4779800
2018-11-05,15.968549728393555,16.225870109293368,15.718581518637539,15.94649461724543,4856700
2018-11-06,15.953850746154785,15.99796238167733,15.762698455845602,15.9391464002194,4008500
2018-11-07,15.872976303100586,16.06412857001465,15.512728285476046,16.020016939890922,5146300
2018-11-08,16.012666702270508,16.189114646365052,15.784753547483563,15.79210572043962,6197200
2018-11-09,15.56538200378418,15.99030025269199,15.356651729094404,15.908298260853373,4645600
2018-11-12,15.26719856262207,15.610114902373699,15.200106266189549,15.468475451919632,7792500
2018-11-13,14.797550201416016,15.364106439392973,14.760275922811276,15.297014159772784,10625400
2018-11-14,14.693185806274414,15.229924122252802,14.37263549429333,14.894462674766311,10866000
2018-11-15,14.954102516174316,14.976467090231969,14.432275251648113,14.529185562160379,6219200
2018-11-16,14.961553573608398,15.125557564632766,14.77518643607592,14.872098143839123,6082400
2018-11-19,14.991372108459473,15.229921802845556,14.879550695081202,14.983917252776365,6749000
2018-11-20,14.819914817810059,15.065919393547624,14.775187100912813,14.87955224762921,5774400
2018-11-21,15.006284713745117,15.282108765873371,14.760280092925319,14.827372391500605,5875300
2018-11-23,15.103195190429688,15.244834633654731,14.775188582596977,14.894463454196394,2005100
2018-11-26,15.468472480773926,15.647384762939389,15.244832483534204,15.341742769839836,3895100
2018-11-27,15.259740829467773,15.52065510844181,15.222467970415098,15.364107394178447,4130700
2018-11-28,15.416292190551758,15.557931634757182,14.909373271811194,15.2448347391744,6510800
2018-11-29,15.095739364624023,15.334289092516647,15.065919937703177,15.27465166054349,3761000
2018-11-30,15.17029094696045,15.267201269059795,14.961559163071692,15.02865147139776,5252000
2018-12-03,15.393928527832031,15.565385989334498,15.229925924029938,15.326836230397374,4106400
2018-12-04,14.559000015258789,15.267194222466378,14.417360605069952,15.147919378686819,11430300
2018-12-06,14.066995620727539,14.313000245802167,13.783716705872656,14.24590794606647,8509400
2018-12-07,13.806079864501953,14.365181357074315,13.709168142876315,14.089357328449756,6261200
2018-12-10,13.381162643432617,13.82098925434446,13.135158049352146,13.694259528795817,6150700
2018-12-11,12.971151351928711,13.612254703893234,12.874241074520915,13.507889571012793,7645100
2018-12-12,13.150064468383789,13.433343307197264,12.933879333164608,13.127701322387411,5144800
2018-12-13,12.851877212524414,13.224611475376753,12.76987521969902,13.15006433843261,4165800
2018-12-14,12.63569164276123,13.015879326487434,12.568599364017,12.732601922131606,5086500
2018-12-17,12.672966957092285,13.082974142839007,12.538782373577037,12.628239236543402,5668000
2018-12-18,12.650602340698242,12.963699227159301,12.51641917953087,12.732604346302132,4805000
2018-12-19,12.240592956542969,12.807149193168867,12.151136109973264,12.56859949814077,5742800
2018-12-20,12.143684387207031,12.516418693674499,11.987135239119054,12.19586696261351,8629800
2018-12-21,11.927498817443848,12.464235752356103,11.912589102673564,12.128775701236691,10087300
2018-12-24,11.711312294006348,12.076592465769549,11.6516748600316,11.934953026878802,2785700
2018-12-26,12.285322189331055,12.285322189331055,11.465307155719433,11.778404024659913,5728200
2018-12-27,12.456780433654785,12.456780433654785,11.875315797833917,12.061682959954679,4647100
2018-12-28,12.337505340576172,12.643147367178509,12.248049900622043,12.494054493298767,5662500
2018-12-31,12.479146003723145,12.538783443499996,12.225686529204344,12.322598257509679,3800700
2019-01-02,12.553690910339355,12.702785194010612,12.16604691028886,12.24059405212449,5222300
2019-01-03,12.248048782348633,12.561145637338822,12.195866210161677,12.486598496270977,6000500
2019-01-04,12.866787910461426,12.926425340213973,12.389688472441042,12.486598762588251,5041500
2019-01-07,13.023335456848145,13.209702600075403,12.680420595806853,12.814605166429432,3884700
2019-01-08,12.881695747375488,13.28424798411345,12.814603470941115,13.120245431645136,3998100
2019-01-09,12.911516189575195,13.097883343401323,12.799696181653227,12.874243327557387,3957100
2019-01-10,13.082976341247559,13.22461580563289,12.889155712344062,12.911518865442014,5046400
2019-01-11,12.956244468688965,13.157521344774256,12.747514157372612,12.88169874142947,6079500
2019-01-14,13.082976341247559,13.194797794212674,12.769879401056684,12.889155712344062,5212100
2019-01-15,13.269339561462402,13.28424927364364,13.023334997945609,13.075518990579946,3587500
2019-01-16,13.649527549743652,13.753894104418645,13.314067584921427,13.373705006792152,4262100
2019-01-17,13.761347770690918,13.873169182723935,13.366250377317764,13.515343223581256,4877100
2019-01-18,14.044629096984863,14.163903963984723,13.820989076827269,13.91789937306394,4682400
2019-01-22,13.94771957397461,14.02226673304891,13.798626677694799,14.007358438729087,4573500
2019-01-23,13.873170852661133,14.044628286343514,13.701711997110262,14.007355425758123,3707700
2019-01-24,13.999900817871094,14.089356253611937,13.820988524520896,13.843351672521848,4371000
2019-01-25,14.178814888000488,14.298089765180558,14.029720580591055,14.163905172885807,6294100
2019-01-28,14.476996421813965,14.529178982448213,14.066989369515053,14.111717075506101,5609000
2019-01-29,14.20863151550293,14.536638106805324,14.178813510040106,14.447181246679742,4277900
2019-01-30,13.858260154724121,14.096809858000428,13.440798173990583,13.984989862323207,7507400
2019-01-31,13.582438468933105,13.813534777203754,13.455708739899361,13.716623055188675,10575300
2019-02-01,13.686805725097656,13.835898611302142,13.537711417024472,13.679350867507127,5477400
2019-02-04,13.850807189941406,13.917899480882145,13.589892883157267,13.746442035975184,4005300
2019-02-05,13.95517349243164,13.977538065208707,13.768806318228858,13.888081195969143,3730200
2019-02-06,13.850807189941406,14.081902068810292,13.820989183894737,13.940264051818586,4086600
2019-02-07,13.694260597229004,14.007357507020185,13.500438565275541,13.82844376839491,4309800
2019-02-08,13.418435096740723,13.67934939688439,13.194795080542463,13.604802250862122,4319100
2019-02-11,13.560074806213379,13.589892812104152,13.403525654213961,13.522800521514197,4520100
2019-02-12,13.843352317810059,13.873171745692673,13.664440016120118,13.716622593046111,5032300
2019-02-13,13.994897842407227,14.191902540700468,13.949435664406195,13.987320571870958,3552000
2019-02-14,13.843354225158691,13.919125471390279,13.585732855101085,13.888816394811117,3418700
2019-02-15,14.290403366088867,14.313133728908014,13.903971300783477,13.979742549018793,4591100
2019-02-19,14.328286170959473,14.388902871634492,14.108551172968573,14.199475501373033,3388200
2019-02-20,14.426791191101074,14.4949837241473,14.252516888198768,14.305556327910468,3812600
2019-02-21,14.267666816711426,14.510133574316313,14.199472860483068,14.464671418569367,3608100
2019-02-22,14.434364318847656,14.472250658147729,14.267668761575546,14.328285459239593,3319200
2019-02-25,14.381326675415039,14.714719276587573,14.358596314227622,14.532869161006987,3261200
2019-02-26,14.434364318847656,14.548021891531805,14.29040056515559,14.320708191379579,3605600
2019-02-27,14.623794555664062,14.631371825014247,14.358597354489337,14.426791333424653,3823400
2019-02-28,14.661678314208984,14.828373874837466,14.63136924215866,14.661678314208984,4980100
2019-03-01,14.78291130065918,15.108726590054196,14.722294603461227,14.851105265658884,6159700
2019-03-04,14.73745346069336,15.078421940461826,14.616220030746817,14.79049290564291,5231100
2019-03-05,14.75260066986084,14.835949161652746,14.585905131492932,14.75260066986084,3251000
2019-03-06,14.5631742477417,14.843527363562192,14.510134820611984,14.722293974346842,3661100
2019-03-07,14.1388578414917,14.494980753145393,14.100972948096047,14.494980753145393,5541400
2019-03-08,14.123702049255371,14.14643385039961,13.896389818676644,14.017623201014088,5075000
2019-03-11,14.373746871948242,14.449518101382722,14.222205858295277,14.275245285334615,4390700
2019-03-12,14.373746871948242,14.563174222926444,14.343439247304048,14.441940833917675,3941300
2019-03-13,14.646523475646973,14.873835730464666,14.39647941726108,14.44951884703747,3754600
2019-03-14,14.661678314208984,14.767757175952918,14.563175275261532,14.661678314208984,3184200
2019-03-15,14.987493515014648,15.017801141651395,14.691985845313846,14.707140381240265,10088800
2019-03-18,15.336039543151855,15.34361681129942,14.972339343365517,15.085995475146731,3992400
2019-03-19,15.108732223510742,15.525471991480648,15.063268599748621,15.480009812935128,3930600
2019-03-20,14.949605941772461,15.192072715725933,14.91172105029822,15.154187824251693,4639800
2019-03-21,14.995071411132812,15.09357300834866,14.616216668398375,14.805644039765593,3326400
2019-03-22,14.44194221496582,14.926877262590065,14.282823918631708,14.87383638526256,3823400
2019-03-25,14.229783058166504,14.570751421178015,14.131280026804786,14.47982710246134,3763100
2019-03-26,14.60863971710205,14.623792808775953,14.381325999399351,14.41921234162456,3890100
2019-03-27,14.638948440551758,14.729874223476656,14.510137757784324,14.66925751659882,2710800
2019-03-28,14.676836013793945,14.805646707340484,14.601064762551909,14.631372395918877,3719700
2019-03-29,14.631367683410645,14.851104096717647,14.585905525394555,14.790487404290877,4686100
2019-04-01,15.131453514099121,15.139030780181182,14.77533067953667,14.828370096895362,4423400
2019-04-02,15.040531158447266,15.192072164057302,14.972337200097178,15.093570582671575,3475100
2019-04-03,15.245107650756836,15.298147056253997,15.08598798904994,15.229953121981815,3422100
2019-04-04,15.29815673828125,15.472429593843039,15.23754003003296,15.27542493073202,4014300
2019-04-05,15.525469779968262,15.533047049515943,15.260271126664955,15.366351455116114,7393400
2019-04-08,15.548199653625488,15.654278523658656,15.442119338376111,15.517890579206748,4740000
2019-04-09,15.381500244140625,15.548197237102993,15.343615352221535,15.502733632540899,2837800
2019-04-10,15.752779960632324,15.783087586737917,15.404232866513565,15.525466261368072,3894800
2019-04-11,15.79824161529541,16.033131129634356,15.752779454988262,15.843703775602556,3980800
2019-04-12,16.15436363220215,16.214980324350122,15.927051397951235,16.101324207224664,3475900
2019-04-15,15.964937210083008,16.237713063101463,15.911897782044091,16.12405693941578,4368400
