Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2018-01-02,62.834686279296875,63.305647873989905,62.34409691810855,62.69732185702811,2192400
2018-01-03,62.412784576416016,62.922994262829405,62.059559606668195,62.687513444930936,2610800
2018-01-04,61.81426239013672,62.79544115823413,61.69652198597702,62.687510894879416,2384400
2018-01-05,63.384151458740234,63.59019811649277,61.932007227164846,62.344104285570154,3292600
2018-01-08,63.87474822998047,64.73819049800368,63.09961596018752,63.24679430003705,3606000
2018-01-09,64.36532592773438,65.26800860112566,64.28682982940471,64.75779893358275,5334400
2018-01-10,62.6875114440918,63.963046848113514,62.412782584345585,63.953232964322574,3597000
2018-01-11,62.638450622558594,62.9818654257154,62.03993099505374,62.736566998946344,3149100
2018-01-12,62.48146438598633,63.050549869296304,62.31466204874376,62.952433489435954,3165200
2018-01-16,61.78482437133789,62.932801661821195,61.38254125122412,62.932801661821195,4669900
2018-01-17,62.55996322631836,63.236975300494436,61.745586708938475,62.206741976465864,2925600
2018-01-18,61.6965217590332,62.873937024999094,61.264800707202404,62.63845247464594,4088700
2018-01-19,62.51089859008789,62.62864273747322,61.568967868405096,61.568967868405096,4768300
2018-01-22,62.736568450927734,62.78563038315694,62.28522712045845,62.55014583431649,2390300
2018-01-23,63.315467834472656,63.58039030699028,62.461843312083104,62.81506454200626,2872400
2018-01-24,63.7766227722168,64.11021997507196,63.33509530119079,63.37433586616177,2894300
2018-01-25,63.1781005859375,64.2181476897188,63.119232255021565,64.16909324255552,2798500
2018-01-26,64.05135345458984,64.16909761023595,63.18791877058647,63.38415154419618,2028400
2018-01-29,63.384151458740234,63.74719032380926,63.13885674915858,63.53132978164932,2553600
2018-01-30,63.541141510009766,63.747188160770826,63.1781026572592,63.58038956050714,2017700
2018-01-31,63.87474822998047,64.09060879698627,63.06036790384089,63.32529041273031,2164900
2018-02-01,62.58939743041992,63.884553165200224,62.35391286823253,63.48226625835924,4258500
2018-02-02,62.393165588378906,63.1094257269054,62.12824683968,62.63846031018526,2647200
2018-02-05,60.381744384765625,62.60902071487376,60.37193050071972,62.265605888368924,3489600
2018-02-06,59.70473098754883,60.81346412607398,58.87073046972121,58.900164637227995,5740600
2018-02-07,60.89196014404297,61.72596066069385,59.81266117454745,59.81266117454745,7319300
2018-02-08,57.77180862426758,61.32367482194247,57.75218459917655,59.85190662621585,8031400
2018-02-09,58.085784912109375,59.312258395292005,56.56495854154292,58.96884357426085,5150900
2018-02-12,57.0261116027832,58.92960089676893,56.977053410679474,58.53712787413885,4816100
2018-02-13,56.60420227050781,57.183097898375856,56.14305079071123,56.59439212961852,5378600
2018-02-14,57.516700744628906,57.693313229708735,55.986064197803856,56.270603207854585,6498600
2018-02-15,59.30244445800781,59.46924679787848,57.0947921902668,58.20352526607763,6213400
2018-02-16,58.929603576660156,59.72435605642316,58.66468483577239,59.48887522645646,4812000
2018-02-20,59.37112808227539,59.685108744605316,58.537127591833745,58.87072853659043,3059000
2018-02-21,58.30164337158203,59.94021393840257,58.27220920486973,59.94021393840257,2973800
2018-02-22,57.624629974365234,58.85110346371296,57.4872655424223,58.62543279082098,3066000
2018-02-23,58.929603576660156,58.949227602974105,57.53632765157266,58.27221179529414,4079700
2018-02-26,59.959835052490234,59.999083101467704,57.63444242262472,58.87072602221526,4472100
2018-02-27,58.811851501464844,60.01870088555273,58.80204136107868,59.89115034603355,4245400
2018-02-28,59.4692497253418,60.23456801810461,58.83148198610597,59.380943480569144,4176200
2018-03-01,60.7349739074707,61.225563345356896,59.34169795756572,59.636050871717366,5373200
2018-03-02,61.29424285888672,61.490475631050174,60.12663765285305,60.42099429689864,5207900
2018-03-05,61.76520538330078,61.93200398048005,60.84289492816823,60.84289492816823,3381000
2018-03-06,62.36372756958008,62.70713866174895,61.47085498704084,62.1086189786259,3791900
2018-03-07,63.34490203857422,63.77662311356831,62.02031213260632,62.3735371056378,6485500
2018-03-08,63.83549499511719,64.05135554461177,63.04074250452416,63.77662665827347,2847200
2018-03-09,64.02191162109375,64.54193514611187,63.894361082100495,64.0709735515217,3644000
2018-03-12,63.33509826660156,64.49288961826119,63.21735410877494,64.27702907181269,2965200
2018-03-13,63.756996154785156,64.49288019057732,63.21734486755109,64.2770196756837,4421100
2018-03-14,63.560760498046875,64.40457485205701,63.286031635959866,64.00229544280104,3283600
2018-03-15,63.49208450317383,64.28683700147728,63.393968112215504,63.49208450317383,2679300
2018-03-16,63.541141510009766,63.776622327193806,63.14866849083622,63.22716459183097,6054700
2018-03-19,62.030128479003906,63.63926120410842,61.86332612716242,63.462648710582286,3690300
2018-03-20,61.59840393066406,62.90337353262026,61.51009768885575,62.12824138151395,2547800
2018-03-21,61.411983489990234,62.02031332024899,61.34330127090781,61.42179363147335,2577400
2018-03-22,60.09720230102539,60.901768628317306,60.05795425020624,60.67609795045739,4103500
2018-03-23,58.615623474121094,60.607415251105266,58.60580959004427,60.264000423518276,5137700
2018-03-26,60.23456573486328,60.470050292964174,59.04734028906726,59.557553712535814,3395300
2018-03-27,59.20432662963867,60.852707248697286,58.9492217984772,60.499482295627594,2462600
2018-03-28,59.7243537902832,60.548544149694756,59.22395423841555,59.410376866974055,2589700
2018-03-29,59.89115524291992,60.13644994452798,59.27301154685558,59.80284900062502,2703100
2018-04-02,58.49787521362305,59.68510432921952,58.17408817693298,59.2631971731538,2595100
2018-04-03,58.468448638916016,59.04734431822807,58.17409572837945,58.929603902593506,3168800
2018-04-04,58.625431060791016,58.959031989765066,57.80124075055511,57.93860517844443,5541600
2018-04-05,58.684303283691406,59.312257094444504,58.38013651908914,58.998280189067955,5461300
2018-04-06,58.52731704711914,59.165081022795235,58.23296041214546,58.3801387296323,3581500
2018-04-09,58.615623474121094,59.2730114770646,58.56656153953716,58.645057640551364,4183000
2018-04-10,61.94181823730469,63.34490046753675,59.06696407497664,59.243576557112156,19873000
2018-04-11,61.73576736450195,62.41278312170551,61.52972071791827,61.539534601793704,4766900
2018-04-12,61.83388900756836,62.285230361523574,61.745582765020586,61.90257122478327,2380600
2018-04-13,60.78403091430664,62.01050448504366,60.62704244696832,61.94182226451441,2670000
2018-04-16,61.5689697265625,61.85351247698128,60.64666300160862,61.17649670923314,1947200
2018-04-17,61.83388900756836,62.4324086800699,61.39235779482951,61.81426498223551,2957000
2018-04-18,61.716148376464844,62.16748972879648,61.411981599249984,61.892760860925065,2606400
2018-04-19,62.05956268310547,62.41278767036347,61.47085686627565,61.47085686627565,2826000
2018-04-20,61.90257263183594,62.373538021829106,61.745584168504884,62.0791851209459,2829200
2018-04-23,61.11762619018555,62.167487169647785,60.9802617619045,61.961440527226216,2649300
2018-04-24,61.40217208862305,61.794641369198274,60.93120296329254,61.637652908388155,2560300
2018-04-25,62.72676467895508,63.10942383463528,61.147066119023734,61.304054586556646,5405900
2018-04-26,62.893558502197266,63.168287363748824,62.24598065504001,62.66788783122277,3595000
2018-04-27,63.30565643310547,64.44382749813035,62.78563658056531,63.13885782434166,8920000
2018-04-30,59.37112808227539,61.804454822206566,58.1740924805368,61.60821831183791,26172000
2018-05-01,58.311458587646484,60.03833169404747,57.075171156889894,59.626238379062094,12400700
2018-05-02,55.89775466918945,59.06696158730179,54.50447889578873,58.684302473090995,14930700
2018-05-03,54.867515563964844,56.00568654159531,54.05313912312582,55.57396548307341,10742200
2018-05-04,56.18229675292969,56.653265873295595,54.77921450461081,54.81845881222455,6230600
2018-05-07,55.47584915161133,56.90836927294462,54.975445877497634,56.24116740272637,6202000
2018-05-08,54.53392028808594,55.8683203313192,54.386741968800585,55.63283951194279,4802000
2018-05-09,55.259986877441406,55.36791713876022,54.52410281524938,54.84789359920582,5059200
2018-05-10,55.78001403808594,56.21173511138738,55.1128121456202,55.1128121456202,5527500
2018-05-11,55.32867431640625,56.26079496513716,55.18149973580679,55.97625220258452,2774300
2018-05-14,55.3973503112793,55.59358680626229,55.06374939267815,55.32866809947022,3771800
2018-05-15,55.309043884277344,55.956621695450316,54.94600880270002,55.00488087386113,2919400
2018-05-16,55.46603775024414,55.82907661019064,55.201119018485954,55.80945258455298,2904500
2018-05-17,55.613216400146484,55.7015226445884,55.33848752539396,55.45622793701644,2478300
2018-05-18,55.85851287841797,56.417784529978775,55.44641581032561,55.68190038393558,4025700
2018-05-21,56.113616943359375,56.24117124155163,55.49547696429747,56.113616943359375,2009200
2018-05-22,56.10380554199219,56.51589885211355,55.838886809956946,56.28041803001568,2752400
2018-05-23,55.946815490722656,56.20192033123367,55.39735401659884,55.86831939031922,2770600
2018-05-24,55.907569885253906,56.29022903420343,55.789829472400264,56.08418237598449,2548900
2018-05-25,55.524906158447266,56.14304982504028,55.51509601772671,56.02530567899404,2051400
2018-05-29,55.554344177246094,56.0743715011075,54.92639032637213,55.29923932891612,2997800
2018-05-30,55.269805908203125,55.98606601296023,55.142251610865486,55.59359297941376,4615900
2018-05-31,54.65166091918945,55.20111866189388,54.19050567693382,55.17168449507761,5888600
2018-06-01,55.79964065551758,55.97625314954491,54.84789970759283,54.94601609631899,3314900
2018-06-04,56.0449333190918,56.3589102430049,55.55434390761505,55.73095639517869,3642300
2018-06-05,56.08418273925781,56.50608994285811,55.809453859853065,55.838888027532064,1787300
2018-06-06,56.51589584350586,56.54533375187611,55.82907369653303,56.260791009330234,2853500
2018-06-07,56.73176193237305,57.1046109507775,56.41778499357993,56.41778499357993,3849600
2018-06-08,56.712135314941406,56.878937661436325,55.90756897817813,56.25098381253818,2491500
2018-06-11,56.898563385009766,57.084986019808206,56.3294778531509,56.51590048794934,2509400
2018-06-12,56.99667739868164,57.134041833641945,56.67288659378937,56.820064912904066,1968600
2018-06-13,57.5755729675293,57.97785613059311,57.281220072611895,57.889549887827876,6181700
