Price,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Date,,,,,
2018-06-18,133.26092529296875,134.38217120910497,132.17944219382687,133.72214727550508,640400
2018-06-19,133.03028869628906,133.90502200605778,132.52135626167083,132.52135626167083,742500
2018-06-20,134.63661193847656,134.85926912077554,133.09390707975777,133.87321935171053,891200
2018-06-21,135.11376953125,135.6067945184118,134.4457978453065,134.8592971934188,905600
2018-06-22,135.84535217285156,136.31452187045952,133.17345343538267,135.5034065035739,1178900
2018-06-25,136.95863342285156,137.44371065709257,135.28870435457685,136.13162266531188,1203400
2018-06-26,136.2270050048828,137.71403925751642,136.13953168802763,136.92679153972423,840900
2018-06-27,134.87518310546875,137.14152998171488,134.87518310546875,136.64054523069254,888900
2018-06-28,137.4982452392578,137.8351509623772,134.955399569055,134.955399569055,989000
2018-06-29,137.88323974609375,139.14263643616908,136.1826649829216,137.13723704941458,1234800
2018-07-02,136.8484649658203,138.44475511311344,135.5730215983011,137.851164702557,755100
2018-07-03,137.15328979492188,138.59717999470226,136.2308108495004,136.85649456274052,304500
2018-07-05,138.28436279296875,138.35655425583184,137.08913997894405,137.68274278912907,557900
2018-07-06,138.6854248046875,139.27902753786793,138.14797913977586,138.83783714428714,499700
2018-07-09,137.89126586914062,139.2870283391273,137.22548400080026,138.92605887412702,893500
2018-07-10,139.19076538085938,139.59986245323535,137.65863729727656,137.99554292864264,631600
2018-07-11,139.51966857910156,140.233602656084,139.08650760923578,139.295064781395,479900
2018-07-12,139.7843475341797,140.37795012969445,139.25493142465126,139.72820271892047,458600
2018-07-13,139.05441284179688,140.50632019047643,138.88595389018772,140.1373212793262,438000
2018-07-16,138.49288940429688,139.2228577853533,137.2415220310502,138.73353980068762,431500
2018-07-17,137.46612548828125,138.8779346158742,137.1853768931259,138.74156891422945,716600
2018-07-18,137.39393615722656,138.7094778027493,136.79231627835966,137.40195334921586,750700
2018-07-19,138.29232788085938,139.45546924202682,136.97678645773235,136.97678645773235,392400
2018-07-20,136.80035400390625,137.9715129294845,136.15863582878404,137.74690912019383,431500
2018-07-23,136.64793395996094,136.92066536860247,135.84577411808263,136.44739399949137,340200
2018-07-24,136.83241271972656,137.016906036508,135.52488839995857,136.63187278062037,704100
2018-07-25,138.3726043701172,139.8405586852773,137.10519006129056,137.37792153230637,659900
2018-07-26,138.67739868164062,139.83251082317946,138.29235314113572,138.74959013048982,349000
2018-07-27,138.156005859375,139.0784971532007,137.5142754462766,139.0624505268761,426300
2018-07-30,138.10787963867188,138.8779585902961,137.1533073223837,138.22018154411813,453000
2018-07-31,141.86196899414062,143.73099060264448,136.13454837172,138.8298058552113,1323500
2018-08-01,142.9529266357422,143.15346661841733,138.66136611049853,141.0598287096893,983200
2018-08-02,143.18556213378906,143.8834374273921,140.081206804324,142.82459257640784,611900
2018-08-03,144.4529571533203,144.68557814016256,142.3031622432434,143.3299259423883,825300
2018-08-06,144.55726623535156,146.02520833777956,143.57060057307586,144.1561862152368,725700
2018-08-07,143.65878295898438,145.1026729194828,142.2148929984859,144.70159305489915,841900
2018-08-08,142.9930419921875,144.0198058474446,142.58394478485542,144.0198058474446,319500
2018-08-09,143.49842834472656,143.77918929244257,142.69626819695796,143.1855863766965,341200
2018-08-10,142.1427459716797,144.01178019340088,142.11066495808345,143.49839829593165,479200
2018-08-13,142.51974487304688,142.808522920383,141.63737634617806,142.19888581600156,466400
2018-08-14,143.28981018066406,143.7791281523268,142.16677910734617,142.55984181900553,502400
2018-08-15,144.6294708251953,145.07066133535375,142.78450011725485,142.9930573402425,554600
2018-08-16,145.4476318359375,145.59201473568768,144.18823497928298,144.77380825047229,392000
2018-08-17,146.95570373535156,147.07603507458288,145.05458852739645,145.63214468373542,541700
2018-08-20,146.85140991210938,147.85410972664013,146.53855581958734,147.49312800141868,537400
2018-08-21,145.2150421142578,146.58674127265326,144.78989823989957,146.52256699577006,384900
2018-08-22,145.43161010742188,145.5679758383037,144.60538628855596,145.3995168531025,378700
2018-08-23,145.311279296875,145.81664401434264,145.0706410885478,145.55192974519247,235200
2018-08-24,146.63479614257812,146.89951031334147,145.07058716987268,145.07058716987268,318200
2018-08-27,146.37010192871094,147.00380279482974,144.97433944892177,146.9476579727625,521600
2018-08-28,147.990478515625,148.0305767170512,145.95298559565924,146.29792070383743,391700
2018-08-29,147.80599975585938,148.67233403967634,147.4129491826395,148.37553875132818,382200
2018-08-30,146.65892028808594,148.2873041757201,146.54661837307637,148.2873041757201,301600
2018-08-31,147.02789306640625,147.78995481720307,146.1695882775992,146.97174823423623,532600
2018-09-04,146.68292236328125,147.5572734935088,145.9128436702462,146.43425481615097,381600
2018-09-05,147.51722717285156,148.23114912230182,145.45568222488478,146.16960417433503,543600
2018-09-06,147.78993225097656,148.51187120572033,147.44499715749663,147.95837896175584,570900
2018-09-07,146.9396514892578,147.45304559969364,146.10541053977815,147.12415708769166,472000
2018-09-10,147.83006286621094,148.51190377074818,147.38888465267667,147.89423713581365,501100
2018-09-11,147.53326416015625,148.1268669602316,146.85945270492917,146.85945270492917,527500
2018-09-12,147.37286376953125,148.23919820052043,146.69905218098162,147.77394384461925,344500
2018-09-13,148.97714233398438,149.01725277825474,147.46907775733973,148.1188253385569,546400
2018-09-14,147.02789306640625,148.7044166781697,146.08936738593965,148.5921147738401,619500
2018-09-17,148.1830291748047,148.2873139027223,146.7872784595578,147.1081375977776,644400
2018-09-18,147.66160583496094,148.44771916286402,146.9476839653369,148.1830049091846,398700
2018-09-19,146.07334899902344,147.95040056555018,145.5519376261054,147.8461158429684,479300
2018-09-20,147.7017059326172,147.80597839616283,145.44763857767992,146.24979847566405,446800
2018-09-21,148.55201721191406,149.19374768087883,147.19636480922352,148.2953201283319,974800
2018-09-24,144.96630859375,148.5680102178815,144.44490966089623,148.17494754050855,560900
2018-09-25,145.30325317382812,145.71235034283407,143.9476008969403,145.19095127018005,580900
2018-09-26,142.9529266357422,145.45566170273142,142.8245781092327,145.2390750942453,666600
2018-09-27,143.75364685058594,144.70807462296463,143.09041131000353,144.0205627782395,507000
2018-09-28,146.51988220214844,146.58459023006475,143.58383102893745,143.58383102893745,874000
2018-10-01,145.55738830566406,146.9162199190023,145.484584057825,146.285332049696,538300
2018-10-02,145.5816192626953,146.93236669411328,145.4279392680312,145.75956322053884,372400
2018-10-03,144.46543884277344,146.58457407079538,143.1065950899171,145.89707449083824,470300
2018-10-04,143.34115600585938,144.14998771231754,142.0146725009397,143.7617519489195,545600
2018-10-05,143.4139404296875,144.79704800609966,143.21173251360216,143.62424456116298,374500
2018-10-08,145.04782104492188,146.09930494657746,143.48676911467896,143.48676911467896,526800
2018-10-09,146.50367736816406,146.62499717617686,144.08526634684844,145.0073339131195,556700
2018-10-10,144.2632293701172,146.90811261066992,144.069105309835,145.68676878680793,504800
2018-10-11,140.08154296875,144.68379662226448,139.76609914700106,144.68379662226448,833800
2018-10-12,139.75802612304688,141.89334134961982,139.16758242883265,140.81760603315274,559400
2018-10-15,139.84703063964844,141.69116638517997,139.29703087144918,139.29703087144918,454100
2018-10-16,142.4676055908203,143.03378527449533,139.47493096985977,140.24331856497523,518200
2018-10-17,142.3543701171875,143.04996582847724,141.38377460747407,142.38671795273495,523400
2018-10-18,142.5970001220703,143.5675954823253,142.05508448210952,142.35434819655916,321500
2018-10-19,143.94776916503906,144.2874769756723,142.58892558071466,142.58892558071466,444300
2018-10-22,139.79844665527344,144.04481242992537,139.5719748013019,143.48671666771324,500500
2018-10-23,140.5021514892578,141.38377502658983,138.12418446124622,139.08669610037393,494300
2018-10-24,142.89630126953125,144.69190871018432,140.4131942585876,140.8499579654903,544900
2018-10-25,143.7132110595703,144.7404307780435,141.86907576414313,142.82350359137922,404400
2018-10-26,141.4565887451172,143.8183760489225,140.08966106962657,143.8183760489225,735500
2018-10-29,144.0852813720703,144.57058533831156,142.21688208308885,142.21688208308885,548900
2018-10-30,144.46543884277344,147.7088497055893,143.333079333554,145.61397844263686,933400
2018-10-31,141.85292053222656,144.55441569647468,141.0602565072871,144.55441569647468,906300
2018-11-01,141.81248474121094,142.9610244466981,141.0521808543321,141.94998466984734,537300
2018-11-02,140.07347106933594,142.61321451324886,139.12713943981709,142.61321451324886,644000
2018-11-05,143.21986389160156,144.1257516286995,140.40512012254192,140.71248017982646,787100
2018-11-06,145.67869567871094,146.1801674442596,143.47867220009374,143.62426834151375,727100
2018-11-07,147.49049377441406,147.7654936432296,145.8162059096121,146.3015099595881,570800
2018-11-08,147.3772735595703,147.79785728325257,145.92137359583475,147.4177052832273,313400
2018-11-09,147.6360321044922,148.1617677118491,146.60881250883222,147.31250439870192,359100
2018-11-12,149.02723693847656,149.58533277198308,147.6684056410624,147.6684056410624,565200
2018-11-13,150.4022674560547,150.64491945911263,148.50960404743105,149.69858775480083,675600
2018-11-14,150.05447387695312,151.03315341018936,149.1728378652412,150.49933382014842,446300
2018-11-15,147.69264221191406,149.43970893573783,146.84336663764725,149.37500093236812,666100
2018-11-16,150.07061767578125,150.83901761039183,147.18309512677234,147.7330947201868,681700
2018-11-19,151.85816955566406,151.89861361378465,149.2860903708728,150.07064585780202,534700
2018-11-20,150.87139892578125,152.5375905061311,150.12727512978975,151.86625861216402,576200
2018-11-21,150.80667114257812,152.5456667389302,149.73092347812218,150.72579537596638,489100
2018-11-23,150.27281188964844,151.12208750610938,149.01103661572486,150.61253200966507,177000
2018-11-26,150.7581787109375,151.3000946078237,149.32654277928566,150.97656678161553,445400
2018-11-27,152.0603485107422,152.22211237058684,150.00592157295335,150.69342106274092,453100
2018-11-28,152.7155303955078,152.73171048723256,151.41331070202665,152.07655870300925,581900
2018-11-29,152.1169891357422,152.77214086128114,151.25961713624207,152.5375727485618,492700
2018-11-30,154.1390838623047,154.20377954628677,152.07656027969642,153.03907210769987,945900
2018-12-03,154.25230407714844,154.74569192426003,152.7721405358136,154.74569192426003,678800
2018-12-04,151.51034545898438,154.2522841657366,151.09783343274069,154.1633121935851,738300
2018-12-06,155.02874755859375,155.11771952612332,148.98677466471386,150.652965745913,1463900
2018-12-07,152.5537872314453,155.2229350061755,151.82584344824411,154.46263103512797,789100
2018-12-10,151.61549377441406,152.64271344899186,147.86251532668024,152.64271344899186,705800
2018-12-11,151.99566650390625,153.16038624092977,151.99566650390625,152.5214145655926,478900
2018-12-12,148.6875762939453,152.91776386403598,148.58242419287785,152.88541601698225,670600
2018-12-13,150.92800903320312,151.95521646652554,148.80886146215155,148.99490165018352,670800
2018-12-14,151.17062377929688,151.84195550019564,150.4184163020409,150.96033200261897,675500
2018-12-17,145.48455810546875,152.0684478387744,144.95073854790868,151.48608801071555,856800
2018-12-18,147.13461303710938,148.04858468638415,146.0831291048528,146.41475314395902,729600
2018-12-19,146.22061157226562,148.2669550355019,145.58972375666357,147.45003936191304,646200
2018-12-20,145.9051513671875,148.09709072707852,144.85366767803453,146.71398307549094,668300
2018-12-21,143.19554138183594,150.65296973931422,143.19554138183594,146.1720480948054,1454200
2018-12-24,136.56314086914062,143.6242504757127,136.06975303990265,143.3168904812323,628800
2018-12-26,140.1624755859375,140.1624755859375,135.08301220267384,136.98377211883903,678300
2018-12-27,140.25950622558594,140.2999502784157,136.42563957465626,139.08670274427504,950200
2018-12-28,140.8550262451172,142.33152625277847,138.93802835538608,141.55656912938457,740700
2018-12-31,141.98074340820312,141.9888963957681,139.3132476919638,141.23841077858486,589800
2019-01-02,138.02438354492188,141.97259585547755,137.3228406593842,140.77345927230763,657800
2019-01-03,138.67697143554688,140.92842837311602,137.98358159944524,137.98358159944524,636500
2019-01-04,139.6558380126953,140.496056150773,138.79930145473347,139.14192603576407,574900
2019-01-07,139.26431274414062,141.43420250077,138.9543249368193,139.87612292344747,544700
2019-01-08,142.1520233154297,142.2091315622924,139.33769953438858,139.80268115378792,746100
2019-01-09,143.37567138671875,143.48987545540285,140.65923270232918,142.51098165992343,746700
2019-01-10,145.19479370117188,145.33346917905166,142.5028264697218,143.1962038591208,569300
2019-01-11,145.68423461914062,145.7902856983593,144.2974673906394,145.21109992757013,499400
2019-01-14,145.34976196289062,146.2144640451528,144.6727030580184,145.33345598860333,344800
2019-01-15,146.6630859375,147.38094697856442,145.53736401537444,145.53736401537444,422000
2019-01-16,148.59645080566406,148.7759161104081,145.43134900996998,146.6712877207536,633700
2019-01-17,149.5590057373047,149.8934648912185,148.41696526943747,148.58011212951743,430100
2019-01-18,150.17086791992188,150.31770885807518,148.4741126020979,149.99140257735218,481700
2019-01-22,150.1218719482422,150.57868813223487,148.6127354964808,150.08924755537447,453900
2019-01-23,150.86422729492188,150.95395994801794,149.72217421485306,150.23609872324948,512400
2019-01-24,150.87229919433594,151.19860523353947,149.28159615103948,150.72547081217132,429100
2019-01-25,152.2591552734375,152.49572884705557,151.2068472398036,151.36999413180675,572500
2019-01-28,154.04562377929688,154.1435218601368,151.32918542302218,151.94099552721084,693100
2019-01-29,155.58737182617188,155.62000866617828,153.3195968907147,154.11902520856825,553100
2019-01-30,155.99526977539062,156.55813710477238,154.52692292641848,154.77164947579874,593300
2019-01-31,157.37388610839844,157.73281672605606,154.20063125292117,155.47319439020941,890400
2019-02-01,155.15505981445312,158.10807209324105,153.76829255671925,157.7246700497021,796600
2019-02-04,156.9007568359375,156.9170752592963,153.38488966436688,154.7471855030433,754400
2019-02-05,158.6627655029297,159.07063893609916,155.20399430862108,159.07063893609916,692000
2019-02-06,158.22227478027344,158.85855636881888,157.70019726025382,158.85855636881888,487200
2019-02-07,159.29904174804688,159.5845581206633,157.18626042207387,157.84701337019362,599200
2019-02-08,158.6627655029297,160.01690828840663,157.8225472263853,158.63829409272427,561500
2019-02-11,159.1114044189453,159.98424695974992,158.15698222506776,158.8258880804975,495200
2019-02-12,157.8144073486328,159.20117464714804,156.85997248209765,159.20117464714804,591900
2019-02-13,159.9435577392578,160.05776184812322,157.1455384010839,157.41473646783402,630500
2019-02-14,159.657958984375,160.66132402726063,159.10324470760443,159.81295286240365,553600
2019-02-15,159.9435577392578,160.65325381239893,159.48672885648188,160.65325381239893,598800
2019-02-19,160.25344848632812,160.93051979069432,159.47033856734853,159.47033856734853,686400
2019-02-20,158.3364715576172,160.18820798006573,156.84365330021515,160.0740039167988,512400
2019-02-21,159.8129425048828,159.95977093941002,157.1454472518745,157.6512062338777,414600
2019-02-22,159.91897583007812,160.98761445104748,157.634895053077,160.01687389716867,538800
2019-02-25,158.76065063476562,160.15558324854925,158.58118532896168,160.15558324854925,456700
2019-02-26,159.01353454589844,159.3398407687512,158.36094699481228,159.29089794715068,405400
2019-02-27,158.47512817382812,158.73616066710204,156.68864075955852,158.25487306112572,588600
2019-02-28,158.76882934570312,161.24869454196983,157.7083558447252,158.1896435472125,1148200
2019-03-01,158.45883178710938,158.9482848951054,156.72945238086018,158.89117663867168,574800
2019-03-04,159.61720275878906,160.03322921846745,157.73282931302447,158.60567206897178,600200
2019-03-05,160.24533081054688,161.0937021509352,159.11144306236733,159.47852669573427,438100
2019-03-06,159.4540557861328,160.62056793875888,159.3969475254703,160.18007006679161,427400
2019-03-07,159.47854614257812,161.1671484882093,158.8912072786466,159.60906865618782,769500
2019-03-08,160.24533081054688,160.70214710516447,158.77698382976857,159.1767043112142,633700
2019-03-11,161.06109619140625,161.32212876937106,159.5682776272988,160.59611440787407,363700
2019-03-12,162.21945190429688,162.5294397531433,160.77557620246841,161.47711913327603,795800
2019-03-13,162.63543701171875,163.47565522757426,162.4151943357781,162.4151943357781,543900
2019-03-14,163.20648193359375,163.36146338284803,161.9746961960461,162.57835335968645,462400
2019-03-15,162.3091583251953,163.30437051835597,161.98286455088115,163.1493766189984,970500
2019-03-18,160.86526489257812,162.9454217016351,159.7884855997408,162.4478156606239,492100
2019-03-19,160.22901916503906,161.09370896604764,159.68247018604893,160.80820499348857,610000
2019-03-20,160.42477416992188,161.55049632830833,158.74433769593605,160.4003027608684,551200
2019-03-21,162.0725860595703,162.7251860607467,159.73956190460856,159.73956190460856,562400
2019-03-22,162.81492614746094,164.6258853209064,162.31732002417527,162.38258127200245,639000
2019-03-25,162.47230529785156,163.37778483645587,162.00733604684373,162.98622981761093,318900
2019-03-26,163.8590545654297,163.92431580264173,162.71701403248963,163.00253038937876,444300
2019-03-27,163.8427734375,164.32406113170174,162.78229995477858,163.6959325196782,513300
2019-03-28,165.14967346191406,165.2072171949423,163.49752365358552,164.3030481203987,572900
2019-03-29,164.9934844970703,165.63461795613907,164.14685922311477,165.37981011243545,737800
2019-04-01,164.952392578125,165.10035321483076,162.58513527086393,164.99349345177802,666300
2019-04-02,166.2100067138672,166.67852153448126,163.31667841985032,165.00171382701618,673200
2019-04-03,166.3332977294922,166.7771545379689,164.84553897333893,166.54700470509576,529400
2019-04-04,165.8154754638672,166.71142943696242,164.86200283856206,166.71142943696242,358200
2019-04-05,166.18531799316406,166.4812266788714,165.2647187675074,165.74967639229268,405000
2019-04-08,165.6346435546875,166.32510569150784,164.78801814988748,166.16892988130118,383300
2019-04-09,164.88668823242188,165.89770476224834,164.65653833200983,165.74974408785263,464200
2019-04-10,166.2018280029297,166.3415609745533,164.87024465032803,165.52782116673177,621000
2019-04-11,166.98265075683594,167.32788805746952,165.66751061178996,166.58810996754468,358600
2019-04-12,167.74708557128906,167.79640160179275,165.54420671839554,166.8100433650425,375700
2019-04-15,167.7882080078125,168.1169899482416,166.91692457767098,167.72244911128126,392500
2019-04-16,162.70022583007812,167.96903976628863,162.32211531524322,167.74710506101104,621400
2019-04-17,159.32192993164062,163.20983191152493,158.68079641418743,163.20983191152493,730500
2019-04-18,161.22886657714844,161.53300297988505,159.00134241537563,159.63426069205912,593400
2019-04-22,159.17398071289062,160.75216914535733,157.3409969374567,160.72749858470675,462000
2019-04-23,161.31930541992188,161.77138996476944,159.31371564844346,159.95484916941774,517800
2019-04-24,162.8810272216797,163.13583505296162,160.55485848549307,162.36318385989742,482000
2019-04-25,164.3523406982422,164.75510914528226,161.23709049912472,161.23709049912472,580700
2019-04-26,164.8208770751953,165.59352829973292,164.08932672175067,165.5688577432972,340100
