Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2018-07-10,108.45562744140625,109.8807049069939,107.92811330857462,109.84133567031601,2055000
2018-07-11,108.40049743652344,109.2901916398855,107.9123525884219,108.17217510835427,2205200
2018-07-12,108.64459228515625,109.40042876665682,107.56593286926268,109.3059522099203,2190600
2018-07-13,108.9044189453125,109.79410125374423,106.48728949116045,109.41618299871301,5306100
2018-07-16,111.69500732421875,111.82977875446723,108.99161896688368,109.45143378020161,3238300
2018-07-17,112.16275024414062,112.77319553327733,111.47303404404515,111.623664500822,2505800
2018-07-18,112.90003967285156,112.95552809894939,111.73464965902713,111.86149762851957,2105300
2018-07-19,111.55228424072266,112.8048682986874,111.13209893898812,112.29748864961148,2120200
2018-07-20,112.97138214111328,113.12201258613678,111.15591753319542,111.59193775166855,2782600
2018-07-23,114.28739166259766,114.58864042706271,112.5670571430269,112.78109945272634,2017400
2018-07-24,113.48670959472656,114.91371925113059,113.24094917274118,114.56489332435513,2794900
2018-07-25,113.13788604736328,113.86724378757144,112.78112459123705,113.76417829163371,3293900
2018-07-26,113.04271697998047,114.16054185556897,112.96344608404588,113.52631420366076,2796800
2018-07-27,114.47767639160156,114.47767639160156,113.03481994071487,113.50255825578496,3297800
2018-07-30,115.23873901367188,115.83332524026342,114.41425143542888,114.60451128593002,2108000
2018-07-31,114.81857299804688,115.8571150708704,114.58865953492331,115.69856115309915,1753200
2018-08-01,114.96919250488281,116.72123308926771,114.73135560243179,115.76989757635098,1490200
2018-08-02,115.06431579589844,115.45278311741048,113.9544264442736,114.86612040475924,1509600
2018-08-03,114.97712707519531,115.56378987833955,114.67586616319036,114.80271413633861,2145100
2018-08-06,115.27044677734375,115.46864218933842,114.34289370083526,114.95333895690746,1555000
2018-08-07,115.68270874023438,116.18216510178766,115.35766532725876,115.46865428572735,1254700
2018-08-08,116.01565551757812,116.26141587612058,115.11188498464516,115.58755877961498,1088900
2018-08-09,115.12772369384766,116.14248298700723,114.97709328211717,115.8332987038865,803600
2018-08-10,113.80381774902344,114.29533854192965,113.16958995685765,113.78795872757482,1540800
2018-08-13,112.5036392211914,114.25567977455523,112.33714976335729,113.66109357739892,1438400
2018-08-14,113.14579772949219,113.60561253679286,112.39265758354148,112.58291743698456,1973400
2018-08-15,112.58292388916016,113.28849911218691,112.226174546621,112.46401147394332,1681800
2018-08-16,114.52526092529297,115.08812921318255,112.90005586168506,113.29644675052162,1451200
2018-08-17,114.59660339355469,114.82650477644056,113.76418014385591,114.46975541139518,1055800
2018-08-20,114.85823059082031,114.95336053543096,113.73248189099671,114.49354564166242,1722700
2018-08-21,115.04847717285156,116.32485620193528,114.34290193918969,114.50145586083158,1549500
2018-08-22,114.59660339355469,115.30217866109396,114.22399500651704,114.81858131388911,1002000
2018-08-23,113.52632904052734,114.55694759745992,113.24886272316449,114.55694759745992,1171900
2018-08-24,113.31231689453125,114.0654694151571,113.19340444227053,113.9624038919362,1954700
2018-08-27,115.53207397460938,116.0077478342737,113.7086736417478,113.93066364730957,1515400
2018-08-28,115.8095703125,116.20596122453749,115.25462545502565,115.71444036461601,1411700
2018-08-29,115.69855499267578,116.53890159931846,115.21495770624527,115.7857614573399,1966500
2018-08-30,113.97821044921875,115.63512103806976,113.83550347530714,115.27837174862094,1739900
2018-08-31,113.79588317871094,113.95444920079701,112.9713955095531,113.36778637099013,1731600
2018-09-04,114.10505676269531,114.4538826232335,113.14579774310323,113.75624299904506,1948100
2018-09-05,114.3032455444336,115.01675624420726,113.81172482230683,113.97027872329411,1749500
2018-09-06,113.52632904052734,114.19226271846364,113.1299382183908,114.11299181216906,2254500
2018-09-07,113.33606719970703,114.23190221613663,112.73354541862102,114.00200086596116,1730100
2018-09-10,113.09030151367188,113.87515972967265,112.93174759746957,113.75624731674301,1201400
2018-09-11,113.55008697509766,113.9306307918429,112.9000124577071,113.11405474563037,1581700
2018-09-12,112.0279769897461,113.661105311027,111.64744517141084,113.17750800354095,1972900
2018-09-13,111.19551849365234,112.78901690245974,110.83876927120806,112.39262618932509,2804100
2018-09-14,111.30653381347656,111.90905558237694,111.0052850259138,111.08455592921456,1965800
2018-09-17,110.71988677978516,111.69500481015717,110.3789843840984,111.62365736578826,1915100
2018-09-18,110.93392944335938,111.31447334156954,110.51375614052918,110.91808252026651,1803600
2018-09-19,112.20236206054688,112.70181826467977,110.83085348527138,110.93390685193985,2194400
2018-09-20,114.52526092529297,115.19119471528484,113.07446882052434,113.07446882052434,1932600
2018-09-21,114.16848754882812,114.77100937907254,113.77209670130466,114.66794388771207,3154400
2018-09-24,111.98832702636719,114.1526295537023,111.94076206477959,113.59767274348049,1940700
2018-09-25,111.68708801269531,112.67806512212967,111.57609906031419,112.57499963174416,1318900
2018-09-26,109.88744354248047,112.21822307405964,109.65754223148345,112.05966919438387,2258400
2018-09-27,108.8806381225586,109.91125677415974,108.7141607362265,109.3404529701003,2031500
2018-09-28,107.96893310546875,109.0867581171707,107.69939025207456,108.33360588432258,2257000
2018-10-01,107.81039428710938,109.12640279541839,107.58841636537583,108.8806423889912,1840900
2018-10-02,108.02442932128906,109.02334199821613,107.27128913100613,107.77074546946967,1671200
2018-10-03,109.47523498535156,110.21252834385237,108.3177803408443,108.8251602049208,2978000
2018-10-04,110.3314437866211,111.59196396972804,109.21361852376452,109.64172747829663,2299600
2018-10-05,109.8161392211914,111.20350738253711,109.58622572305265,110.83882242892305,1598600
2018-10-08,110.7912368774414,111.54437703433261,109.26909754334571,109.57828190657001,1891100
2018-10-09,109.95882415771484,111.02908433806445,109.4038793629329,110.37107404679112,1770500
2018-10-10,107.97688293457031,111.10044528339557,107.85797049870772,110.27595750200321,2589300
2018-10-11,104.3379898071289,107.79451816464156,104.07637042011244,107.49325727712788,3436300
2018-10-12,98.51104736328125,102.05477618041262,96.4101748271419,101.71388588489089,7617900
2018-10-15,99.57339477539062,100.50887755922648,97.87684217480708,99.32763434819107,4652800
2018-10-16,99.7331314086914,99.99674467568322,97.59228378451756,99.78904882036778,3598000
2018-10-17,101.71422576904297,102.17754498950941,98.74260055438417,99.52544438733929,5148800
2018-10-18,99.22986602783203,101.96184120723103,99.01418024840882,101.24289876672071,3051800
2018-10-19,99.98077392578125,100.96332363149038,98.41507416213149,99.3257326625872,3019700
2018-10-22,97.02511596679688,100.14851924035462,96.92925493854709,99.8849059835731,2083500
2018-10-23,96.09849548339844,96.54583481415543,94.5807292039199,95.47540786543385,3771400
2018-10-24,93.38249206542969,95.80292690950719,93.10290498839025,95.75499943759792,3425600
2018-10-25,95.56329345703125,96.52986956876728,93.78990965773596,94.17334168667573,2121300
2018-10-26,95.41948699951172,96.4180166085252,94.02154554689285,94.52480837034193,2537400
2018-10-29,97.58430480957031,99.04614752912764,96.33813570998328,96.62571272569251,2397700
2018-10-30,99.66123962402344,99.86094553520802,97.36861356958981,98.11151980297807,3431800
2018-10-31,102.6408462524414,103.67132330815049,100.14052454482625,100.21241574169608,3822700
2018-11-01,103.63939666748047,103.91099381436045,102.32932621826073,103.27193238299115,4090900
2018-11-02,103.7512435913086,105.0293544138703,102.10566234690401,104.51012379674904,2686100
2018-11-05,104.31040954589844,105.1891083811046,103.40773478359036,103.55951325042977,2362700
2018-11-06,105.25299072265625,105.5325838518461,103.67132344404418,104.01482392245116,2303300
2018-11-07,106.46721649169922,106.61101108890549,103.51955523432889,105.37283197736781,2625100
2018-11-08,107.23408508300781,107.64946458131361,105.83614377478267,105.90005112584838,2167100
2018-11-09,107.22611999511719,108.31252089864542,106.87463555734564,107.114285145743,2323400
2018-11-12,106.05985260009766,107.65750039985895,105.96398544353391,107.20216492616599,3674700
2018-11-13,108.31251525878906,108.5122212072074,105.89208013908552,106.0997821264542,4139000
2018-11-14,107.1462173461914,109.54268823515775,105.59649755440682,108.64001363314108,3314600
2018-11-15,109.19120025634766,109.2231478372756,105.60447789041356,106.63496716428232,2752900
2018-11-16,108.95156860351562,109.81429969901123,108.33647091533133,108.544172887205,2456300
2018-11-19,108.08086395263672,109.35099088541297,106.99446308325402,108.40038860106762,3082800
2018-11-20,106.30744934082031,107.92107647418553,105.60448065121939,107.29799502261423,2656600
2018-11-21,106.01189422607422,107.54563420424587,105.21307055895886,106.69088702967316,1330100
2018-11-23,105.93998718261719,106.84266179586588,104.76571545728564,105.38081307271679,568100
2018-11-26,108.28057861328125,109.03945885614807,107.0983226921071,107.30601251138155,1925100
2018-11-27,106.96250915527344,108.50424553153363,106.52316578692208,107.44180834321907,1799600
2018-11-28,107.21013641357422,107.94505277046815,105.26898844308958,106.94652312429444,2326900
2018-11-29,106.7627944946289,107.68144916517454,106.25154775737394,106.5710845863356,2792600
2018-11-30,108.46427917480469,109.223159239142,106.44325622314288,106.53911116501392,3194300
2018-12-03,108.56012725830078,110.429383830269,107.54563001670502,109.70245139611922,3493500
2018-12-04,103.45564270019531,108.15272948911912,102.19350601168897,107.91307996515913,3353100
2018-12-06,103.29590606689453,103.45566839285026,100.16451815964247,101.46659879035367,3241300
2018-12-07,101.09912109375,104.50211770771632,100.37219472774974,102.8964743400285,2754200
2018-12-10,99.2618408203125,101.01126068744637,97.55235848392911,101.01126068744637,3145000
2018-12-11,97.82394409179688,101.28285198176255,97.74406294517904,100.11657017642783,2932100
2018-12-12,98.04761505126953,99.80503077306683,97.30470879816168,99.00620710712467,3138500
2018-12-13,95.77896118164062,98.70265270358519,95.25173462343852,98.4070918402365,2365500
2018-12-14,94.66060638427734,96.60973811999577,94.49285414228304,94.92421966221454,2758300
2018-12-17,94.5168228149414,96.21033130448417,93.97362243863836,94.50084902205367,2666800
2018-12-18,93.13484954833984,95.55529040834413,92.58366535566172,94.69255937475099,2532100
2018-12-19,91.08987426757812,94.4369478416755,90.5466738557263,93.24670212105231,3033300
2018-12-20,90.73038482666016,92.22418103964813,89.99546858645449,90.54665271933857,4100800
2018-12-21,89.06085205078125,92.42389907545062,88.93304342874019,90.37092242304301,7403100
2018-12-24,87.63895416259766,90.00347176582626,87.5510830612495,88.66943754651021,2359600
2018-12-26,91.73690032958984,91.74489027215095,86.63241795578723,88.08627668034455,3046200
2018-12-27,92.46383666992188,92.46383666992188,89.164697218628,90.5386687650649,2510300
2018-12-28,92.16030883789062,93.55825056127406,91.7449170271416,92.83131793973439,1803100
2018-12-31,93.3904800415039,93.64610337720357,91.9845486478852,92.56768652563395,1887600
2019-01-02,94.90824890136719,95.15588841106246,91.74490754557796,91.9845571112078,1912000
2019-01-03,94.47687530517578,95.85884297296748,93.69403150050623,94.30912306131802,2789600
2019-01-04,96.84138488769531,97.24878052375495,95.64314952261121,96.24226720515327,2703800
2019-01-07,96.62571716308594,97.40856709614366,95.6990848101117,96.05855304898574,2145600
2019-01-08,96.7774887084961,97.29672531220191,95.30764998852308,96.8653597996405,3952800
2019-01-09,96.50590515136719,97.19289413414944,95.41950425275999,96.74555473867902,3755800
2019-01-10,95.52333068847656,96.49789648761593,94.55675483207095,96.15440208455108,3531600
2019-01-11,95.8987808227539,96.27422281571721,94.21326244770862,94.9162250598276,2984800
2019-01-14,96.29817962646484,97.0330958163141,94.90822228685526,95.28367032360475,2893900
2019-01-15,96.75353240966797,96.84938735679916,94.50883358319744,95.86683758145611,4171300
2019-01-16,97.59087371826172,98.1625215321072,94.33811221222358,96.95481332582817,6131000
2019-01-17,98.13836669921875,98.57314238328883,96.45562957529557,97.51035942535802,4314200
2019-01-18,100.84363555908203,101.19789859977088,98.16252185798858,98.63755694825059,3014100
2019-01-22,100.30418395996094,101.31865433196818,99.57150477079027,100.08679306401582,2614400
2019-01-23,100.15118408203125,101.04488836697344,99.36215174028386,100.58595963762905,1993500
2019-01-24,99.6842269897461,100.56183142425999,98.87104127241189,99.48294230160414,2572900
2019-01-25,100.57793426513672,101.12542887766261,99.54735761631652,100.19951805817774,1890600
2019-01-28,100.53768157958984,100.81947892379222,99.35412659121852,100.0465464328137,1644100
2019-01-29,100.10291290283203,101.1979022106486,100.00629403118168,100.35250397619313,1372000
2019-01-30,99.56346130371094,100.6745505732482,99.19309207114398,100.05459029252286,1896100
2019-01-31,98.76637268066406,99.36217980069777,97.01922300209931,98.8951978339864,2099300
2019-02-01,98.8146743774414,99.78083835080675,98.53287092104918,99.12867797592118,2390500
2019-02-04,100.34445190429688,100.35250501269803,98.89520567090395,99.31387516693606,2105000
2019-02-05,99.04817962646484,100.5457383940363,98.49263799139426,100.34445367949951,2345500
2019-02-06,98.71807098388672,99.78890708626963,98.07395747228392,98.73417105745202,2199000
2019-02-07,98.90322875976562,100.87582213674649,97.98537119071901,99.0803602454975,2247600
2019-02-08,97.61502838134766,99.21725904875925,96.36706690154821,98.46847970379092,1471400
2019-02-11,97.88072204589844,98.62950136318084,97.42179318322353,98.0175941653738,1700800
2019-02-12,99.15283966064453,99.58761532877664,98.52483240980524,98.6536514173696,1730300
2019-02-13,97.8082504272461,99.65201261540383,97.71968468023336,99.4024215880338,2331600
2019-02-14,97.1077880859375,97.63112951791796,96.10941772549815,97.01116922161575,2110300
2019-02-15,99.9579849243164,100.11901022992734,97.86462523776603,98.25108842832094,2321300
2019-02-19,100.60208129882812,100.95634430373536,98.87908491759545,98.87908491759545,2674500
2019-02-20,101.86616516113281,101.92252463523484,100.28809374355423,100.60209740536864,1787800
2019-02-21,100.56989288330078,101.92252020292756,100.26393620057613,101.60046958933358,2270800
2019-02-22,99.9579849243164,101.00466169623077,99.62787506227585,100.68261108500892,1663600
2019-02-25,99.58760070800781,101.39916265456985,99.53124124871246,100.61012408171476,2553300
2019-02-26,99.20113372802734,100.29612279888342,98.58117966158349,99.20113372802734,2920900
2019-02-27,101.22203063964844,101.26228388595102,98.93543371153831,99.40241559623465,1949500
2019-02-28,101.46357727050781,102.02717805169114,101.0288077738201,101.4957835559515,2189400
2019-03-01,101.9466781616211,102.91284227490277,101.10127995545842,101.93057194552415,1963800
2019-03-04,101.71318054199219,103.5810960678909,100.908041785816,102.0191310579595,1928800
2019-03-05,102.912841796875,103.16243900344533,100.36860636759965,101.6004677562644,3160100
2019-03-06,102.60688018798828,104.08028551618702,102.53441450915311,103.16242786908113,2748500
2019-03-07,101.43943786621094,102.14796395673872,100.20757645864363,101.96277932597214,2983900
2019-03-08,102.01106262207031,102.07547518713875,100.25586015163722,100.37663217546047,2997600
2019-03-11,103.50863647460938,103.81459313313908,102.22041569394042,102.37339402320528,2546500
2019-03-12,102.82427978515625,104.02393492822915,102.55053553001716,103.70188430870594,3195900
2019-03-13,103.80654907226562,104.04809319142524,102.54248742919296,103.39593266950526,1741600
2019-03-14,104.34600830078125,104.6841651708363,103.44424436185624,103.87096700398129,1608500
2019-03-15,104.55531311035156,104.86931671504806,103.66965561739137,103.87094029438762,3687600
2019-03-18,106.18170166015625,106.59231799749482,104.77270885589915,105.02229990126823,1913000
2019-03-19,104.2493667602539,106.6808893383038,103.96757555590905,106.6808893383038,2285300
2019-03-20,101.01271057128906,104.52312228517226,100.93219792185756,104.18495318648431,2991800
2019-03-21,98.95155334472656,100.54572462563299,98.86298759104052,100.45715887194694,2804100
2019-03-22,95.9564437866211,98.38796029420747,95.56997445435857,97.82436558332635,3464500
2019-03-25,95.9564437866211,97.34128352503944,95.6343870335226,96.20603485247963,2118500
2019-03-26,97.79212951660156,98.00146726378168,96.31067750325245,96.8340126571231,1976900
2019-03-27,97.63919067382812,98.17058529074886,96.92261755177846,97.65529689158332,1773200
2019-03-28,98.91934204101562,98.99985468317762,97.38957726905426,97.92901872853258,1619200
2019-03-29,98.7583236694336,99.83720666390833,98.36380125259916,99.76474712370687,1951100
2019-04-01,102.18016052246094,102.38949217226678,99.70837869170003,99.8211037666923,1837000
2019-04-02,102.05939483642578,103.08191839789079,101.57631279051539,101.89031642749322,1698200
2019-04-03,102.09967041015625,104.0561644878338,101.51996937124777,103.0497346366512,2081400
2019-04-04,103.39591217041016,104.04807256303395,102.09159138516257,102.09159138516257,1639700
2019-04-05,102.98530578613281,104.06418881841314,102.54247699364672,103.45228775953242,1331900
2019-04-08,103.25100708007812,103.50059814952702,102.52637476814154,102.98530979424572,1460700
2019-04-09,102.09160614013672,102.80817920769304,101.62462414430487,102.54248191943819,1572800
2019-04-10,102.48611450195312,102.67934608628497,101.27035324247598,101.9064136062363,1806300
2019-04-11,103.6374740600586,103.79045240768015,102.65520367733019,103.0577731035158,2051700
2019-04-12,106.84190368652344,107.54238271390894,104.00781200526207,104.21715593122536,4293600
2019-04-15,106.2823715209961,107.37715141510768,105.82824463497428,107.02843888717904,2006100
