Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2019-04-10,162.77438354492188,163.70625040578747,161.4731261719947,162.99265393384604,1653200
2019-04-11,161.28001403808594,163.5299190664485,160.05431052155848,163.34523665057762,2082600
2019-04-12,160.70074462890625,162.43015192577377,160.1718434965467,162.0439803132929,2060800
2019-04-15,160.51605224609375,162.1782965071893,159.38270912672886,161.05334396735924,2038300
2019-04-16,157.87155151367188,161.66618100456017,157.35944440802092,161.4143227409535,2727300
2019-04-17,153.18704223632812,158.45083027207048,152.397892278907,158.12341835463448,5242100
2019-04-18,148.9894561767578,154.0433647616814,148.46895843231292,153.83348498601234,8266600
2019-04-22,148.0576171875,149.07344112839388,146.8067288786393,148.6788660514394,3215800
2019-04-23,150.9119110107422,151.65908231022246,147.54544487443968,148.54447440285477,3471700
2019-04-24,149.68626403808594,151.81024642065458,149.65267609912658,151.2309761690367,2711600
2019-04-25,151.5164031982422,151.9697506847215,147.68819816152484,148.6620433894743,2453700
2019-04-26,152.3475341796875,152.66655554125302,151.1386246095919,151.70110087705817,2445400
2019-04-29,152.09564208984375,153.18701925424313,150.76920065127126,152.3307063640169,2662500
2019-04-30,150.54258728027344,152.82606769153742,149.33367759722142,152.4818745593168,3963000
2019-05-01,147.8729248046875,149.85419080901815,143.76767605627091,147.25167592865205,6109100
2019-05-02,148.17515563964844,149.6862929333938,146.3282157517587,147.8057651000609,3014000
2019-05-03,148.8551483154297,149.2413327864783,148.14995525704163,148.53612691804375,2944500
2019-05-06,148.64527893066406,148.7963990595067,145.97561381823488,147.32724034655362,2735000
2019-05-07,145.96719360351562,148.09957946331454,144.81705644286524,147.03338653341507,2797000
2019-05-08,144.523193359375,147.33558718463766,144.14541236450003,145.6565491540435,3368400
2019-05-09,145.12770080566406,145.38794974535764,142.2481556857666,143.75929302436433,2854400
2019-05-10,144.27139282226562,144.78350009344513,141.40862901435978,144.78350009344513,2942300
2019-05-13,140.70343017578125,142.38246866088582,140.34243024025932,142.0802412211651,3371800
2019-05-14,140.87965393066406,142.48313798309852,140.4515039355811,140.77051238268493,2525300
2019-05-15,142.6090850830078,143.22194316185204,139.61200898458733,140.39275548743834,2860200
2019-05-16,143.87924194335938,145.65741572811802,143.38812715594668,143.43892990631122,2716200
2019-05-17,143.87078857421875,144.99696365581968,143.1933883774236,143.32887100084943,2266600
2019-05-20,142.58372497558594,144.28568177233115,142.38050104688486,142.8292759174744,2144300
2019-05-21,143.68446350097656,143.96389148946872,142.7022341330036,143.7522047939744,2249300
2019-05-22,145.04771423339844,145.68277426688937,142.74456214497823,143.39656073038785,2615500
2019-05-23,145.73362731933594,146.5380343887605,144.3619013078891,145.0816285088126,2902500
2019-05-24,145.03079223632812,147.13919643950496,144.86990827555994,146.16542985813518,2417100
2019-05-28,142.97323608398438,146.2924827727515,142.89701903454883,145.26791321804933,4066200
2019-05-29,143.25265502929688,143.74376985266528,141.6861807902605,142.25349974475483,2671600
2019-05-30,143.13406372070312,143.98928619995863,142.4227995576167,143.47277017002756,1943300
2019-05-31,141.15269470214844,142.9901337822491,141.13575614776866,142.30427091367827,2808900
2019-06-03,145.94528198242188,149.71330273626444,144.421135126842,145.6404526113059,5774800
2019-06-04,147.95208740234375,148.485542102538,144.42115425608847,147.35936713564612,4553200
2019-06-05,147.79971313476562,148.83274566006736,146.5634566483053,148.75652859942306,2606400
2019-06-06,147.71498107910156,149.07824398455168,147.4101517052018,147.9944090818706,2396800
2019-06-07,148.61253356933594,149.02744417318286,146.72429172960716,148.71415197618848,2072000
2019-06-10,148.67181396484375,149.1629286899068,147.3762923136882,148.98510616587316,2091400
2019-06-11,147.85894775390625,150.00121649623702,147.50331558659835,149.256087968687,2313800
2019-06-12,148.6887664794922,149.61171753481608,147.46944882973122,148.43473981573652,1888600
2019-06-13,149.62864685058594,150.25523127277694,148.37545216553983,148.8835054616755,1675800
2019-06-14,149.0951690673828,150.63624143150562,148.64639432418062,149.84877315694217,1621800
2019-06-17,151.05117797851562,151.18666058250233,148.51940011288448,149.06131760849908,1916800
2019-06-18,153.77769470214844,154.80226406731154,151.66929041137377,151.79631019004586,3125500
2019-06-19,154.75994873046875,155.05630242046087,152.95637353347797,153.66763789385925,2396500
2019-06-20,155.86917114257812,156.8937276577705,154.2010787133816,156.46189138942484,2780400
2019-06-21,158.43475341796875,158.45169196729435,154.87842035891066,155.70822839128112,6948100
2019-06-24,156.50421142578125,158.3416504176209,156.39413020809738,157.55418210125993,2948300
2019-06-25,156.17401123046875,158.15539601422293,155.09863897453383,156.30949384482798,2264700
2019-06-26,155.09861755371094,156.59736308227534,154.73452261328092,156.40261492623907,2124600
2019-06-27,155.81834411621094,157.02072297826936,154.98006016322083,155.25102533117612,2193700
2019-06-28,156.03854370117188,157.57962951774323,155.51356467019392,155.94540100983696,3753200
2019-07-01,157.79129028320312,158.59569725566638,156.7328566561903,158.24006510742996,2079800
2019-07-02,158.03680419921875,158.06220556669334,155.9707401757556,157.52028819335297,1796300
2019-07-03,159.6795196533203,160.3907838936563,158.51100488681737,158.83277281853995,1932600
2019-07-05,157.44410705566406,159.93354479391806,156.85138686092054,158.70575155869,2225800
2019-07-08,154.31117248535156,156.65665228993421,152.8547666631245,156.36029860259347,2700900
2019-07-09,153.7607421875,154.33653670714062,152.84625412948037,153.43898720213906,2273700
2019-07-10,154.3365478515625,155.20022031289255,153.2865771342423,154.251868000688,1775700
2019-07-11,150.72093200683594,153.26117243391744,148.98509846426404,153.14262839746686,3621900
2019-07-12,148.12144470214844,150.79716829040262,147.49486019880223,150.56855590583055,4488700
2019-07-15,149.12905883789062,150.24677093973847,147.85047567926065,148.0960265935763,3256800
2019-07-16,150.2721405029297,150.52616710142502,148.95121769514938,149.31531258074006,2260100
2019-07-17,149.92498779296875,151.94871214775796,149.88264786849248,150.83947589626646,1945200
2019-07-18,152.02496337890625,152.77856775496812,149.70488467434947,149.984312758103,2374400
2019-07-19,151.05117797851562,153.75230263896404,150.88183118369835,152.9817598641634,2987200
2019-07-22,148.93434143066406,151.40684132138958,148.79039597939257,150.57703281156884,2556800
2019-07-23,149.03590393066406,149.67943978630353,148.62100625566617,149.39153604651847,2081800
2019-07-24,148.83270263671875,149.6625109609877,148.07909843072989,149.044389356607,1898000
2019-07-25,147.42710876464844,149.45083341418012,147.1392179088098,148.84117458985543,2145500
2019-07-26,148.46856689453125,148.61251228659893,146.58878814110443,147.56255462202765,3070400
2019-07-29,149.0951690673828,150.00965710645428,148.04519844763482,148.4093062681617,1985400
2019-07-30,149.4084930419922,149.6371183305215,147.5625909384824,148.11297127421406,2005100
2019-07-31,157.98605346679688,159.18843263090946,150.63628294377503,152.414456774275,7157600
2019-08-01,157.49488830566406,160.4246376117789,155.91993890579423,157.83358182206058,3484700
2019-08-02,158.52796936035156,159.06988690640065,156.65665286458304,157.49493701939338,2966500
2019-08-05,153.68453979492188,157.46103609962128,152.8547315723994,157.13926819033827,4060000
2019-08-06,156.19094848632812,156.30949254282172,152.43985276954325,153.34587821014884,3172900
2019-08-07,155.411865234375,155.91991836236005,152.08415729908904,154.98849193449672,3308900
2019-08-08,156.84292602539062,157.00381000503484,154.99702396919025,155.3526561198252,2449000
2019-08-09,166.17410278320312,169.3494041102707,154.80229649895887,156.77520568694945,8417100
2019-08-12,174.2435760498047,176.78381674982558,167.02082602637196,167.57120634324355,10599300
2019-08-13,174.53146362304688,179.4256595797107,171.88961747905728,172.2537124374752,5586400
2019-08-14,169.58554077148438,175.15396940030615,169.4576341155168,172.945361061484,4507100
2019-08-15,169.96075439453125,171.4018968027818,169.38089352666606,170.5491510475441,3065800
2019-08-16,173.97715759277344,175.20511331493853,170.856105634248,172.10964268296945,2922500
2019-08-19,175.66563415527344,176.09200705370856,171.4957077290526,173.3035246546197,2974900
2019-08-20,173.25234985351562,175.76794717570814,173.06474475039522,175.58034207258774,2710800
2019-08-21,173.9089813232422,175.12840157708015,173.6019923133741,174.34387699894353,1755200
2019-08-22,173.4655303955078,175.96408208663095,172.25463305132354,175.04311516037808,2677600
2019-08-23,169.76463317871094,173.6360933342529,168.85218893908973,173.18413910718365,3416200
2019-08-26,175.16250610351562,176.00671606106172,170.26774085690934,171.0608011636676,4005200
2019-08-27,176.08348083496094,178.18122816757338,175.0431299421841,176.12610771447586,3394000
2019-08-28,176.9617919921875,179.19598157103673,175.0942768200613,175.24776480095926,3789300
2019-08-29,176.5012664794922,178.9401192202356,175.0345431242555,178.2238160965705,2391600
2019-08-30,177.89981079101562,179.90376846984847,176.41604154205342,178.2153355605372,2621300
2019-09-03,175.2563018798828,177.2773050478324,174.53998559480172,176.7741882020177,2193000
2019-09-04,175.93849182128906,176.83386435990764,173.10736996823107,176.26252632586994,1935700
2019-09-05,177.07266235351562,177.77192016385382,175.64005563750825,176.2028709953119,1685300
2019-09-06,177.14085388183594,178.52231071137496,175.75088729175928,177.91685556217624,2388000
2019-09-09,172.5445556640625,173.0647310429933,169.51730593460843,172.70657942318513,4353200
2019-09-10,167.8800506591797,172.2290591635517,166.59240926846493,171.2398709764751,4866300
2019-09-11,167.00172424316406,169.23592695203334,166.43038615316235,168.10177354524163,2875300
2019-09-12,165.4326629638672,167.8459348149187,165.3473831905825,167.214898323465,4448000
2019-09-13,166.6862335205078,167.70952594537843,165.71410376510036,165.78232499500763,2428800
2019-09-16,165.50088500976562,167.27459760567308,165.01481372096603,167.27459760567308,1597400
2019-09-17,167.7521514892578,167.80331415434398,165.466786024421,165.466786024421,2447400
2019-09-18,166.31951904296875,167.845941164187,164.8016327065218,167.4451496359476,1897800
2019-09-19,166.83966064453125,167.45363847777008,165.87606702692216,166.89935907836542,1483400
2019-09-20,167.93975830078125,169.969297448843,166.92498872675037,167.13817517467726,6680400
2019-09-23,168.6389617919922,169.53434725642057,168.25522888205572,168.63043902043447,1683900
2019-09-24,167.60716247558594,170.37858587720353,166.80557947137333,169.6793281886381,2322500
2019-09-25,167.18934631347656,169.12508300207935,167.06996241706184,168.4855236258857,1779900
2019-09-26,166.60946655273438,167.4025138438469,164.64814875180141,167.06142075319218,1877800
2019-09-27,166.2342529296875,167.8630003796069,165.29622743186295,166.76295111289747,1770300
2019-09-30,165.01483154296875,167.71803410970517,163.4628409863476,164.40938932456942,2492300
2019-10-01,164.74195861816406,167.0358468384891,163.81246884477275,164.2217831741057,2331000
2019-10-02,161.34803771972656,165.07453268290925,160.98135026142657,165.07453268290925,2250800
2019-10-03,164.255859375,164.29849925894797,161.1689243527808,161.6805769364248,1888500
2019-10-04,166.78855895996094,167.14671065828804,164.69933421378482,164.69933421378482,2158200
2019-10-07,168.1358642578125,169.54290243771598,165.81639496597145,165.89313895436624,2199300
2019-10-08,167.2063446044922,168.84361445597492,166.28537787330862,167.60713604339236,2032600
2019-10-09,167.7265625,169.42351820327585,167.1040617500888,169.42351820327585,1292900
2019-10-10,169.42352294921875,170.0033968376597,168.0079748632858,168.8436620726456,1297500
2019-10-11,171.23130798339844,173.866288593755,170.53205039102804,170.74523677720958,2472200
2019-10-14,173.01356506347656,174.72757914219824,171.59800415626597,171.61506271265307,1638200
2019-10-15,174.52297973632812,174.6423636423455,172.7663252569854,173.49968725448352,1492800
2019-10-16,173.28643798828125,174.79578832204442,172.4080980550064,174.08800791716632,1758500
2019-10-17,173.58489990234375,174.59966929295345,171.84530452691698,171.9049899553768,1380800
2019-10-18,172.8686065673828,174.0624453234541,171.2398591837047,174.0539225508631,2043400
2019-10-21,173.04766845703125,173.62754226502807,171.21427051482615,173.5934381642593,1564000
2019-10-22,174.66790771484375,175.7167813090775,173.29498658260806,174.49736117289905,2136700
2019-10-23,173.38027954101562,175.57182944594874,173.14149874989883,174.1562683176399,1805800
2019-10-24,173.15858459472656,174.21599422078557,171.96474551036167,173.91752794375927,1220800
2019-10-25,173.1500244140625,173.71283972305062,171.83678869309028,172.7577556500161,1321500
2019-10-28,174.8213653564453,175.6485296037722,172.83446660856785,173.25231662389595,1652800
2019-10-29,178.21530151367188,180.14250181927778,174.73609802362014,175.03455116626102,4460000
2019-10-30,179.82701110839844,179.92933642503252,174.09655916329643,175.96407426306624,3793500
2019-10-31,181.84805297851562,182.20620467500916,178.73553582278691,179.16190874887954,3255800
2019-11-01,185.85592651367188,187.0753596557819,182.48758353215732,182.7092927344196,3685500
2019-11-04,182.8372039794922,187.46760676626485,182.78604132070058,186.5210585430204,2646600
2019-11-05,183.40853881835938,187.16915031624487,181.79685003524648,184.1248420526615,3012000
2019-11-06,184.53414916992188,186.39314140992187,183.7240434236077,183.7240434236077,2540200
2019-11-07,185.89002990722656,186.33344827901942,183.73258444230825,184.96906303895005,2498300
2019-11-08,188.5506134033203,188.66999728790913,185.43809661891086,186.07765593175122,2069900
2019-11-11,188.2009735107422,188.78084735329224,186.4954821096265,187.808717775131,1364300
2019-11-12,188.72116088867188,192.0895040173261,187.49320492001863,188.72116088867188,2704500
2019-11-13,187.32261657714844,189.0451662606213,186.35900992554463,187.97069852184475,2333000
2019-11-14,187.5630340576172,187.7690576662595,183.31389700412404,187.32267973003204,2749300
2019-11-15,189.58885192871094,189.64893395031856,186.45565374674533,188.49866515294786,2028600
2019-11-18,189.42575073242188,190.21548810166541,188.17247670452542,189.76053084653952,2239500
2019-11-19,192.71348571777344,192.86799358393588,189.45151763829716,189.9150674334387,2551600
2019-11-20,193.5804901123047,194.47324594907917,191.53747840948327,192.61049343557804,3524300
2019-11-21,195.5634307861328,196.4046708900388,193.15987453378784,194.9625318993007,2659300
2019-11-22,198.06997680664062,198.18156145257316,195.57199490432885,195.78659789047262,1975000
2019-11-25,201.33193969726562,202.41354717322943,198.36184158637755,198.36184158637755,2637400
2019-11-26,201.20318603515625,201.63239203063193,199.1601613052272,200.8512339752676,3300800
2019-11-27,201.33193969726562,201.96716927682647,199.02282247743017,201.42636553884458,1579800
2019-11-29,201.48646545410156,202.13027445335462,200.6538047672014,200.98000551828778,945600
2019-12-02,200.4219970703125,202.4135188693804,199.69235484952722,201.33191154465973,1633600
2019-12-03,199.8125457763672,200.1644847079416,198.10430134452605,198.70518706732838,1825400
2019-12-04,200.765380859375,201.6323721694376,199.15156228388602,199.7781993080238,1908500
2019-12-05,200.36195373535156,200.6709825880325,198.68805290763308,200.60230805428918,2083600
2019-12-06,200.6709747314453,201.72681781246396,200.17309420504503,201.45211968824555,1860900
2019-12-09,199.8555145263672,201.76976987169186,199.69241412909062,201.69251592508593,1867900
2019-12-10,200.7310333251953,201.82979949713788,198.73093204858827,199.08288406728144,1494700
2019-12-11,200.87696838378906,201.7010495890219,200.03572837097687,200.8941402896948,1754100
2019-12-12,202.57662963867188,203.6496445170739,200.91988785528955,201.36626571223613,1851500
2019-12-13,203.22044372558594,204.40504327455758,201.84697940702793,202.24185465556945,2041200
2019-12-16,208.76577758789062,209.90746702019987,205.5896560843324,205.5896560843324,3047600
2019-12-17,208.45675659179688,210.30235015920644,207.11763603398276,209.09198615567175,2382500
2019-12-18,207.68418884277344,208.7829550886008,206.89445142223042,207.91596373631842,2956700
2019-12-19,207.59835815429688,208.8516454569877,205.95878806528395,208.40526754253685,2070800
2019-12-20,208.64561462402344,209.9418251021016,206.61976181893084,209.9418251021016,5091600
2019-12-23,208.61984252929688,209.4525031182478,207.38372730040783,209.43533121275598,1686200
2019-12-24,208.0189666748047,208.6799475351283,207.49533486827008,208.43959324016092,612800
2019-12-26,207.64984130859375,209.14348278708925,207.15197391408853,208.35374538069874,1098300
2019-12-27,207.3321990966797,208.5854860764002,206.15617913297427,207.94167723232945,1085000
2019-12-30,206.25064086914062,208.57692989573894,205.50381357311042,207.22063745625528,1454400
2019-12-31,206.93736267089844,207.2721427874003,204.7312378044257,206.2592099359805,1748300
2020-01-02,206.10470581054688,208.75719548146358,205.14327555991252,208.59409512205568,2088000
2020-01-03,204.7054901123047,206.24204167459712,202.79123521224392,203.58097260106572,1879000
2020-01-06,206.2763671875,206.40512372380527,203.0659021995948,203.61528525170598,1802800
2020-01-07,204.3363800048828,206.018873232882,203.95009723723658,205.42656687660508,1518900
2020-01-08,204.4908905029297,205.6583312487538,203.1088467751403,204.24194370878712,2214700
2020-01-09,205.100341796875,205.75274320095562,204.27627373679775,205.75274320095562,1629000
2020-01-10,204.52525329589844,206.8172119309745,203.96729069460474,204.88578479034908,1777600
2020-01-13,203.3749542236328,204.58531819650506,201.54653260922268,204.52522307381238,2004400
2020-01-14,206.0188751220703,206.60258898105238,201.87274368843936,202.41354742709953,2239100
2020-01-15,207.47817993164062,208.25075859864793,206.06180535628553,206.59401661033908,1920700
2020-01-16,206.44802856445312,209.32371320374497,205.89006615901394,207.89015403604463,2085700
2020-01-17,207.29788208007812,207.85584454246253,205.39220672789477,207.8300932348648,2582800
2020-01-21,203.95867919921875,207.74426584450367,203.6668091891608,206.8515232032291,3094200
2020-01-22,203.22901916503906,205.76133167330144,202.37918666094728,204.94584298058322,1998200
2020-01-23,201.76113891601562,203.49513472212843,200.07007942538468,203.49513472212843,2088700
2020-01-24,193.64920043945312,202.4822691020132,192.7135343073508,202.41359455585012,5019900
2020-01-27,191.3829345703125,193.08258650105944,189.85496240356474,192.00957160315645,2843600
2020-01-28,193.0052947998047,194.60194117934486,191.29706379958228,191.91512130768325,2103900
2020-01-29,194.98825073242188,196.51622281081475,193.1426704540798,193.5718763884222,2001100
2020-01-30,194.1298370361328,194.83374104902384,191.69195049561722,194.00108049637248,2581600
2020-01-31,185.45989990234375,188.06088699965937,180.27508451549946,187.7861888951497,5968900
2020-02-03,186.1724090576172,188.52444968489203,185.0392988676931,185.75178243893416,2565400
2020-02-04,190.4043426513672,192.1555102735408,189.26265324532412,189.5116000329663,2765300
2020-02-05,199.10003662109375,201.41774588044268,192.06106242301286,192.06106242301286,3669500
2020-02-06,198.67941284179688,200.773939775403,196.86816338019403,200.62801133800582,2007500
2020-02-07,196.85963439941406,199.30610085061946,195.43466727162726,198.64513301164183,2295100
2020-02-10,195.22003173828125,196.541993392654,194.22427079572208,195.84666875457881,2144700
2020-02-11,196.54197692871094,196.97976224342568,194.68780424581627,195.46036964785992,1934500
2020-02-12,194.85951232910156,197.63217925550396,193.89809513814944,196.979790889976,2501300
2020-02-13,192.81927490234375,195.82776313420607,192.62909585400354,194.50507095295663,1946500
2020-02-14,193.1996612548828,193.2083147512358,191.34962024418851,192.72418065115886,1611900
2020-02-18,191.65219116210938,193.95177853514502,190.98651835595598,193.7788669138966,1936400
2020-02-19,192.7501220703125,193.69242975266843,191.96341902189934,192.7328282694394,1322900
2020-02-20,192.04122924804688,193.1996633194588,188.90307042123897,192.95760286248634,1638000
2020-02-21,192.60313415527344,193.47629296962361,191.04703513460618,192.1276667830164,2047500
2020-02-24,188.3584442138672,193.6405728320054,186.5256837623013,190.08745504545016,3049600
2020-02-25,181.87466430664062,189.81081815916644,181.3905433558948,188.5313537620087,3915500
2020-02-26,185.47097778320312,187.33831256349472,183.29243373083474,186.88876607387522,3314000
2020-02-27,175.92684936523438,186.11072194886094,175.6847889078987,185.7994994763857,4071100
2020-02-28,172.66766357421875,175.4945999867833,168.7341612810814,171.21530080270665,5316100
2020-03-02,183.44802856445312,183.59499288773816,171.78586009395391,172.81461035694915,4245700
2020-03-03,176.72218322753906,186.87148085222927,175.20065855039144,181.8400533502773,3975100
2020-03-04,185.96377563476562,186.11938029042975,179.48862479527975,181.13983343957463,3880200
2020-03-05,183.3788604736328,187.07030180743465,179.45401220598583,179.52317421311537,3185400
2020-03-06,182.10809326171875,182.93802441408667,176.20353181990998,176.33320237904178,3100500
2020-03-09,171.49191284179688,176.0305656853762,164.90438665004768,170.94728347065413,4065600
2020-03-10,178.77969360351562,179.03904782441452,168.29324039096122,175.80579334532254,3928700
2020-03-11,171.7340087890625,176.2899563745269,169.27881638514847,173.76560194906935,3777000
2020-03-12,157.54742431640625,169.6677771010267,157.14110583794175,159.61359111078235,4902600
2020-03-13,174.71653747558594,175.64155134571155,162.97655317484958,164.04853137232956,6903900
2020-03-16,163.1148681640625,176.98154179517294,158.16990954472894,159.6482063519375,4932400
2020-03-17,179.64422607421875,182.33283841556602,165.6824558471605,166.16658995540362,5912800
2020-03-18,177.11985778808594,182.32417042268042,170.08278486769873,171.65617772264685,5597900
2020-03-19,171.82907104492188,180.4654838596999,168.81195594881595,173.76556769245357,4796500
2020-03-20,162.74313354492188,174.6041481048017,160.7979964906001,171.94147002081797,5726800
2020-03-23,160.73745727539062,165.95043614914871,153.06065950728475,163.29639865896155,4396600
2020-03-24,174.9240264892578,175.3649327033856,164.2646728965736,165.52685663539563,5288200
2020-03-25,166.97055053710938,174.07678504872692,164.2646447686585,170.9732142355444,5301000
2020-03-26,171.59567260742188,172.65901050016325,164.6882700743321,166.95326988248334,5162200
2020-03-27,171.405517578125,177.97575178530863,167.7227155252164,168.07716596349957,4119600
2020-03-30,180.23207092285156,181.07064216415904,172.9442971845685,172.9442971845685,3219000
2020-03-31,175.26116943359375,179.16873738767688,173.50622459313468,175.91820195523107,2929000
2020-04-01,171.0078125,174.09410313575407,168.5699141109985,170.79168614818434,2747900
2020-04-02,180.57785034179688,181.1397734451034,167.8955606446454,168.06845904633184,3867300
2020-04-03,177.57806396484375,181.33001437405983,175.52053681532897,179.32435543985954,2281400
2020-04-06,182.91204833984375,183.88894363221783,178.82294162051534,183.27513901342314,3702100
2020-04-07,180.49142456054688,186.02425348242258,179.23789445073336,184.52866293173355,2447500
2020-04-08,189.49093627929688,190.03557888970326,179.24654225374906,180.595168535417,2861500
2020-04-09,188.64370727539062,189.62924278952016,186.47379053043667,187.94344690185034,2503300
2020-04-13,188.695556640625,189.482246359505,185.99829140447042,187.5803375281017,2168000
2020-04-14,196.06982421875,197.3838760992747,190.40731130115824,191.0643306457679,3029000
2020-04-15,191.7472686767578,194.95457579369838,189.59464583755562,194.50504255771264,3107000
2020-04-16,199.61428833007812,200.65170534621427,192.97489329811648,194.51371182973173,2617300
2020-04-17,203.13282775878906,204.87913229902017,198.16192188337928,204.74080827396511,2864200
2020-04-20,204.5419921875,207.10092090035374,200.90241848435988,202.46717121867428,2824000
2020-04-21,199.48460388183594,203.82442430990525,197.97171956203871,203.15875151562923,2672900
2020-04-22,198.22242736816406,202.2942534010517,196.75277090051995,201.73233019590404,2845100
2020-04-23,200.98887634277344,203.72070353290277,197.86801114802157,198.04954990495955,3226400
2020-04-24,204.26531982421875,204.82724301634298,199.52783427442958,202.32882312186115,1946200
2020-04-27,209.58204650878906,210.07482093911514,203.15877745140764,204.56792553324598,2472600
2020-04-28,205.4669952392578,211.76059344707335,204.76674798130526,210.0748105684273,2548900
2020-04-29,203.7552490234375,206.88475387695598,203.3662242905294,206.5303035506449,3365100
2020-04-30,206.80699157714844,207.5418264747041,200.48745894687173,204.0405768185787,5704500
2020-05-01,199.68344116210938,204.93099494511733,197.10721892412258,201.42974565491474,3045400
2020-05-04,199.62294006347656,201.36059112494016,197.19368206113163,200.94563223693345,2035800
2020-05-05,204.33448791503906,205.73498238043328,198.11869225088776,199.94279909258373,1975500
2020-05-06,204.5333709716797,207.20469003445317,203.7553212301387,205.1558160414358,1980500
2020-05-07,201.7150115966797,205.72631542964848,200.65167383258,204.80128848017972,2451200
2020-05-08,203.00318908691406,203.78987907134572,200.21948030453606,203.1155658325145,1534300
2020-05-11,209.85003662109375,210.49841564352172,201.0061372574365,201.4902713415456,2163700
2020-05-12,205.0693359375,211.37157462838022,204.93101190475414,209.798168436334,2241000
2020-05-13,204.74082946777344,210.88746380981175,203.34897515092828,203.34897515092828,2292700
2020-05-14,205.7349853515625,206.59085042127728,202.12135921759926,203.98004049644751,3322700
2020-05-15,209.05975341796875,209.25993181387798,203.5678027500766,204.0377896971231,3111500
2020-05-18,202.95852661132812,212.70652118600023,201.74873105765906,212.0711643707735,5631400
2020-05-19,197.94528198242188,203.1761359422586,197.7189939481832,202.47984770074797,3835800
2020-05-20,198.32823181152344,200.2865349279405,196.387339552485,199.54673949676092,3714600
2020-05-21,195.63882446289062,198.65026520410765,194.95994713798257,198.53711455642548,2377500
2020-05-22,197.074951171875,197.37088267821687,194.62055106333727,195.1079489129422,2334300
2020-05-26,193.56739807128906,198.74603302189755,192.98426045512693,198.03233388293847,2397800
2020-05-27,195.66494750976562,195.94346811372444,189.2765305631353,193.49776716280695,2932100
2020-05-28,195.07310485839844,197.2402851354907,193.43682956437462,196.92695610643494,2591000
2020-05-29,199.92100524902344,200.6782248887847,193.2714781337723,195.83032990272972,4251200
2020-06-01,197.49273681640625,200.65212412368015,196.44831093101166,199.21604019133707,1816700
2020-06-02,194.7162628173828,197.0140046919924,193.72405640063306,196.52660691261966,3198900
2020-06-03,192.348876953125,195.21234534122894,189.95539545257708,194.5160704382708,3660500
2020-06-04,192.24444580078125,194.48125623816358,190.79095129978492,192.1487060058369,2392800
2020-06-05,196.41346740722656,196.65716631074815,189.91189939553144,191.21743492750886,3714600
2020-06-08,196.4830780029297,196.9182564702673,193.00165026422883,194.32459652350116,2270500
2020-06-09,195.74327087402344,198.71119123253138,195.45606477018728,196.7006688221205,2403600
2020-06-10,197.6754913330078,199.73824659721853,196.28292800455034,197.2925321014887,2851300
2020-06-11,190.5211639404297,199.990653441335,190.32098552593055,198.49363816639496,3900700
2020-06-12,189.65077209472656,193.5238711058966,186.43045406977234,192.4359249298585,2426600
2020-06-15,191.28707885742188,192.34891556234032,186.13456651385775,187.83176017152408,2471800
2020-06-16,197.4578857421875,199.20731178874976,193.75886854085675,193.94164935191316,2581600
2020-06-17,196.674560546875,199.14637109115975,195.42124441721143,198.91137099669956,2751100
2020-06-18,200.4606475830078,201.4702516952161,196.42217801179476,197.4492062646381,2469800
2020-06-19,207.7542266845703,208.07626782620864,201.3222885696789,203.1239340509217,5319500
2020-06-22,203.82891845703125,206.8403463950603,202.8454107465667,205.67407114231136,2337000
2020-06-23,205.1866455078125,208.1632646040108,203.17612313165517,204.42072716238388,2171500
2020-06-24,202.36669921875,206.27460688978542,201.40060242740952,204.71667371918457,1972900
2020-06-25,204.62962341308594,204.91684280077274,200.52153753926342,201.48763428672154,2080300
2020-06-26,202.6538848876953,206.15272312808557,201.76613046657167,204.85588664619732,3613300
2020-06-29,201.53982543945312,203.78534765463047,200.16466005431704,203.14127881938708,1938000
2020-06-30,205.28240966796875,206.55313677548372,201.74876225035905,203.0629965849072,2589000
2020-07-01,222.04547119140625,223.01158126278676,202.42763046680318,204.98648214405438,6575800
2020-07-02,224.76095581054688,227.56350607171873,220.08714353948224,220.08714353948224,3338000
2020-07-06,223.0289764404297,230.618490379211,220.98363222229952,226.31892476703516,3460400
2020-07-07,220.33090209960938,225.34416766690646,219.40832566690423,220.72257343250135,2365900
2020-07-08,218.97311401367188,221.05326670837292,216.9364818250043,220.3308688061169,1993700
2020-07-09,219.03404235839844,220.9227154249878,216.57962928236094,217.8068358203797,1739600
2020-07-10,216.7537078857422,218.95572337940644,215.0391167628733,218.15498322865892,1326100
2020-07-13,217.62405395507812,222.31527755724954,216.9625874297133,217.44128642597437,2528100
2020-07-14,220.27867126464844,220.88791856750208,209.30346790107407,211.28788099070886,2368300
2020-07-15,220.4701385498047,221.56679691417577,218.25943752297397,221.56679691417577,1650100
2020-07-16,222.11509704589844,222.19342598619386,217.51961328692485,219.38217667953464,1530900
2020-07-17,224.9524688720703,226.2493188987822,221.7321505410188,223.42065857221365,2044800
2020-07-20,227.1196746826172,228.7472380579994,224.83063147336006,226.3624417648554,1497400
2020-07-21,224.4737548828125,226.31890729075,223.92542577718888,225.09170085463643,1821600
2020-07-22,223.66433715820312,226.29280556854928,222.63730905779133,226.11003804733755,1598100
2020-07-23,219.53883361816406,226.292798515934,218.98180572227164,225.89244177107614,2532000
