Price,Close,High,Low,Open,Volume
Ticker,CARR,CARR,CARR,CARR,CARR
Date,,,,,
2020-03-19,11.256905555725098,11.256905555725098,11.256905555725098,11.256905555725098,100
2020-03-20,11.96045970916748,12.194978526994293,11.256903255687039,12.194978526994293,2300
2020-03-23,10.82539176940918,11.960463216310442,10.78786878333883,11.960463216310442,18700
2020-03-24,10.975481033325195,12.101171235145001,10.787866148791618,12.101171235145001,96100
2020-03-25,12.61711597442627,12.61711597442627,11.069291674056037,11.069291674056037,19200
2020-03-26,14.493264198303223,14.493264198303223,13.13305509910528,13.13305509910528,76400
2020-03-27,13.648999214172363,15.009208561098177,13.648999214172363,14.07113302602954,486500
2020-03-30,14.915399551391602,15.478245188832918,14.305650856345576,14.305650856345576,210000
2020-03-31,16.18179702758789,16.18179702758789,13.6583751601062,15.37505179162785,461500
2020-04-01,14.118035316467285,15.009206790744024,13.658378573209175,15.009206790744024,2998900
2020-04-02,12.4576416015625,14.915399148755412,11.369474233527916,14.6902612577038,15966300
2020-04-03,15.87224006652832,15.947286046944448,12.55145230194934,12.8985401850286,66934300
2020-04-06,14.483881950378418,16.08799071726794,13.930418285862574,16.003563798807704,37138000
2020-04-07,14.305648803710938,14.821590414899593,13.648996250660991,14.258744858217725,23486000
2020-04-08,13.376955032348633,14.305649436817205,12.879774440583187,13.60209290713767,49372700
2020-04-09,13.864753723144531,14.540168240283087,13.039247289890382,13.13305518477182,34992600
2020-04-13,13.123675346374512,13.602094041151014,13.114294377154943,13.602094041151014,21497400
2020-04-14,13.011106491088867,13.320671320563818,12.926679556755976,13.133056407945434,22350000
2020-04-15,12.532686233520508,12.809418530681072,12.1386945187366,12.692159113057725,14990700
2020-04-16,12.091791152954102,12.429497944865197,11.500803596145934,12.335690055358503,21745200
2020-04-17,12.889155387878418,12.973582314440419,12.129314838057196,12.476402618108894,21336500
2020-04-20,13.555190086364746,13.827231931336662,12.640567058522937,12.664018586947677,20032200
2020-04-21,13.780326843261719,14.305649446060627,13.301909082680488,13.33943206183624,16235900
2020-04-22,13.874134063720703,14.22122182768611,13.3394314131008,14.0242259730443,12539500
2020-04-23,14.746546745300293,14.934161661730375,13.705282393530979,13.78970932957914,12226000
2020-04-24,15.243725776672363,15.637717529854294,14.343173325773442,14.633977103452848,17390000
2020-04-27,15.759666442871094,15.76904741184057,14.985755289876506,15.168679711689101,12186100
2020-04-28,15.947286605834961,16.650843367857092,15.581437662139411,15.834716736646977,12983800
2020-04-29,16.547649383544922,16.960403058039415,16.106754592331892,16.37879552628641,12523200
2020-04-30,16.613313674926758,16.73526447302519,15.933210474075823,16.153656965776186,19094100
2020-05-01,15.731521606445312,16.27560515340159,15.590810683639397,16.256843219897743,10727200
2020-05-04,15.38443374633789,15.497003563632594,14.718400282871972,15.149914933774092,9700300
2020-05-05,14.98106575012207,15.72214534769405,14.859115829683832,15.647099380442596,16298000
