Price,Close,High,Low,Open,Volume
Ticker,TFC,TFC,TFC,TFC,TFC
Date,,,,,
2018-01-02,37.22984313964844,37.36408559502882,37.02848230154154,37.28950771757912,2503400
2018-01-03,37.632572174072266,37.759357985313656,37.11051847389036,37.2298447900779,3410700
2018-01-04,38.08750534057617,38.5126055275837,37.82647990819044,37.82647990819044,3809900
2018-01-05,38.206825256347656,38.288862619910944,37.78172514057729,38.25157368509946,3345000
2018-01-08,38.408203125,38.452951570303696,38.11734534293703,38.29633343422297,3524300
2018-01-09,38.848209381103516,39.28076619266187,38.58718396421172,38.624472903058596,4102000
2018-01-10,39.31060028076172,39.79536504284721,38.88550009953269,38.91533238996092,4035700
2018-01-11,39.64620590209961,39.735699927216075,39.33297539171011,39.55671187698315,3624500
2018-01-12,39.63128662109375,40.20554535633096,39.45975523445877,39.86993923249577,4418400
2018-01-16,39.5865478515625,39.9743562781507,39.37026799618383,39.69841468212924,4033100
2018-01-17,39.73569869995117,39.88485730051425,39.31059853757279,39.79536327816187,4853200
2018-01-18,40.3770866394043,41.54052053886984,39.57909124100918,40.49641297435223,7884400
2018-01-19,40.869300842285156,41.122869614474844,40.48894910648249,40.57098648056793,5762900
2018-01-22,40.92896270751953,41.11541023809046,40.54115150253638,40.87675762655676,3551100
2018-01-23,40.9214973449707,41.24218727916282,40.64555583588557,40.735049841136366,5095800
2018-01-24,41.018463134765625,41.42864719712048,40.914052956525914,41.13033280857331,4533900
2018-01-25,40.78726577758789,41.23474161294554,40.61573436977149,41.22728211762611,4944400
2018-01-26,41.354061126708984,41.354061126708984,40.71268119307234,40.89912871587539,4263900
2018-01-29,41.309322357177734,41.6523851965689,41.234744468601946,41.279490063761784,3917200
2018-01-30,41.04082107543945,41.50321290449992,40.89166535763977,40.951327075767054,4390800
2018-01-31,41.160152435302734,41.4957585316875,40.96624827126004,41.040826139361855,3703100
2018-02-01,41.5405158996582,41.607637133380635,41.04083497195478,41.04083497195478,3413300
2018-02-02,41.10049819946289,41.75679436921474,40.973712386629956,41.44356100718806,4409800
2018-02-05,39.44483947753906,41.04828939327787,39.34042931464697,40.548608527341116,6967900
2018-02-06,40.05638885498047,40.14588572265301,38.10241943021558,38.57226802812353,7401400
2018-02-07,40.138423919677734,40.53369177179509,39.750612716955786,39.85502287827256,4510800
2018-02-08,38.322479248046875,40.19845729176374,38.299968427527176,40.18344912391216,4861700
2018-02-09,39.33550262451172,39.65066839534267,38.089853432687605,38.96781256480985,7494000
2018-02-12,39.77073669433594,40.258492157291535,39.32050308431191,39.55312254240095,3681700
2018-02-13,40.018367767333984,40.09340574926069,39.41054980867174,39.515604128375344,2240700
2018-02-14,41.07640838623047,41.143943696956946,39.883286471739176,39.95082178246565,3118100
2018-02-15,41.14394760131836,41.6016837924406,40.93383613550033,41.2715127211766,3804500
2018-02-16,41.24150085449219,41.466617648482,40.933840568119194,40.95635425127892,2857700
2018-02-20,40.97136306762695,41.48913488693943,40.79877341536132,41.083922905525036,2901200
2018-02-21,41.33905792236328,41.909354065905475,40.94885409256463,41.03139759574531,3799100
2018-02-22,40.76124954223633,41.71424670476378,40.65619523278713,41.594184227891084,3684300
2018-02-23,41.54166030883789,41.54916296187639,40.87381255030779,40.933842362162224,3275000
2018-02-26,41.86431121826172,41.88682203045106,41.33153433800948,41.69172164561019,3247600
2018-02-27,41.23398971557617,42.16447303590569,41.23398971557617,41.609185249180115,3660000
2018-02-28,40.78376388549805,41.87933730193965,40.76875857929346,41.376573668621326,4090000
2018-03-01,40.43857192993164,41.10641948501636,40.100895395755494,40.76124030008722,4181600
2018-03-02,40.738739013671875,40.83628780884926,39.61315221149832,40.22096725266227,3584000
2018-03-05,41.24567413330078,41.365839084639575,40.06658276474502,40.351968794394416,3018500
2018-03-06,41.49351501464844,41.52355625607891,40.84764264834565,41.455964895305584,2954700
2018-03-07,41.32078170776367,41.433432064521824,40.719971210382226,41.05792514554712,3022400
2018-03-08,41.32078170776367,41.57612652726209,40.72748008820993,41.47098504833164,2176100
2018-03-09,42.07929992675781,42.11685290655455,41.403389263768446,41.688772428970786,2543600
2018-03-12,41.75636291503906,42.289584849249515,41.69628330541356,42.13938152785066,2878700
2018-03-13,41.59113693237305,42.02672336165383,41.46346312153731,41.981664375973935,3552500
2018-03-14,41.0203742980957,41.778899865291656,40.765029483132274,41.778899865291656,3271600
2018-03-15,41.01285934448242,41.29824535772501,40.682411477078396,41.29824535772501,2686900
2018-03-16,41.33578872680664,41.67374541565763,40.94526131578878,41.05791163547944,7622000
2018-03-19,41.27571487426758,41.44093881547936,40.72747518238946,41.298247234817424,4405400
2018-03-20,41.04289627075195,41.651215481158246,40.99032554552893,41.42591196378963,3209100
2018-03-21,41.09546661376953,41.59113549332641,40.71244805940443,41.12550498155356,3029500
2018-03-22,39.285526275634766,40.75751238750258,39.127811226949795,40.52469711745509,5162700
2018-03-23,38.06136703491211,39.42070259504802,37.978755085830734,39.42070259504802,5643400
2018-03-26,39.21794509887695,39.293045339711455,38.271666020975225,38.72978493878108,4246400
2018-03-27,38.73728561401367,40.104130233886806,38.444387882706806,40.066577259308424,7194300
2018-03-28,38.699737548828125,39.04520605050269,38.27165994131474,38.82741137583375,4406400
2018-03-29,39.08274841308594,39.323072535781094,38.564547195801765,38.925036244734024,3627300
2018-04-02,38.24913024902344,39.23295928599903,37.648319826205935,38.95508213772275,5051200
2018-04-03,39.00764465332031,39.105277221739044,38.30169291333667,38.40683435706939,4278300
2018-04-04,39.55588912963867,39.65352171015645,38.33924777084802,38.42185973398692,4261900
2018-04-05,39.72111129760742,39.90135583328533,39.308054365087266,39.77368202366146,4770100
2018-04-06,38.39181900024414,39.33058611200112,37.986273785281426,39.12030319573231,4134500
2018-04-09,38.7823486328125,39.63099495150088,38.60210694160702,38.68471604555701,3956100
2018-04-10,39.48078918457031,39.630992494522836,38.992629143447076,39.42070957952321,3798300
2018-04-11,39.20290756225586,39.47327289642627,38.99262182185148,39.12780448893668,2860600
2018-04-12,39.84128189086914,40.10413844226981,39.413204250043535,39.525857467056724,3112600
2018-04-13,39.0151481628418,40.17921840342108,38.83490367954638,40.149177178723704,2683400
2018-04-16,39.05270004272461,39.41318616087077,38.872455551207025,39.353106573624245,2757200
2018-04-17,38.36927795410156,39.473268661902914,38.15148336217399,39.39065672255873,3541400
2018-04-18,38.02381896972656,38.68470886804603,37.881124553700026,38.564546807907085,4874500
2018-04-19,39.32308578491211,39.40569776708982,38.39182734703224,38.48945995005049,3927300
2018-04-20,39.585933685302734,39.991481793884766,39.34560951685933,39.44324210556761,4892400
2018-04-23,40.201759338378906,40.35196263975268,39.75115229914729,39.938905709642086,6637200
2018-04-24,40.56976318359375,41.080452763600746,40.34445963121187,40.44960109799741,9402500
2018-04-25,40.397029876708984,40.659883540498214,40.00650238701493,40.472130104965885,4469300
2018-04-26,40.0440559387207,40.4420923394538,40.014014698883024,40.32944198739799,3791000
2018-04-27,40.111629486083984,40.35195356829929,39.79620520250978,39.998976319156604,4758100
2018-04-30,39.65353012084961,40.46462644200713,39.64602124301242,40.24683174115293,4060800
2018-05-01,39.856292724609375,40.021516638356076,39.2479706589062,39.56339787015994,2768700
2018-05-02,39.69858932495117,40.38952063533626,39.608468472485775,39.6835687053919,4741500
2018-05-03,39.39067077636719,39.728627528401915,38.88749008669547,39.413200271539495,5116000
2018-05-04,39.88633346557617,40.126657592670114,38.970095940474536,39.12780811171314,3620200
2018-05-07,40.351966857910156,40.50967905163856,39.78870656754588,39.93890988462102,3573100
2018-05-08,40.7199592590332,41.24566649938984,40.27686111009719,40.35196132589397,4079800
2018-05-09,41.24567413330078,41.4709805521709,40.65237544296116,40.88518787395476,2628000
2018-05-10,41.61997985839844,41.771215824727356,41.067971033196095,41.29482354039641,2246900
2018-05-11,41.635101318359375,41.90732258039193,41.529234128885314,41.619977434148794,1803600
2018-05-14,41.5897331237793,41.9224499503185,41.51411658102509,41.756092979342,1938300
2018-05-15,41.96025848388672,42.27029090514077,41.44605794845278,41.57460664001826,3728800
2018-05-16,41.82415008544922,41.945138287685,41.52923863819987,41.8165867002297,3211500
2018-05-17,41.914886474609375,41.990503011996054,41.415809827933714,41.71827886206642,2841000
2018-05-18,41.52167510986328,41.95269572918546,41.48386684028145,41.95269572918546,3195100
2018-05-21,41.461185455322266,41.79390229013616,41.19652177992793,41.68047458859768,3946300
2018-05-22,41.99050521850586,42.36859369447897,41.476304660415536,41.55948458666341,3850000
2018-05-23,41.79390335083008,42.08125141999025,41.57461132740294,41.83171162410702,3317800
2018-05-24,41.559486389160156,41.778778407036256,41.007477536448306,41.70316186239649,3517000
2018-05-25,41.446067810058594,41.574616532210726,41.15871970492475,41.30239231519832,2556000
2018-05-29,39.67660903930664,41.30995128205309,39.39682146587292,41.12090702763991,6418000
2018-05-30,40.145442962646484,40.319363352131234,39.56318624067403,40.06226301885231,4456700
2018-05-31,39.69927978515625,40.213480211235584,39.593415500596166,40.11517642503605,4863100
2018-06-01,40.228607177734375,40.5462000557713,40.092495120122656,40.31934758794698,3253700
2018-06-04,40.546207427978516,40.56889469809594,40.29667053337606,40.50839915723101,2322400
2018-06-05,40.31936264038086,40.44035086069476,40.03201453541533,40.31936264038086,2907600
