Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2018-03-01,58.99740982055664,60.740014291471375,58.61692864714335,60.07036951630948,8267500
2018-03-02,59.880123138427734,60.03231327080153,58.13751883604517,58.4723382884038,6625500
2018-03-05,59.294189453125,59.872522508943646,58.70063970364275,59.52248049785622,10483300
2018-03-06,60.35953903198242,60.89982165448343,59.7127221349422,59.81164515967646,7919400
2018-03-07,60.86936569213867,60.991122432745215,59.44637007180555,59.918162927453565,6715200
2018-03-08,60.93025588989258,61.38683214443334,60.3595341202961,60.84654956589719,5707800
2018-03-09,61.424888610839844,61.67600760746231,60.86938347943402,61.25747594642487,7024800
2018-03-12,61.683616638183594,61.896685203215604,61.19660111648672,61.584693606042435,7515700
2018-03-13,62.18583679199219,62.94679905169708,61.72926059730552,61.73686603981203,7608900
2018-03-14,61.71404266357422,62.832658196950916,61.55424127390351,62.43696034714941,6527300
2018-03-15,60.932373046875,61.982266787411426,60.74844519063227,61.737035492529714,5946600
2018-03-16,61.10862350463867,61.997590509289815,60.8480678392045,61.246566458919894,9564900
2018-03-19,59.14677810668945,60.92470641214132,58.472393524199134,60.779098324590805,8917300
2018-03-20,58.947505950927734,59.545256650080525,58.786573520138376,59.300025444100584,5798300
2018-03-21,58.618003845214844,59.34603853654876,58.40342716878832,58.80959099870652,5826500
2018-03-22,57.91295623779297,58.82491282890497,57.50679246598597,58.1275328835193,7861000
2018-03-23,55.82081604003906,57.95126955639884,55.73652309297169,57.76734172613973,9268900
2018-03-26,57.88995361328125,58.02023142629838,56.380246466042266,56.84005429519163,7370900
2018-03-27,56.79407501220703,58.35742630173931,56.3649218198242,58.22714848930505,6370900
2018-03-28,57.30753707885742,58.043230901097985,56.63315253683059,56.85539429252432,6487900
2018-03-29,57.7750244140625,58.38810567445283,57.177273400908845,57.583437251037545,5694900
2018-04-02,56.05073165893555,57.545108970854635,55.07747158726075,57.422496244972336,8234600
2018-04-03,56.518192291259766,56.679124747357584,55.20007215928823,56.28062616751166,5987000
2018-04-04,57.78268814086914,57.997264822785816,55.79784213958774,55.905130480546084,7852600
2018-04-05,57.338199615478516,58.2271667606804,56.84773699977251,58.18884699357579,6183000
2018-04-06,56.25764083862305,57.706038898068165,55.72119343160017,56.924360228249675,6439500
2018-04-09,56.55652618408203,57.713708302405166,56.058398449693165,56.61782962545987,6383600
2018-04-10,57.49146270751953,57.843988167648945,56.548857313431505,57.14660821637028,5738900
2018-04-11,56.962684631347656,57.63706919731113,56.87072070776287,57.23857055532702,7850100
2018-04-12,57.69837188720703,58.43406565150154,57.345852323905966,57.345852323905966,4857700
2018-04-13,57.64472579956055,58.11985805092115,57.36883991635641,57.90528144104551,4432100
2018-04-16,57.23856735229492,58.227157550104316,56.89370704323137,58.14285875322931,4720500
2018-04-17,57.836307525634766,58.19649216454202,57.161917275162075,57.43780313276025,4351900
2018-04-18,57.99723815917969,58.29611352112691,57.6677081643695,57.96658352631672,3043700
2018-04-19,57.046993255615234,58.1811859412444,56.57952012875663,57.79801163049315,3958200
2018-04-20,56.47987365722656,57.03164543011985,56.08137506945596,57.016321034994675,5201700
2018-04-23,56.71746063232422,56.95502682362488,56.21166775781553,56.77110479961068,5014300
2018-04-24,55.7288703918457,56.93970256708854,55.376350742112166,56.77110494182995,5562500
2018-04-25,56.13502883911133,56.372595008281486,55.537277931666935,55.78250922309989,6335500
2018-04-26,56.63314437866211,56.955009283256516,55.24604988582138,56.15800629561279,6341200
2018-04-27,56.60249710083008,56.85539349307467,56.02007064053865,56.64081686211854,5030700
2018-04-30,55.35335159301758,56.878383384560685,55.30736670981459,56.75576482505233,8268200
2018-05-01,55.60625076293945,55.813168152502534,55.008499809580556,55.399339220152,6180800
2018-05-02,51.25337600708008,52.694114660056194,50.5943159523727,52.3109404815879,25822600
2018-05-03,49.95827102661133,51.22274163844956,49.2532258157168,51.03881959710921,15060800
2018-05-04,50.134521484375,50.35676326879767,49.59041470738524,49.87396577994703,9150500
2018-05-07,49.7206916809082,50.53302511745674,49.37583717307727,50.35676237886565,13201100
2018-05-08,49.98125457763672,50.32610909478311,49.460137317137914,49.8049918342843,8973300
2018-05-09,50.341434478759766,50.64796919916464,49.529101098716815,49.78966262719097,7861000
2018-05-10,50.09621047973633,50.6556416879294,49.973591896322255,50.58667311984089,6614200
2018-05-11,50.70161437988281,51.15375714217842,49.69002885045985,49.98124499260566,10014100
2018-05-14,51.38367462158203,51.86647212208521,50.724614375118584,50.854892230476885,6173700
2018-05-15,51.337684631347656,51.77450304463314,51.06946382437851,51.19208239143588,7483500
2018-05-16,51.76683807373047,52.09636812797241,51.34534410431364,51.34534410431364,6603000
2018-05-17,51.805152893066406,52.21131662700679,51.42197867662838,51.42197867662838,5946200
2018-05-18,52.127010345458984,52.48719499266696,51.60589325207221,51.79748033277656,6336400
2018-05-21,51.82814025878906,52.548509626752406,51.53692997122535,52.22664470153341,6006500
2018-05-22,51.981414794921875,52.640474904663805,51.73618353409518,52.088703106110145,6210200
2018-05-23,52.24197006225586,52.40290252783893,51.613564595647226,51.62122971689625,5093200
2018-05-24,51.75151824951172,52.33394480265505,51.40666373003674,52.14235765921881,4892300
2018-05-25,51.63656234741211,52.05805638171052,51.3453520080266,51.84347972671327,4864600
2018-05-29,51.598243713378906,51.77450058668739,51.12310555875095,51.34534731591041,7820200
2018-05-30,51.8741340637207,51.95076774765675,51.582917879278284,51.851144543217416,5931400
2018-05-31,51.651885986328125,52.22664731589385,51.50627791187027,52.188327555212965,12447300
2018-06-01,52.34159469604492,52.44121787680593,51.74383807115716,51.82047758365291,5128600
2018-06-04,53.80533218383789,54.25748087866077,52.073382785437225,52.25731065118326,11726900
2018-06-05,53.69036865234375,54.2038265393782,53.084952696471376,53.83597672370309,7821200
2018-06-06,55.15410232543945,55.15410232543945,53.40682868583525,53.77467269060717,12376600
2018-06-07,55.1004638671875,55.13877778798013,54.48738266674893,55.085133621449934,7604900
2018-06-08,55.10810470581055,55.39164981247491,54.67894571590889,54.75557937049999,5843100
2018-06-11,55.046810150146484,55.17708798243466,54.4950383348382,55.01615551076551,5425500
2018-06-12,54.931861877441406,55.16176877102133,54.403079530272684,54.993171161966075,6977500
2018-06-13,54.63299560546875,55.161778041504604,54.41075379679827,55.1004687466763,5077000
2018-06-14,54.96516418457031,55.328251938735704,54.47074857282565,54.84928423627725,5226300
2018-06-15,54.25444793701172,55.166027917970055,54.00724010627215,54.92654109570076,11518000
2018-06-18,53.3505973815918,54.03042344380576,53.24244430694876,53.89908965839591,6565300
2018-06-19,54.80292510986328,54.84154782332983,52.65530656371008,52.88706052620332,8634000
2018-06-20,55.20465087890625,55.28962912364071,54.34714742305824,54.81838827334948,6010600
2018-06-21,55.250999450683594,55.38233321342921,54.67933245566562,55.21237672720507,6548400
2018-06-22,54.90336990356445,55.43641421814954,54.71796549175659,55.38233768579308,6118900
2018-06-25,54.95744323730469,55.343705844198254,54.50165619024211,54.63298406205001,6019500
2018-06-26,54.269901275634766,55.67589705869236,53.85273691443304,55.050153463839855,6538300
2018-06-27,53.0261344909668,54.679338110650946,52.995232772648386,54.339425103048555,5818600
2018-06-28,54.33171081542969,54.463038714104805,53.366054100640596,53.96089604363431,7977100
2018-06-29,54.72568893432617,55.2355584568461,54.30080355945981,54.44758525119741,6215700
2018-07-02,55.06560516357422,55.142856518613684,54.30853363272664,54.617539052884496,4086700
2018-07-03,55.10422134399414,55.57546216538649,54.92653796301864,55.15829786969986,3147700
2018-07-05,56.2475700378418,56.30937348168593,55.07333407430727,55.11195680628425,5755400
2018-07-06,58.10162353515625,58.27930693655303,56.39434343434343,56.548846127288506,8859800
2018-07-09,59.206321716308594,59.631212868274375,58.101610615096185,58.28701498418188,8546500
2018-07-10,59.29130935668945,59.824353633045014,58.89731985269189,59.50761547060198,8380800
2018-07-11,58.727359771728516,59.22178129400566,58.47243094958619,59.098174439961575,6138800
2018-07-12,59.947959899902344,60.38829906897686,58.65784411081208,59.144532910136526,8955900
2018-07-13,59.77799606323242,60.17198555372026,59.51534033217343,59.79344986735316,4031200
2018-07-16,59.68531036376953,60.14109749251433,59.275872870110454,59.93251824072788,3093500
2018-07-17,59.638954162597656,60.071572362824284,59.43037491316208,59.56942971075268,4424700
2018-07-18,59.5771484375,60.08701202941949,59.34538850869126,59.55396772949927,5186600
2018-07-19,59.523075103759766,60.048392529229154,58.77372464011519,59.47671957916826,6488400
2018-07-20,59.77027893066406,60.025207776192644,58.99002680115605,58.99002680115605,5656000
2018-07-23,59.77799606323242,60.21061417012276,59.45353690348919,59.55396305467656,5119800
2018-07-24,59.9865837097168,60.712753398955606,59.7934524072991,60.06383505190396,8686500
2018-07-25,60.96767807006836,61.02948149117738,59.708464307939984,59.84751905848595,7968400
2018-07-26,60.38058090209961,61.06040105133264,58.78917475977402,60.07929060959254,14492500
2018-07-27,59.33766555786133,60.990869204692835,59.198610770095115,60.357398703513475,9455900
2018-07-30,58.959129333496094,59.45354504285831,58.58831460452435,59.07500930466853,5720900
2018-07-31,60.12562942504883,60.31876069837053,58.85868874357035,59.16769406576609,6615100
2018-08-01,60.179718017578125,60.527352021731375,59.778001587903354,59.87070673949751,4246200
2018-08-02,59.97114562988281,60.38058904924354,59.376303655779516,60.01750116246961,5629200
2018-08-03,60.20289993286133,60.21834784633246,59.61577902464795,60.00976859801882,4628600
2018-08-06,60.15654373168945,60.442374303957905,59.685302854603684,60.133363023162325,3955100
2018-08-07,60.55051803588867,60.68185178836764,59.88614594743856,60.21061098391118,5759100
2018-08-08,59.4149284362793,60.55053576784439,59.35312499276669,60.40375995687791,4400600
2018-08-09,60.28786087036133,60.73592685299796,59.42263061705253,59.507608851480136,5835400
2018-08-10,59.27585983276367,60.22606250643416,58.943673768609905,59.886149540165356,5564100
2018-08-13,59.615745544433594,59.85523227299491,59.121330076412654,59.383991609116,4903400
2018-08-14,59.72392654418945,60.11791608090523,59.56942384824996,59.56942384824996,4399800
2018-08-15,57.81577682495117,59.074996535529316,57.359989835798785,59.02092001319092,11810000
2018-08-16,58.39518356323242,58.46471390382858,57.69218861751684,58.06300334826256,8742100
2018-08-17,56.33253860473633,58.36428374066497,55.66816643250336,58.256130679501446,13337900
2018-08-20,55.899925231933594,56.68017735220928,55.544564339010925,56.34799127279683,9137800
2018-08-21,56.64153289794922,56.76513972731204,55.90763650377602,55.90763650377602,9139900
2018-08-22,57.02781295776367,57.43725039177256,56.556572090044064,56.74197649727642,5083500
2018-08-23,56.657005310058594,56.98147043052523,56.20121819091588,56.81151391359046,4737500
2018-08-24,56.850120544433594,57.174585573013665,56.55656312170762,56.79604402198673,4767100
2018-08-27,57.80033874511719,57.86986908217553,57.04326140973687,57.16686827832953,5355500
2018-08-28,57.88533020019531,58.30249463602075,57.63812230051001,57.78490401697671,4737600
2018-08-29,58.41836166381836,58.565137453810664,57.44497819624341,57.86214253948982,4570500
2018-08-30,58.93594741821289,58.9822970435382,58.32565181119864,58.511056206399346,4459100
2018-08-31,58.503326416015625,59.16769255691327,58.33336995680284,58.95911338036031,4311900
2018-09-04,57.390899658203125,58.49561096543357,56.89648398583842,58.21750141299096,4842300
2018-09-05,57.57630157470703,57.67673362168938,57.097339728112324,57.3059189364843,5069400
2018-09-06,56.30165100097656,57.66129740286188,56.09307172899193,57.452718130877244,5404900
2018-09-07,55.79176330566406,56.23982927531374,55.22781739298103,56.185752754418,6891900
2018-09-10,56.01581573486328,56.525679409737215,55.892208847681246,56.069892274530226,5009600
2018-09-11,55.799503326416016,56.154864246411265,55.444136512520636,56.08533390668387,5265100
2018-09-12,57.14369201660156,58.07844683453339,56.70335287271798,57.985741685436935,9589000
2018-09-13,57.70423889160156,57.80544493974662,56.754438037867175,57.41618268426011,5607200
2018-09-14,57.12811279296875,58.03899076677342,56.99576508332566,57.774289407818024,4959800
2018-09-17,56.66100311279297,57.24489639456482,56.528655394445394,57.22154161364108,5757200
2018-09-18,57.353885650634766,57.61858701000924,56.19388606841201,56.66099947591312,7251800
2018-09-19,57.51738357543945,57.859936230249176,57.0658439137095,57.19819164318776,3662800
2018-09-20,58.25697708129883,58.35818310599064,57.486233717482904,57.579658775431,5883700
2018-09-21,58.7863883972168,59.11336727136906,58.19470809660505,58.225849790286794,9578700
2018-09-24,58.872013092041016,59.33133960443159,58.57617003962869,58.615098632736434,4926300
2018-09-25,58.38154983520508,59.160074325114564,58.32705335849823,58.934301510280356,5926500
2018-09-26,58.895362854003906,59.48704296874653,58.27254105536232,58.47495903087117,7527500
2018-09-27,59.6193962097168,60.024226258677785,58.83308495230225,58.89536832588684,5451000
2018-09-28,60.10987091064453,60.133225693346176,59.26906309536491,59.61940265489979,7604800
2018-10-01,60.69377136230469,61.18423967563034,59.97753022357401,60.19551614060763,7820400
2018-10-02,61.24650192260742,61.30878528873869,60.48355147633982,60.74824687289466,7468700
2018-10-03,61.50342559814453,61.97832594186073,61.098595536775925,61.386645754011596,6560100
2018-10-04,59.60380554199219,61.464477739076074,59.03548625283046,61.25427883725395,7705500
2018-10-05,59.354698181152344,60.38235014443679,58.50610944208046,59.767315159942875,6083400
2018-10-08,59.479270935058594,59.673902053341074,58.78638462914661,59.401419675679676,4507100
2018-10-09,59.58824920654297,60.2499936577484,59.03549767955165,59.32354786225946,5367800
2018-10-10,58.21803665161133,59.99307081402808,58.19468187679028,59.339113360366355,6719900
2018-10-11,56.44301223754883,58.53724452333268,55.8980475987091,58.311471761622194,8486100
2018-10-12,57.291603088378906,57.532949671738066,56.25617023468646,56.987979072230615,5638400
2018-10-15,56.66100311279297,57.43174058162432,56.60650664408105,57.073620081564606,5198600
2018-10-16,59.409183502197266,59.51039545588995,56.86341182306263,57.06582979077936,7455100
2018-10-17,58.872013092041016,59.393622977536225,58.49831879308259,59.16785020478396,5455000
2018-10-18,57.74315643310547,58.85644662266525,57.08141184539122,58.82530493222727,6185300
2018-10-19,57.04248046875,58.23362779621614,56.949061341656844,57.7275857456722,5036500
2018-10-22,56.31845474243164,57.377248448558014,56.193893921536215,57.19040424737985,5351400
2018-10-23,55.79683303833008,56.295088096250815,55.04166354563711,55.69562702145109,5738500
2018-10-24,52.94744110107422,56.10046105916307,52.84622913725485,55.45429038240576,8949100
2018-10-25,53.42234802246094,54.51227746247447,52.35576742511058,53.15764663012195,9388600
2018-10-26,54.294281005859375,54.71468482503263,51.7718640304887,51.99763678187816,11006100
2018-10-29,55.197383880615234,56.0459726675852,54.084093695912294,55.11953262469498,9183400
2018-10-30,56.084896087646484,56.536441645835616,55.30637172097678,55.4620742184429,6632500
2018-10-31,53.07978057861328,56.44300490942248,52.34018495911576,56.37294058195502,17316000
2018-11-01,54.738037109375,54.823675250472355,52.93964802566758,53.09535049693447,8060600
2018-11-02,54.06072235107422,55.71897675886666,53.63253166518806,55.25186342677974,6061200
2018-11-05,54.169734954833984,54.6290615487806,53.68704763707326,54.40328873594109,6087800
2018-11-06,54.76918029785156,54.80810888657319,54.14636445598643,54.302066931535535,5699000
2018-11-07,56.42744827270508,56.676575830523376,54.7769744898654,55.28301651221587,8635900
2018-11-08,55.960330963134766,56.567584976095404,55.75013199148396,56.24838712544931,5007100
2018-11-09,55.415374755859375,55.9837002605527,55.026112501586596,55.641147576098064,4568000
2018-11-12,54.8781852722168,55.641141825189514,54.5434195305558,55.32973086602371,5300800
2018-11-13,55.21293640136719,56.48193468467584,54.738036150750936,54.963808887901976,4437600
2018-11-14,54.924888610839844,55.82797365874745,54.61347772065253,55.55549135720933,4397200
2018-11-15,54.325439453125,54.94047452986862,53.282219458929696,54.667992138822875,9249300
2018-11-16,53.87388229370117,54.26314446616916,53.66368333402299,54.06851337993516,8059100
2018-11-19,52.94744110107422,53.905022696322455,52.66717186839931,53.772674986356314,8814700
2018-11-20,52.60488510131836,54.07629550805296,52.58153032338112,53.25106167603663,8511000
2018-11-21,51.95871353149414,52.698315228871934,51.810797943754125,52.60489016845501,8866000
2018-11-23,51.84193801879883,52.19227756985755,51.429321028599155,51.67844860417273,3072800
2018-11-26,52.11442947387695,52.98637307138197,51.42932414478554,52.449195230681994,9451000
2018-11-27,52.50368881225586,52.51146977989746,51.234690205620275,51.764087049076906,8001500
2018-11-28,53.86610794067383,53.88167581602949,52.091073166622245,52.54261282797792,6463100
2018-11-29,54.25536346435547,54.7146899765307,53.50019389990661,53.56247727298204,6468000
2018-11-30,56.007057189941406,56.209469293350644,54.06852681287485,54.286518672937724,8673300
2018-12-03,55.166236877441406,56.75442729187584,54.893754538127304,56.629860542663955,11239300
2018-12-04,54.146366119384766,56.54421639071496,53.967302921300565,55.119521470634176,9935000
2018-12-06,54.64462661743164,54.66019449114525,53.025294526419955,53.49240795353155,8099400
2018-12-07,53.056453704833984,54.49672305477591,52.85403564180824,54.32544668911348,5657500
2018-12-10,52.5426139831543,54.39550599373133,51.304762946545154,53.88946390832995,8927200
2018-12-11,52.7216682434082,53.85052613887747,52.31683226816225,53.04086012805479,5867000
2018-12-12,53.04865646362305,53.967315568068976,52.98637308102698,53.391209128231104,6447900
2018-12-13,52.87592697143555,53.61391511651125,52.37346874195516,53.46474577064925,6198200
2018-12-14,51.478458404541016,52.73460382593368,51.32928907676588,52.44412375366485,8253600
2018-12-17,51.12517166137695,52.67964981232483,50.68551625352049,51.329291182758574,11671600
2018-12-18,50.90534210205078,52.39701750507304,50.48139786213821,51.40780629224472,9325600
2018-12-19,50.40288162231445,52.4362721140561,49.837617669848164,51.11731790015648,9488300
2018-12-20,50.48139572143555,51.30573836383559,49.73555505666526,50.34792558809785,10462600
2018-12-21,49.162452697753906,51.886719485424344,48.87196954065915,50.83469924108723,17586200
2018-12-24,47.529457092285156,49.327317987723866,47.47450090726191,49.04468446766866,6162600
2018-12-26,49.63350296020508,49.64135256020244,47.35673561537665,47.61581733860133,8824400
2018-12-27,49.41367721557617,49.47648599763283,47.47450249033411,48.98972991624399,9548200
2018-12-28,48.58148193359375,49.4921883113779,48.416610377744945,49.311617554865,6785400
2018-12-31,49.10749053955078,49.51573862702736,48.34595354482931,48.67569065689453,7584000
2019-01-02,49.80622100830078,50.25372607427318,48.283144046615796,48.487266589875404,7839400
2019-01-03,51.227237701416016,52.7974212324939,51.14087712802475,52.0437338563495,14631300
2019-01-04,53.582515716552734,53.72383248111048,51.84746354545643,52.01233210581127,9639500
2019-01-07,53.825889587402344,54.116375697287914,52.89163445843763,53.46474809363303,10504100
2019-01-08,53.456905364990234,54.28910686401066,52.671813453695144,54.05357689471176,7527400
2019-01-09,53.33914566040039,53.90441278737571,53.02510770210567,53.54326524198248,5770000
2019-01-10,53.41764831542969,53.59821608030944,52.671807490276706,53.18211837279711,5715900
2019-01-11,53.51185989379883,53.70028024841782,52.94659284016679,53.22922636698281,5663100
2019-01-14,52.797420501708984,53.33913572916076,52.68750813523685,53.20566557863767,9172500
2019-01-15,53.79448699951172,53.94365635685053,52.62470190554293,52.7503194674651,7199500
2019-01-16,53.10359573364258,54.06926104421354,53.03294036421654,53.598201288945596,6142300
2019-01-17,53.896549224853516,54.13992574786836,52.96228813620998,53.02509691304434,5224500
2019-01-18,54.312644958496094,54.62668284172941,53.78663494820058,54.35974854456005,8358800
2019-01-22,53.81803894042969,54.030011065935824,53.401935304079814,53.967202291795346,9827000
2019-01-23,53.582515716552734,54.5717330684569,53.24492600065231,53.79448786850178,6952600
2019-01-24,53.276329040527344,53.74738291384861,53.00939471878781,53.723831118648796,7750900
2019-01-25,54.09281539916992,54.39114806718313,53.46473968887761,53.519695864295144,8809600
2019-01-28,53.315582275390625,54.171329386255636,52.88377942785123,53.7159747451731,7120000
2019-01-29,54.63452911376953,54.92501520220325,53.41764055958509,53.44119235247375,6989300
2019-01-30,54.82296371459961,55.191957831637794,53.85729813192999,54.50107319045131,5113400
2019-01-31,54.96428298950195,55.207659550231746,54.234147317536994,54.80726102308308,8343700
2019-02-01,54.99567794799805,55.34896682972477,54.45396273889416,54.95642096568417,6502100
2019-02-04,54.99567794799805,55.16054649212215,54.34405037614476,54.84650860293476,6913800
2019-02-05,53.135013580322266,54.18703372350119,52.40487796237901,53.18996976705885,14500600
2019-02-06,53.97505569458008,54.41470514060083,52.813117314672354,53.0564998206691,7580200
2019-02-07,52.82097625732422,53.99076138237765,52.538342725263966,53.723833040862516,6643400
2019-02-08,52.97014617919922,53.08005855507747,52.082988587042244,52.5383432812666,5522200
2019-02-11,53.08790588378906,53.362686796224764,52.82882417073198,53.08790588378906,5505500
2019-02-12,51.345001220703125,51.376405609214764,50.21446719338262,50.85824218343465,15927900
2019-02-13,51.768959045410156,52.3420727476105,51.415664115361835,51.47847290156272,9047500
2019-02-14,52.106536865234375,52.43627393270205,51.564821690270215,51.918110549732134,5737100
2019-02-15,53.06434631347656,53.14286027705018,52.20859921644906,52.37346775835965,6214200
2019-02-19,52.412723541259766,53.20566184520051,52.32636297512376,52.86807217478909,6396200
2019-02-20,52.585445404052734,52.82882191757651,52.22429794622633,52.342062900754556,5679800
2019-02-21,51.46276092529297,52.569737055864934,51.219378436623295,52.54618526432975,5607900
2019-02-22,51.6119384765625,51.78465964840112,51.29005392067974,51.50987868855591,4925500
2019-02-25,51.305747985839844,51.86316244565129,51.211540803197124,51.86316244565129,7090500
2019-02-26,51.25079345703125,51.67474376196105,51.10162409332208,51.22724166060881,5957800
2019-02-27,51.478458404541016,51.90240860734364,51.03880900449705,51.117316970251494,7645100
2019-02-28,51.04665756225586,51.54912173982069,50.81898624978504,51.18797430193289,7227300
2019-03-01,51.82390594482422,52.0358780730301,51.34499951800873,51.517720654207686,6002500
2019-03-04,51.384254455566406,52.18505142311012,50.95245757168786,51.973073288852994,8409600
2019-03-05,50.55206298828125,51.54128038166317,50.52065859597662,51.21154324712766,7405400
2019-03-06,49.39797592163086,50.70907782467325,49.2723613501125,50.599165448955645,9442500
2019-03-07,49.09178161621094,49.609942003359635,48.64427959980466,49.40581948504103,7618500
2019-03-08,49.64134979248047,49.78266654365355,48.67568732272261,48.856258061468814,7639700
2019-03-11,50.512794494628906,50.669816420385516,49.51573072261401,49.751257621474906,5207900
2019-03-12,50.89750289916992,51.25079181372927,50.37149283001707,50.66982555809441,5235600
2019-03-13,51.61979293823242,51.77680892388322,50.93676082212203,51.18014338658946,6276300
2019-03-14,51.35819625854492,51.762468359713,51.00941201065698,51.55636802707718,7958500
2019-03-15,52.02405548095703,52.15088832787295,51.31064188408556,51.31064188408556,11976800
2019-03-18,51.5405158996582,52.238084463116614,51.38990945341215,52.15088839268431,8066900
2019-03-19,51.91307067871094,52.396610239440655,51.44538824493213,51.52465573652085,6860800
2019-03-20,51.20759201049805,51.72283990104935,51.0331998585216,51.58015596286165,8408200
2019-03-21,51.461246490478516,51.540513993105755,49.939288668233445,50.84295150317413,9069500
2019-03-22,50.54965591430664,51.60392816788937,50.49416806011077,51.41368496032104,5911900
2019-03-25,50.56551742553711,50.72405547097354,49.88380594686367,50.57344296707116,7686800
2019-03-26,50.92222595214844,51.48503315961452,50.692348953627146,50.771619490929154,6332400
2019-03-27,50.46245574951172,51.17587225570123,50.3039177401826,50.84294515758499,5919600
2019-03-28,50.486244201660156,50.68441599193434,50.074046515026474,50.66856188584902,5256000
2019-03-29,51.5325927734375,52.02405493073125,51.24722491861787,51.44539670403579,9601400
2019-04-01,52.222225189208984,52.50759303568467,51.72283448173792,51.95271447182793,5757300
2019-04-02,52.507598876953125,52.935650694285776,52.07162454191458,52.07162454191458,6932100
2019-04-03,52.84052276611328,52.935641343569536,52.46003031312115,52.856373846448534,6687000
2019-04-04,52.98320007324219,53.30027610610292,52.737469020443214,52.81673651672782,5713800
2019-04-05,53.538089752197266,53.958212965551084,53.03869903499378,53.26857298184095,5401100
2019-04-08,53.411258697509766,53.752114418434964,53.03077224719327,53.41918726247726,5308400
2019-04-09,52.3886833190918,53.601499564553755,52.269785101840554,53.32405426370848,5908000
2019-04-10,53.4271125793457,53.56186793698522,52.93564439253234,53.29235722170619,7451400
2019-04-11,52.56308364868164,53.90272688446397,52.34113221149896,53.775894035946386,5994400
2019-04-12,51.74661636352539,52.98320638653544,51.5880813520657,52.91979601058539,6975400
2019-04-15,51.86552047729492,52.285643699247416,51.12832118573127,51.84174083042561,4766400
