Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2018-02-28,49.495513916015625,50.20630739046196,49.261474984994855,49.27014174639255,11541100
2018-03-01,48.68936538696289,49.89425013169579,48.394649231267195,49.408828868206385,11127600
2018-03-02,49.348148345947266,49.58219054815649,48.264621469049885,48.29929512270939,11555100
2018-03-05,49.40016174316406,49.77289196869514,49.13144587142958,49.26147042699893,7835400
2018-03-06,49.4348258972168,49.62552767304398,49.01008524135256,49.62552767304398,8046800
2018-03-07,49.4348258972168,49.55618037032086,49.07942923741429,49.07942923741429,7044100
2018-03-08,49.81623458862305,50.10228397521536,49.52151513496512,49.660206448059334,7434700
2018-03-09,50.67439270019531,50.821754099679225,49.98960280532891,49.98960280532891,9539600
2018-03-12,51.48920440673828,51.7319133968142,50.691726814591426,50.85642172833409,10550300
2018-03-13,51.18581008911133,52.61606691962075,51.04711877819285,51.749245399714844,10411400
2018-03-14,50.9951057434082,51.76657627840881,50.891084792176144,51.38517273721387,6488500
2018-03-15,51.46318054199219,52.06995612378083,50.986429480108576,51.08178035381748,7377000
2018-03-16,51.14247131347656,51.70590664213721,51.09046083021716,51.47186442746256,13030900
2018-03-19,50.53569412231445,51.01244529856369,50.10228336087666,50.882424054129366,9350600
2018-03-20,50.84775161743164,51.125134246862274,50.66571988686687,50.66571988686687,5888400
2018-03-21,50.68306350708008,51.619229180207896,50.61371618709761,50.925772513694284,6569100
2018-03-22,50.07628631591797,50.89976753157205,50.05894948639595,50.30165848637993,6846500
2018-03-23,48.810726165771484,50.21497625145121,48.810726165771484,50.084951686976666,9476800
2018-03-26,50.1022834777832,50.27564844409518,49.01875657166046,49.37415326460225,8444900
2018-03-27,49.80756378173828,50.709058956791154,49.530181159669965,50.362329025874914,7562900
2018-03-28,50.188961029052734,50.3623226659565,49.5995222049284,49.84223114192268,9301900
2018-03-29,50.180294036865234,50.396999402929886,49.26146540101445,49.6341955885171,12015200
2018-04-02,48.75004577636719,50.04160804339438,48.00457870895786,49.85957631018843,16778300
2018-04-03,50.2756462097168,50.31898662270321,48.93207356716875,49.01875439314157,10908200
2018-04-04,50.9951057434082,51.116460213184304,49.59085266172712,49.6255263121378,7893100
2018-04-05,51.263824462890625,51.376512187013496,51.021115494006004,51.14246997844831,6305100
2018-04-06,50.57036209106445,51.26381857006538,50.35365673471033,50.951762327849636,8264500
2018-04-09,50.8824348449707,51.46320380126573,50.639722518562614,50.74374350416425,8023800
2018-04-10,51.497867584228516,51.567214894659955,51.0297831588016,51.23782178343415,6545000
2018-04-11,51.50653076171875,51.75790978455323,51.14246732726457,51.307162218089815,5508000
2018-04-12,51.515201568603516,52.11330720808603,51.50653150194722,51.714570115097686,6088200
2018-04-13,51.35050582885742,51.61921837086408,51.10779356640626,51.14246721913664,6689800
2018-04-16,51.515201568603516,51.7405737017434,51.00377675571444,51.25515578216162,6119200
2018-04-17,51.861934661865234,52.009292737423614,51.48920113271409,51.79258735101769,6139600
2018-04-18,51.57586669921875,51.86191931180656,51.52385623147711,51.77523519890383,5914200
2018-04-19,51.333168029785156,51.56721022128812,50.9084240585402,51.50652967682902,6280100
2018-04-20,50.2756462097168,51.298495828171546,50.1022812511096,51.16847128255076,12037600
2018-04-23,50.414344787597656,50.90843284157093,50.006937572101016,50.284320223220675,8444400
2018-04-24,50.11094665527344,50.84774352747391,49.972255362624125,50.69171540991078,7793600
2018-04-25,50.02426528930664,50.509686493678544,49.66020186602379,50.509686493678544,8367400
2018-04-26,51.471858978271484,52.16531548167354,50.145619902187285,50.37099533245635,14516600
2018-04-27,50.587703704833984,51.125132113598205,49.84223667934659,50.33632467406979,11975200
2018-04-30,49.90291213989258,50.71772313744232,49.807561248407296,50.613705486122704,7854600
2018-05-01,50.388336181640625,50.49235383879088,49.79022721303781,49.98959576701818,7257500
2018-05-02,49.148780822753906,50.353662205934526,49.00141944495753,50.32765861847821,7299100
2018-05-03,48.65468978881836,49.03609004327502,48.14326499186025,48.99274963132836,7152400
2018-05-04,49.99826431274414,50.21496968743299,48.966747919623394,49.01008833322884,9279200
2018-05-07,49.798892974853516,51.177139212925,49.64286484928607,51.13379880174769,10630600
2018-05-08,49.98959732055664,50.02427097623819,49.40882846786883,49.79889882763174,7234000
2018-05-09,49.70204162597656,50.20742530566253,49.48420308798468,50.04186921341153,7015300
2018-05-10,50.233577728271484,50.2771447793514,49.68462357759632,49.824040135423814,6565800
2018-05-11,49.90245819091797,50.416557330289656,49.72818667649572,50.29456826737988,5843400
2018-05-14,49.78047180175781,50.11158404059647,49.6584827322959,49.98088289072422,5871800
2018-05-15,49.35350799560547,49.754330183778755,49.10081444586247,49.667196081637755,7415800
2018-05-16,49.79789733886719,49.95474137174178,49.48420927311799,49.519064241301834,4843900
2018-05-17,49.84147644042969,49.972177616797886,49.6497773930121,49.84147644042969,6110100
2018-05-18,49.80661392211914,50.00702502136703,49.545208285011164,49.90246343131444,7786000
2018-05-21,49.963462829589844,50.3817125544403,49.8937528801381,50.015745291678655,5379300
2018-05-22,49.632328033447266,50.20742159832256,49.58876099385636,50.102860038513974,5355600
2018-05-23,50.09415817260742,50.16386478537318,49.45806663388578,49.49292160224502,5339900
2018-05-24,50.25971603393555,50.311998488292296,49.77175643179777,50.0505895404614,5681600
2018-05-25,50.468833923339844,50.86965938356766,50.172576684838305,50.259710775697286,6783800
2018-05-29,49.86759948730469,50.433981035757164,49.67590050340648,50.27713701692271,6475900
2018-05-30,50.085453033447266,50.242297099255985,49.79790779543355,50.0418859760456,5762400
2018-05-31,49.3796501159668,50.0767362649682,49.27508852319782,49.824042702152845,9433000
2018-06-01,49.588768005371094,49.69332957996397,49.327362406912634,49.527773476529205,4967700
2018-06-04,49.72819137573242,49.84146836940429,49.492925307623,49.754330941982474,7484100
2018-06-05,48.51700210571289,49.40578378829036,48.1684590962483,49.39706838487988,18278800
2018-06-06,49.81532669067383,49.824042095604455,48.46472811034348,48.65642713138047,13709800
2018-06-07,49.789188385009766,50.48627121922988,49.74562133111222,49.91989287065554,7919800
2018-06-08,49.31865310668945,49.71947861947822,49.24894648965201,49.59748622274506,8433500
2018-06-11,49.21409606933594,49.440650074548174,49.03111244324753,49.327373071942056,7181700
2018-06-12,49.21409606933594,49.58006664546599,49.057252011559235,49.31865766653599,8249700
2018-06-13,48.978824615478516,49.405789686850405,48.95268505003124,49.240230241809954,8283200
2018-06-14,49.68461990356445,49.728186951422714,49.06595918170016,49.19666032527494,11049700
2018-06-15,49.763038635253906,49.85017272522015,49.19665707861594,49.70204410748704,12408300
2018-06-18,49.85889434814453,49.94602844898016,48.89169053868585,49.46678424647846,9676900
2018-06-19,50.04187774658203,50.1028722817044,49.092101426022914,49.36222245581687,9965500
2018-06-20,45.50212097167969,47.93319685496165,44.94445477158701,47.77635614464423,62091100
2018-06-21,44.107948303222656,45.8593720919414,43.881397675662534,45.56311153346896,30723000
2018-06-22,44.648189544677734,45.06643915125673,44.28221906145085,44.43906307941203,24429600
2018-06-25,44.1428108215332,44.82246614445535,43.75070070294234,44.57848799242238,15578600
2018-06-26,43.898834228515625,44.1166728216965,43.66356814900591,44.01210790372341,12930600
2018-06-27,43.42829513549805,44.029528360057945,43.42829513549805,44.02081628026111,14576900
2018-06-28,42.295536041259766,43.11460783863969,41.27604984154545,43.08846827483637,33210100
2018-06-29,42.565670013427734,42.92292525919289,41.894729910173176,41.894729910173176,17413000
2018-07-02,42.74864959716797,42.7835012482162,42.30425697578103,42.38267900755794,9870900
2018-07-03,42.49595260620117,42.957769354098275,42.48723720117306,42.827068194254444,7517500
2018-07-05,42.356529235839844,42.72249641334576,42.17354564708688,42.626646917155384,9630500
2018-07-06,42.678932189941406,42.8619157907973,42.33039247268535,42.60922557607131,10712000
2018-07-09,43.4805793762207,43.611280522269816,42.87934280295545,42.87934280295545,12811700
2018-07-10,43.93368148803711,44.012103506705614,43.5328593143771,43.63742422190365,9038000
2018-07-11,43.6897087097168,43.985969336135774,43.58514711331987,43.759418656616894,9542400
2018-07-12,43.785552978515625,44.142808103690676,43.74198592889971,43.88140248204234,9339200
2018-07-13,44.979305267333984,45.00544815501314,43.79426296042726,43.79426296042726,21718400
2018-07-16,44.386783599853516,44.91831021582121,44.168945040781686,44.91831021582121,16974900
2018-07-17,44.68303680419922,44.70046428492521,44.090515755323864,44.14279819750183,11421300
2018-07-18,44.56977462768555,44.97930889623644,44.4390701506026,44.7353307512314,13549500
2018-07-19,44.735321044921875,44.86602549364562,44.4390605085733,44.53490999444375,11415600
2018-07-20,44.36064529418945,44.64819379581441,44.2212287453887,44.49134976291947,11024100
2018-07-23,44.60462188720703,44.674331821182626,44.22993930196973,44.22993930196973,8406800
2018-07-24,44.58720016479492,45.066447712918865,44.49135397912317,44.700477160165406,9921500
2018-07-25,44.979305267333984,45.0664426863434,44.44777864521088,44.44777864521088,11368000
2018-07-26,44.831172943115234,45.17100053934013,44.735323452087215,45.03158400437729,11114800
2018-07-27,45.441123962402344,45.83323070275649,43.75069464604733,44.874742389075706,15770300
2018-07-30,45.22328567504883,46.051069530880866,45.10129329124531,45.48469127815119,14448400
2018-07-31,45.65025329589844,45.911658932850905,45.179721155012196,45.336565201974274,9228200
2018-08-01,45.24943923950195,45.5195603298632,44.65691791635404,45.5195603298632,11952400
2018-08-02,45.031593322753906,45.61539914498246,44.813754734050164,45.39756055627872,13636400
2018-08-03,45.510826110839844,45.702525084367416,44.94444791698001,45.04900948256222,8246100
2018-08-06,45.371421813964844,45.54569335288599,45.13615573501426,45.39756138141942,6505800
2018-08-07,45.371421813964844,45.49341089402371,45.13615573501426,45.38013721908513,5869400
2018-08-08,45.23101806640625,45.56443873433164,45.06430940599005,45.47669803876374,7257200
2018-08-09,45.55568313598633,45.64342721809239,45.02923203172792,45.21348958350892,7175400
2018-08-10,45.1959228515625,45.30121570835201,44.92392467258917,45.26611808942217,10539300
2018-08-13,45.45916748046875,45.59077857665776,45.160844309841586,45.2924554060306,7911300
2018-08-14,46.143558502197266,46.27517295674622,45.441622554490294,45.494265658634184,9385400
2018-08-15,46.283935546875,46.45064425194786,45.88909561686677,45.89787169703022,9566000
2018-08-16,46.53837966918945,46.81915393454951,46.43308680935948,46.48573323927447,8721200
2018-08-17,46.994651794433594,47.03852215805198,46.45942465584433,46.45942465584433,8166900
2018-08-20,47.310516357421875,47.5210987706359,47.117486104660756,47.1262588377933,9791200
2018-08-21,47.38071060180664,47.76677444620092,47.3368402428904,47.52987049154062,7990000
2018-08-22,46.34535598754883,47.06484061431671,46.20496882493788,46.98587262615467,10369600
2018-08-23,46.2049674987793,46.66999933400077,46.11722677982599,46.292708217732596,8567600
2018-08-24,46.283935546875,46.43309543871484,45.994385149171,46.34535471964362,9849800
2018-08-27,46.476966857910156,46.66122436714752,46.33657970604925,46.49451567027948,6443200
2018-08-28,46.547157287597656,46.91567564150664,46.4857381197951,46.520835743423305,7171900
2018-08-29,46.72264099121094,46.889349678995856,46.257609203589006,46.56470503558584,6604900
2018-08-30,46.591026306152344,46.86302786082252,46.47696405327533,46.60857511746269,5576400
2018-08-31,46.898128509521484,47.126256377088865,46.020707969949875,46.02948070262435,10892800
2018-09-04,46.968318939208984,47.108706087253964,46.687544643119026,46.88935095924033,8235200
2018-09-05,47.196449279785156,47.363157969059614,46.757739031816364,46.915674988852615,7966300
2018-09-06,47.564971923828125,47.68781027746109,47.07361850929628,47.08239124294402,7803400
2018-09-07,48.13529968261719,48.223040412950226,47.52110452900296,47.5562021599739,10231700
2018-09-10,48.231815338134766,48.35465369649434,47.88084573102664,48.205490441990406,8621000
2018-09-11,48.3634147644043,48.6090947689555,48.056318942582074,48.108965375077354,7873900
2018-09-12,48.231815338134766,48.43362169073896,47.67026664443715,48.43362169073896,7297300
2018-09-13,48.16162109375,48.75826743016236,48.03000999862905,48.3634274506109,8566600
2018-09-14,48.03877258300781,48.258127708957616,47.91593424801089,48.258127708957616,6827700
2018-09-17,47.88084411621094,48.13529690542802,47.62639132699386,47.99490973673827,9277200
2018-09-18,48.31955337524414,48.50381090252142,47.46845430101949,47.801875074493175,7569600
2018-09-19,48.63542556762695,48.95129752852642,48.17039370691056,48.45116803946696,7451600
2018-09-20,49.512840270996094,49.776065757894365,48.78457963191409,48.78457963191409,10582600
2018-09-21,50.407814025878906,50.51310356045544,49.59181260194937,49.61813414882002,25800500
2018-09-24,49.740966796875,50.32884027067157,49.64445335371141,49.960321921243626,10616000
2018-09-25,49.925228118896484,50.267421580623775,49.86380895125793,49.99542001887187,9445500
2018-09-26,50.249874114990234,50.750003548927005,49.793615038100015,49.81116385033737,7757300
2018-09-27,50.31129837036133,50.706138317882946,50.100715949318456,50.100715949318456,6606200
2018-09-28,49.872596740722656,50.35517749519116,49.819950289526325,50.35517749519116,8975900
2018-10-01,48.76704406738281,49.969109488081706,48.72317035474802,49.93401185681161,12726900
2018-10-02,48.77581024169922,49.14432527918989,48.51258473676389,48.74071261514947,12680800
2018-10-03,48.6705207824707,49.23206941973713,48.6617447022731,48.96006783420762,7383500
2018-10-04,49.039039611816406,49.20575167752075,48.69684609371993,48.94252280474424,9722000
2018-10-05,48.92496871948242,49.09168076722716,48.53013214704104,49.09168076722716,9734000
2018-10-08,49.60935974121094,49.79361725727454,48.652971187760144,48.97761586088562,9623900
2018-10-09,50.63594436645508,52.38201291399572,49.84626779816014,49.86381661262369,24855700
2018-10-10,49.144317626953125,50.7763201893653,49.08289846360156,50.600835431035094,14190500
2018-10-11,48.13529968261719,49.372462724041206,48.00368524002331,48.87233319753539,15316900
2018-10-12,49.530399322509766,49.819946413827964,48.50381536015859,48.88110652997803,13980500
2018-10-15,49.79362106323242,50.17968493788775,49.407557188577094,49.4602002845654,10175100
2018-10-16,50.72368621826172,50.89916766102698,49.8111679886689,49.960327884438165,11731400
2018-10-17,51.855560302734375,52.11878918163602,50.69736528510639,50.802658175504746,14631000
2018-10-18,51.45194625854492,52.23285009965943,51.02201201543641,51.767818227331496,12184700
2018-10-19,51.469486236572266,51.8292285065734,51.23258230065539,51.23258230065539,10180500
2018-10-22,51.680076599121094,52.083689286815634,51.39930226445584,51.706398147029056,8680200
2018-10-23,51.60110092163086,52.03103509318893,51.074646612235334,51.206261026357616,12834200
2018-10-24,50.94304656982422,52.013497537774285,50.8465297581931,51.390529649911606,12189700
2018-10-25,51.73271179199219,52.18019812063189,50.62716343652355,51.144841664559664,9569600
2018-10-26,50.95180892944336,51.20626168155229,50.35516271275038,50.92548738511955,13367600
2018-10-29,51.21504211425781,52.36446436422441,50.62717188868093,51.48704371917654,14412800
2018-10-30,51.408077239990234,51.653753956762884,50.618397297372105,51.26769006653526,14230100
2018-10-31,51.12730407714844,51.87311032582011,51.07465763072323,51.75027196458895,11560400
2018-11-01,51.44316864013672,51.82923248361034,50.95181191900262,51.153618247211135,18772400
2018-11-02,56.43569564819336,57.62898826155347,54.31233929278633,54.39130728476147,45573000
2018-11-05,56.576087951660156,57.14640603387204,55.99698709415528,56.093503903739425,23242600
2018-11-06,57.91854476928711,57.97996395315784,56.374282396579865,56.41815611113995,16065400
2018-11-07,59.804988861083984,59.84885587277552,57.944854855321196,58.16420999634186,16465000
2018-11-08,60.296356201171875,60.524487475047565,59.33996408381673,59.47157853775229,14081700
2018-11-09,60.191070556640625,60.50694260649612,59.73481464806602,60.09455372506311,8637200
2018-11-12,59.58564376831055,60.489386030648575,59.48912695445029,60.05067567462516,12789600
2018-11-13,59.14692306518555,59.910274666845524,58.87491813998692,59.61195489014797,16637000
2018-11-14,59.13810348510742,59.940839744337744,58.86464484176182,59.367459586371815,13350500
2018-11-15,59.64973068237305,59.77322854615638,58.53824317819425,58.84698783765258,15246500
2018-11-16,60.12608337402344,60.45246770601789,59.182196253569,59.36744978215856,9287900
2018-11-19,59.90556335449219,60.3995549229747,59.305713565564695,60.07316379086712,10855400
2018-11-20,59.26161193847656,59.879101478762415,58.89111821430505,59.44685880056232,11208900
2018-11-21,58.899906158447266,59.96729099416703,58.88226649303899,59.51740212978438,10978100
2018-11-23,57.9560432434082,58.432395113507035,57.567909917132475,58.432395113507035,7779800
2018-11-26,57.94723129272461,58.32654817830684,57.523805131790525,58.20305028347825,13066800
2018-11-27,58.291255950927734,58.70585886700058,57.61201087093994,57.74433195289741,13169100
2018-11-28,58.944026947021484,59.09398768777307,57.7619739597382,58.37946332173256,12867600
2018-11-29,58.99696350097656,59.34981751401118,58.32654827935436,58.820539859524516,9605500
2018-11-30,58.855831146240234,59.438034598697605,58.79408219325035,58.97932905222002,27308900
2018-12-03,59.54389190673828,60.0378835229893,58.80290448236176,59.42921720443173,13834300
2018-12-04,58.79408264160156,60.11728027015915,58.61765225304852,59.51743040934113,13555100
2018-12-06,58.705848693847656,58.811700156966765,57.85899660812297,58.33534838254487,17222200
2018-12-07,57.75315856933594,58.78525095542197,57.5149792616975,58.37064801482411,11057500
2018-12-10,57.77080535888672,58.04427077283849,56.85338754817043,57.75316568546936,12148300
2018-12-11,58.15009689331055,59.03222824204448,57.79724300779135,58.41473898998196,10903100
2018-12-12,58.33535385131836,59.04106174553749,58.22067917881268,58.22067917881268,11115800
2018-12-13,59.02342987060547,59.29688851891337,58.33536155432631,58.47650584385952,10016200
2018-12-14,57.638484954833984,58.079550827081434,56.085937930217355,56.84457176889346,16834000
2018-12-17,56.871028900146484,57.89429812073704,56.52699809295281,57.33855760068505,15143100
2018-12-18,57.26798629760742,57.69141245969915,56.941601887581186,57.1356652013206,10523500
2018-12-19,56.50933837890625,58.13246374213689,56.174130851668835,57.479688355357155,14390100
2018-12-20,54.824485778808594,56.280001045595476,54.20699292392992,56.112397236226904,20264600
2018-12-21,54.154052734375,55.75953180963097,54.14523289992399,54.965615471518646,23524900
2018-12-24,53.4218864440918,54.53337068660008,53.29838520375557,54.233445833055825,6323300
2018-12-26,55.64486312866211,55.77718085006404,53.518922735115225,53.765921872182524,16646200
2018-12-27,55.75071716308594,55.78600323430284,54.35694763560293,55.23907922563573,11308100
2018-12-28,55.91831970214844,56.56227870971581,55.72424967986431,55.84775092635914,7711900
2018-12-31,56.80927658081055,56.99452340983011,56.156497713943736,56.25353272868684,7689800
2019-01-02,56.73870849609375,56.782817771452315,55.759541808282165,56.17414476818281,10094000
2019-01-03,54.277557373046875,56.209427769906625,54.162882685565705,55.980071664814155,14390100
2019-01-04,56.07710266113281,56.67695238751323,54.76272852911161,55.045010357400656,12694400
2019-01-07,56.07710266113281,56.66812918753023,55.34493522059086,55.88303264228478,10337600
2019-01-08,56.121212005615234,56.712241933302685,55.61839725784047,56.403493851205795,10809700
2019-01-09,56.350563049316406,56.49170395944043,55.53018045763782,56.147673201329674,13080300
2019-01-10,56.624027252197266,56.80045087296218,55.786001593304434,56.112389329797374,10397600
2019-01-11,56.218238830566406,56.31527383180085,54.401046769891465,54.94797071047389,13805700
2019-01-14,55.90067672729492,56.50934630002753,55.55664595292149,55.88303369206232,9929600
2019-01-15,56.52699279785156,57.01216112479305,55.97124896479302,56.08592701147031,7930400
2019-01-16,56.25353240966797,57.179769914578024,56.23588937389973,56.63284590095761,8091300
2019-01-17,56.70341491699219,56.80044992583379,56.10356519421213,56.174137333393226,6767100
2019-01-18,57.073917388916016,57.17095241278097,56.332930003180685,57.17095241278097,9835200
2019-01-22,57.682586669921875,58.40593433634646,57.11802296588952,57.25034405623809,16414300
2019-01-23,58.600006103515625,58.83817868907841,58.05308205463718,58.114831001274226,12372400
2019-01-24,57.109188079833984,58.89109737431358,55.51253231201509,58.75877631103973,29719800
2019-01-25,59.18220520019531,59.711489538814014,58.30889680968236,59.12927945838542,21885800
2019-01-28,59.01460266113281,59.06752840104746,58.141294301892664,58.38829006166728,11537700
2019-01-29,59.13810348510742,59.54388321495671,58.397109438764794,59.10281741336444,10703400
2019-01-30,60.117271423339844,60.170197167051654,59.146927984552306,59.19985372826412,11702500
2019-01-31,60.10844039916992,61.29931658859656,59.173383154604146,60.143726467095135,24233300
2019-02-01,60.081993103027344,61.14937169642742,59.984958073615424,60.50541256761477,10309200
2019-02-04,59.61446762084961,60.08199638988501,59.17340172853222,60.01142423188269,13562400
2019-02-05,61.1669921875,61.22874785060516,59.66737139800362,59.773229596018126,12781600
2019-02-06,61.05171585083008,61.53055366033788,60.7413598905711,61.38867954932772,10283400
2019-02-07,61.30887222290039,61.370943417339284,60.7236304989412,60.8300343949777,10109200
2019-02-08,61.84979248046875,61.91186368618307,60.83004544494426,60.980788835214184,8862000
2019-02-11,62.06259536743164,62.488231244351695,61.93845297942428,62.0714646137901,9229700
2019-02-12,61.84979248046875,62.47937378564375,61.8143222535957,62.28429092046901,8848900
2019-02-13,62.52370834350586,62.60351127375376,61.89412708784292,61.90298956992368,10264000
2019-02-14,62.81634521484375,63.43706417974973,62.04488959031477,62.18676376512533,9441100
2019-02-15,62.7010498046875,63.28629832717381,62.239950443390285,63.09121548634504,13924600
2019-02-19,62.24878692626953,62.6034822373388,61.876359894009454,62.47933989325211,9208400
2019-02-20,62.417301177978516,62.60351479093896,62.11581440421035,62.27542703892699,9671800
2019-02-21,62.69220733642578,62.89615951129661,62.19563754057483,62.19563754057483,10933500
2019-02-22,63.22423553466797,63.3040384718421,62.73652836775692,62.74539761586096,11311600
2019-02-25,63.00254821777344,63.907015282186435,62.94047701497307,63.756271898993226,12071200
2019-02-26,63.08234786987305,63.35723364437121,62.88726502400208,62.9582054707285,12302300
2019-02-27,62.204490661621094,63.073487579028765,62.00053853963519,62.80747101391092,13274800
2019-02-28,62.30201721191406,62.50596251991479,61.87638133807123,62.19560655214018,18956700
2019-03-01,62.82518768310547,63.05574072980248,62.47049224939914,62.63010485630435,8067700
2019-03-04,62.91387939453125,63.2685749384244,62.39957795940373,62.94934962544605,9219700
2019-03-05,63.47251892089844,63.747404718606504,63.011412743496734,63.12669267047412,10496100
2019-03-06,63.1976432800293,64.00457592392334,63.10010858799553,63.67648131619899,7666100
2019-03-07,62.612396240234375,63.27744788694533,62.47938455784114,63.13556695499117,7814700
2019-03-08,61.50395965576172,62.31088524385988,61.21133538925492,62.20448133985981,12363900
2019-03-11,61.7877082824707,62.08033251870185,61.308870468252266,61.52168501948737,11518300
2019-03-12,62.11581039428711,62.585779020265385,61.7965851454616,61.84091785125471,12751700
2019-03-13,62.16014099121094,62.86953191236798,62.05373708871463,62.15127174425184,13798600
2019-03-14,62.7276496887207,62.86066132926705,62.23994936038816,62.23994936038816,9249200
2019-03-15,62.66557693481445,63.14441476973206,62.55030379067338,62.78085684420843,13096900
2019-03-18,62.81634521484375,63.0646368599595,62.46165639518957,62.76314324494674,5682400
2019-03-19,63.2951545715332,63.57890955788931,62.84292450172513,62.91385817437477,7810700
2019-03-20,63.51685333251953,64.19964336902174,63.25969925847037,63.66760348989602,9512400
2019-03-21,64.07549285888672,64.2351054789797,63.24195953559523,63.24195953559523,8044400
2019-03-22,63.80946350097656,64.20849839588082,63.570047976236104,63.88927318605846,8022800
2019-03-25,64.1109848022461,64.27059747641518,63.60554579491991,63.84496142354577,6453800
2019-03-26,64.69622039794922,64.90017253691808,64.13757947595522,64.48340577508316,7624000
2019-03-27,64.5011215209961,64.96222764904763,64.39471761856359,64.67847263380561,7662700
2019-03-28,65.58296966552734,65.60070816755854,64.63416276454791,64.70510324216005,6709600
2019-03-29,65.91991424560547,66.04406344043656,65.20166065087889,65.62729667032187,9099500
2019-04-01,65.58296966552734,66.44310435211975,65.3790242489628,66.29236091113617,8108400
2019-04-02,65.85783386230469,66.01744650171817,65.47653737733103,65.62728753390503,5520900
2019-04-03,65.91104125976562,66.31006946764558,65.50314380397053,66.1149866050362,6755600
2019-04-04,65.92877960205078,66.21253467650627,65.60069181408156,66.06179127310124,5449800
2019-04-05,66.5317611694336,66.57610064899401,65.92878077978736,65.92878077978736,5346200
2019-04-08,66.6824722290039,66.77115114510813,66.03515943905235,66.03515943905235,5140400
2019-04-09,66.61155700683594,66.70909842935077,66.32780198640732,66.38987318571192,4905800
2019-04-10,66.93079376220703,67.2322805634682,66.69137140567189,66.69137140567189,6066300
2019-04-11,67.27660369873047,67.45394803695051,67.08152086753671,67.17019303664674,6042600
2019-04-12,67.96826934814453,68.23428590736813,67.45396119562307,67.48056217502001,5194800
2019-04-15,67.53376770019531,68.01259883716783,67.46282724832759,67.98599785903089,7632200
