Price,Close,High,Low,Open,Volume
Ticker,TXT,TXT,TXT,TXT,TXT
Date,,,,,
2018-03-19,58.4012565612793,58.50034477746649,57.78692474023455,58.24271919520875,1264600
2018-03-20,58.57960891723633,59.075038636245026,58.32198712647647,58.49043141662161,1263200
2018-03-21,58.757965087890625,59.302937033680685,58.22290007355324,58.6786982967826,904700
2018-03-22,57.023948669433594,58.45078839821207,56.97440646325724,58.19316287837016,1332900
2018-03-23,56.43934631347656,57.68783118119871,56.35016882292498,57.2221260883373,1561000
2018-03-26,57.7671012878418,57.806736570330884,56.55825541055327,57.13295188733072,1320500
2018-03-27,56.92487335205078,58.39134481217379,56.65734086016076,57.75719540021018,1108700
2018-03-28,57.07350540161133,57.48966835503366,56.48889814835236,57.00414553934577,1756500
2018-03-29,58.43097686767578,58.8966781902078,57.390571530076606,57.48965973261523,1815900
2018-04-02,57.123046875,58.549883074067715,56.429444527461875,58.21299072125369,1409900
2018-04-03,57.64821243286133,57.697754657413206,56.93479230386004,57.42031517605913,1354200
2018-04-04,57.747283935546875,57.76710157689058,56.112368212891504,56.746517616575666,2627900
2018-04-05,59.03541564941406,59.17413538597929,57.866201041465224,58.123822869396456,1497700
2018-04-06,57.341033935546875,58.74805628625458,56.88523950665612,58.41116393015517,1869000
2018-04-09,57.192405700683594,58.07426996072586,57.142859706887265,57.69774233087986,1094800
2018-04-10,57.846370697021484,58.43097787265476,57.539202933611286,58.034632615340215,1852500
2018-04-11,58.10399627685547,58.668785848659624,57.251856563655174,57.410393921006715,1607800
2018-04-12,58.510250091552734,58.906595385685925,58.32198815574534,58.381437303985116,1546600
2018-04-13,57.98508834838867,58.97594767673469,57.677920595863185,58.94622310642939,1345800
2018-04-16,58.886775970458984,58.99577111205622,58.3517109734337,58.569701256628164,1708800
2018-04-17,59.39212417602539,59.77856260232236,58.89669436674308,59.203862209236725,2253700
2018-04-18,63.40509033203125,64.2869507531082,62.42413793000666,63.6428982348891,6805100
2018-04-19,64.88145446777344,65.12916923236386,63.930223119250066,64.38602493859258,3696800
2018-04-20,64.99046325683594,65.38680852168989,64.2473187201062,65.07964453226522,3353000
2018-04-23,64.11851501464844,65.28772948467086,63.82126171121358,65.20845891322512,2296100
2018-04-24,63.68254089355469,65.18865166522554,62.37461035043746,64.61395130341275,2392500
2018-04-25,62.87994384765625,63.69244834670308,62.49350924199118,63.52400404365075,2302300
2018-04-26,63.03847122192383,63.53390468015749,62.50341004191587,62.89975151674293,1585900
2018-04-27,62.34486389160156,63.00874157267111,61.839527323479636,62.67184926731377,2345400
2018-04-30,61.57199478149414,62.8601110838186,61.53235950331107,62.68175611182295,2272500
2018-05-01,61.532371520996094,61.55218916395815,60.214530392565194,61.4431940175813,1940600
2018-05-02,61.8692626953125,62.62231799399293,61.13602881903975,61.35401532774927,2679800
2018-05-03,61.99807357788086,62.32505900064499,60.87840137545495,61.5918213670649,2322200
2018-05-04,62.42414474487305,62.780854748187785,61.3639254460369,61.681000164576936,1432400
2018-05-07,63.296104431152344,63.415006510006506,62.40432939017381,62.572777466727054,1796000
2018-05-08,64.30677795410156,64.4653115304872,63.22674103369477,63.56363338812888,2290300
2018-05-09,64.57431030273438,64.93102031923232,63.910436267452376,64.45541200367364,1425800
2018-05-10,65.04002380371094,65.29764941746303,64.42568812773558,64.96075322107046,1376800
2018-05-11,65.18863677978516,65.55525745646563,64.86165138379909,64.99046037631322,1020600
2018-05-14,64.9310302734375,65.37692164224593,64.66350149987967,65.29765105761433,2031400
2018-05-15,64.79229736328125,65.2976377880402,64.35631679606509,65.2976377880402,1160400
2018-05-16,65.04991912841797,65.35708311391433,64.50494345125632,64.7625690040652,1233200
2018-05-17,65.63453674316406,66.06060666677239,64.90130276753301,64.98057334859007,1043800
2018-05-18,65.71379089355469,65.9714164377457,65.54534662066922,65.7038801834859,1012700
2018-05-21,66.3875732421875,66.81364304448631,66.00113871913237,66.67492334696172,1206600
2018-05-22,65.87232971191406,66.80373231506792,65.8128730132378,66.5064790603128,1111800
2018-05-23,66.06060791015625,66.11015391416413,65.11929431127716,65.53545353017157,1599000
2018-05-24,66.28849029541016,66.54611583638466,65.86242048365324,65.99122947431214,1336200
2018-05-25,65.95159912109375,66.22903854302773,65.63452441607531,66.10022954274618,793300
2018-05-29,65.22828674316406,65.8327116804082,64.99047500546706,65.35709576467272,1134000
2018-05-30,66.29840850830078,66.54612336736395,65.41653665515096,65.535442508978,1049200
2018-05-31,65.97142028808594,66.49657455752993,65.68407015657452,66.14977528144966,1317400
2018-06-01,66.58573913574219,67.04154104707028,66.27857518475066,66.38757030793919,1271300
2018-06-04,66.69475555419922,66.89293200493509,66.33804550253329,66.7343908443464,988300
2018-06-05,67.7054443359375,68.05224371501346,66.77403380956822,66.77403380956822,1240600
2018-06-06,68.2305908203125,68.24050153274963,67.40817556017832,67.70543645602349,1356800
2018-06-07,68.02250671386719,68.428755180992,67.53698767181038,68.25040016722406,1158300
2018-06-08,68.6863784790039,68.72601376514807,67.69551900437335,68.02250444531931,1458700
2018-06-11,68.27021026611328,68.67645866584955,68.03240614042238,68.59719566372382,1180200
2018-06-12,67.47750854492188,68.35937260902753,67.31897500738043,68.28010962008462,1993400
2018-06-13,67.1901626586914,67.5567832990406,66.9226339900868,67.47751274550737,1506300
2018-06-14,66.89282989501953,67.5370800487962,66.68468893368635,67.49743307112972,1580500
2018-06-15,66.81353759765625,66.83335730379424,65.96114655786717,66.6153027268407,3358100
2018-06-18,66.85319519042969,67.05143011515455,65.97107057059928,66.29815252497842,1224200
2018-06-19,65.7133560180664,66.56574702383557,65.17813323105645,66.11972425371721,1981300
2018-06-20,66.15936279296875,66.34768399825033,65.6340537065368,66.05033552274108,928100
2018-06-21,66.09001922607422,66.39727394283682,65.26736120686267,65.91161155397883,1293900
2018-06-22,66.46662902832031,66.84327150512297,66.12964108790445,66.63513056041542,1719400
2018-06-25,65.14838409423828,66.14944155207998,64.65280839998141,66.1296218515391,2321500
2018-06-26,65.40606689453125,65.71332891483124,64.45456263069825,65.25739269914529,1353800
2018-06-27,64.8609848022461,66.36753241054836,64.79160446953261,65.57461540266421,2312500
2018-06-28,65.12857055664062,65.58449938401063,63.99865834057441,64.77175537663166,1582000
2018-06-29,65.32681274414062,66.19902352543728,65.32681274414062,65.5250400611075,1427400
2018-07-02,65.5547866821289,65.604347302354,64.36540741561602,64.78168940270663,915100
2018-07-03,65.3565444946289,66.24857496115403,65.22768993603825,65.96114762711467,570800
2018-07-05,65.46556854248047,65.7430897904887,64.89069877909952,65.60432916648458,2582500
2018-07-06,65.1087417602539,65.92148565414277,64.98980086289743,65.31688265921362,1480000
2018-07-09,66.25849151611328,66.26840515072355,65.32681403371245,65.39619435220918,1230900
2018-07-10,66.2783203125,66.86309621589139,65.93141115013535,66.25849304282261,1137200
2018-07-11,65.38628387451172,66.14946741482308,65.26734293910862,65.82239307576846,982800
2018-07-12,66.11974334716797,66.3675313259365,65.60434767856059,65.82240230977914,1325800
2018-07-13,66.70452880859375,66.88293646086265,65.98098456275623,65.98098456275623,1550900
2018-07-16,66.09001922607422,67.01179093825208,65.97107825738061,66.87303025572123,1752900
2018-07-17,66.19902801513672,66.42698868892046,65.61424453521508,66.20894165022365,2473900
2018-07-18,65.85211944580078,67.34875302456015,62.9381311130464,67.00185145206252,6056300
2018-07-19,66.39725494384766,66.79371716415882,65.15831523155522,65.74309870793896,2809600
2018-07-20,66.26840209960938,67.00185222736093,65.9512338636719,66.02061417897424,2117800
2018-07-23,65.93141174316406,66.45672852791154,65.63407075231842,66.43690125805581,2365500
2018-07-24,66.40717315673828,66.80363540438007,66.00079727338613,66.36752617578526,1816300
2018-07-25,66.38733673095703,66.55583068616448,65.75299275732414,66.25848218483303,2376200
2018-07-26,67.3289566040039,67.51727790644209,66.24859697671354,66.417098566106,2530700
2018-07-27,66.43690490722656,67.68575831065974,66.01070932457253,67.48752341065307,1807600
2018-07-30,66.05036163330078,66.91266650364918,65.98098130317314,66.48647088661107,1424000
2018-07-31,67.66593170166016,67.85425296803669,66.27832519748034,66.4567328282875,1630100
2018-08-01,66.90274047851562,67.99300584801024,66.76397984395562,67.52716333403562,1705200
2018-08-02,66.96221160888672,67.01177222247307,66.28822809830714,66.38734932547986,1399200
2018-08-03,66.40717315673828,67.13071732582618,65.7034562590711,66.94239605677144,1607900
2018-08-06,66.35762023925781,66.6351491381294,66.0602791904436,66.35762023925781,1272500
2018-08-07,66.57565307617188,67.08114252407071,66.16928484063945,66.34769243625746,1063800
2018-08-08,66.40717315673828,66.55584744484001,65.96115785432153,66.53602017341929,797000
2018-08-09,65.62415313720703,66.75406547004312,65.40609855334614,66.40716388748596,1497100
2018-08-10,65.16822052001953,65.62414936832252,64.83123259114264,65.4060947969848,1281700
2018-08-13,64.81140899658203,65.65388642840556,64.3951270978298,65.11866360348668,1303300
2018-08-14,65.44575500488281,65.66380962031658,64.81141843010555,64.92044573782243,1073000
2018-08-15,64.8708724975586,65.19795435706179,64.05812844666055,65.05919373094898,1270700
2018-08-16,65.6142349243164,65.69352886962129,65.19795305429598,65.26733336596605,1105000
2018-08-17,66.06026458740234,66.3873464744948,65.39619474043592,65.71336299285926,1613700
2018-08-20,67.05140686035156,67.22981444978394,66.20892951765454,66.20892951765454,1586900
2018-08-21,68.30027770996094,68.3399171295552,67.10097731530011,67.21000462390565,1838400
2018-08-22,67.82451629638672,68.28044520566628,67.64610867433055,68.15159819713769,2100400
2018-08-23,67.69567108154297,67.97319237611964,67.24964823364061,67.70557715500061,1408300
2018-08-24,68.02275085449219,68.24080547816227,67.73531590164424,67.84434321347928,1123200
2018-08-27,68.62734985351562,69.06345907382783,68.26062851996969,68.37956189868156,1571000
2018-08-28,68.80574798583984,69.06344954062405,68.45884640933451,68.97424195701569,1495600
2018-08-29,68.99407196044922,69.2418598909028,68.34982182889237,68.8354840552529,1408500
2018-08-30,68.75619506835938,69.31123759181342,68.60752080332354,69.03371633008639,1065000
2018-08-31,68.419189453125,68.67689097031386,68.1813152013509,68.54804399266249,1542800
2018-09-04,68.8553237915039,68.91479048577598,68.18134019616109,68.40930089879664,1230300
2018-09-05,69.21214294433594,69.34098997641398,68.57780629706212,68.75621395172597,1008300
2018-09-06,68.99407196044922,69.86628275336635,68.96433861869679,69.29142050174853,1712300
2018-09-07,68.53812408447266,68.84537861329332,67.93352109674557,68.84537861329332,1174400
2018-09-10,69.2418441772461,69.43016538145746,68.59759419189453,68.86520933070918,1171400
2018-09-11,69.37071228027344,69.66806084466693,68.60752872243272,69.0238106630731,878500
2018-09-12,69.12290954589844,69.41034441349596,68.79583526928914,69.34096410489563,1390900
2018-09-13,69.26172637939453,69.80701925866538,69.08326757927472,69.29146825207164,1102700
2018-09-14,69.96566009521484,70.0053184553025,69.30139958287872,69.30139958287872,1808400
2018-09-17,70.30274200439453,70.74888525247252,69.81693283802078,69.96564977539933,1428100
2018-09-18,70.94715118408203,71.12560995015494,70.20357425278753,70.6298919959586,1266600
2018-09-19,71.10580444335938,72.13689898409756,70.87777079247992,71.18512115358335,1757800
2018-09-20,70.18376159667969,71.65108277145485,70.08461950066359,71.35365648340657,1574600
2018-09-21,71.20494842529297,71.20494842529297,70.24325408964658,70.48119666253024,3293200
2018-09-24,70.7488784790039,71.08596311166913,70.55059429085459,71.08596311166913,851100
2018-09-25,71.68081665039062,72.24593479549256,70.64972243468517,70.98680700079088,1967700
2018-09-26,70.90750122070312,71.82953702704707,70.8281920873404,71.77005328601088,1130300
2018-09-27,70.88768768310547,71.3734892989416,70.82820393212165,71.06614650011477,707700
2018-09-28,70.85794830322266,71.16529111287407,70.42171394315629,70.57043088991146,1223600
2018-10-01,71.15535736083984,71.49244952926502,70.90749836443109,71.22475757727204,788400
2018-10-02,71.20494842529297,71.33383240975952,70.39197103422063,71.17520654918977,651600
2018-10-03,71.09586334228516,71.96832416043257,71.06612147726555,71.5221810570282,1080100
2018-10-04,70.98682403564453,71.44288373902316,70.5505972903582,71.09588261298043,1152300
2018-10-05,70.44153594970703,71.54203059488414,70.3225608979922,71.0363960801673,855300
2018-10-08,71.08597564697266,71.16529236184186,70.24325635264753,70.39197330201274,1209700
2018-10-09,69.72769165039062,70.91741175575105,69.69794978236501,70.91741175575105,1034200
2018-10-10,66.80297088623047,69.53933701665778,66.73357065224411,69.53933701665778,1654900
2018-10-11,64.51273345947266,66.77320609243014,64.29461635207227,66.43612151848816,1959900
2018-10-12,64.51273345947266,65.91066170378119,63.35275527635851,65.3951108019156,2176800
2018-10-15,65.24640655517578,65.7520410781808,64.78043038339243,65.01838049072248,1593800
2018-10-16,66.18826293945312,66.68398089048307,65.23648538116232,65.80160354277422,2020800
2018-10-17,64.22522735595703,66.35681641766226,64.09634339001464,66.17835762263445,2709700
2018-10-18,56.99766159057617,60.170254003547015,56.819202794593004,57.43389210185254,13467200
2018-10-19,56.26400375366211,57.99901708527283,56.12520329225788,57.364498529122685,3724800
2018-10-22,55.7781867980957,56.819197606962035,55.30229797959905,56.244162920844325,3345400
2018-10-23,54.75701141357422,55.3122169511999,53.80523373366875,54.697523890319516,4279900
2018-10-24,52.44697952270508,55.272571343129634,52.367662806749,55.12385439172658,3819200
2018-10-25,53.17072677612305,53.82507454528421,52.59569193975429,53.15089759741766,2599100
2018-10-26,52.95259475708008,53.49788378160685,52.01072983360944,52.47670594756428,2022000
2018-10-29,51.86202621459961,53.785410978379026,51.049048876567056,53.74575262480945,2254800
2018-10-30,52.99225616455078,53.11122742829526,51.79261948488761,51.90167427047021,2021600
2018-10-31,53.17072677612305,54.340621845536816,53.131068418712275,53.53755712709983,2394600
2018-11-01,54.53889465332031,54.836328489617834,53.012086032864254,53.299599608841746,1897600
2018-11-02,53.61686325073242,55.3122179838456,53.58711759753558,54.89581287734523,2191800
2018-11-05,54.36043930053711,54.52898161014032,53.656516845410145,53.74574623932605,1580600
2018-11-06,55.332061767578125,55.59975002485532,54.29105061749037,54.41002569763315,2426600
2018-11-07,56.710140228271484,56.73988209816504,55.28246996092925,55.7781879633057,2298100
2018-11-08,56.24416732788086,57.05714459593403,55.87733704401015,56.640743265382696,2891700
2018-11-09,56.39287567138672,56.55150526585081,55.39152328343454,55.85749937180998,1774400
2018-11-12,54.66777801513672,56.432532806775036,54.58846510530198,56.432532806775036,1677700
2018-11-13,55.421260833740234,56.135092013501364,54.7074258719518,54.7074258719518,1466800
2018-11-14,55.53032684326172,56.38296237993994,55.15358389889121,55.80793148577923,1997500
2018-11-15,56.571346282958984,56.75971778394307,54.94538787172013,55.024704576573626,1722900
2018-11-16,56.11528396606445,56.74980627205835,55.87734141059188,56.10537126876507,1568300
2018-11-19,55.332061767578125,56.115293577356525,55.004885970229545,55.99632227924312,1321300
2018-11-20,54.201805114746094,54.697523122155275,53.09139783711744,54.211721592830095,1721600
2018-11-21,54.35051345825195,55.242807243677625,54.31085511622689,54.687601801409684,1358400
2018-11-23,54.62812423706055,55.02470016547894,53.795317813004594,53.795317813004594,398400
2018-11-26,55.054439544677734,55.312215021091475,54.38026276609621,55.034610370951434,1039600
2018-11-27,54.5091552734375,54.98504413842083,53.87463678679306,54.578555496537454,996800
2018-11-28,55.669132232666016,55.768274318643456,54.18197825083552,54.76692563496997,1275800
2018-11-29,55.48076629638672,55.93682601975546,54.9751355217003,55.41136606813621,1240300
2018-11-30,55.65922164916992,55.99631007203033,54.94538645204704,55.19324547526709,1713200
2018-12-03,56.24416732788086,57.19594503945114,55.85750786893221,56.57134304362414,1477600
2018-12-04,53.98369598388672,56.10536861635278,53.795320705845356,55.91699712033996,2242800
2018-12-06,52.5560302734375,52.97243543597561,50.761533206916,52.8832060284338,2920100
2018-12-07,50.78136444091797,53.289696869356526,50.1865004392054,52.62543641677756,2212800
2018-12-10,50.76151657104492,51.25723449892226,49.403250507628755,50.69211636370431,2131000
2018-12-11,49.86922836303711,52.66507748625674,49.46273976801661,51.67364151966742,2081800
2018-12-12,50.57315444946289,51.54476516818493,50.37487025252725,50.642558456824716,1648900
2018-12-13,49.56148910522461,50.85086065716451,49.5317317868527,50.81118675500967,1375200
2018-12-14,49.06557846069336,49.7400196877725,48.787864919035556,48.966393701704256,2958800
2018-12-17,48.40105056762695,49.54165062658437,48.04399302626597,49.035817848485834,2438900
2018-12-18,48.53990173339844,49.442462101405575,48.16301105384286,48.99614399227338,2079700
2018-12-19,46.81413650512695,49.42263707761103,46.744709064113195,48.351464358807185,2797500
2018-12-20,45.36608123779297,47.042264276219306,44.79082087005925,46.467003908485594,3467500
2018-12-21,45.137943267822266,46.040503650180696,44.79080611441949,45.25696496342711,4671700
2018-12-24,43.798973083496094,44.701533295464124,43.422078685588744,44.513087988265696,1103900
2018-12-26,44.89992904663086,44.94951955190375,42.91627856761123,44.13622315818674,2943800
2018-12-27,45.52476501464844,45.52476501464844,43.91800593165252,44.275063505651616,2417700
2018-12-28,45.276798248291016,45.95123933475552,45.12802303258144,45.742953276059936,2124200
2018-12-31,45.61402893066406,45.82231125214599,45.08835915955172,45.43550014553335,1648400
2019-01-02,45.71320724487305,46.06034442712338,44.56269057632855,44.89991117487667,1684200
2019-01-03,44.55278396606445,45.67354744605865,44.36433854944227,45.32641015661972,2318100
2019-01-04,46.496742248535156,46.62567673333626,45.29663150534344,45.33630540074882,2463400
2019-01-07,46.0504264831543,46.72486766032847,45.802470279296486,46.37772670482068,2291500
2019-01-08,47.16127014160156,47.319961963841095,46.40748493184166,46.51658626903974,1945500
2019-01-09,46.89348220825195,47.60759737967083,46.82405476475422,47.161275397534034,1795200
2019-01-10,47.52824783325195,47.56792173766318,46.23887620798146,46.49675280314262,1485100
2019-01-11,47.61750030517578,47.736521988611855,46.86371522763478,47.25052624002495,1202200
2019-01-14,47.62743377685547,47.87539001031462,47.10176777264586,47.21086533721792,1964000
2019-01-15,47.756370544433594,48.252282995430775,47.429066510689815,47.78612408076967,2002300
2019-01-16,47.6373405456543,47.905133676632154,46.814127987621106,47.75636223731851,2234000
2019-01-17,48.222530364990234,48.44073307537191,47.131524380106086,47.250542320536034,2185500
2019-01-18,48.99614715576172,49.28377347535953,48.66884315218682,48.718433636013245,1695600
2019-01-22,48.05391311645508,48.748191244712096,47.69685557715082,48.539905157777,1978000
2019-01-23,48.76803207397461,49.35320895899692,48.222529095888866,48.5696701063158,2807900
2019-01-24,51.495540618896484,53.06262558304182,51.42611318716967,52.39810479836764,5477500
2019-01-25,52.16998291015625,52.50720349313189,51.376523827716916,52.259247293400136,3556800
2019-01-28,52.36835479736328,52.42786565437533,51.138494020541984,51.64432306285311,2201900
2019-01-29,52.31875991821289,53.14197634533379,52.21957894836021,52.36835040313923,1723700
2019-01-30,53.04279708862305,53.47919869811381,51.93195422041172,52.77500390205648,1842600
2019-01-31,52.79484558105469,53.05272220609843,52.36836051799267,52.86427303006364,2040700
2019-02-01,53.07255172729492,53.270917475184156,52.6460704770742,52.963454160292194,1483000
2019-02-04,53.22132873535156,53.46928498249418,52.9932094420018,53.132064335039736,1699400
2019-02-05,53.9354362487793,53.9354362487793,52.81467311208791,53.28083200098402,1796200
2019-02-06,53.66764450073242,54.24290095983224,53.598217062280916,53.88584718358665,1673200
2019-02-07,52.63615036010742,53.499037016507486,52.19974873947667,53.18165333177385,1674700
2019-02-08,52.150150299072266,52.655979287167185,51.85259982941614,52.31875870060011,1768700
2019-02-11,52.31875991821289,52.80475575091859,51.9815393237977,52.328676501793566,1886600
2019-02-12,53.35026550292969,53.548631251619014,52.79484216330195,52.82459570137617,1556500
2019-02-13,54.10405349731445,54.22307143903979,53.57838745314138,53.67756844066048,1602200
2019-02-14,53.55854034423828,54.08420628874511,53.54862376077141,53.84617045042601,1546700
2019-02-15,54.371829986572266,54.4313408308937,53.80649020780706,54.08419991428513,1165400
2019-02-19,54.15363311767578,54.28257140237107,53.846169847994226,54.272654819015145,1385700
2019-02-20,54.54045104980469,54.75864994755168,53.88584678954051,54.153636173888565,1347700
2019-02-21,54.242897033691406,54.69913931786451,54.034614733412525,54.52061055090794,1069100
2019-02-22,54.609886169433594,54.68923020245388,54.27266551619508,54.530538352901175,830400
2019-02-25,54.58012008666992,55.18513384833579,54.43134862981684,55.016525440533314,1562800
2019-02-26,54.03462600708008,54.83800562600004,54.03462600708008,54.47102764873973,1509000
2019-02-27,54.27265548706055,54.43134730728833,53.578377354747225,54.01477891449576,1146700
2019-02-28,53.8560791015625,54.45117617673272,53.82632557203279,54.29248438005617,1330700
2019-03-01,53.98503494262695,54.38176645522302,53.746995278366896,54.30241863929897,1209100
2019-03-04,53.67756652832031,54.6892284557242,53.3304293008586,54.30241732126342,1716600
2019-03-05,53.20149230957031,53.94536105838089,53.20149230957031,53.697404808777364,1373600
2019-03-06,52.41794967651367,53.38994150489024,52.41794967651367,53.201492333658486,1319400
2019-03-07,51.48563003540039,52.45761797635117,51.22775722801006,52.30884651253388,1613400
2019-03-08,50.6822509765625,51.12857293914519,50.483889022980634,51.07898245074972,1671200
2019-03-11,51.65424346923828,51.693913590430725,50.2656870726843,50.2656870726843,1831600
2019-03-12,51.50546646118164,52.00137890253058,51.39636511872301,51.703832194423555,2275400
2019-03-13,51.93196105957031,52.58656545177026,51.47572243726692,51.822859696951596,2218500
2019-03-14,51.376312255859375,52.0907002128215,51.04888696555651,51.91210322358097,1664700
2019-03-15,51.376312255859375,51.65413189743197,51.03896280784472,51.32670282217193,2638600
2019-03-18,52.1204719543457,52.18992592761205,51.287020490191885,51.44577296979463,2070300
2019-03-19,51.62435531616211,52.72570198643624,51.485447409092686,52.31889863646582,1790900
2019-03-20,51.00919723510742,51.75335008552328,50.691692321726556,51.63428668924474,1371600
2019-03-21,51.455684661865234,51.57474804648059,50.890128853746326,50.91989375366098,1029400
2019-03-22,49.58042526245117,51.30685776062985,49.550656574581105,51.187794364020974,1450700
2019-03-25,49.5109748840332,49.96738775821302,49.25299975691771,49.55066016247162,1256500
2019-03-26,49.61018753051758,50.07652450449066,49.243073202579694,49.99714638766251,1318900
2019-03-27,49.391902923583984,49.99714783456501,49.183541038315546,49.5605795342468,1451800
2019-03-28,49.70941162109375,49.967386742967655,49.243078383018705,49.570503686988104,1188400
2019-03-29,50.265045166015625,50.42379762517372,50.0566832730501,50.10629270685753,1700100
2019-04-01,51.17787551879883,51.60451968479381,50.602395478925686,50.771068313742624,1106900
2019-04-02,50.4634895324707,51.34655037290428,50.403955937569634,51.13818846818662,1317900
2019-04-03,50.076534271240234,50.900061576687065,49.74910515289888,50.70162003087027,1795800
2019-04-04,50.731380462646484,51.0885744299652,50.09637064739413,50.106291019838736,1045500
2019-04-05,51.058815002441406,51.2076471108012,50.6917005961004,50.77107494492327,1815000
2019-04-08,51.0984992980957,51.18779779778193,50.60239736316274,50.7710702042604,1742500
2019-04-09,50.04676818847656,50.72146720845642,49.987238371098144,50.6024037887417,1223700
2019-04-10,50.06660079956055,50.10628985833306,49.50104495940166,49.947537408199985,1137100
2019-04-11,50.374202728271484,50.63217412948941,50.155916614577514,50.16584077517721,1264100
2019-04-12,51.23740768432617,51.326706184796755,50.90998237257232,50.92982690433883,1402700
2019-04-15,51.00919723510742,51.37631158152458,50.73138138213845,51.2870130880764,1518200
2019-04-16,51.733516693115234,51.971647321896995,51.257259220509646,51.30686866422645,2430300
