Price,Close,High,Low,Open,Volume
2018-04-18,67.215087890625,67.9148350972298,67.01067153707794,67.9148350972298,2302800
2018-04-19,66.03573608398438,67.41164441933657,65.6111693635433,67.1915000454377,2693500
2018-04-20,65.10797882080078,67.34088455204606,64.82493434784737,66.38954296180762,2775000
2018-04-23,67.71044158935547,68.30797482231148,62.11245604925832,62.30901445447749,9536700
2018-04-24,67.82046508789062,68.88187851375906,67.30154839167635,68.55166206988572,3022900
2018-04-25,68.37870025634766,68.66960269235284,67.55315302239744,67.94626961028172,1791900
2018-04-26,67.4666976928711,68.8740564397978,66.41314763564974,68.47307565752607,2443100
2018-04-27,68.6853256225586,69.56590887358517,67.61604810291298,67.66322017044709,1726900
2018-04-30,69.76239013671875,70.27715528512326,68.74078701897363,68.899173506764,1468100
2018-05-01,69.20803833007812,69.75448203926926,67.84589264702983,69.69112502097451,2201600
2018-05-02,68.60614776611328,69.20010612298665,67.90131766598809,67.90131766598809,1173800
2018-05-03,68.1943588256836,68.69328181319099,67.56080064676685,68.43194465329202,1300600
2018-05-04,68.79621124267578,69.00211243352068,67.79835962083104,67.87755285131416,895800
2018-05-07,69.71487426757812,69.91286039513211,68.35272874327761,68.76454327214188,1383100
2018-05-08,69.1367416381836,70.60975855856674,68.7170060727386,69.43767830501511,1133200
2018-05-09,68.64573669433594,68.9862730074838,68.00426370247484,68.92291600921074,1041500
2018-05-10,68.87540435791016,69.48519887787168,68.471511028449,69.01003345371183,630400
2018-05-11,69.09713745117188,69.66733829142328,68.7011653167812,69.08921631670859,883400
2018-05-14,68.60614776611328,69.22386953258935,68.38440427960965,69.09715551626907,790000
2018-05-15,69.0337905883789,69.33473332158623,68.3210394334881,68.3210394334881,759200
2018-05-16,69.912841796875,70.04747087770389,69.05754050327587,69.18425449138931,766900
2018-05-17,70.22168731689453,70.64933788894878,69.72276467052515,69.76235825334875,812000
2018-05-18,70.25338745117188,70.52265169077438,69.82573674737235,70.15043685364945,873800
2018-05-21,69.19217681884766,70.36425101882276,68.95459110806739,70.36425101882276,750400
2018-05-22,69.34265899658203,70.12668840762991,69.26346575441094,69.26346575441094,633500
2018-05-23,69.48519134521484,69.58814797136002,69.01794710735928,69.13673996103535,460000
2018-05-24,69.51688385009766,69.77030583604565,68.98628251109041,69.50104761937573,465900
2018-05-25,69.40599060058594,70.03954839015047,69.29511889372037,69.69109100168448,633600
2018-05-29,68.8833236694336,69.29513208158522,68.40815221580075,69.20009658244744,1031600
2018-05-30,68.74868774414062,69.13674482961298,68.65365828815226,69.05754556021473,699500
2018-05-31,68.70116424560547,69.07337901285804,68.43190609860457,68.86747181440988,1195900
2018-06-01,68.97044372558594,69.39017938664884,68.32897061292091,69.07340037768273,994700
2018-06-04,70.20589447021484,70.23757298127956,69.0892496129018,69.16844286953449,745100
2018-06-05,68.94668579101562,70.19003840629894,68.8516563185462,70.03165192414522,1135000
2018-06-06,70.03164672851562,70.03956786465274,68.70117983413768,69.04171618335515,941100
2018-06-07,70.33257293701172,71.02948780365725,69.88908605245959,70.0474724992123,656300
2018-06-08,71.53633880615234,71.67096790350188,70.34050107532369,70.34050107532369,648500
2018-06-11,71.61554718017578,71.97191981723226,71.31461042092937,71.5680324397836,443600
2018-06-12,72.23324584960938,72.27284548525358,71.40962297307003,71.72640193205532,837300
2018-06-13,71.86894226074219,72.50250009143309,71.59968411003447,72.09068568886742,1052000
2018-06-14,72.550048828125,72.87474298809249,71.9877688597457,72.13031913638116,1264300
2018-06-15,72.28868103027344,72.55794525758277,71.53633629660119,72.55794525758277,1863800
2018-06-18,72.15406036376953,72.787618349732,71.61553788831846,72.46291822036063,1150700
2018-06-19,71.27498626708984,71.59968632693764,69.80989053556631,71.5046508367749,1716300
2018-06-20,72.30451965332031,72.51834196364224,70.68895249714049,71.60760477689624,976300
2018-06-21,72.54210662841797,72.76385009612468,71.75016221971896,72.35204166210599,873100
2018-06-22,72.60546112060547,73.0331118115621,72.27284593054681,72.73216907974661,980900
2018-06-25,72.08277130126953,72.478743472,71.42546208981939,72.21740643128032,862800
2018-06-26,72.02735137939453,72.54211652367778,71.75017200695191,72.30453679389431,654100
2018-06-27,72.0194091796875,72.42329638093182,71.6234370703504,72.24115259418748,1320300
2018-06-28,72.86680603027344,72.87472112400319,72.03526199237253,72.10654013033424,1393300
2018-06-29,73.1043930053711,73.65083662995477,72.60547015817963,73.64291549337993,1786000
2018-07-02,73.66666412353516,73.69042753044116,72.62129777574962,72.66089741187012,2397800
2018-07-03,73.77755737304688,73.92010159204824,73.34198545257348,73.5478927278934,1121900
2018-07-05,75.48021697998047,75.5356528449391,73.77754139537028,73.77754139537028,1930800
2018-07-06,76.06627655029297,76.23258418097777,75.58318989075538,75.84452700065582,1141700
2018-07-09,76.6126937866211,76.85027950552652,75.85242794500188,76.17712802470224,985100
2018-07-10,76.49392700195312,77.11956396908198,76.39889751564253,76.6443984113554,1052600
2018-07-11,76.60478973388672,76.92948381832662,75.99498912043687,75.99498912043687,807000
2018-07-12,77.13540649414062,77.24627825656657,76.77902779315048,76.90574183138463,794500
2018-07-13,76.4384536743164,77.23831903057737,76.03456647124183,76.96113976119632,675600
2018-07-16,74.71994018554688,75.34557687986988,74.18141784372803,74.79913340362651,2469600
2018-07-17,74.45861053466797,74.84666764462364,74.02304473577664,74.43485316917197,1669500
2018-07-18,74.15768432617188,74.71996420999699,73.76963320337428,74.40318519377035,823200
2018-07-19,74.197265625,74.52195965586594,73.22317144829081,74.14974485697752,1243300
2018-07-20,74.38731384277344,74.48234931539123,73.3102693213224,73.95966327907485,1617000
2018-07-23,83.97779846191406,85.197393759903,79.2578098007696,82.97994666500362,9757400
2018-07-24,80.07350158691406,83.92235198980435,79.53497913426935,83.30463630278234,3966600
2018-07-25,80.5169906616211,80.82584851329707,79.63793184006434,79.99431046726815,1476300
2018-07-26,79.87550354003906,80.71496257465658,79.06771696079284,79.6300027375503,1749700
2018-07-27,80.23188781738281,80.4219588297916,78.9568568089087,79.9388722468514,1526800
2018-07-30,78.56089782714844,80.12895071229752,78.41043246955444,79.8755286951283,1064200
2018-07-31,79.38975524902344,79.64479688436319,76.64805310861702,78.72026715583647,1389700
2018-08-01,78.76012420654297,79.20644557272806,78.08267039553415,79.20644557272806,785000
2018-08-02,78.63263702392578,79.63686048865915,78.32179900216553,78.75218309305481,995600
2018-08-03,79.32601165771484,80.09910850374334,78.34569761553284,78.90359942159792,793500
2018-08-06,79.07097625732422,79.46150755265536,78.70435417263134,79.18255662741883,837300
2018-08-07,78.87171936035156,79.36586530905275,78.62464942633783,79.23037573754029,466400
2018-08-08,77.8515625,79.25429505406224,77.56463979392647,79.22241407775691,681100
2018-08-09,78.3696060180664,78.64855691822932,77.50086626536064,77.86748831709957,595800
2018-08-10,77.96314239501953,78.40946389918754,77.48493991474318,77.92328965471549,621700
2018-08-13,78.05875396728516,78.39349496094631,77.62837008371852,78.39349496094631,492700
2018-08-14,78.2101821899414,78.68041880530576,78.02687424887131,78.12251105963064,548300
2018-08-15,78.67247772216797,78.81593907492116,77.62042982886936,78.02690467511582,705000
2018-08-16,78.2978744506836,78.7123210113953,77.81967202581708,78.67246827570904,669100
2018-08-17,78.52900695800781,79.00720938298286,78.20223763186645,78.35366465002642,930100
2018-08-20,79.4216537475586,79.64481446766436,78.46524284338216,78.73622806113457,719800
2018-08-21,79.80421447753906,80.8323530230582,79.4216549744974,79.42962673767393,1042700
2018-08-22,80.09114074707031,80.32227324419472,79.26225367897123,79.56511988656305,504200
2018-08-23,79.64482116699219,80.3541561215685,79.28617084817913,80.09114264474607,492600
2018-08-24,80.4896469116211,80.68093275982642,79.49338925474653,79.94768250305437,563000
2018-08-27,81.06348419189453,81.31055412028692,80.66498116897851,80.81641426350214,679000
2018-08-28,81.17508697509766,81.70907971394989,80.88019854831296,80.88019854831296,736300
2018-08-29,80.3541488647461,81.02363710158919,79.42165325550698,80.36212062775007,611500
2018-08-30,79.53324890136719,80.71281466438352,79.46151518189102,80.40995449943061,532400
2018-08-31,79.15066528320312,80.24256571113139,78.16237952869787,79.78827252650069,973900
2018-09-04,79.13472747802734,79.3100697731693,78.62464411798165,78.70434350286254,1108600
2018-09-05,79.7723388671875,80.13896702986536,79.10285665153035,79.10285665153035,1243400
2018-09-06,80.52151489257812,80.98377983013411,79.89187942535668,79.89187942535668,899500
2018-09-07,80.49761199951172,80.696863514362,79.8998574549609,80.33024145671833,824300
2018-09-10,82.00394439697266,82.1234965095259,80.72076428895873,80.72076428895873,1071100
2018-09-11,80.95189666748047,82.42635650564151,80.67294579226184,81.82063634250194,604100
2018-09-12,81.99598693847656,82.43434273408344,80.66498818552344,80.80844952947895,851300
2018-09-13,82.36261749267578,82.72924569434927,81.74095363182245,82.0916383043755,595600
2018-09-14,84.1558609008789,84.42684610372932,83.01614815453858,83.19148436735563,1224500
2018-09-17,84.33121490478516,84.77754246310386,83.90880263763235,83.95662105861597,1272700
2018-09-18,85.77379608154297,85.85349547300206,84.09211277485885,84.33121094923612,1542200
2018-09-19,86.86566925048828,87.3518433242563,85.48685248180642,85.91723638714231,1865200
2018-09-20,85.28761291503906,87.04102366534518,85.16806080009248,86.80989119796128,1071200
2018-09-21,85.64627838134766,85.94913852305304,85.11228573123256,85.6223691702491,1875900
2018-09-24,84.65001678466797,85.51875659185559,84.00444379227986,85.35935172414165,827600
2018-09-25,84.13195037841797,85.65423473839994,84.05225099553381,84.76158584034718,1005100
2018-09-26,84.79347229003906,85.58250656873375,83.96458527698994,84.00443801134438,737400
2018-09-27,84.46670532226562,85.40717272083498,84.41091514102311,84.81738385550129,688000
2018-09-28,83.7812728881836,85.04053774655843,83.56607786306016,84.41887403962092,1253500
2018-10-01,84.23554992675781,85.73391873028066,83.69358570749687,84.57029092318227,1447000
2018-10-02,83.79721069335938,85.72596376181926,83.61390271779304,85.72596376181926,972800
2018-10-03,82.51403045654297,84.13195166852644,82.05176551578391,83.96458113770124,1248100
2018-10-04,80.84828186035156,82.87267761155161,80.2425556631354,82.41838448380764,1383600
2018-10-05,81.0077133178711,82.80894911331502,80.1389794395987,81.66125818798083,1010900
2018-10-08,80.29835510253906,81.08738934587129,79.93970483211713,80.85625687445614,871100
2018-10-09,80.25850677490234,80.9678416727025,79.83609454145659,80.13896073198268,621400
2018-10-10,78.40149688720703,80.13099876722728,78.37758159502516,80.13099876722728,1584800
2018-10-11,77.95516967773438,79.34993044188131,77.8356236196327,78.13051200384932,1240700
2018-10-12,78.3536605834961,79.48541376336371,77.20597603925516,78.53697464523735,945200
2018-10-15,78.7521743774414,78.99925041453864,77.55666517306041,78.01893019144956,846100
2018-10-16,81.222900390625,81.35041821381319,78.87172857872208,79.23038499782986,1004900
2018-10-17,80.40992736816406,81.22287681766338,79.78029195709621,80.90407323120624,659600
2018-10-18,78.49710845947266,80.2505250671261,78.08266807187304,79.8041976335507,1024800
2018-10-19,78.13845825195312,79.85202213304972,76.26549562498948,78.99922607324896,3348500
2018-10-22,75.7235336303711,76.31331630444375,71.94572121799898,72.08121684475927,7593800
2018-10-23,74.96639251708984,75.14970659729053,72.12905272052893,74.52007104275641,3557100
2018-10-24,73.36441802978516,75.18159106624537,73.30862784289995,74.59180214125969,1862500
2018-10-25,74.52006530761719,74.7830787621822,73.27673782156232,73.55568872155239,1417000
2018-10-26,73.89043426513672,74.99030048611296,72.52755457370728,72.87823920097821,1544100
2018-10-29,73.34845733642578,75.18157347195982,72.74273110580202,74.64758093950068,1373000
2018-10-30,73.19703674316406,74.52006977772741,72.72680606649868,73.40426003016142,1344000
2018-10-31,73.59830474853516,74.80207160302086,72.13773454333283,73.7186826585187,2712800
2018-11-01,78.28495025634766,78.30099778232177,73.87113977003263,73.87113977003263,2048100
2018-11-02,78.8788070678711,79.74552041888555,78.02814736558268,78.54175391670093,1468200
2018-11-05,78.54176330566406,79.44859864155153,77.70715102965822,78.89486402509723,1185500
2018-11-06,79.31216430664062,79.4004410072416,78.26087072384894,78.26087072384894,662100
2018-11-07,80.5721206665039,80.93324823485342,79.28810405132609,79.400455122487,973100
2018-11-08,78.96708679199219,80.90916202044946,78.8467089126291,80.371481098324,1044700
2018-11-09,78.10035705566406,79.39240003678403,77.60279811571964,78.81459123495746,1109700
2018-11-12,76.76823425292969,77.99607556799627,76.70403187918984,77.91581953948379,845800
2018-11-13,76.68795776367188,78.04420346436476,76.4873299912699,77.04106460235492,674500
2018-11-14,77.59478759765625,78.56582513599855,76.85647285250923,77.2095796383329,854600
2018-11-15,78.29297637939453,78.71830625790008,76.37497545234316,76.98488556703381,1109700
2018-11-16,78.41334533691406,78.63804742657368,77.58676002594929,77.84356328879925,1201100
2018-11-19,76.15027618408203,78.6781873203332,75.8453241766724,78.44545837151782,1274100
2018-11-20,75.40394592285156,76.27065942284015,75.01874400463936,75.69285042284775,1048500
2018-11-21,75.59654998779297,76.59968895325028,75.3798746652309,75.72495471425519,662800
2018-11-23,77.06514739990234,77.48245664092278,75.1551730015109,75.17924735720932,375600
2018-11-26,78.26891326904297,78.8707966453016,77.45035457130795,77.93186004777998,1346100
2018-11-27,76.72006225585938,78.20470661122759,75.93360478277033,77.8355522287834,948800
2018-11-28,77.4262924194336,77.80346758495772,76.5274775650579,76.88058449404036,881700
2018-11-29,77.72319793701172,78.19668266448107,76.5756068320014,77.00896355585219,777100
2018-11-30,73.02850341796875,78.20469709028296,73.00442906679933,77.82752205084007,3746900
2018-12-03,72.12167358398438,73.43779127668866,71.10248107492242,73.40569009849176,4109000
2018-12-04,70.95001983642578,72.41861071449604,70.58085928759805,71.85685531006203,1668500
2018-12-06,70.21170043945312,70.48455742061824,68.51038068021798,70.09934936564228,2250900
2018-12-07,67.35475158691406,70.60492373615173,66.84114501299761,69.5536301141609,1589900
2018-12-10,67.4109115600586,67.50721506644913,65.65341083513063,67.07385847169955,1349800
2018-12-11,67.29859161376953,68.95978959956356,67.0016602572591,68.25358192787289,1096700
2018-12-12,68.07701110839844,68.77519177536317,67.83625535399277,68.21343651198083,869500
2018-12-13,67.21833038330078,68.51839442615187,67.06585131746567,68.06096335132025,1058700
2018-12-14,67.45909118652344,68.1011026115227,66.2152024692651,66.62447878309428,1172400
2018-12-17,67.08190155029297,68.57457272260321,66.49607186166655,67.2745086273274,1713700
2018-12-18,66.04666900634766,67.52328655914565,65.66146096671501,67.31463194923322,1294200
2018-12-19,64.60213470458984,66.3917369065316,63.566894792615415,65.9985021130487,1768800
2018-12-20,63.470584869384766,64.81880344174,62.603877740684666,64.26507507781234,1413700
2018-12-21,62.684146881103516,65.08365352304658,62.427343556106344,63.6391371159403,1983900
2018-12-24,62.61192321777344,63.3903600873578,61.66495972529063,62.75637548349708,630300
2018-12-26,65.0595703125,65.11574584086331,62.74031387729961,63.269967984343154,992800
2018-12-27,65.3163833618164,65.3565113692174,62.900823035925555,63.93606317559306,843300
2018-12-28,65.10771179199219,65.95035074661978,64.81078665616305,65.3645150535412,750200
2018-12-31,65.20402526855469,65.50897727487896,64.3132374796873,65.23612644648466,1147100
2019-01-02,64.18482971191406,65.04351620005534,63.6070208371512,64.11260054123233,1759000
2019-01-03,62.51561737060547,64.26509185425998,62.06620698071993,63.86383629491421,1472700
2019-01-04,64.8348617553711,66.05467573117336,62.66807847097703,63.598994131532876,2072400
2019-01-07,66.84114074707031,67.3065985883111,64.44163461369482,64.80276210826302,1951600
2019-01-08,68.54246520996094,68.8714915254234,67.53932649272821,67.53932649272821,1888100
2019-01-09,68.3498764038086,69.28881302420707,67.11400843972514,68.54248349722967,942500
2019-01-10,68.4140853881836,68.65484121691878,67.23439284819628,67.81220193902068,972900
2019-01-11,69.7542724609375,69.79440047025261,68.13320252100536,68.27765478279532,873100
2019-01-14,69.40916442871094,70.42032985378007,68.85543608387604,69.53756910863748,996400
2019-01-15,70.42035675048828,70.46850546251484,69.01596217141872,69.29683986269774,802200
2019-01-16,69.88265991210938,70.54071869250089,69.56968110940323,70.34811776529858,759400
2019-01-17,70.93395233154297,71.14260692216209,69.69005773547613,69.7542600899241,890000
2019-01-18,71.30310821533203,71.57596516625293,70.57282631650804,71.18273032882792,1030200
2019-01-22,71.47162628173828,71.66423332623883,70.09130640951564,71.15062678624987,856500
2019-01-23,70.78147888183594,71.65621919318522,70.49257438658975,71.53584129972032,1092500
2019-01-24,71.74449920654297,71.86487710554428,70.4524557441224,70.82963697041184,814300
2019-01-25,72.330322265625,72.61922674755166,71.68831706786753,72.19389684990233,932600
2019-01-28,72.81183624267578,72.93220801192676,71.51176603069996,71.51176603069996,665900
2019-01-29,72.73157501220703,72.9643039538433,72.19389407256814,72.78775054138313,885800
2019-01-30,73.0686264038086,73.46185506549341,72.25808860824893,73.01245088071077,747500
2019-01-31,73.18174743652344,73.84439112228354,72.20394432493426,73.16558810213833,969800
2019-02-01,73.35955047607422,73.545416780321,72.45447954153911,73.16560758515003,1454200
2019-02-04,73.82015228271484,74.19187864322814,73.00396714042913,73.19791615356543,1122300
2019-02-05,73.9413833618164,74.32927529875614,73.4888479064977,74.00603304552855,1039600
2019-02-06,73.53733825683594,73.91714747384661,73.10096210316412,73.87673987680279,1143100
2019-02-07,72.93125915527344,73.23833592167031,71.83223913350191,73.21409383028814,2076500
2019-02-08,72.23628234863281,75.30707433036126,69.13317169223308,72.45447347732728,6386300
2019-02-11,71.82417297363281,73.27876044592877,71.3150704409967,73.12521894459337,1702100
2019-02-12,72.38175201416016,73.23833882540453,72.03426763812699,72.22821054220739,1413000
2019-02-13,72.70498657226562,72.94741363527254,71.71910048617143,72.37366157122314,1346400
2019-02-14,72.52721405029297,72.78580665600377,71.80800317299311,72.43832226407982,863000
2019-02-15,69.82007598876953,72.92318746299578,67.50081897122983,72.92318746299578,4487900
2019-02-19,70.6766357421875,70.70896057829171,69.34326553821614,69.86045058521937,1550300
2019-02-20,70.24026489257812,70.75744997779428,69.6341880428405,70.75744997779428,1307200
2019-02-21,69.7311782836914,70.26452282576437,69.56955405477996,70.02209573039809,960400
2019-02-22,69.49681854248047,69.96551949605157,69.23822597591247,69.76349386075366,1745900
2019-02-25,69.63419342041016,70.21602822754424,69.18974072881213,69.90895148614926,959300
2019-02-26,68.39778900146484,69.7392419910841,68.35738141393858,69.42408253744242,906200
2019-02-27,68.26851654052734,68.76145349904195,68.0018411787074,68.0018411787074,1408300
2019-02-28,68.60791778564453,68.78570135916003,66.97554694276054,68.12305741763306,2428600
2019-03-01,71.12918090820312,71.30696444858287,69.2543833134099,69.32711574598932,1880700
2019-03-04,71.64637756347656,72.76155690219792,70.95948543953943,71.62212930724344,1375100
2019-03-05,71.52516174316406,72.21204770944593,71.46859480865459,71.84032125905026,711600
2019-03-06,71.1857681274414,71.94538668363371,71.08071698969904,71.45244351401972,662700
2019-03-07,70.06249237060547,70.95141015547219,69.68268933064746,70.90291980744905,1230300
2019-03-08,70.3453140258789,70.53117411905691,69.46447923346037,69.80388075039295,808400
2019-03-11,70.36956787109375,70.68472735596372,70.15137674136355,70.48270172897871,979900
2019-03-12,70.02207946777344,70.57158938778086,69.55337856078688,70.30491409601274,1181400
2019-03-13,70.16753387451172,70.71704376097858,69.98975035751772,70.16753387451172,1016500
2019-03-14,69.90896606445312,70.57968661750756,69.86047571019145,70.26452705881104,625000
2019-03-15,70.07866668701172,70.51504288209054,69.8200740712614,69.99785765058992,1393900
2019-03-18,70.38573455810547,70.78978585426604,69.7796576138646,70.15138406649231,694800
2019-03-19,70.24835205078125,71.2261553565302,69.9816767404862,70.44229492857178,566900
2019-03-20,69.34329223632812,70.5796884080162,69.10086512020692,70.04634382028198,617500
2019-03-21,68.66446685791016,68.95538423608113,68.11495693973524,68.83416763428781,942900
2019-03-22,67.48465728759766,68.68872856796607,66.96747205984207,68.54326983732642,1100600
2019-03-25,67.84828186035156,68.00182330079055,67.10482907618935,67.30685469136381,653300
2019-03-26,68.43013000488281,68.59983081498652,67.85637788538924,68.2361871026691,622400
2019-03-27,68.58366394042969,69.03619938432186,67.88061251981175,68.46244732786342,801700
2019-03-28,69.14125061035156,69.29479206421675,68.67255582781522,68.72912275839718,778400
2019-03-29,68.70487976074219,69.4079312363424,68.65639557805717,69.35136430143206,1204400
2019-04-01,69.23823547363281,69.38369419761386,68.70488476392433,69.06045190372998,925700
2019-04-02,68.78572082519531,69.28674067561532,68.65642140228961,69.14936466277989,569300
2019-04-03,68.89883422851562,69.52915331421481,68.37356626865497,69.02005086007331,745500
2019-04-04,69.52105712890625,69.78773243374093,68.68871253987629,68.87457882773062,1303800
2019-04-05,69.94933319091797,70.03822493724083,69.56144753908302,69.69882345055242,589900
2019-04-08,69.92514038085938,70.03019769981356,69.52917170070491,69.71503190828663,541100
2019-04-09,68.8099365234375,69.79582266613575,68.48669425553642,69.79582266613575,1356600
2019-04-10,69.17359161376953,69.35945795215656,68.53518972499246,68.81803060932072,568900
2019-04-11,69.3756103515625,69.71501198039192,68.97964178459485,69.4079351969749,528000
2019-04-12,70.76553344726562,70.80594103712475,69.52913764770041,69.60994666208607,953600
2019-04-15,71.04029846191406,71.14534957438515,70.69281411717654,70.77362313948763,719600
2019-04-16,72.47064971923828,72.49489181356289,71.17768664414055,71.1857632320259,1011800
2019-04-17,72.87467956542969,73.18983902933702,70.46653153919846,72.38981932598243,1037100
2019-04-18,71.74333190917969,73.0362945489789,71.54130630404443,73.0362945489789,1172900
2019-04-22,71.20191955566406,72.1635636087467,71.04837809096456,71.45242938515612,966300
