Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2018-01-02,71.8680648803711,72.62549846882277,71.76238084815762,72.35247242629364,1747800
2018-01-03,71.80641174316406,72.06182601346991,71.4541159662083,71.54219495005954,2554900
2018-01-04,72.53740692138672,72.73997240894191,71.80639453529474,72.0001575021607,1971200
2018-01-05,72.96015930175781,73.10988951273592,72.5374098293584,72.73997532503428,1927100
2018-01-08,73.08346557617188,73.15391933908842,72.32603218909713,72.85447236811913,1599400
2018-01-09,72.88971710205078,73.24201286460656,72.45815160116561,73.16274312627719,1701000
2018-01-10,72.70475006103516,72.96896679508788,72.40529636573089,72.96896679508788,887100
2018-01-11,72.65191650390625,73.10990302303428,72.16751569728896,72.73118624430582,1352700
2018-01-12,73.64714813232422,73.77045063709835,72.61668188602246,72.88971462043594,1377300
2018-01-16,73.03944396972656,74.28127835836801,72.78402969813749,74.04348257143091,1391200
2018-01-17,73.18035888671875,73.55907567623692,72.88972108226125,73.38293114508187,1678500
2018-01-18,73.18916320800781,73.47980771240603,73.03943969464487,73.25962370352545,1015200
2018-01-19,73.81449890136719,73.90257789710898,73.40055181152296,73.47982156379379,1677700
2018-01-22,74.78329467773438,74.7920971994354,73.69117723340692,73.81447973204354,1469300
2018-01-23,75.6023941040039,76.0427622151954,74.56313181229672,74.61597383540479,2010100
2018-01-24,75.0739517211914,75.83138538988898,74.81853741714372,75.71689210303337,1192900
2018-01-25,75.44387817382812,75.58479249421559,74.52791157311198,75.14442432384159,929800
2018-01-26,75.91944885253906,75.95467910274726,75.0475219982063,75.46146903879874,1332600
2018-01-29,76.16605377197266,76.56238229216912,75.68164627441472,75.8225605431245,2303300
2018-01-30,74.50146484375,75.28532616908994,74.30770854255265,74.86256987674274,1779600
2018-01-31,74.50146484375,74.90660937034592,74.20201778959502,74.52789257160188,2132100
2018-02-01,73.9642105102539,74.39576925872629,73.49741479678364,74.19319702688203,1685300
2018-02-02,72.77522277832031,74.50146475773538,72.60788748568473,73.89376140750973,3161400
2018-02-05,70.28273010253906,73.05704291437773,70.00969739421153,72.28199771277747,2870300
2018-02-06,70.96971893310547,71.18990296549697,67.24420214846853,69.00567440760055,3050100
2018-02-07,70.57337951660156,72.1675163871537,70.45888624546657,70.52053750215202,3561100
2018-02-08,67.2001724243164,71.43651124960816,66.83025812629856,68.70623046790567,4632800
2018-02-09,69.8511962890625,70.5381695523972,67.31467807379165,68.07211185631068,5100400
2018-02-12,68.75907897949219,70.76715656053018,68.18659907134047,69.79834802645729,3023800
2018-02-13,68.8121337890625,68.98910103027158,68.24585211841345,68.52014965463502,1512700
2018-02-14,68.90947723388672,69.61733283258123,67.52916624210485,68.25471519299164,3108000
2018-02-15,69.8739242553711,70.15706512015846,68.91832130523471,69.22800557131298,2901900
2018-02-16,69.23689270019531,69.90050509029304,69.2103492846897,69.67045090488715,2688300
2018-02-20,69.08644104003906,69.67041614162108,68.45822243428088,69.07759098908164,2553700
2018-02-21,68.84752655029297,69.98008988028951,68.83868325127825,68.92716349569487,2209900
2018-02-22,69.29881286621094,69.75007107277013,68.92719163756816,68.92719163756816,1881100
2018-02-23,70.60832977294922,70.65256652901896,69.51115291288308,69.5996399262452,2329600
2018-02-26,71.28963470458984,71.47544528020184,70.7056595741823,70.80298313707416,1790000
2018-02-27,70.94454956054688,71.67894848564644,70.94454956054688,71.31617067302716,2315800
2018-02-28,72.0063247680664,73.16543833648292,71.33386945806237,71.40464960869774,3629400
2018-03-01,70.51984405517578,72.30717644839083,70.1128294385554,71.65241439127207,2674000
2018-03-02,71.04190063476562,71.43122196201688,69.10415080218107,69.57310235512686,2776700
2018-03-05,71.34274291992188,71.54625365939094,70.53756351732216,70.74106750617791,1896100
2018-03-06,72.0063247680664,72.23637882181013,71.36041285837693,71.7497273140081,1968700
2018-03-07,72.03288269042969,72.16559970632103,71.17460998440593,71.42235741488471,1855800
2018-03-08,72.92655181884766,73.03273219632206,72.22754618935166,72.29833310766793,2377400
2018-03-09,73.39549255371094,73.68748348589865,72.78497403713156,73.07695821870817,1897700
2018-03-12,72.91770935058594,74.26262706090928,72.829222326373,73.69634520912975,2666800
2018-03-13,72.8646240234375,73.63441666707647,72.66996334914171,73.29818213852447,1890400
2018-03-14,72.7938232421875,73.23623132661959,72.63455606176748,72.98848387943548,1692500
