Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2018-04-24,34.86310577392578,35.69684054625169,34.5878919042529,35.59970714748923,18523900
2018-04-25,34.34505081176758,34.71739801459456,33.92413537420966,34.59598205948899,20774700
2018-04-26,34.60407638549805,34.88738337808972,34.20744350805507,34.32076939290638,13561000
2018-04-27,35.057369232177734,35.08165180546285,34.571696151773985,34.58788556323556,9777900
2018-04-30,34.976409912109375,35.36494638752244,34.78214321830956,35.2111516642798,16037700
2018-05-01,34.47455596923828,34.798337958960936,34.14268081928881,34.774052302652706,11514200
2018-05-02,34.04555130004883,34.47455986020958,33.948414839480385,34.32076509603092,13736400
2018-05-03,33.90794372558594,34.32076597402705,33.608447350707124,34.17506436726128,18352200
2018-05-04,34.28837203979492,34.40169477559386,33.810795447632984,33.82698485100611,10946200
2018-05-07,34.11029815673828,34.393608137755216,33.96459658657267,34.272189133346025,9336000
2018-05-08,33.843196868896484,34.069842491942275,33.74606038374969,33.97270909461051,15062200
2018-05-09,33.81890106201172,34.18315505254128,33.729860854569594,33.9726989067987,9295200
2018-05-10,34.14268112182617,34.28838270971104,33.94841130870838,33.988886373642785,7924200
2018-05-11,34.11029815673828,34.377418731313085,34.02935421234118,34.191245188948926,6331900
2018-05-14,34.02935791015625,34.256003449347496,33.91603514056062,34.19934206454968,10715500
2018-05-15,33.77033996582031,33.932227902940355,33.55178754533089,33.81890511183054,16449700
2018-05-16,33.632720947265625,33.9484066484088,33.624627788078094,33.7865187621502,11590500
2018-05-17,34.239810943603516,34.28028291653863,33.89174641829707,34.00506917764083,14857400
2018-05-18,34.14268112182617,34.30457211812201,34.061737167585214,34.2398144844781,11950200
2018-05-21,34.32884979248047,34.417889982139194,34.21552703757427,34.2479058497799,9110200
2018-05-22,34.199344635009766,34.48265158029248,34.16696581617342,34.40170762101574,8222900
2018-05-23,34.32075881958008,34.36123079350844,33.940315471463336,34.199339809981296,8971400
2018-05-24,34.256011962890625,34.37743101066978,34.15078232733634,34.320769611790084,9269600
2018-05-25,34.32075881958008,34.46646039597314,34.158867836052934,34.27219059817783,8806500
2018-05-29,34.547420501708984,34.6850258949864,34.077936738683384,34.09412615338928,14826900
2018-05-30,34.91166305541992,35.03307899379626,34.563598474009034,34.620259862814144,10114200
2018-05-31,34.806434631347656,34.97641880358813,34.547410248558116,34.96832564254467,15571300
2018-06-01,34.9035758972168,35.065466945029335,34.838821330780725,34.88738648365405,10664700
2018-06-04,35.20307159423828,35.28401556544862,35.04118056400303,35.09784196141318,11727600
2018-06-05,34.89546203613281,35.243526501740455,34.887365790246264,35.21114769382042,9975900
2018-06-06,35.17878341674805,35.17878341674805,34.838815056600595,34.85500446724776,9202900
2018-06-07,35.16259002685547,35.397331822952836,35.07355291009364,35.07355291009364,11948100
2018-06-08,35.57540512084961,35.615877090890216,35.259719431594135,35.2678125904769,12078800
2018-06-11,35.721126556396484,35.81825995609597,35.52685666918241,35.5754249129397,7526100
2018-06-12,35.9477653503418,35.9558585121884,35.68064778000057,35.721119764862635,8243300
2018-06-13,35.76158142089844,36.03679516141227,35.73729885455751,35.89918674724854,16745000
2018-06-14,35.59009552001953,35.81059129590476,35.54109472798106,35.72892642448913,12696200
2018-06-15,36.03108215332031,36.05558410153397,35.48392078314184,35.57375399085817,21562500
2018-06-18,35.56558609008789,35.90041697701129,35.44308880871465,35.835085716675124,12161900
2018-06-19,35.60641860961914,35.7289190066248,35.27975607646156,35.36142093092233,12936400
2018-06-20,35.32875061035156,35.75341466958378,35.30425177924859,35.62274904484419,10893700
2018-06-21,35.18992233276367,35.3614203937146,35.08375553132595,35.33692156081146,10465200
2018-06-22,35.32059097290039,35.45125661836096,35.18176008754873,35.23892611273056,14924400
2018-06-25,35.59009552001953,35.72892642448913,35.247096206380554,35.247096206380554,12092400
2018-06-26,35.385929107666016,35.802424923225125,35.34509355793381,35.57376079823699,13974700
2018-06-27,35.1735954284668,35.614593196480314,35.10826415652871,35.38592907172444,15332600
2018-06-28,35.50025177001953,35.671749818349525,35.25525099776043,35.31242012918465,12668900
2018-06-29,35.818748474121094,36.01474535047906,35.36958559087707,35.581916059483895,11485600
2018-07-02,35.728919982910156,36.0637508798517,35.590089103470426,35.75341881685491,9232500
2018-07-03,35.92491912841797,36.20258399587235,35.92491912841797,35.98208514977789,8214300
2018-07-05,36.47208023071289,36.48024546999586,36.03925089648226,36.06374972964566,11653000
2018-07-06,36.455745697021484,36.70074336828301,36.406748031957825,36.48024452955331,8733900
2018-07-09,36.25975036621094,36.52924688159936,36.21074958372461,36.37408241003115,7373100
2018-07-10,36.72523880004883,36.74973762823388,36.34140721014239,36.34957244776613,10606100
2018-07-11,36.578243255615234,36.74974130067632,36.45574287182065,36.741576062236625,7715600
2018-07-12,36.48024368286133,36.717076109553595,36.333247575767665,36.610912427503415,6331600
2018-07-13,36.53741455078125,36.57007862317804,36.31691570670186,36.504747363069974,5585900
2018-07-16,36.529239654541016,36.58640566514122,36.36590686054875,36.529239654541016,5831400
2018-07-17,36.953914642333984,37.06824669747315,36.488418066230324,36.54558409379991,11592200
2018-07-18,36.847740173339844,36.98657415096628,36.61907611056007,36.90490618903479,7351600
2018-07-19,36.839576721191406,37.100907981415986,36.68440914365444,36.74157827743578,10097500
2018-07-20,36.978416442871094,36.978416442871094,36.6680874441331,36.76608591134956,8588400
2018-07-23,36.70890808105469,37.04373892546941,36.56190886981758,36.97840455811332,9055700
2018-07-24,36.96207809448242,36.97024644963427,36.43125027625645,36.5700811606908,13786100
2018-07-25,37.63990783691406,38.04007312127864,37.362242955907845,37.566408217961985,21330600
2018-07-26,37.76240921020508,38.04823933829659,37.72974201976183,37.86040766622006,12673100
2018-07-27,37.73789978027344,37.97473219107597,37.61540251336167,37.82773297853055,10516900
2018-07-30,37.75423812866211,37.925736193132956,37.607238897597234,37.64807132504536,8967900
2018-07-31,38.080902099609375,38.11356617093877,37.81957083708795,37.89307044937925,12438800
2018-08-01,37.8848991394043,37.96656709964226,37.70523274219491,37.93389991554707,9904100
2018-08-02,37.71340560913086,38.08090368589574,37.71340560913086,37.95840328853594,12009700
2018-08-03,38.07273864746094,38.187070700120934,37.68074170320606,37.75424132496102,11462800
2018-08-06,38.097232818603516,38.27689610096042,38.01556485815569,38.05639728072253,10056100
2018-08-07,37.97474670410156,38.06457993669075,37.672582925195925,37.991080302328264,8632900
2018-08-08,37.688907623291016,38.02373851958066,37.664405674079376,37.96657249694447,6810000
2018-08-09,37.85223388671875,37.909399904145154,37.631738171110804,37.77056903762798,8924100
2018-08-10,37.63174819946289,37.909410006490354,37.54191497233512,37.737911908509226,7535400
2018-08-13,37.427581787109375,37.67257950765377,37.32141496592462,37.60724512067391,8143400
2018-08-14,37.47657012939453,37.64806817953666,37.460236536717055,37.49290372207201,6846100
2018-08-15,37.63174819946289,37.68891423212327,37.28058364722622,37.37858211531327,9686400
2018-08-16,37.746063232421875,37.876728836015374,37.54189803209993,37.65623004583002,10600700
2018-08-17,38.0564079284668,38.162574749096144,37.76241253454057,37.80324496853185,8885700
2018-08-20,38.16256332397461,38.27689535104744,38.04823129690178,38.12173090220776,6392000
2018-08-21,37.746063232421875,38.17889246020401,37.73789487983331,38.162558870340604,13986300
2018-08-22,37.509246826171875,37.876744966317965,37.50107847010471,37.84407777267941,7159100
2018-08-23,37.32140350341797,37.63173551563009,37.313235149896705,37.47656795186699,13144900
2018-08-24,37.26424789428711,37.40307878976959,37.22341546122255,37.28058149057592,10952900
2018-08-27,37.3132438659668,37.60724235512614,37.20708016790411,37.60724235512614,9581200
2018-08-28,37.05192184448242,37.345920407249366,36.978422203790686,37.28058912403204,8476800
2018-08-29,37.01924514770508,37.09274164804024,36.92941193798718,36.953910771432234,12410900
2018-08-30,36.70890808105469,37.01107174179137,36.659907305537615,36.97840455811332,9716500
2018-08-31,36.398582458496094,36.80691298023405,36.25158322144526,36.749746956415905,19834100
2018-09-04,36.553749084472656,36.66808425414609,36.349583811599494,36.423083434446426,11138500
2018-09-05,37.060081481933594,37.09274555819879,36.472084494751996,36.472084494751996,10554900
2018-09-06,37.378570556640625,37.566402193771786,36.994738928629815,37.07640688954391,11439400
2018-09-07,37.33774948120117,37.41941435161996,36.97841657460221,37.23974789832048,10208100
2018-09-10,37.61540985107422,37.81957511773488,37.40307622917087,37.49290944495192,8568900
2018-09-11,37.58274459838867,37.688911414813994,37.468412541614434,37.64807586712471,9278300
2018-09-12,37.76240921020508,37.8114068805552,37.58274277808198,37.69707482931859,13216400
2018-09-13,37.74593734741211,37.98478116066821,37.64710217453343,37.8941838231029,8294800
2018-09-14,37.877708435058594,37.910650345652144,37.564736720821436,37.820053022440355,7612900
2018-09-17,38.149497985839844,38.157735820004184,37.81181904680499,37.885943845218165,8527300
2018-09-18,37.82830047607422,38.32246382058613,37.82830047607422,38.20715924965428,9847400
2018-09-19,37.85300064086914,37.97654302486244,37.77887583883583,37.88594569550913,7119000
2018-09-20,38.41305160522461,38.44599665780857,38.00948570741702,38.06713797853239,9736700
2018-09-21,38.3636360168457,38.454230196013114,38.19891390068243,38.41305045242556,19240300
2018-09-24,37.943599700927734,38.322458421128346,37.75417034082743,38.289516506799124,10778900
2018-09-25,37.62239074707031,38.03419449592895,37.56473847357516,37.935362475910594,7919100
2018-09-26,37.76240539550781,37.94360006421401,37.53179628392793,37.69651842440506,10162600
2018-09-27,37.89418411254883,38.034199037622955,37.622395239590496,37.66357499103101,10826900
2018-09-28,38.04242706298828,38.04242706298828,37.8612355600471,37.885942778217924,9071900
2018-10-01,38.07537078857422,38.174202799627366,37.927121201088006,38.025953212141154,9364700
2018-10-02,38.305992126464844,38.34717502425151,37.935371180896716,38.11656273553932,7462700
2018-10-03,37.77886962890625,38.338922898473584,37.72121736366957,38.26479810862459,10542300
2018-10-04,37.76240539550781,37.80358828698723,37.41649172813799,37.605921090051964,9582300
2018-10-05,37.787113189697266,38.01772228559855,37.63062575306714,37.836527629211375,8734100
2018-10-08,38.281280517578125,38.36364316190597,37.86124202785384,37.877714556719404,9808100
2018-10-09,38.20713806152344,38.33891508976934,38.06712634355499,38.198903371800895,10824500
2018-10-10,37.62239074707031,38.46247077175953,37.61415291267771,38.13302651594731,13917000
2018-10-11,36.765846252441406,37.86124597252656,36.65054168018275,37.721231033488216,17677900
2018-10-12,36.79878234863281,36.96350447250703,36.44463088193785,36.634060224758585,12420100
2018-10-15,36.98820877075195,37.28470794195044,36.72465465008951,36.76583439235309,11608500
2018-10-16,37.465904235839844,37.55649841610306,36.9470306632839,37.078807729445856,10442500
2018-10-17,37.7706413269043,37.87771118409018,37.35883756737296,37.40001731496342,11055800
2018-10-18,37.56473922729492,37.95183576436921,37.441196843433204,37.803586160460476,12716900
2018-10-19,38.157737731933594,38.28951480884725,37.745933973851756,37.745933973851756,13989200
2018-10-22,37.86123275756836,38.264798619614375,37.72945570072292,38.190673828775516,14283600
2018-10-23,38.18244934082031,38.264808845177946,37.432966540636556,37.57297832640727,17483900
2018-10-24,38.487186431884766,39.030767373917655,38.08362042891321,38.157745245636505,21626000
2018-10-25,38.305992126464844,38.49542465920436,37.98478563133834,38.42129984172794,14220200
2018-10-26,37.82005310058594,38.281274409793006,37.41648720411624,38.19067708639402,21458000
2018-10-29,38.26480484008789,38.347167477638514,37.92712588066377,38.0094885182144,20932200
2018-10-30,39.22843551635742,39.319032865783576,37.918899151502146,38.39658998236638,20895400
2018-10-31,39.434326171875,39.59904829268611,38.89074537246753,39.1213544565152,25309400
2018-11-01,39.31901931762695,39.65669823161602,38.95663004479082,39.37667158524853,16494500
2018-11-02,39.533164978027344,39.533164978027344,39.07194358889743,39.384915358014645,17584900
2018-11-05,40.1014404296875,40.17556521628559,39.467262398084436,39.53315249364393,16543500
2018-11-06,40.447357177734375,40.46382970163646,40.02731567276292,40.06849855342447,14373400
2018-11-07,40.6614990234375,40.80974861613491,40.3814723640994,40.677971549494224,12239700
2018-11-08,40.6285514831543,40.661493388889824,40.43911903065858,40.45559155443267,9762800
2018-11-09,40.91682434082031,41.08978117653526,40.65327016968891,40.677977391415745,12398100
2018-11-12,41.07330322265625,41.37804024549711,40.801514394121554,40.8591666650778,13918300
2018-11-13,41.0650749206543,41.180379480509544,40.8344658009438,41.02389516953651,13872900
2018-11-14,40.98270797729492,41.13095757921765,40.84269620981973,41.056832778256286,12106800
2018-11-15,40.96623229980469,40.974466991174125,40.57913582737229,40.90034220159798,12080100
2018-11-16,41.32039260864258,41.386282726028234,40.87564688354429,40.90035410665705,13405800
2018-11-19,41.60041809082031,41.806319988826736,41.38628149929163,41.43569908586608,13575800
2018-11-20,40.66973876953125,41.87220495189021,40.52972386237261,41.855732425059,16255300
2018-11-21,40.13439178466797,40.71915233649771,40.01908724113119,40.546195521192544,13559200
2018-11-23,40.37324142456055,40.54619825151236,39.98614488078073,40.15086701484534,4792500
2018-11-26,40.24970626831055,40.546205534522095,40.08498410465814,40.36501084032305,9341900
2018-11-27,40.6614990234375,40.69444407555095,40.13439075687475,40.25793313139362,9180700
2018-11-28,40.9415283203125,40.949766154778104,40.52972456780447,40.52972456780447,11368700
2018-11-29,40.65929412841797,41.03284891709431,40.6509943182953,40.908329598649594,11564300
2018-11-30,41.83805847167969,41.912769414783504,40.667589140824674,40.6758889493219,25538200
2018-12-03,41.2486686706543,41.47280148874683,40.584573191115496,41.39809054938266,14877200
2018-12-04,41.15736770629883,41.92937670409231,41.0909565595402,41.48111413010269,19059900
2018-12-06,40.99134063720703,41.19887070884809,40.393653017550335,41.09925399446692,17674900
2018-12-07,40.7506103515625,41.240381511691616,40.57628582846349,41.149067761499374,15565700
2018-12-10,40.8751220703125,41.04944656096798,40.235929104585,41.04944656096798,12331100
2018-12-11,41.12416458129883,41.51431900843188,40.82532073640852,41.16566996716516,18083600
2018-12-12,40.8585205078125,41.52261608731289,40.833614746504196,41.4645079220227,12316900
2018-12-13,41.066043853759766,41.182260165321054,40.31893446992724,40.44345375611832,13766200
2018-12-14,40.95814895629883,41.10757091188798,40.69251062784225,40.86683518714338,13835900
2018-12-17,40.11971664428711,41.1158584964182,39.86237820471387,40.95813677538424,18482700
2018-12-18,40.111419677734375,40.53478287831554,39.721262054974915,40.35215536695439,14765700
2018-12-19,39.76275634765625,40.476657014796984,39.530320552937425,40.04499732458428,17903800
2018-12-20,39.463924407958984,39.95369556853984,39.098669406853126,39.68805729500358,21130000
2018-12-21,39.48882293701172,40.468365157226955,39.20658190463347,39.231484500630536,32477700
2018-12-24,38.15232467651367,39.73785417525506,38.04441132755251,39.53032411957342,10733700
2018-12-26,38.965850830078125,38.982453618244996,37.90329772066273,38.08592522384026,14342600
2018-12-27,39.455604553222656,39.47220733404895,38.21042449116019,38.79981212719548,16966500
2018-12-28,39.181671142578125,39.854066427622925,39.04054907247215,39.754452897737956,13218200
2018-12-31,39.306190490722656,39.463915356536496,38.98244411702076,39.422409979564485,10576300
2019-01-02,38.957542419433594,39.19827804472369,38.65039882279364,38.96584222835582,11603700
2019-01-03,38.7168083190918,39.322795727317654,38.625494584063965,38.86623021883598,14714400
2019-01-04,39.48882293701172,39.48882293701172,38.71681079452585,38.808124535392004,13013700
2019-01-07,38.97414779663086,39.638243387594116,38.93264241594395,39.48882148379519,13135500
2019-01-08,39.41410446166992,39.48881540206304,39.04885273455749,39.22317720658908,15420700
2019-01-09,38.65870666503906,39.24809138736976,38.54249031603391,39.08206984116698,18032500
2019-01-10,39.07375717163086,39.09035995546443,38.467769811663224,38.733408019685825,15976600
2019-01-11,39.29788589477539,39.31448867687312,38.99074234260957,39.2563805228595,11088600
2019-01-14,39.14017868041992,39.34770878335606,39.00735954120711,39.22318945493115,11514300
2019-01-15,39.48882293701172,39.51372553300878,38.85793289404381,38.92434087225522,11342900
2019-01-16,38.94923782348633,39.40580646164831,38.89943263871027,39.3476983016381,16907800
2019-01-17,39.06546401977539,39.13187199976831,38.91604210646911,38.94924451313669,12044600
2019-01-18,39.52202606201172,39.588434036110755,39.11526574152175,39.223182261922354,12760700
2019-01-22,39.613338470458984,39.67144663334599,39.18997537895953,39.596735685825934,11700400
2019-01-23,40.069908142089844,40.08651092845383,39.5552344314369,39.696353365544276,12058300
2019-01-24,39.58842849731445,39.93708060419148,39.331093279530286,39.93708060419148,10272000
2019-01-25,39.32279586791992,39.87067511338842,39.214882514007975,39.74615897426137,12066500
2019-01-28,39.156768798828125,39.26468531282834,38.96584153046301,39.19827734266787,9966900
2019-01-29,39.34770584106445,39.538633141489825,39.123572966654365,39.181681137798705,11998600
2019-01-30,39.72956085205078,39.75446344946748,39.17337856536762,39.22318692685888,12952500
2019-01-31,39.95368576049805,40.49326198574768,39.405806559993536,39.72124995321988,32181500
2019-02-01,40.42686462402344,40.493272610200165,40.177829134209105,40.24423712038583,19130100
2019-02-04,40.8834228515625,41.04944753708308,40.29403822628904,40.42685734137401,15105700
2019-02-05,40.89171600341797,41.06604363649458,40.75889690995677,40.949827325548156,12651900
2019-02-06,40.89171600341797,40.97472991599182,40.692488946554654,40.85021063045952,8689100
2019-02-07,41.02454376220703,41.05774933425035,40.675894755725054,40.817013686922714,10047800
2019-02-08,41.0909538269043,41.0909538269043,40.767207424630264,40.9830373039271,9813300
2019-02-11,41.182254791259766,41.40638757716141,41.07433830175381,41.14904923038769,9369300
2019-02-12,41.22377395629883,41.33999029159122,41.05774926302785,41.2486765519593,10983300
2019-02-13,41.33168411254883,41.456200238320406,41.14075685304002,41.18226222829721,12748800
2019-02-14,37.84518814086914,38.98245217149945,37.77047718021997,38.76662226665626,58905400
2019-02-15,37.55463790893555,38.40135769623655,37.5214323421159,38.10251709483116,35701600
2019-02-19,37.21429443359375,37.845184465968934,37.16448607577823,37.62105160578551,25511300
2019-02-20,37.43841552734375,37.55463500221716,37.18938012878595,37.28069384714375,27464000
2019-02-21,38.06930923461914,38.11081460731474,37.32219985947056,37.35540542428982,23121200
2019-02-22,37.58784866333008,38.144030947875606,37.52144068158817,37.9863060537551,24728400
2019-02-25,37.30560302734375,37.82857967336307,37.22259226871225,37.72066315381616,23774400
2019-02-26,37.09806823730469,37.47162293686536,37.07316564621966,37.438417370980616,20463200
2019-02-27,37.30560302734375,37.37201416757492,36.87394011581355,37.02336201467621,17827500
2019-02-28,37.63764953613281,37.861782367401105,37.44672227245772,37.45502208102741,22533900
2019-03-01,37.67085647583008,37.88668633973274,37.521434582875415,37.74556742230741,16291600
2019-03-04,37.894981384277344,37.91158099854724,37.60443746804752,37.795364698717975,15973800
2019-03-05,37.85348129272461,37.93649521587559,37.6874597797374,37.894989837628785,13062300
2019-03-06,37.728965759277344,38.01120676917404,37.72066278350123,37.911590059805256,14232100
2019-03-07,37.58784866333008,37.79537875209256,37.463332510067296,37.762176344550525,12084000
2019-03-08,37.222599029541016,37.56294826840053,37.031671716684016,37.47993749469159,15579100
2019-03-11,38.33495330810547,38.38476166298492,37.438421920220016,37.47162749013965,22126900
2019-03-12,38.227027893066406,38.39305253737016,38.10251178483112,38.14401715424288,19348500
2019-03-13,38.3681526184082,38.467766145258096,38.110814243500975,38.29344168160655,16222500
2019-03-14,38.267677307128906,38.610997692135605,38.20906186536938,38.38490819064798,18504100
2019-03-15,37.932716369628906,38.435138379037134,37.79873780598023,38.28441209564476,47254500
2019-03-18,38.02483367919922,38.250923142627315,37.98296596989064,38.04158140178295,24006400
2019-03-19,38.15044021606445,38.2592956220189,37.966218460908486,38.14206475757474,14987000
2019-03-20,38.125308990478516,38.435137003194825,37.8322318912072,38.016453607492494,13376100
2019-03-21,38.10857391357422,38.317915680872986,38.04995847427472,38.12532163827434,20043000
2019-03-22,38.46026611328125,38.610992427052956,38.066702605732736,38.066702605732736,19055900
2019-03-25,38.544002532958984,38.68635658600916,38.34303623892558,38.401651674210456,11668200
2019-03-26,39.0547981262207,39.18040445959313,38.66123459633541,38.66123459633541,11434900
2019-03-27,39.0296745300293,39.280883979254874,38.79521280332562,39.063169975073095,11543600
2019-03-28,39.00455856323242,39.28926029254189,38.92081994199277,39.08829399017029,11121100
2019-03-29,39.2390251159668,39.28089283455928,38.92082470491998,39.0799233132923,16045600
2019-04-01,39.121788024902344,39.49860062680747,39.01292941837556,39.34787750262642,11522700
2019-04-02,38.996177673339844,39.29763027921866,38.996177673339844,39.146903976279255,8495000
2019-04-03,38.66960525512695,39.01292557018359,38.552374395493175,38.87057153041304,12854500
2019-04-04,38.92081832885742,38.971061499518804,38.61099342886635,38.803587458282514,7814900
2019-04-05,38.912445068359375,39.00455594839706,38.686355597621855,38.92919279148455,7677600
2019-04-08,38.979427337646484,38.9961750584391,38.74496563515213,38.97105507440074,9421300
2019-04-09,39.07992172241211,39.121792633602276,38.7449767930051,38.89570312924397,8641800
2019-04-10,39.0547981262207,39.35625077087312,38.987810424243364,39.222272172616684,8059900
2019-04-11,39.113407135009766,39.14690257764432,38.97105629526474,39.12178259281902,7352400
2019-04-12,39.13853073120117,39.297629293958856,38.99617669563798,39.07991210881544,10690000
2019-04-15,39.356258392333984,39.38975384696003,39.10504887124339,39.255775222758224,10261300
