Price,Close,High,Low,Open,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2018-08-27,16.759035110473633,16.7990704165977,16.66294823762722,16.783055683248463,5702900
2018-08-28,17.1353759765625,17.1353759765625,16.783059401078216,16.807081506423522,8275900
2018-08-29,17.335552215576172,17.511711232490207,17.16740209279358,17.16740209279358,7685500
2018-08-30,17.415620803833008,17.52772086281624,17.255476553358026,17.343556043844142,5254100
2018-08-31,17.239465713500977,17.56776009745731,17.223450980808238,17.37558788689133,10145600
2018-09-04,16.991241455078125,17.319535829693876,16.951206151734322,17.271493160231525,6237400
2018-09-05,17.00725555419922,17.119355621187946,16.91917605742301,16.943198154884396,6992300
2018-09-06,17.031278610229492,17.14337868352753,16.951206474767055,17.079321280607374,5424300
2018-09-07,17.14337730407715,17.175406766584437,16.943197745153082,17.015262508545653,7920100
2018-09-10,17.039287567138672,17.271495101682742,17.039287567138672,17.23946716085729,5367800
2018-09-11,17.047290802001953,17.159390858592324,16.91917448800745,16.935189218162854,6628300
2018-09-12,17.08732795715332,17.19942802592647,16.991241093027124,17.04729265466259,4802200
2018-09-13,17.19141960144043,17.271491728740447,17.13536957050506,17.18341223598555,5840700
2018-09-14,17.271493911743164,17.279501278210123,16.975228988710615,17.183414407855597,6092300
2018-09-17,17.1353759765625,17.311535027929327,17.08733329312126,17.28751292258402,5923300
2018-09-18,17.20743751525879,17.295517024306,17.071315331844495,17.119358006211574,7508100
2018-09-19,16.927183151245117,17.23946430422969,16.863125752959615,17.2234495728461,9164800
2018-09-20,16.991241455078125,17.031278285670854,16.767041312754547,16.951206151734322,11704800
2018-09-21,16.91117286682129,17.111352461930565,16.903165499747026,16.96722290909203,10060400
2018-09-24,16.727005004882812,16.935191948724093,16.62291229658666,16.911171376866736,6722500
2018-09-25,16.951204299926758,17.151383849275327,16.77504684630957,16.85511744424999,8583600
2018-09-26,16.83110237121582,17.04729672164063,16.83110237121582,16.927187731016232,6855000
2018-09-27,17.122129440307617,17.17871791142626,16.88768972633587,16.960446772608467,5602200
2018-09-28,17.057451248168945,17.19488100936059,16.952357085064904,17.114039701262026,7220300
2018-10-01,16.95235824584961,17.081703730896145,16.90385407443711,17.0574524161498,5389900
2018-10-02,16.742172241210938,16.96044333579898,16.742172241210938,16.911939162086043,4876400
2018-10-03,16.80684471130371,16.91193733330414,16.645162093851052,16.758339000916084,5471400
2018-10-04,16.378389358520508,16.79876299463336,16.297548037434197,16.79876299463336,6433100
2018-10-05,16.249046325683594,16.37839184226868,16.20054214244423,16.31371908397614,5707400
2018-10-08,16.531991958618164,16.564327570202174,16.232879456384236,16.305636509848696,4698600
2018-10-09,16.289464950561523,16.53198893167801,16.25712934489803,16.51582035788623,4324000
2018-10-10,15.998437881469727,16.346052956685394,15.982269308133178,16.265213173842692,7993700
2018-10-11,15.553812026977539,16.01460559320403,15.456803666677269,16.01460559320403,8607600
2018-10-12,15.505305290222168,15.796333406976732,15.39212837455976,15.675070663715776,6142900
2018-10-15,15.505305290222168,15.666986378037056,15.448716832390964,15.464883861828572,6661000
2018-10-16,15.707414627075195,15.772087398668033,15.489143444729184,15.578069083889522,4960300
2018-10-17,15.626569747924805,15.755915261898469,15.489139946587768,15.715495367001758,3645700
2018-10-18,15.416382789611816,15.62656963376352,15.35979432040177,15.602316771850582,3727700
2018-10-19,15.440632820129395,15.553809737795897,15.359791503830525,15.424464248485648,8657000
2018-10-22,15.254701614379883,15.481055490405357,15.1900288580983,15.481055490405357,4365700
2018-10-23,15.12535285949707,15.157690004962571,14.793904828075485,15.052597366039615,7571700
2018-10-24,14.834329605102539,15.173861999456287,14.810076740534303,15.14960913488805,9249800
2018-10-25,15.12535285949707,15.270866930251904,14.850494832640114,14.898999008918405,9151900
2018-10-26,14.898998260498047,15.084932211824789,14.640307277448686,14.996006608181615,8467800
2018-10-29,15.10110092163086,15.30320344672352,14.971755428925148,15.044512461312097,5122700
2018-10-30,15.335542678833008,15.41638401638904,15.06068305629466,15.157692969745952,8290000
2018-10-31,15.44871711730957,15.699323810292444,15.173857566843246,15.40021140234267,9905400
2018-11-01,15.626569747924805,15.699326792275011,15.27086881353715,15.456804339054429,8605000
2018-11-02,15.10110092163086,16.079276402957788,15.036428175278003,15.941846624217984,7605700
2018-11-05,15.561895370483398,15.747829334719285,15.14152172288227,15.14152172288227,7139800
2018-11-06,14.955588340759277,15.521476083934406,14.801989974711162,15.44871904432846,9857500
2018-11-07,15.351709365844727,15.35979365279766,14.91516866382681,14.91516866382681,7432700
2018-11-08,15.37596321105957,15.472971576865021,15.14960778764656,15.343626061177638,6591700
2018-11-09,15.27895450592041,15.432552896108772,15.165777556265983,15.295123082133983,4944500
2018-11-12,15.198107719421387,15.416378794310376,15.190024976131937,15.303201885221156,4062200
2018-11-13,15.230446815490723,15.448717918400607,15.21427824299667,15.270866704805913,5904500
2018-11-14,15.222366333007812,15.400216049123644,15.068767939773037,15.31129196202589,5739300
2018-11-15,15.400213241577148,15.440634675543729,14.963672548178385,15.08493376623804,7225600
2018-11-16,15.56998062133789,15.578064908360153,15.295121030261306,15.375962358563847,5576300
2018-11-19,15.48105525970459,15.53764372786767,15.351709749068947,15.53764372786767,6701600
2018-11-20,15.505305290222168,15.618482205884572,15.31937134537112,15.424463975354806,6435900
2018-11-21,15.392129898071289,15.634652324758385,15.392129898071289,15.521475397893738,3400400
2018-11-23,15.303202629089355,15.481052286577413,15.254698457396216,15.278949772282878,1251900
2018-11-26,15.497217178344727,15.578058473252707,15.392124574307969,15.456797301850463,4260200
2018-11-27,15.48105525970459,15.602316483185492,15.392131184842656,15.48105525970459,4606500
2018-11-28,15.529558181762695,15.529558181762694,15.22236300438677,15.464885431687764,5678800
2018-11-29,15.602310180664062,15.699320045413913,15.400207709194737,15.481049006166366,5847600
2018-11-30,15.359792709350586,15.6346522811873,15.17385874661398,15.6346522811873,8227000
2018-12-03,15.64273452758789,15.650818812989945,15.295117964898415,15.497220474190456,4006200
2018-12-04,15.133437156677246,15.650820691055248,15.125352870305095,15.626567831938791,5512300
2018-12-06,15.238532066345215,15.254700639862747,14.68072861535067,15.012176662859883,8970800
2018-12-07,14.866662979125977,15.246616757259556,14.866662979125975,15.20619532239424,6344300
2018-12-10,14.64030933380127,14.907084640281708,14.486710962821594,14.882831778994358,5928200
2018-12-11,14.527129173278809,14.890914340840682,14.519044887119664,14.785821704611655,4566600
2018-12-12,14.430122375488281,14.753486147039373,14.430122375488281,14.640309212476513,6668000
2018-12-13,14.373531341552734,14.535212427497152,14.26843717086504,14.438204084314464,6183600
2018-12-14,14.373531341552734,14.591800884673688,14.260352885279847,14.33310991362677,6096500
2018-12-17,14.001663208007812,14.494793880831907,13.953159031934609,14.37353266968892,6524500
2018-12-18,14.219932556152344,14.41395077839154,14.04208290457969,14.203763985485804,7459300
2018-12-19,13.920822143554688,14.5756354712692,13.896570826030436,14.211850289205582,8105100
2018-12-20,13.354934692382812,13.848063785318997,13.201336347737195,13.742971154931894,9119300
2018-12-21,13.371105194091797,13.678300385810735,13.274095293489992,13.468113552773541,13773500
2018-12-24,12.886056900024414,13.371104048599737,12.886056900024414,13.306429759125756,3345600
2018-12-26,13.613627433776855,13.613627433776855,12.918394191730377,12.918394191730377,6894200
2018-12-27,13.613627433776855,13.613627433776855,13.088161129822673,13.468113355960613,8030500
2018-12-28,13.687480926513672,13.9910992256951,13.556186273058612,13.72850991878498,7185300
2018-12-31,13.67927360534668,13.744920926268904,13.441301088781369,13.744920926268904,5122300
2019-01-02,13.449506759643555,13.523360188909956,13.301799901110748,13.490537312100189,5120300
2019-01-03,13.416685104370117,13.630039301103057,13.35103777961811,13.367450002095033,6563900
2019-01-04,13.843393325805664,13.925451306859186,13.572597918924323,13.597214687178115,5968700
2019-01-07,13.933658599853516,14.015718153023018,13.769541058670303,13.8762173821816,5555800
2019-01-08,14.27830982208252,14.302928161633723,14.02392657401097,14.056749461589854,7861400
2019-01-09,14.327544212341309,14.352162550649034,14.056748751580232,14.31933966472804,7094800
2019-01-10,14.508070945739746,14.655777798266245,14.237275571159659,14.327539652582704,5978300
2019-01-11,14.557303428649902,14.56550953733463,14.352155406997303,14.475243906957823,6726900
2019-01-14,14.360368728637695,14.499869516036414,14.286515278535079,14.483457290423393,6773600
2019-01-15,14.327544212341309,14.491663337414193,14.196249538345391,14.393193114495242,6967000
2019-01-16,14.335745811462402,14.532687760448576,14.253687839918108,14.311129046061305,7218700
2019-01-17,14.384984016418457,14.393190127484688,14.122393157765979,14.28651224877932,6534200
2019-01-18,14.376778602600098,14.549102247881411,14.24548394948413,14.426013706229655,7070300
2019-01-22,14.163422584533691,14.393188980613099,14.023921837834681,14.34395231813896,5256400
2019-01-23,13.99109935760498,14.25369023214657,13.851598591349282,14.179836793237332,7587000
2019-01-24,14.105982780456543,14.171630105132284,13.86801025028468,13.950069797418276,10124700
2019-01-25,14.352156639099121,14.401391730279016,14.16342081861341,14.245480347350123,6828900
2019-01-28,14.508070945739746,14.598336592318267,14.229069461002023,14.253687791474931,7149800
2019-01-29,14.680397987365723,14.770663654996122,14.499868217260762,14.499868217260762,7193900
2019-01-30,14.901958465576172,14.992224134101528,14.688604245069968,14.688604245069968,9024200
2019-01-31,14.81989574432373,14.975808711619756,14.746042315875902,14.877336951970813,11906300
2019-02-01,14.803486824035645,14.885544807347669,14.442425749871049,14.852721927054,6083300
2019-02-04,14.951188087463379,14.951188087463379,14.647569874990944,14.737833945240848,4794500
2019-02-05,15.033249855041504,15.06607429650276,14.926573550603456,14.959396426909196,8436800
2019-02-06,14.942983627319336,15.049661492780427,14.910160752285083,15.025043162638147,4229600
2019-02-07,14.92657470703125,14.959397585879923,14.795280061325283,14.852721273177188,5872800
2019-02-08,14.746042251586914,14.901955218203199,14.631159836793607,14.795278913774487,6581100
2019-02-11,14.688604354858398,14.8609295810443,14.680398242644225,14.795282248486782,9649600
2019-02-12,14.754252433776855,14.844518107543085,14.639369987278704,14.844518107543085,10732300
2019-02-13,15.066078186035156,15.123519408266144,14.770664397240452,14.82810561947144,10376400
2019-02-14,15.049662590026855,15.139928241974216,14.934780171297902,15.041456479381136,5461700
2019-02-15,15.295841217041016,15.32866566298935,15.139929794253609,15.172752675046215,9716200
2019-02-19,15.197372436523438,15.394314435238893,15.172754099750552,15.304048765560855,9573300
2019-02-20,16.14925765991211,16.288758421685657,15.189164550095514,15.500988953683368,19771800
2019-02-21,16.239524841308594,16.411848499276193,16.091817954390173,16.157465285781047,10887800
2019-02-22,16.526729583740234,16.690848681347603,16.32158149430888,16.32158149430888,9184800
2019-02-25,16.247730255126953,16.69905705203132,16.231319595270516,16.625203604631622,8389200
2019-02-26,16.16567039489746,16.502113143046547,16.157464283338246,16.288758937974194,7868800
2019-02-27,16.001548767089844,16.19028460767974,15.91948922961213,16.07540219430424,6602300
2019-02-28,16.09181785583496,16.198494181758342,16.01796441282807,16.02617052484615,9641100
2019-03-01,16.04258155822754,16.198494559899064,15.829228901400233,16.173876223270128,6661700
2019-03-04,16.247730255126953,16.247730255126953,15.99334702805906,16.124641697846098,5504600
2019-03-05,16.280553817749023,16.34620114906431,16.11643470688289,16.24772936951346,4520900
2019-03-06,16.19028663635254,16.39543472317451,16.157463756341983,16.28875840669559,4011000
2019-03-07,15.903078079223633,16.214904029591008,15.870255201117152,16.214904029591008,5341400
2019-03-08,15.829224586486816,15.829224586486816,15.615870422662192,15.779987926650445,7098800
2019-03-11,15.952317237854004,16.10822867225486,15.755375242961467,15.927698901558996,4663900
2019-03-12,15.722548484802246,15.960521005226434,15.681519495493891,15.903078228976874,7536800
2019-03-13,15.730751991271973,15.935900034160154,15.697927553135292,15.796399302389975,4896000
2019-03-14,15.771784782409668,15.796403116957094,15.615873359076506,15.72254967847055,3928800
2019-03-15,15.722548484802246,15.821020250360162,15.673313384601096,15.755372928373424,7254000
2019-03-18,15.755374908447266,15.862051233149021,15.632284794741482,15.788197790987878,3718300
2019-03-19,15.665107727050781,15.870255809840703,15.615872625424787,15.804608485954155,4267400
2019-03-20,15.689724922180176,15.911283646001298,15.558428718776723,15.648694369505487,7584000
2019-03-21,15.71434211730957,15.878461202174321,15.550224597600412,15.632282574877197,7758100
2019-03-22,15.42713451385498,15.714342130022855,15.221986440185868,15.673313141351269,6581400
2019-03-25,15.345077514648438,15.484578276241812,15.189164530478033,15.427135497222206,5983100
2019-03-26,15.665107727050781,15.665107727050783,15.402518431504589,15.476371866521413,6486200
2019-03-27,15.591253280639648,15.722547919895748,15.427134198991743,15.656900600267697,8444400
2019-03-28,15.732236862182617,15.740530271520504,15.533199783491606,15.657597759947727,6256700
2019-03-29,15.674181938171387,15.848340341316334,15.63271648027326,15.781994659595835,6376100
2019-04-01,15.989330291748047,16.00591553119587,15.757119539608793,15.781999771490035,6406200
2019-04-02,16.12202262878418,16.16348810250677,15.92298550766418,16.039090099532572,8707900
2019-04-03,16.005908966064453,16.22982621573266,15.889804428520506,16.196654168636826,12362500
2019-04-04,15.964447975158691,16.030793669705286,15.831756586065499,15.989328203790965,4770500
2019-04-05,16.030792236328125,16.0639658715383,15.956153138911219,15.997620182923939,3975500
2019-04-08,16.08055305480957,16.10543328423038,15.956155071317886,16.00591394835332,4844000
2019-04-09,15.715652465820312,16.072259595585027,15.682478826694565,16.05567435782833,4375000
2019-04-10,15.88980770111084,15.922981336844648,15.748822912854184,15.757116321787636,8473900
2019-04-11,15.815167427062988,15.981032429792185,15.67418264928494,15.947858796523986,4255600
2019-04-12,15.939566612243652,15.956153430151492,15.66589044398837,15.87322092241831,4817700
2019-04-15,15.77370548248291,15.98103599119544,15.674186142306144,15.939568940369185,5776100
