Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2018-01-02,25.350624084472656,25.350624084472656,25.104749304037803,25.223447362376024,57121600
2018-01-03,25.265838623046875,25.384538296453112,25.172576557611645,25.350623642011406,57865700
2018-01-04,25.59650230407715,25.808464061706147,25.33366856027648,25.409974922394106,76512500
2018-01-05,25.715198516845703,25.791504873461786,25.477800783246813,25.7491131718483,56445200
2018-01-08,25.537153244018555,25.664329975035184,25.47780259354691,25.630415317622816,42914800
2018-01-09,25.66432762145996,25.89324668658055,25.54562794854203,25.60497859357086,69479100
2018-01-10,25.90172576904297,26.054338491119612,25.698242678654065,25.74911466410618,63532800
2018-01-11,25.994985580444336,26.020421569375667,25.816938509343846,25.994985580444336,59318300
2018-01-12,26.444347381591797,26.452826045327566,26.08825159038832,26.181513657202256,66371600
2018-01-16,26.486740112304688,26.95305693305269,26.308693018354592,26.910663612726605,104467900
2018-01-17,26.43586540222168,26.529129074478075,25.723673909139077,26.28325270839833,124382900
2018-01-18,26.690221786499023,26.88522619826353,26.46130272026778,26.563045066528243,76463800
2018-01-19,26.893699645996094,26.910656969940682,26.673259286134723,26.775001612662823,66491000
2018-01-22,27.080238342285156,27.080238342285156,26.775012851719083,26.8513192243606,53848800
2018-01-23,27.063278198242188,27.24132692161256,26.953058792071904,27.012407827482054,56531400
2018-01-24,27.20741081237793,27.30915154847363,26.978491730452845,27.13958149879434,81585000
2018-01-25,27.20741081237793,27.343066205265423,27.071755419490437,27.33458915820732,62265800
2018-01-26,27.300674438476562,27.300674438476562,27.088712685436033,27.224368078010784,52699900
2018-01-29,27.368499755859375,27.51263542574055,27.28371635071486,27.34306538117194,59126500
2018-01-30,27.029359817504883,27.30067219752378,27.003925444197275,27.088710461881952,60555800
2018-01-31,27.131107330322266,27.37698376673052,27.088715621974643,27.17349903866989,65734100
2018-02-01,27.55503273010254,27.55503273010254,27.097194486975116,27.131109149639425,62367400
2018-02-02,27.088712692260742,27.699160341861088,27.012406331775736,27.50415591712823,96971900
2018-02-05,25.655853271484375,27.1141496917322,24.714742479183165,26.385002290178285,155908300
2018-02-06,26.45282554626465,26.529131901307196,24.84191504393503,24.93517872612919,165878400
2018-02-07,26.495222091674805,26.910666980015463,26.16456223745551,26.385002679315047,101180500
2018-02-08,25.2149715423584,26.605440212759323,25.206492877643765,26.546091176896837,128981300
2018-02-09,25.715198516845703,25.952596250444596,24.697781506724468,25.57954313111484,143071100
2018-02-12,26.38500213623047,26.6563129461224,25.89325088901634,25.961078591489322,95055100
2018-02-13,26.43586540222168,26.622391129594913,26.07976965568038,26.317167359087765,76727300
2018-02-14,27.131107330322266,27.156541708474833,26.334130599694845,26.427394298627632,97251500
2018-02-15,27.309154510498047,27.52959656927477,27.020887982200843,27.46176724833423,68117400
2018-02-16,27.105669021606445,27.351543819889685,27.063277316876885,27.13110501472811,62137800
2018-02-20,27.07175636291504,27.266760794844046,26.91914363631324,27.097190739255403,58573900
2018-02-21,27.020883560180664,27.444805426703276,26.93609854002024,26.96153291407054,72210300
2018-02-22,26.868270874023438,27.249801039414905,26.783485853778746,27.12262431761775,64749700
2018-02-23,27.156539916992188,27.181977527746696,26.9276224430204,26.961535484033295,53626300
2018-02-26,27.487199783325195,27.504157112423215,27.17349728071138,27.27523802101968,61796300
2018-02-27,27.410892486572266,27.851770038975634,27.40241220617259,27.40241220617259,69235500
