Price,Close,High,Low,Open,Volume
Ticker,XEL,XEL,XEL,XEL,XEL
Date,,,,,
2018-02-26,36.00674819946289,36.313943195849575,35.94207362094761,36.24927170118793,3078900
2018-02-27,35.327674865722656,36.128002601155345,35.295337581662935,35.92589920156179,4395700
2018-02-28,34.988136291503906,35.537857733897646,34.971967650980226,35.432766196273,3958600
2018-03-01,34.89921188354492,35.52169069442548,34.632437012512106,34.99622373105958,4228700
2018-03-02,34.78603744506836,35.254918829814855,34.47884248663437,34.86688065822461,4515100
2018-03-05,35.43276596069336,35.58636341886783,34.583929300034406,34.66477250211531,4149200
2018-03-06,34.68902587890625,35.43276796076848,34.61626853485291,35.26299876874202,4723800
2018-03-07,34.53541946411133,34.82644876492048,34.41415622749011,34.592008152173975,3444300
2018-03-08,34.86687088012695,35.044719731488094,34.47074695638382,34.672850306816514,2844500
2018-03-09,34.988136291503906,34.99622215369217,34.58392952997044,34.826456053972805,2384000
2018-03-12,35.29533004760742,35.4731819881189,34.947712027799966,34.96388066637851,3242000
2018-03-13,35.17406463623047,35.47317980575274,34.9557957384796,34.963878515345364,4738600
2018-03-14,35.508445739746094,35.71232978311483,35.28009349567704,35.29640459246938,2768300
2018-03-15,35.598148345947266,35.85911962220843,35.3371770696861,35.46766270781668,3970200
2018-03-16,35.98960876464844,36.07116112978718,35.663393082046845,35.663393082046845,6698500
2018-03-19,36.022220611572266,36.25057278795431,35.79387154621291,35.90804607889259,3357900
2018-03-20,36.09563064575195,36.26689561119337,35.9325258954629,36.06301156230836,3539900
2018-03-21,36.25873947143555,36.69097578206404,36.046701423806,36.12009980779772,6089700
2018-03-22,36.34844970703125,36.85408130111546,36.17718784450619,36.22611802749972,5061500
2018-03-23,35.67155456542969,36.68281770582977,35.60631017648842,36.48709076105336,4278800
2018-03-26,35.99776840209961,36.144565171189385,35.728643066117556,35.80204145066244,2924300
2018-03-27,36.7888298034668,37.09873435746538,35.981447787029765,36.30766343450438,4414400
2018-03-28,36.976402282714844,37.1150419091174,36.61756756347621,36.94378009614144,4727900
2018-03-29,37.090579986572266,37.40863855521926,36.780675409752256,37.04980380539092,3709400
2018-04-02,36.65834426879883,37.34339464158545,36.43814917279352,37.18844080864302,3007100
2018-04-03,36.86222839355469,37.04980130313924,36.511547659237436,36.7480538495487,3288800
2018-04-04,36.870391845703125,36.992723523398475,36.45446974138178,36.70728397911726,3373000
2018-04-05,37.26184844970703,37.384180126059,36.50339952278183,36.878548545116786,3988900
2018-04-06,37.08242416381836,37.50650327141672,37.00902579690666,37.269997076809794,3618900
2018-04-09,37.115047454833984,37.35155367629543,36.89485544011984,37.06611727868569,2672900
2018-04-10,36.723594665527344,37.163984967069105,36.65835338623806,37.01718819988852,3700300
2018-04-11,36.568634033203125,37.025335309034595,36.5197007536781,36.609410210629186,2973600
2018-04-12,35.899898529052734,36.715434607102026,35.82650015758737,36.64203623563666,3252600
2018-04-13,36.27503967285156,36.42183639674039,35.89989387225693,35.89989387225693,3381100
2018-04-16,36.92747497558594,37.009030455210414,36.28320379718152,36.41368945355724,3900600
2018-04-17,37.19660186767578,37.31077642344829,36.82145600984518,37.03349402613364,3171100
2018-04-18,36.96009063720703,37.522809347587454,36.93562555315398,37.286306276021215,1949500
2018-04-19,37.01717758178711,37.06611086048574,36.66649686200405,36.8214506890383,2608400
2018-04-20,36.78066635131836,37.15581521445449,36.66649182772049,37.09872795265556,2979300
2018-04-23,36.951942443847656,37.163980464628985,36.79698859113881,36.903009157041176,2482700
2018-04-24,37.25368118286133,37.55542860305284,36.927465569503234,37.01717501872784,4308900
2018-04-25,37.32709503173828,37.57991239256573,37.0171903815343,37.21292045298522,3551200
2018-04-26,37.9061164855957,38.03660213347463,37.13951369318491,37.24553114325806,2823700
2018-04-27,38.4117546081543,38.64010686459989,37.78379445824431,37.79194845157061,3352500
2018-04-30,38.19971466064453,38.631947838989475,38.175249570858554,38.50146217509155,2881300
2018-05-01,38.044761657714844,38.27311077828006,37.99582837001225,38.20786639467661,2412700
2018-05-02,37.95505905151367,38.11816692900368,37.71855278470436,38.02030033589527,2652600
2018-05-03,37.9061164855957,38.09368940998271,37.45757226545084,37.88165139881317,3384400
2018-05-04,37.83272171020508,38.06922794166019,37.72670113903148,38.03660574883392,3594800
2018-05-07,37.62067413330078,37.95504374737077,37.506499598402165,37.881645387646984,1981700
2018-05-08,36.699127197265625,37.61252682531097,36.57679552886532,37.49835226068325,4135800
2018-05-09,36.5441780090332,36.7725271480501,36.356605057551654,36.707282759174596,3378700
2018-05-10,36.903011322021484,37.009031894143725,36.576795612887004,36.764371667804646,2255600
2018-05-11,36.911163330078125,37.041648984511,36.837764955020674,36.96009661712423,1970600
2018-05-14,36.7072868347168,37.03350259326609,36.438161478284066,36.95195020914079,2311500
2018-05-15,36.33214569091797,36.633893285282426,36.169037790090755,36.413701196843796,2440700
2018-05-16,36.08747482299805,36.40553342536918,35.95698916276826,36.36475723986428,2382000
2018-05-17,35.74494171142578,36.20163984636156,35.68785133353609,36.103776404735704,2176100
2018-05-18,35.63893127441406,35.989612076624326,35.42689012790276,35.78572803399155,2235000
2018-05-21,35.516597747802734,35.720481779777515,35.29640261994715,35.663394499706456,2230600
2018-05-22,35.64708709716797,35.802040968578346,35.41873795322479,35.49213633678135,1941000
2018-05-23,36.17718505859375,36.19349615534347,35.67155350344694,35.753105876171915,3139800
2018-05-24,36.568634033203125,36.60125621955314,36.0874676731206,36.2097993164217,3068100
2018-05-25,36.85408020019531,36.94378968103541,36.544178680414284,36.544178680414284,2477900
2018-05-29,36.903011322021484,37.17213974871096,36.658351095682406,36.81330184645832,3154200
2018-05-30,37.19660186767578,37.28631133607513,36.70727834304935,36.89485438298797,2378400
2018-05-31,37.123199462890625,37.40863582132301,36.91931546086092,37.172132743346026,3149700
2018-06-01,36.487083435058594,37.196598911705735,36.397373973788355,37.196598911705735,2406500
2018-06-04,35.99776840209961,36.6420427652132,35.883593828590634,36.47078090494973,3221600
2018-06-05,35.32902526855469,36.10378522228211,35.32902526855469,35.98961066066357,3849300
2018-06-06,34.5379524230957,35.361645622274196,34.489022248387926,35.33718053492031,4714800
2018-06-07,34.83970260620117,35.149604079093436,34.47271074512003,34.62766148156617,2907300
2018-06-08,34.83970260620117,34.83970260620117,34.83970260620117,34.83970260620117,0
2018-06-11,34.35852813720703,34.929403886073885,34.24435360963817,34.90493569372159,3060700
2018-06-12,34.725528717041016,34.79892397963986,34.30960356284088,34.342225753567035,3152700
2018-06-13,34.660274505615234,34.89678065476953,34.480855618529574,34.701050676946764,2746600
2018-06-14,35.27745819091797,35.359749458720216,34.684976758196264,34.78372314046807,3827800
2018-06-15,35.65599060058594,35.738278726657036,35.038820237780335,35.25277124901966,6558500
2018-06-18,35.878173828125,36.0016091723524,35.59016221038266,35.62307872072213,2749700
2018-06-19,36.363670349121094,36.5282497118529,35.64775373119154,35.64775373119154,3471300
2018-06-20,36.10857391357422,36.21554782695945,35.83701750477296,36.0098244163246,3492400
2018-06-21,36.083892822265625,36.355449290162795,35.86171425282897,36.0674377082332,2443700
2018-06-22,36.083892822265625,36.33076348002335,35.95222993637055,36.199100594128275,5380900
2018-06-25,37.153656005859375,37.21125832023634,36.125038764712556,36.18264107908952,3675200
2018-06-26,37.301780700683594,37.54041753770192,37.00553840469837,37.23594768420199,3951300
2018-06-27,37.598018646240234,37.647393407010675,37.10428359489941,37.211260673689914,3234700
2018-06-28,37.57333755493164,38.050617551723654,37.499276974018784,37.69677290281683,3003500
2018-06-29,37.589786529541016,37.82019577367382,37.145423153778744,37.45812365588077,3038200
2018-07-02,38.042388916015625,38.075305429114394,37.60625610427712,37.72146076103133,2826200
2018-07-03,38.058837890625,38.37153841061769,37.886030947638524,38.01769382883165,1811300
2018-07-05,38.338623046875,38.35508129990044,37.9271761385115,38.13289959269325,2574300
2018-07-06,38.643089294433594,38.741838803423256,38.3468470456456,38.4209076078426,2193800
2018-07-09,37.16188049316406,38.634861014205704,37.063134125115425,38.61017206787571,4289700
2018-07-10,37.598018646240234,37.84488931100155,36.83272711929832,37.03022302328919,2816400
2018-07-11,38.174041748046875,38.23164406121195,37.65561779047055,37.68853429487649,2138700
2018-07-12,38.132896423339844,38.24810104585205,37.910714734598926,38.149354674997376,3523200
2018-07-13,38.07529067993164,38.322158154360665,37.85310901121844,38.223411792407106,2175900
2018-07-16,37.91071319580078,38.14112243147288,37.10427773185804,37.10427773185804,2579800
2018-07-17,37.737918853759766,38.08353282252208,37.721460597281826,38.058847007350906,2354900
2018-07-18,37.540409088134766,37.84488201219516,37.3676021674023,37.81196551136318,2434400
2018-07-19,37.77904510498047,38.00122675399204,37.51571940372749,37.51571940372749,2924200
2018-07-20,37.548641204833984,37.77905044120274,37.11250540001974,37.77905044120274,4038900
2018-07-23,37.26062774658203,37.61447230784552,37.07136256203722,37.55686999685755,2481700
2018-07-24,37.474586486816406,37.51573055128351,36.65169264111077,37.153658389245756,4474400
2018-07-25,37.598018646240234,37.795514550231104,37.29354880254975,37.41698413493041,3952900
2018-07-26,38.577266693115234,38.6842406393656,37.77905861011324,38.47851716552723,4024600
2018-07-27,38.338623046875,38.79944471431481,38.14935784571868,38.64309288011857,3089800
2018-07-30,38.09174728393555,38.30569824877055,37.86133493054772,38.29747069358425,3177800
2018-07-31,38.5608024597168,38.60194652028692,38.10821151526424,38.21518544492844,3657100
2018-08-01,38.174041748046875,38.379765191948046,37.74613660804157,38.29747707002384,3581500
2018-08-02,38.34684753417969,38.52788516387663,37.82842673128659,38.17404059988199,3273300
2018-08-03,38.82412338256836,38.964013798915374,38.124665022652835,38.36330179989717,2865600
2018-08-06,38.90641403198242,39.128595712815674,38.782981857579784,38.8735006689293,2375200
2018-08-07,38.8405876159668,38.947564687888026,38.41268246737258,38.89818993028807,3726200
2018-08-08,38.93933868408203,39.029857514377035,38.56080824747665,38.725387653550186,2910600
2018-08-09,39.20266342163086,39.243807487267624,38.81590229864512,38.9722541427922,2870500
2018-08-10,39.11214065551758,39.7128527427825,39.05453834160797,39.27672004058388,2286200
2018-08-13,39.11214065551758,39.27672004058388,38.947564409541954,39.18620122184288,3156400
2018-08-14,39.054542541503906,39.317868330291574,38.972254409666895,39.054542541503906,2308300
2018-08-15,39.41661071777344,39.7293080734031,38.97224735250125,39.11213777911076,3259900
2018-08-16,39.6387825012207,39.721073743213125,39.18619165707707,39.46597560167148,3997900
2018-08-17,39.7375373840332,39.96794661469892,39.49889745850638,39.60587451806846,3478400
2018-08-20,39.68817138671875,39.910353110623454,39.58942500023589,39.86097834783651,2384200
2018-08-21,39.433074951171875,39.67994563726494,39.18620740416998,39.62234331426754,3311200
2018-08-22,39.02985763549805,39.46599039471895,38.832361719778696,39.42484632784566,2746700
2018-08-23,39.243797302246094,39.49066791017782,38.972244028247445,39.07099038796603,2914300
2018-08-24,39.457759857177734,39.53182042759314,39.02985468800994,39.243805703048416,2015100
2018-08-27,39.095680236816406,39.51535780243574,38.840585186234556,39.47421374322162,2661500
2018-08-28,39.14506149291992,39.252038575916835,38.93111046601713,39.0874591726349,5221000
2018-08-29,39.53181457519531,39.540042131094175,39.202655835613996,39.2191140865021,3634700
2018-08-30,39.77867889404297,39.89388350199929,39.531811428552274,39.572955482952366,2806500
2018-08-31,39.540042877197266,40.091383305535956,39.474213011493056,40.05846680313863,3434400
2018-09-04,39.91033935546875,40.14074855754824,39.5400366099196,39.778676505839044,3267700
2018-09-05,40.552207946777344,40.57689689687335,39.75400304640081,39.75400304640081,2771300
2018-09-06,40.560428619384766,40.725007976624596,40.272413959442524,40.52751212011877,4676600
2018-09-07,40.050235748291016,40.46991330236159,39.91034532299443,40.37939449112714,3178100
2018-09-10,40.33001708984375,40.51105470042545,40.05846381306141,40.140751923822066,2883600
2018-09-11,40.09138870239258,40.46991911364596,40.00909743532171,40.330025529170925,3382100
2018-09-12,39.98440933227539,40.461686097558704,39.81982994666054,40.124299769639066,2794500
2018-09-13,40.18345642089844,40.21663237591552,39.760470904013616,40.03416778715476,3153400
2018-09-14,40.141998291015625,40.19175907239179,39.69413227562603,40.10882232754217,2318800
2018-09-17,40.13370132446289,40.233226047592936,39.918063897042146,40.18346526794487,3091400
2018-09-18,39.909759521484375,40.21663235951748,39.75217848096728,40.183456404513926,3176500
2018-09-19,39.13843536376953,39.934642452381894,38.881329626049066,39.918054475136515,4486900
2018-09-20,39.27113342285156,39.27942899284266,38.715450459100296,39.105259989025065,4345400
2018-09-21,39.387264251708984,39.46190859088324,38.873046286804495,39.19650403528155,6911300
2018-09-24,39.014041900634766,39.470200337334845,38.96427795407628,39.345792052855685,2933900
2018-09-25,38.657413482666016,39.03892763364755,38.533005181164214,38.906226921835085,2897200
2018-09-26,38.209537506103516,38.79839656464839,38.17636154577695,38.574463578194624,4015100
2018-09-27,38.63251495361328,38.81497636931059,38.15976552811799,38.22611743479559,2949900
2018-09-28,39.155033111572266,39.17991666556623,38.76522662245151,38.76522662245151,3773900
2018-10-01,39.080387115478516,39.229675777758466,38.781809790918615,38.955982006134434,2696600
2018-10-02,39.60289764404297,39.66924956711301,39.088682895585414,39.138443674054116,2038700
2018-10-03,39.096961975097656,39.75217275478739,38.75691639487673,39.54482781163236,2652600
2018-10-04,39.35407257080078,39.38724852248151,38.58274909530486,38.91449912061343,2310200
2018-10-05,40.11711120605469,40.282987844990245,39.329199543986064,39.35408309631833,3210300
2018-10-08,40.4571533203125,40.82208252651903,40.13369564305377,40.25810390223026,3184900
2018-10-09,40.64790725708008,40.88842818592175,40.39080151451359,40.49032621602858,3519600
2018-10-10,40.506919860839844,41.25336313621888,40.48203947293843,40.60644457627916,3044400
2018-10-11,39.49507141113281,40.73084889987088,39.38725429810982,40.60644064474176,4821700
2018-10-12,39.519954681396484,39.61947938649699,39.03891280638291,39.44531036161277,3559900
2018-10-15,39.51166534423828,39.90147498281356,39.412140623435555,39.49507736346552,2683300
2018-10-16,40.0341682434082,40.26639360350797,39.345781406207834,39.55312638167784,2943800
2018-10-17,40.00929641723633,40.17516990202802,39.76877543492088,40.09223315963217,2787000
2018-10-18,40.092227935791016,40.24980899134457,39.81023861901962,40.14199187304485,2875000
2018-10-19,40.7474365234375,40.95478150429219,40.08393321746915,40.08393321746915,2748500
2018-10-22,40.53180694580078,40.85526469729865,40.399106248677704,40.84697228790591,2980000
2018-10-23,40.54838180541992,41.037716060912985,40.20833618135411,40.72255082080733,5230500
2018-10-24,41.68464660644531,41.908579635520546,40.56498462490345,40.747449277594605,4474700
2018-10-25,40.99625778198242,41.25336674685686,40.432279072075474,40.73914881710798,4033300
2018-10-26,40.23321533203125,41.42752434683967,39.901465288676846,41.24505976650325,4737800
2018-10-29,40.979671478271484,41.095784188505625,40.19175973389602,40.39910476326672,4911400
2018-10-30,41.21189880371094,41.444127398747774,40.631335225704376,41.12896205366263,4216400
2018-10-31,40.64790725708008,41.20359343185796,40.33274517497708,41.06259720453128,3788400
2018-11-01,40.20004653930664,40.69767323573178,39.92634964158945,40.69767323573178,4392500
2018-11-02,39.57801055908203,40.31615817727196,39.34578203145864,40.00928849457314,5610000
2018-11-05,40.141998291015625,40.349343316973695,39.66095631215258,39.68583670284066,3379300
2018-11-06,40.75572204589844,40.83866192252964,40.10880682733903,40.15027518373824,2571600
2018-11-07,41.05431365966797,41.228482715873696,40.72256036456133,41.05431365966797,5141900
2018-11-08,40.91332244873047,40.92990726679859,40.2664038098822,40.382516519363314,10503100
2018-11-09,41.75099182128906,41.817340580060105,40.88014340202022,40.94649216079125,9454700
2018-11-12,42.38960266113281,42.77941218486461,41.55192727998571,41.61827918352853,6129200
2018-11-13,42.61354446411133,42.73794956341212,42.06615380122059,42.43107985520323,4129400
2018-11-14,42.43107604980469,42.69647736777767,42.16567473183171,42.46425200550963,5545000
2018-11-15,42.605247497558594,42.80430007928953,41.89198022845345,42.34814173578822,6645700
2018-11-16,42.34814453125,43.32681319804409,42.323260979495124,43.119468195144215,14212400
2018-11-19,42.81259536743164,42.8291833473448,42.18226794989986,42.31496862537148,5332100
2018-11-20,42.970176696777344,43.509271770346956,42.60524749096599,43.12775774957459,5892000
2018-11-21,42.09103775024414,42.84577347300551,41.93345667892784,42.84577347300551,4026500
2018-11-23,42.18226623535156,42.23202700923479,41.90027691595695,42.082741523751565,1270100
2018-11-26,42.381317138671875,42.50572540539185,41.87539799146699,42.28179242359609,4587200
2018-11-27,42.9121208190918,42.928705634232976,42.12420921887912,42.41449094135214,2920600
2018-11-28,42.76283645629883,43.094586577527785,42.62184020280532,42.84577319564762,4555000
2018-11-29,42.737945556640625,42.80429746778059,42.14908658252304,42.762829105234744,3162800
2018-11-30,43.5009765625,43.53415251795324,42.72965299929511,42.83747327260151,4589000
2018-12-03,43.90738296508789,43.9405589296246,42.878953375122784,43.310231422597674,4301300
2018-12-04,43.81614685058594,44.34694954354813,43.74979493204886,43.84102723812054,4034700
2018-12-06,44.13129806518555,44.15618161040385,43.102868892703654,43.973717043356196,5951900
2018-12-07,44.114715576171875,44.35523650558762,43.71661360532852,44.00689846753714,4082900
2018-12-10,44.33864974975586,44.44647002519484,43.50097742290936,44.164480725931334,3523000
2018-12-11,44.3884162902832,44.587465710960764,44.03178265074962,44.413296676909525,5644100
2018-12-12,43.90738296508789,44.753351077769324,43.890794982819536,44.54600604516605,4603100
2018-12-13,44.5211181640625,44.71187518230709,44.00690345558433,44.00690345558433,3315400
2018-12-14,44.073238372802734,44.877737723818655,43.86589344017658,44.52110418659505,6684500
2018-12-17,42.90382766723633,44.380123077068895,42.73795103196854,44.288893933313595,4883600
2018-12-18,42.704776763916016,43.46780483047853,42.51401658344183,43.10287877653561,5344400
2018-12-19,42.23202896118164,43.011648202276994,42.04956750878727,42.80430319795737,7468600
2018-12-20,42.605247497558594,43.03652545478109,41.81733590578352,42.4144904871429,7293800
2018-12-21,42.215450286865234,43.617101581009706,42.16568633960833,43.02824244238991,9386100
2018-12-24,40.307861328125,42.57207120860864,40.216632197981454,42.381311050021,2810600
2018-12-26,41.10407257080078,41.170421323398834,39.94293934391651,40.34104135100536,5029800
2018-12-27,41.45510482788086,41.47182097906444,40.30171909073255,41.06228643404622,4759500
2018-12-28,41.162574768066406,41.88970971389066,41.06228106236499,41.44674292445327,5728300
2018-12-31,41.17929458618164,41.37988201545702,40.72796808789247,41.24615599984686,4485400
2019-01-02,40.30171585083008,41.154220362979665,40.07605261041287,41.087355763620685,4476100
2019-01-03,40.14291000366211,40.686173660101076,40.00918400660811,40.34350059338274,5287600
2019-01-04,40.535736083984375,40.594241015022604,39.86710602334777,39.86710602334777,5535600
2019-01-07,40.3602180480957,40.602597421939684,40.07604989662191,40.33514223089433,4208100
2019-01-08,40.828269958496094,40.86170226614709,40.19307205452892,40.33515457962513,3128300
2019-01-09,40.50230407714844,40.96198704789706,40.335145763709036,40.844977184973374,3625600
2019-01-10,41.17929458618164,41.22108336825737,40.318433559958734,40.43544342508266,3903700
2019-01-11,41.196014404296875,41.229446708245774,40.794836321750026,41.0790045287557,3491900
2019-01-14,40.895118713378906,41.09570610493006,40.36021475153702,40.95362363493792,4068400
2019-01-15,41.69748306274414,41.856284900373765,40.81154939293568,40.895126958218825,3072400
2019-01-16,41.99835968017578,42.03179197545645,41.321370047998414,41.580465554004874,3397100
2019-01-17,42.366111755371094,42.399544055695834,41.93150141598845,42.157164660760955,3164500
2019-01-18,42.37446975708008,42.63356210370193,42.215667930926536,42.54162806384613,3451000
2019-01-22,42.332679748535156,42.784003018938165,41.90642591924194,42.43297345437144,6609100
2019-01-23,42.73386001586914,42.75057616577079,42.21566893375682,42.31596583316671,2956100
2019-01-24,42.95116424560547,42.98459654592061,42.29089066163986,42.75057682027391,2887300
2019-01-25,42.24074935913086,43.10997011912812,42.15716860050808,42.89266333498884,3463100
2019-01-28,42.16552734375,42.46641169161896,41.87299947741968,42.24074843071724,2412000
2019-01-29,42.324317932128906,42.566697298189816,42.13208701058106,42.38282285658785,3156000
2019-01-30,42.55834197998047,42.90101827009347,42.11537516714887,42.11537516714887,3221500
2019-01-31,43.761878967285156,43.94575342643025,42.29088967068354,42.583417509167056,6841500
2019-02-01,43.577999114990234,43.87888339697991,43.06816776920542,43.686652480881875,3570900
2019-02-04,43.778594970703125,43.786951451418346,43.10160525470622,43.42756220335229,2968900
2019-02-05,43.79531478881836,43.887248837504636,43.4777142942845,43.80367127023354,2775700
2019-02-06,43.82038116455078,44.020968572672935,43.527856532589574,43.76187623815854,1904700
2019-02-07,44.40543746948242,44.430510100603215,43.51114415900484,43.51114415900484,2313800
2019-02-08,44.69797134399414,44.71468749761492,44.079489601426715,44.38873047271043,2075200
2019-02-11,44.7731819152832,44.9069079245311,44.58095097625682,44.70632050479903,2413400
2019-02-12,44.69797134399414,45.0573606761402,44.455591898913255,44.86512969192166,3126600
2019-02-13,44.52244567871094,44.7230330967861,44.32185507235624,44.67288783640707,2533600
2019-02-14,44.52244567871094,44.93198018377745,44.330214741272435,44.54751830890045,6425400
2019-02-15,44.68124008178711,44.88183066912816,44.522441458506556,44.84839837319145,2859800
2019-02-19,44.95705795288086,44.99884673443639,44.58930902332098,44.77318348810092,3388000
2019-02-20,45.21615219116211,45.291373276400925,44.66453196217069,44.9403436708063,5765600
2019-02-21,45.784481048583984,45.88477793794316,44.91526365875935,45.099134912692634,2946500
2019-02-22,46.19402313232422,46.19402313232422,45.62568679132343,45.94328726147789,2650400
2019-02-25,45.72597885131836,46.26924254210682,45.550464066889894,46.143873017069645,3453300
2019-02-26,45.525390625,45.88477985619679,45.48359865854689,45.868063707271425,4351300
2019-02-27,45.458534240722656,45.60061993811426,45.24123064199901,45.40002930305552,2662200
2019-02-28,45.85135269165039,45.88478499324405,45.24122753482519,45.400026184975395,4506300
2019-03-01,45.901493072509766,45.96835766858365,45.37494872568536,45.8597042941033,3626100
2019-03-04,46.03522491455078,46.05193787625186,45.47524504917628,45.87642308387402,3425400
2019-03-05,45.88477325439453,46.068644489559716,45.71761497747068,45.94327817307604,5051600
2019-03-06,46.0435791015625,46.160588957318424,45.73433831302477,45.90985309665866,2894200
2019-03-07,46.40296936035156,46.55341151771933,46.102085045616015,46.1773061242999,3235800
2019-03-08,46.52833557128906,46.720569696058604,46.13551721771357,46.51997909069363,3514600
2019-03-11,46.84593200683594,46.871007823025224,46.4865427948221,46.51997509088832,2946700
2019-03-12,47.18861770629883,47.27219846884444,46.79579928131479,46.97967058235495,2595400
2019-03-13,47.347408294677734,47.43934232918206,47.06324014620067,47.196966146173445,2720800
2019-03-14,47.275856018066406,47.562070375323145,47.09065754830111,47.38529176940382,3272600
2019-03-15,47.562068939208984,47.89037297207108,47.259018074647955,47.36003395908927,10009300
2019-03-18,47.242183685302734,47.65467031646486,47.0317320433549,47.519981394067734,3281000
2019-03-19,46.854949951171875,47.34319926558359,46.661334840323526,47.20009048985579,2598700
2019-03-20,46.9980583190918,47.47788776599524,46.770770179310645,46.972801940513705,2394400
2019-03-21,47.54524230957031,47.65467808035886,46.88021424197195,46.964396839208426,2244900
2019-03-22,48.04190444946289,48.412298213179085,47.67992733916043,47.797779754377515,2899100
2019-03-25,48.04190444946289,48.21868307228852,47.83145279050739,48.06715762094156,2622400
2019-03-26,48.28602600097656,48.387041891552265,47.92404891423995,47.96613860104338,2066300
2019-03-27,47.90720748901367,48.38703693413465,47.62941301558219,48.38703693413465,2263300
2019-03-28,47.275856018066406,48.09240940431829,47.04015121017397,47.890374418098226,3436600
2019-03-29,47.31794357299805,47.368453120088056,46.9812228927757,47.29269040507155,5170300
2019-04-01,46.77918243408203,47.35161105574373,46.383532389664985,47.35161105574373,3267000
2019-04-02,46.78760528564453,47.124325947921854,46.58557031928865,46.95596401116477,3684300
2019-04-03,46.61082458496094,46.846532586473636,46.30777373389955,46.78760638890469,3936700
2019-04-04,46.535057067871094,46.812854723076235,46.080484049446504,46.796018209618055,2606200
2019-04-05,46.89704513549805,46.905464999830485,46.4172156281441,46.59399424427716,2522500
2019-04-08,46.560333251953125,46.93072707190094,46.39197125698122,46.897054030658964,2418600
2019-04-09,46.939125061035156,46.947544923616434,46.467715516057545,46.50138854390928,3126300
2019-04-10,46.593990325927734,47.41054369068909,46.50139430471925,47.04014997214391,3019300
2019-04-11,46.863365173339844,46.905458066305215,46.543481023213786,46.66975006839927,3662000
2019-04-12,47.03173065185547,47.115913232886264,46.40037574469149,46.79602584744346,2431600
2019-04-15,46.95597839355469,47.31795554452139,46.854962485054486,47.073830822011224,2198700
