Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2018-01-02,57.0100212097168,57.26424162392472,55.435522624853775,55.820948126216344,8678200
2018-01-03,58.494300842285156,58.74851491753087,56.690182991237236,57.37902980898257,9529200
2018-01-04,59.945796966552734,60.01960489626111,58.43690436473632,58.8469303443386,12252300
2018-01-05,60.355812072753906,60.421417719231066,59.2487433785717,59.822777143999865,8552700
2018-01-08,61.33987808227539,61.438280295623656,59.62596654064036,60.15079920016046,9778900
2018-01-09,61.421878814697266,61.74990077394568,61.14305795956164,61.32347034997319,9370300
2018-01-10,61.99591064453125,62.381335965558286,61.5038808490386,61.602289310736445,10017600
2018-01-11,63.184993743896484,63.32440104844997,61.84830530465211,62.05331825481855,10248700
2018-01-12,63.93942642211914,64.03782861329913,63.18498042608466,63.44739669672697,9211500
2018-01-16,63.283390045166016,63.964034477706285,63.10297766483021,63.759021546688,11902500
2018-01-17,63.316184997558594,63.79181643998101,62.66014745371487,63.14397490768097,8009600
2018-01-18,62.62738037109375,63.52943641887211,62.06974469958515,62.791388286507654,10588500
2018-01-19,62.66836929321289,63.29161053474797,60.888858041244255,61.503897011357836,13389800
2018-01-22,65.43195343017578,65.50575511111548,63.012796143198386,63.176810306120906,13192700
2018-01-23,64.956298828125,65.89115732924571,64.4396684742946,65.45653089969817,9332600
2018-01-24,64.11164855957031,64.98910371594842,63.693420398979306,64.75128794841622,10369000
2018-01-25,63.41459274291992,64.85787907730555,63.33258883290895,64.76767915584159,7142000
2018-01-26,63.64424514770508,64.11167460300997,63.46383268135913,63.709850818467444,6055300
2018-01-29,62.63556671142578,63.48022548917796,62.40595316271644,63.21780285465304,7877900
2018-01-30,61.126670837402344,62.151735736896285,60.626438665929335,61.83191598877414,11371000
2018-01-31,60.339412689208984,61.46287964627678,59.95398734380666,61.4136785405654,10198700
2018-02-01,61.92212677001953,61.963125615125044,60.511636363188195,60.511636363188195,8671600
2018-02-02,60.42962646484375,61.70890542574277,60.15900783649989,61.40548397064516,9066600
2018-02-05,58.510704040527344,60.99546039105343,57.88746282098789,59.74078193734221,11310300
2018-02-06,58.6676139831543,59.9228867191041,56.982901360757914,57.40408109152018,12391900
2018-02-07,57.6022834777832,59.898115416893596,57.494926651364345,58.75845960341769,7345000
2018-02-08,55.661556243896484,57.72615398068306,55.620261768899844,57.64357133134205,12186000
2018-02-09,53.83646011352539,56.462629053225484,52.33342985309707,56.30571758712401,19725600
2018-02-12,55.19908905029297,55.89279725396155,54.72836095877442,54.810949919216995,11382800
2018-02-13,54.439327239990234,55.21561822808999,54.24112756454177,55.02567240948857,7959900
2018-02-14,54.39802932739258,54.72835996052534,53.32443586775224,53.960329267251055,13030900
2018-02-15,54.67879867553711,54.71183299115712,53.53088298551061,54.71183299115712,8844500
2018-02-16,54.73661804199219,55.57071735054124,54.42280143214876,54.62926122035824,7512500
2018-02-20,54.18330764770508,55.49638888430332,53.89426520260352,55.091729461161144,6840700
2018-02-21,53.18403625488281,54.57969996952538,53.16751594546345,53.96858083469991,7855000
2018-02-22,53.64651107788086,54.480610393669224,53.43179113209665,53.547408110445204,8393800
2018-02-23,54.918296813964844,55.08346210367088,53.73734672067606,53.927292474424746,7652000
2018-02-26,55.10824203491211,55.55418957293726,54.7531309948907,55.455092920332504,6605000
2018-02-27,55.256893157958984,57.024188198459264,55.215598685722725,55.57896987931593,8736100
2018-02-28,54.20808029174805,55.892792882430754,54.191566281342986,55.65329877731555,10144600
2018-03-01,53.8612174987793,55.09997592772767,53.70430608157079,54.08419124370348,9674000
2018-03-02,54.06769561767578,54.27415542602147,52.771128273290934,53.39050769832802,6797200
