Price,Close,High,Low,Open,Volume
Ticker,BRO,BRO,BRO,BRO,BRO
Date,,,,,
2018-04-02,23.547832489013672,24.116621071517827,23.073842304948386,24.116621071517827,1775800
2018-04-03,23.832225799560547,24.02182259582857,23.52887237203495,23.576272475166483,1621300
2018-04-04,23.993383407592773,24.03130349147874,23.585751546464234,23.652111693264676,1213800
2018-04-05,24.13558006286621,24.277778569055883,24.02182342766941,24.12610185004074,1136700
2018-04-06,23.78482437133789,24.012339412011098,23.585747580668322,23.898580987610085,1261700
2018-04-09,23.945987701416016,24.201942870948958,23.718472597874285,23.841709267577563,1696800
2018-04-10,24.164018630981445,24.306215320245936,24.097660296533284,24.258817026534107,996900
2018-04-11,24.173498153686523,24.23985648676856,23.92702305357542,24.012341427003456,796900
2018-04-12,24.41049575805664,24.505294161461332,24.13558056899595,24.26829905701418,1499600
2018-04-13,24.382055282592773,24.60009214917796,24.287258688919092,24.533732002225612,939100
2018-04-16,24.704362869262695,24.818121285908568,24.410489521109834,24.53372614835823,1044400
2018-04-17,24.941362380981445,24.988762483128443,24.789685670369085,24.808645711227882,1031300
2018-04-18,24.884483337402344,25.083558336199662,24.856043276947457,25.017200003267224,528900
2018-04-19,24.78968620300293,25.007721253176797,24.694887804801102,24.86552455993858,782100
2018-04-20,24.600086212158203,24.884479540801603,24.543206099926575,24.67592455367169,1142300
2018-04-23,25.178359985351562,25.187840006729033,24.600093146359352,24.638011423740043,1905400
2018-04-24,25.017202377319336,25.29211756341825,24.495813876404398,25.29211756341825,2686600
2018-04-25,25.434316635131836,25.529115046356864,24.884488019781827,25.102523099908883,1989800
2018-04-26,25.993623733520508,26.041022032262255,25.235240104877352,25.519633513586236,1297000
2018-04-27,26.287498474121094,26.34437860520189,25.927266684589167,25.993625029387474,1034400
2018-04-30,25.813505172729492,26.448652096192223,25.794545131281872,26.33489546376464,1848000
2018-05-01,25.80402946472168,25.841949553954635,25.320559175777728,25.75663116130986,1485500
2018-05-02,25.51015281677246,25.841946323567296,25.348996073936632,25.841946323567296,1373300
2018-05-03,25.671310424804688,25.718708723888916,25.254198521972484,25.3869170140409,981800
2018-05-04,26.078943252563477,26.278018285696447,25.548074689412946,25.557552903070377,898600
2018-05-07,26.097902297973633,26.20217891738058,25.955703784740987,26.107382319397754,856300
2018-05-08,26.045612335205078,26.19770335919799,25.8840153955791,26.112151931568476,857600
2018-05-09,26.06463050842285,26.178699710706454,25.86500985769366,26.112158285084416,692300
2018-05-10,26.131166458129883,26.21671789458359,25.99808725167665,26.102648708289244,645700
2018-05-11,26.093143463134766,26.283256347883377,26.007592030424043,26.169188979647835,656000
2018-05-14,25.89352798461914,26.207216029083252,25.865010230370224,26.15968825173688,1522900
2018-05-15,25.88401985168457,26.017100880390167,25.76995247058644,25.78896249205724,763900
2018-05-16,25.950563430786133,26.055126723684626,25.90303565023333,25.912541568957614,524600
2018-05-17,26.159687042236328,26.235732570315626,25.874514952137655,25.969572315503882,490100
2018-05-18,26.245235443115234,26.38782056508834,26.064626654979598,26.169189923858365,1195300
2018-05-21,26.482877731323242,26.615956935820527,26.340290797283945,26.340290797283945,720300
2018-05-22,26.40683364868164,26.6349702172558,26.34979814673689,26.482879171539693,591800
2018-05-23,26.511398315429688,26.530410151710342,26.31177947368828,26.368813169461752,462900
2018-05-24,26.587438583374023,26.60645041589048,26.378313864897386,26.444853465636854,398100
2018-05-25,26.435352325439453,26.644478894767015,26.32128493586848,26.520903774151915,573700
2018-05-29,25.979082107543945,26.273758346164286,25.84600286682547,26.20721872580505,940700
2018-05-30,26.454362869262695,26.58744208828491,26.178698513706912,26.178698513706912,992600
2018-05-31,26.40683364868164,26.539912860416162,26.226224851993162,26.46386733755811,997700
2018-06-01,26.65398597717285,26.73003151123185,26.558928606331964,26.644480058781905,955700
2018-06-04,26.711008071899414,26.86309907395313,26.62545665661073,26.787053572926272,587300
2018-06-05,26.7585506439209,26.77756248296968,26.530414014541783,26.62547139671694,438400
2018-06-06,26.711008071899414,26.96766231776547,26.62545665661073,26.853593159691304,611200
2018-06-07,26.730031967163086,26.844099363662945,26.634974594700818,26.72052604861,520900
2018-06-08,27.07223129272461,27.110254960367968,26.73002734927571,26.73002734927571,661700
2018-06-11,27.176795959472656,27.21481781599775,27.04371674203229,27.110256350752472,943500
2018-06-12,27.034212112426758,27.224325030245097,26.910636993429815,27.17679725405762,876400
2018-06-13,26.891626358032227,27.11025702442231,26.853602687493915,27.053221518614844,451300
2018-06-14,26.929651260375977,27.02470863440127,26.768054268453557,27.02470863440127,656500
2018-06-15,26.863109588623047,26.939155119415396,26.682500773090542,26.891627342570853,1689500
2018-06-18,27.015201568603516,27.081741183675312,26.49238875326638,26.653985738327254,756200
2018-06-19,27.100753784179688,27.129271539900802,26.749042049226908,26.891629014763907,940300
2018-06-20,26.76805305480957,27.214820335483164,26.74904121825277,27.214820335483164,1268200
2018-06-21,26.68250274658203,26.796571957741577,26.61596312885088,26.758548282998863,550200
2018-06-22,26.82508087158203,26.929644136656517,26.511392889426705,26.834586787776814,1322700
2018-06-25,26.625465393066406,26.872613805765972,26.46386842372701,26.749038692882014,799400
2018-06-26,26.520904541015625,26.644479665203953,26.463870844580985,26.59695007395132,598900
2018-06-27,26.131166458129883,26.730026513305837,26.131166458129883,26.482878120558258,991400
2018-06-28,26.207212448120117,26.33078755324491,26.09314507284764,26.11215509334756,645500
2018-06-29,26.35930824279785,26.539917068120502,26.19771125447097,26.283262707883353,674000
2018-07-02,26.340295791625977,26.397331301283383,26.169194701859336,26.197710643619516,546300
2018-07-03,26.520904541015625,26.749041139822708,26.302273860459067,26.41634306639687,444400
2018-07-05,26.730031967163086,26.730031967163086,26.416343907185606,26.69200829295075,769100
2018-07-06,26.901126861572266,27.100747479040074,26.625462539343967,26.66348439172421,722200
2018-07-09,27.347898483276367,27.376414422024354,26.96767085773376,27.005692713753852,870500
2018-07-10,27.24333381652832,27.404930775773572,27.081736857283065,27.34789708811885,812100
2018-07-11,27.14828109741211,27.243338468446936,27.02470778421482,27.14828109741211,592600
2018-07-12,27.309873580932617,27.3288854146183,27.091242932752053,27.26234580978667,880400
2018-07-13,27.328887939453125,27.414439385874278,27.224324657589847,27.309876104011,487900
2018-07-16,27.57603645324707,27.585542370999935,27.252842501923386,27.328888030877877,524300
2018-07-17,27.70911407470703,27.813677350878784,27.519001169839132,27.57603485999267,823200
2018-07-18,28.127368927001953,28.155886682222977,27.728129419250358,27.728129419250358,875700
2018-07-19,28.003787994384766,28.15588084429293,27.88972062328886,28.04181166012885,1079600
2018-07-20,28.203413009643555,28.30797629367053,27.965770500904753,28.013298277425132,1257500
2018-07-23,28.136869430541992,28.279454553069883,27.83268735233098,28.155881263697232,1390900
2018-07-24,27.528514862060547,27.633078174651338,26.625474170008374,27.053229714748156,2717100
2018-07-25,27.69010353088379,27.81367864722243,27.42394508904992,27.4619669465683,1486200
2018-07-26,27.97527503967285,28.00379097895189,27.614057428879164,27.78516031682687,1063100
2018-07-27,27.832691192626953,28.032310029095346,27.633070543090113,27.90873672267231,1251200
2018-07-30,27.95626449584961,28.079839615326947,27.84219710732886,27.899230801589233,884000
2018-07-31,27.813678741455078,28.060827161901297,27.699609542376663,27.965769798180688,1544400
2018-08-01,27.547517776489258,27.94675724338338,27.538011859055068,27.81367802544146,1204100
2018-08-02,27.74713706970215,27.81367667544346,27.243334348553482,27.395425393981707,1012800
2018-08-03,27.84219741821289,27.86120744113298,27.395428337824086,27.395428337824086,398400
2018-08-06,27.984779357910156,27.994285274816068,27.83268831355208,27.889722001919292,799100
2018-08-07,28.180139541625977,28.256379279083625,27.941890134858497,28.037190261105234,677800
2018-08-08,28.38027000427246,28.437449352972763,27.999069499073848,28.151550791772525,843000
2018-08-09,28.32309913635254,28.580409025611683,28.313568938487457,28.427929495169092,778000
2018-08-10,28.256383895874023,28.389804821498494,28.189674341911296,28.189674341911296,509700
2018-08-13,28.199203491210938,28.44698312366082,28.113433548528324,28.30403382508945,1693400
2018-08-14,28.34215545654297,28.408865014306492,28.151556979747063,28.30403648826344,787100
2018-08-15,28.332622528076172,28.361213114803316,28.132493874083,28.23732239001797,692600
2018-08-16,28.427927017211914,28.628057519535297,28.370747652704903,28.466047805349408,657700
2018-08-17,28.418397903442383,28.475577270128984,28.342158141960486,28.37074873415343,660900
2018-08-20,28.4851016998291,28.618522618681666,28.389803380547313,28.427922344720244,752100
2018-08-21,28.87583351135254,28.93301468987497,28.456515775049358,28.49463474303187,987400
2018-08-22,28.79959487915039,28.961604589207756,28.723355122517468,28.818655272733416,541900
2018-08-23,28.856769561767578,28.875828133359708,28.72334865443006,28.828178977831232,566600
2018-08-24,28.952070236206055,29.018781604169906,28.809120940252782,28.952070236206055,908800
2018-08-27,28.856769561767578,29.199847480509913,28.828178977831232,29.085488780162056,876000
2018-08-28,28.704299926757812,28.93301922358982,28.580409171578353,28.875838036107275,748500
2018-08-29,28.79959487915039,28.837715666316445,28.61852659320918,28.742415516100493,515700
2018-08-30,28.723352432250977,28.80912237764209,28.618523912761066,28.77100341174549,508200
2018-08-31,29.047374725341797,29.07596531589617,28.647115546076492,28.647115546076492,666600
2018-09-04,29.02831268310547,29.1998525812915,28.91395396278084,29.047373075725936,1209400
2018-09-05,29.22844123840332,29.32374137750782,29.047371155874668,29.06643154723536,867900
2018-09-06,29.323745727539062,29.600114172471127,29.237975771391365,29.237975771391365,1528400
2018-09-07,29.371397018432617,29.40951780956461,29.114087131389784,29.285627056085005,916800
2018-09-10,29.542936325073242,29.609645890459255,29.314217036164337,29.476226759687226,1027100
2018-09-11,29.704940795898438,29.819301328980284,29.466691351535346,29.466691351535346,922000
2018-09-12,29.724000930786133,29.790710483799376,29.55246104149551,29.676349951705966,796300
2018-09-13,29.86695098876953,30.009900294231098,29.762120649838167,29.809771630124715,910800
2018-09-14,29.60964012145996,30.067078610152667,29.466690820955865,29.914599113921767,1636300
2018-09-17,29.190317153930664,29.733527340073476,29.171258582424674,29.695406561663976,1201600
2018-09-18,28.666173934936523,29.285622145365092,28.656643738751583,29.161733230359005,1831600
2018-09-19,28.971132278442383,29.104553204276318,28.608993920205172,28.66617327830599,1296800
2018-09-20,28.971132278442383,29.104553204276318,28.799592386440906,29.056902224443117,1008800
2018-09-21,28.847246170043945,29.075965442376305,28.790064988686456,28.980665291146355,2020200
2018-09-24,28.59946632385254,28.79959500424607,28.47557558272391,28.79006480741316,740900
2018-09-25,28.294506072998047,28.65664444849963,28.275445680156093,28.551814105567992,688200
2018-09-26,28.142026901245117,28.370746164978645,28.113436311641255,28.304036606935423,1039800
2018-09-27,28.189672470092773,28.466042681243152,28.14202331119735,28.208732860730503,1068500
2018-09-28,28.180139541625977,28.323088822146723,28.094369609773786,28.13249038735197,921700
2018-10-01,28.11343002319336,28.427919167694014,28.05625067447471,28.313558652557994,768000
2018-10-02,28.037193298339844,28.18014259434611,27.980013943477122,28.113433044056446,797100
2018-10-03,28.094375610351562,28.189675756953122,28.008605660180073,28.122966199641763,810700
2018-10-04,28.237323760986328,28.294504937216857,28.056255489353426,28.056255489353426,728600
2018-10-05,27.941892623901367,28.38980271185091,27.92283223341439,28.22779302810937,706000
2018-10-08,28.103904724121094,28.180144474925495,27.818006113029348,27.875185471707887,1383200
2018-10-09,27.9323673248291,28.151558218452806,27.894248354872282,28.132497824624796,815600
2018-10-10,27.30338478088379,27.913304568138297,27.274796012122703,27.856123395218265,1393800
2018-10-11,26.78877067565918,27.360567942823106,26.703000722044752,27.274799806907865,1305400
2018-10-12,26.598173141479492,27.01749275635556,26.188383724407355,27.01749275635556,1128900
2018-10-15,26.512401580810547,26.683941495542346,26.42663162344465,26.531461975269472,938100
2018-10-16,27.055606842041016,27.065137038123233,26.483809618700327,26.607698532371064,886000
2018-10-17,27.141372680664062,27.23667280936151,26.74111359429379,27.046072551966613,1366400
2018-10-18,26.87453842163086,27.331976924864815,26.836417637511847,27.103257673247835,1543200
2018-10-19,27.493980407714844,27.560689947146226,26.826881378003762,26.884060723559433,1314700
2018-10-22,27.760826110839844,28.1134361092863,27.474927487655563,27.551167241684645,2725400
2018-10-23,26.683940887451172,27.34150993970486,26.331330868793625,27.34150993970486,2243200
2018-10-24,26.31226921081543,26.988896760148872,26.29320881902319,26.712528349957427,2451400
2018-10-25,26.837942123413086,27.038654177532468,26.35050064681597,26.503423248534926,2153700
2018-10-26,26.704137802124023,26.943079617547156,26.38873467868474,26.665906236625258,1358400
2018-10-29,26.685020446777344,27.258481134594046,26.407847082189786,26.990865660817914,1530200
2018-10-30,26.81882667541504,26.847500347211287,26.45563594756873,26.790154826600023,962600
2018-10-31,26.933515548706055,27.315822001101047,26.86661214740955,27.000418950002558,1939500
2018-11-01,26.981313705444336,27.0960065974307,26.63723867544858,26.971755812530333,918500
2018-11-02,26.933515548706055,27.27759226735203,26.665900120539078,27.153341530960553,1168700
2018-11-05,27.16290283203125,27.287151761048467,26.847499741315488,27.000422341481844,821500
2018-11-06,27.55476951599121,27.573885298348156,27.07688589495565,27.096001677312596,938500
2018-11-07,27.74592399597168,27.755481887254316,27.382731419157047,27.64078901484407,884900
2018-11-08,27.94663429260254,27.956192183901805,27.612115389053596,27.688576696466377,869500
2018-11-09,27.994422912597656,28.070884217725702,27.79371084727322,27.851056370373925,913900
2018-11-12,27.516536712646484,28.118669206043563,27.46874726207139,28.032650017989532,829700
2018-11-13,27.61211395263672,27.90840309855662,27.516538690578706,27.564326321607712,681900
2018-11-14,27.277599334716797,27.77459694010713,27.029099620530914,27.77459694010713,973500
2018-11-15,27.54521369934082,27.55477159123913,27.04821425851752,27.086445826110765,1016200
2018-11-16,27.592994689941406,27.73635937845137,27.315821378905344,27.42095633453708,635200
2018-11-19,27.64078712463379,27.7841518381066,27.4591908486449,27.592999494469932,649500
2018-11-20,27.172462463378906,27.60255662028537,27.12467300840176,27.478307683307406,757200
2018-11-21,27.029096603393555,27.420961002757295,26.971749259841864,27.19157709749422,617600
2018-11-23,27.20113182067871,27.363612306748717,26.780595593305517,26.87617267151984,284200
2018-11-26,27.32538414001465,27.554768047126164,27.19157731661158,27.449633072748753,896800
2018-11-27,27.029096603393555,27.420961002757295,26.981307150433814,27.277596289840528,701800
2018-11-28,27.573877334594727,27.573877334594727,27.000416790379877,27.000416790379877,942300
2018-11-29,27.755474090576172,27.78414593338862,27.382723727186704,27.411397392980003,1030100
2018-11-30,27.736366271972656,27.9370765211744,27.564327873810374,27.755482054653214,1184400
2018-12-03,27.793704986572266,27.994417009573695,27.25847596353666,27.85105049758085,1103900
2018-12-04,27.32538414001465,27.889286928615093,27.2011333842993,27.688574870529237,1029700
2018-12-06,26.685020446777344,27.067326964328053,26.216694734905065,26.94307802974205,1364200
2018-12-07,26.369613647460938,26.89528480757235,26.245362907301576,26.579881746909297,1390200
2018-12-10,26.312271118164062,26.47475161166164,25.786598075445436,26.47475161166164,930400
2018-12-11,26.14023208618164,26.65634540256986,26.044655005967176,26.579884102994523,910600
2018-12-12,26.274038314819336,26.54165376881541,26.159347279521832,26.484306428185523,773400
2018-12-13,26.474746704101562,26.512976436259674,26.092438444635135,26.379169639234956,1624100
2018-12-14,26.39829444885254,26.675466026519636,26.254927891010016,26.302717351284695,1626100
2018-12-17,25.996862411499023,26.493859852312983,25.910843238035277,26.41739856734308,1376200
2018-12-18,26.111560821533203,26.340944741398076,25.977753990690694,26.197580019355197,1172600
2018-12-19,25.863059997558594,26.51298198714526,25.777040803467344,26.140233361404018,1650300
2018-12-20,25.8248291015625,26.006423549422003,25.557213640480498,25.796155430488334,1523300
2018-12-21,25.356504440307617,26.30271374835703,25.356504440307617,25.777040695230962,3769100
2018-12-24,24.91684913635254,25.37561692766154,24.888177288758946,25.308713519301623,801200
2018-12-26,25.67190933227539,25.67190933227539,24.582333410080278,24.926410208982038,1093500
2018-12-27,25.786592483520508,25.796150372004313,24.97419019220527,25.28959322024756,1603400
2018-12-28,25.977754592895508,26.178464843812044,25.729254884869277,25.863061718813636,1156600
2018-12-31,26.3409423828125,26.3409423828125,25.987309554970007,25.987309554970007,1078600
2019-01-02,25.872615814208984,26.188018892931495,25.748366889916348,25.987308671463136,1181300
2019-01-03,25.54765510559082,26.121115751738255,25.509425368104264,25.853500297407813,1132800
2019-01-04,26.178462982177734,26.226252435888966,25.757926727406463,25.824830139620925,832100
2019-01-07,26.159345626831055,26.417401351437608,25.996865151273806,26.13067195832765,1057900
2019-01-08,26.50342559814453,26.50342559814453,26.006426187006817,26.43652218183395,940300
2019-01-09,26.560768127441406,26.713690714974124,26.254921129394933,26.50342078988086,1074200
2019-01-10,26.751920700073242,26.751920700073242,26.3600563379903,26.484305257902502,725100
2019-01-11,26.55120849609375,26.637227673810692,26.369612251693436,26.598996117944974,703000
2019-01-14,26.62767219543457,26.656344041948586,26.3027112330811,26.388730418585318,824700
2019-01-15,26.685020446777344,26.761481750287487,26.407847082189786,26.541655730568486,674300
2019-01-16,27.06732749938965,27.096001172390743,26.742366497302463,26.866617257325903,653100
2019-01-17,26.933515548706055,27.16289942014305,26.790150856930552,26.952631327071042,1222500
2019-01-18,27.3731689453125,27.41140050404266,27.009978252281243,27.095997436443053,785300
2019-01-22,27.06732749938965,27.440076133497353,26.923962780346784,27.22980800043324,950500
2019-01-23,27.172462463378906,27.182020354374338,26.885731202459958,27.086443267401354,822600
2019-01-24,27.057769775390625,27.20113449531834,26.885731382284842,27.086443448568694,1494400
2019-01-25,26.95263671875,27.334943247622636,26.89528937218311,27.26803983294259,1246700
2019-01-28,26.723251342773438,26.952637086205648,26.551214769671304,26.85705999693912,1332600
2019-01-29,25.566770553588867,26.04465411533819,25.0697712118541,26.03509622534547,4456100
2019-01-30,25.57633399963379,25.69102505849901,25.299160598576726,25.547660323426726,2822700
2019-01-31,25.95863914489746,25.996870711078373,25.404294196144154,25.42340997923461,2035100
2019-02-01,26.637229919433594,26.637229919433594,26.015979845108323,26.101999030077017,1753600
2019-02-04,26.64678382873535,26.685015384728676,26.46518940670985,26.598996206724625,1082200
2019-02-05,26.886417388916016,26.9151735744791,26.60844824138168,26.742640117555002,1325200
2019-02-06,26.780977249145508,26.86724396327595,26.65636896063403,26.809731601704396,937900
2019-02-07,26.656375885009766,26.72347182937882,26.292139974908874,26.72347182937882,1408700
2019-02-08,26.675546646118164,26.809738534700017,26.512598569314186,26.560523721457027,1256500
2019-02-11,26.963096618652344,26.991852801972,26.646785915044354,26.752223425656037,1114400
2019-02-12,27.28899383544922,27.3656751658849,27.039779054476476,27.08770602864073,1432300
2019-02-13,27.269826889038086,27.490285501802447,27.19314555293625,27.346508225139917,1095400
2019-02-14,27.29857635498047,27.442353605875223,27.0206072470142,27.12604292261599,1135700
2019-02-15,27.854522705078125,27.854522705078125,27.432776250738637,27.490286798470866,1236900
2019-02-19,27.912029266357422,28.055806519849753,27.710739648886577,27.777835578634537,1381900
2019-02-20,28.218759536743164,28.237928499888817,27.873692604939293,27.95037394220379,956900
2019-02-21,28.218759536743164,28.381707606958624,28.142078199478668,28.218759536743164,561600
2019-02-22,28.28585433959961,28.391291859678855,28.18041681952036,28.23792736309667,525800
2019-02-25,28.28585433959961,28.535069132733238,28.209173005422123,28.352950278476506,592900
2019-02-26,27.988710403442383,28.285850302441816,27.9695396155774,28.209168979208833,756500
2019-02-27,28.12290382385254,28.228341334738484,27.806593119421766,27.806593119421766,718000
2019-02-28,28.391292572021484,28.467973908122918,27.98871510043214,28.16124673548992,1142600
2019-03-01,28.63092041015625,28.717185308854027,28.372120229381437,28.525482893197513,937900
2019-03-04,28.63092041015625,28.69801634704739,28.36253483436454,28.58299343507175,1068300
2019-03-05,28.218759536743164,28.88013538506419,28.190003349683742,28.698018351703073,1322300
2019-03-06,28.074975967407227,28.30501992765694,28.036634393252164,28.189997033418642,965000
2019-03-07,27.864105224609375,28.113320010025276,27.74908414101875,27.988713531430907,802800
2019-03-08,27.67239761352539,27.78741867551999,27.499864192306674,27.691566571706613,636600
2019-03-11,27.959957122802734,27.998296874283923,27.749083919088328,27.787423670569517,767300
2019-03-12,27.921615600585938,28.113319843068048,27.864105059132164,28.027053116773814,735500
2019-03-13,27.959957122802734,28.074980033700594,27.864105001759043,27.979127912656903,1039200
2019-03-14,27.95037078857422,28.151660418824143,27.892860249171562,27.988712366994047,718500
2019-03-15,28.237926483154297,28.32419320994415,27.940786551004337,27.95037194600623,1402400
2019-03-18,28.24751091003418,28.42004435770068,28.161244186200932,28.29543788340104,532000
2019-03-19,27.873689651489258,28.420044350136347,27.82576450636225,28.3529484156677,838400
2019-03-20,27.519039154052734,27.892862257655626,27.509455586984778,27.806595528226286,797300
2019-03-21,27.90244483947754,27.921613799907817,27.423186092407033,27.451940447165963,713300
2019-03-22,27.681987762451172,27.873692015673313,27.643648008743096,27.710743948902667,711700
2019-03-25,27.806594848632812,27.9024469710147,27.614890603869036,27.710742726250924,813100
2019-03-26,27.9982967376709,28.161244794181957,27.873690260681098,28.02705292231184,835700
2019-03-27,28.074975967407227,28.17082624634111,27.940782286091398,27.98870925378522,757500
2019-03-28,28.190004348754883,28.228345932859625,27.854522800747812,28.09415221672038,805300
2019-03-29,28.28585433959961,28.42963161265399,28.142077066545227,28.38170646437827,825200
2019-04-01,28.563817977905273,28.611744945158836,28.352944806670198,28.458382306401166,634300
2019-04-02,28.42963409423828,28.592582172117357,28.381708941779237,28.544657019658313,715300
2019-04-03,28.515897750854492,28.57340829323832,28.333778900373996,28.57340829323832,807600
2019-04-04,28.698017120361328,28.707602515636523,28.458387723163117,28.57340881001102,784800
2019-04-05,28.68842887878418,28.78428099379901,28.59257676376935,28.745939416502264,608900
2019-04-08,28.6596736907959,28.726769625167556,28.535067216709553,28.650088296138936,709600
2019-04-09,28.467973709106445,28.650090738432148,28.39129237354108,28.650090738432148,872900
2019-04-10,28.726768493652344,28.841791396778195,28.496724515627662,28.52548069846588,755100
2019-04-11,29.014324188232422,29.05266393626527,28.736353245029594,28.822619963387233,937900
2019-04-12,29.244373321533203,29.3018838678442,29.071839854372904,29.186862775222203,728000
2019-04-15,29.407316207885742,29.522337280227404,29.253953559278873,29.253953559278873,886200
2019-04-16,29.455244064331055,29.6086067270705,29.33063758644043,29.551096185599995,879900
2019-04-17,29.148521423339844,29.560684302996208,28.98557335064378,29.551098907163812,964600
2019-04-18,29.301883697509766,29.34022528031242,29.119764835651758,29.129350231352422,905200
2019-04-22,29.244373321533203,29.311469263600582,28.956816933523605,29.17727737946582,1058600
