Price,Close,High,Low,Open,Volume
Ticker,JNPR,JNPR,JNPR,JNPR,JNPR
Date,,,,,
2019-04-10,23.23182487487793,23.274080889433375,22.927588017687277,23.037452043629298,2372300
2019-04-11,23.24872398376465,23.324783187276243,23.138859973402607,23.274077588902482,1413900
2019-04-12,23.493804931640625,23.51070733689741,23.290980904265407,23.383942521275664,1643300
2019-04-15,23.324785232543945,23.62057087081411,23.223372415001986,23.527609255725817,2653800
2019-04-16,23.603668212890625,23.696629826982427,23.30788257779109,23.350136977704437,2194600
2019-04-17,23.569866180419922,23.772690225324205,23.510709368810616,23.696632618899546,2892500
2019-04-18,23.671281814575195,23.747341041917363,23.510712155530346,23.536065768611873,3035500
2019-04-22,23.58676528930664,23.696629305707827,23.493803677259788,23.654373294821987,2533600
2019-04-23,23.967065811157227,24.000869014287282,23.612123312829006,23.637475312200973,3260400
2019-04-24,24.27129364013672,24.31354964596238,23.874096856786338,23.933253653040456,4462200
2019-04-25,23.755786895751953,24.195238140203745,23.738884490837872,24.14453253736355,6776600
2019-04-26,23.020544052124023,23.88254719707381,22.969838458862785,23.536056021302144,6766600
2019-04-29,23.612123489379883,23.84029954494518,22.944492894619625,22.961395302262186,4031500
2019-04-30,23.46845054626465,23.612117752516,23.062802532814448,23.595215348980094,3411100
2019-05-01,23.485353469848633,23.806491084632338,23.341686260415983,23.54451027163232,3461200
2019-05-02,23.552963256835938,23.654374464171198,23.147313591788652,23.460001640193546,4435000
2019-05-03,23.367036819458008,23.595214422527704,23.282526416998653,23.282526416998653,3050500
2019-05-06,23.01209831237793,23.07125512053846,22.741666268271437,22.902235898922967,2417000
2019-05-07,22.547292709350586,22.84307835249585,22.31911507504692,22.74166553328242,2744900
2019-05-08,22.538837432861328,22.767015025921882,22.30220863873537,22.530386231795923,4625000
2019-05-09,22.33601951599121,22.344470719354433,21.94727222079411,22.310665905901544,3860400
2019-05-10,22.31911277770996,22.395171981315638,21.862759167977806,22.200799177390866,3268100
2019-05-13,21.5078182220459,21.845858254514766,21.389503001755276,21.820504647616346,6270400
2019-05-14,21.541622161865234,21.786702201291654,21.533170959274454,21.609230170689404,2457500
2019-05-15,21.727542877197266,21.74444528167406,21.36415085235826,21.44021006060182,3649200
2019-05-16,21.854310989379883,22.082487019858785,21.820506177811374,21.86276219227201,3041600
2019-05-17,21.279640197753906,21.6937394312727,21.254286591329574,21.60077781961881,5125400
2019-05-20,21.46556854248047,21.56698138808699,21.0683715886518,21.144430819881066,4127500
2019-05-21,22.03177833557129,22.116288740780497,21.63458152656048,21.63458152656048,3310800
2019-05-22,21.854310989379883,21.981075808957527,21.735995760792235,21.947270997389015,2733200
2019-05-23,21.25428581237793,21.600777027968554,21.152874614201224,21.558522630711916,3490700
2019-05-24,21.2880916595459,21.53317007702902,21.271189255056854,21.448659666485803,2177300
2019-05-28,21.110620498657227,21.541622159323747,21.08526850278995,21.338798132875162,3090300
2019-05-29,21.135974884033203,21.237386095037444,20.966954049823286,21.009210064326833,2762300
2019-05-30,21.347248077392578,21.440209688499554,21.178227259362078,21.21203206772897,2316400
2019-05-31,20.955551147460938,21.228032651148514,20.8704002715291,21.074761399294783,3987100
2019-06-03,21.185457229614258,21.27060810887605,20.90446046493289,20.972580843518738,3167200
2019-06-04,22.036968231201172,22.156180141336336,21.389825286436977,21.406854167211996,4618900
2019-06-05,22.547870635986328,22.633021531149005,22.105087280435004,22.24984331497608,5750400
2019-06-06,22.650053024291992,22.769263308255546,22.386086699464848,22.64153777199198,3225100
2019-06-07,22.769264221191406,22.888474509934706,22.624508174523807,22.66708443773097,2463700
2019-06-10,22.871440887451172,22.973620649729433,22.5819288541327,22.871440887451172,2540500
2019-06-11,22.931049346923828,23.06729013247637,22.718172916483194,23.0332291240291,2485500
2019-06-12,22.948078155517578,23.305710597197166,22.896986646621812,23.305710597197166,2776000
2019-06-13,22.914016723632812,23.18649826953905,22.794806453328363,22.990652361433707,2530600
2019-06-14,22.68410873413086,22.862925755222854,22.530837465800023,22.845895253382082,2449000
2019-06-17,22.650053024291992,22.845898954837345,22.24984428678296,22.633022519691966,4755500
2019-06-18,22.871440887451172,23.203527551032582,22.760744250178675,22.85441038569878,2768700
2019-06-19,22.862926483154297,23.041741885821537,22.667080578104056,22.939562119759714,2303200
2019-06-20,22.939565658569336,23.19501673724957,22.67559770326563,23.19501673724957,3102100
2019-06-21,22.828868865966797,22.93105027130943,22.59896354615297,22.862929875787124,11085900
2019-06-24,22.667085647583008,22.99065714463613,22.581934740742142,22.922536743987134,2937200
2019-06-25,22.41162872314453,22.803322171492265,22.40311347164587,22.590445756380152,1980400
2019-06-26,22.786291122436523,22.8969861410301,22.58192996372045,22.58192996372045,3642000
2019-06-27,22.862926483154297,23.118377522426954,22.794806097740384,22.888470612610703,2417900
2019-06-28,22.675596237182617,23.024715070847023,22.61599109761887,22.956593055210462,3375400
2019-07-01,22.931049346923828,23.229076674364368,22.896988338476554,23.016200243923734,2925300
2019-07-02,22.948078155517578,23.10986306133304,22.85441201332683,22.973622285847306,2711100
2019-07-03,23.050262451171875,23.169472747100226,22.871447007279347,23.058777704326538,1603200
2019-07-05,23.29719352722168,23.32273765555753,22.871440731031917,22.9310458626396,1807900
2019-07-08,22.47974967956543,22.667081969037653,22.207268121189323,22.283903762497378,5593100
2019-07-09,22.403112411499023,22.47123279614662,22.249841140012407,22.343507277947133,3345200
2019-07-10,22.386079788208008,22.598956157632042,22.26686791693044,22.471229036683376,3098500
2019-07-11,22.539356231689453,22.624507130054376,22.36905605907791,22.437176452946186,2524000
2019-07-12,22.973621368408203,23.067287506858445,22.6074736898679,22.70113982831814,2490800
2019-07-15,23.058774948120117,23.092835956667475,22.777778124077535,23.0162003115542,2273200
2019-07-16,23.237590789794922,23.476011340790247,23.024714369767274,23.067289004125527,2978800
2019-07-17,22.982139587402344,23.203531273344968,22.914019193582945,23.160956636252205,2383800
2019-07-18,23.118379592895508,23.195015236364366,22.794808139230067,22.982138809866033,2273500
2019-07-19,23.0076847076416,23.305712031401175,22.999169455634956,23.246105267354658,3138600
2019-07-22,22.85441017150879,23.126891700521195,22.726684657798977,23.050256067471704,3353700
2019-07-23,22.905502319335938,23.01619896652765,22.79480729626241,22.99065321160998,2734700
2019-07-24,23.118379592895508,23.152440600711998,22.786292887275945,22.85441327879068,2912300
2019-07-25,22.539356231689453,23.041744745512364,22.4797510900695,22.99065485614073,5450100
2019-07-26,22.718168258666992,23.322736417589397,22.445686743427714,23.246100788413607,5335000
2019-07-29,22.862926483154297,22.948077370951218,22.54786868554113,22.633019573338046,3056300
2019-07-30,23.03322982788086,23.067290837368972,22.675597348847297,22.82035339093513,2467500
2019-07-31,23.0076847076416,23.26313577136795,22.794808279830228,23.075805099576513,3370500
2019-08-01,22.63302230834961,23.075805679105773,22.47975101661722,23.00768528546008,3287900
2019-08-02,22.096572875976562,22.42014431727998,21.960332098152154,22.34350867673898,2984200
2019-08-05,21.42388153076172,21.738939328619143,21.236550876757747,21.619727435963796,4603600
2019-08-06,21.49199676513672,21.713388370871098,21.202484790262353,21.602693380062764,3925500
2019-08-07,21.534584045410156,21.619733332378008,21.04922433945327,21.21952616162606,2335000
2019-08-08,21.80706214904785,21.926272430896038,21.67933499093247,21.738941755974846,2780000
2019-08-09,21.5771541595459,21.721910190770878,21.440913380053942,21.713394939037858,2023200
2019-08-12,21.381311416625977,21.492006457354286,21.287645257773868,21.449431816486115,2797300
2019-08-13,21.679332733154297,22.113600802812524,21.33021555199892,21.33021555199892,3074700
2019-08-14,20.623462677001953,21.279122303433383,20.589403301457878,21.253576553686937,3924600
2019-08-15,19.96781349182129,20.563866632041904,19.87414732550893,20.504261480431698,4281000
2019-08-16,20.368019104003906,20.427624251031776,20.069991744746115,20.15514265083669,2989200
2019-08-19,20.538318634033203,20.72564930732213,20.461682989479037,20.63198315861853,2445100
2019-08-20,19.933748245239258,20.495741875566583,19.916717741503707,20.478711371831036,2147200
2019-08-21,20.31692886352539,20.41910864979682,20.018901509349963,20.138111801372766,2651100
2019-08-22,20.257322311401367,20.461683493877405,20.172171412673443,20.410591980169666,3214100
2019-08-23,19.652751922607422,20.38504736040638,19.584631530076233,20.14662517448809,3657300
2019-08-26,19.70384407043457,19.916720524520056,19.62720841703432,19.848600124177437,2249200
2019-08-27,19.456905364990234,19.814537820189972,19.363239219258475,19.797507316580887,3052600
2019-08-28,19.397300720214844,19.4739363642882,19.090758143921427,19.346209208087103,2749600
2019-08-29,19.729387283325195,19.90820270210216,19.644236387856918,19.71235677940789,1948100
2019-08-30,19.72087287902832,19.865628920310964,19.61017784704433,19.823054282805963,2717200
2019-09-03,19.43755531311035,19.626437204084432,19.325944626441604,19.523410569230133,3528600
2019-09-04,19.823898315429688,19.849655377254003,19.635018108041944,19.635018108041944,3188100
2019-09-05,20.49356460571289,20.65668773074678,19.995606269312585,20.02994737653733,4033300
2019-09-06,20.75113296508789,20.768304341054233,20.43346905992072,20.51932430219989,3133700
2019-09-09,20.622346878051758,20.982937514899245,20.613761191751554,20.8627395442486,4110700
2019-09-10,21.04303741455078,21.077378525027708,20.605177202491554,20.639519950520835,2497600
2019-09-11,21.025863647460938,21.223329513497518,20.69103008004655,21.103133184179978,2681500
2019-09-12,20.982940673828125,21.11172271261456,20.83698725985617,21.094551337429046,4376700
2019-09-13,20.83698844909668,21.111723917535198,20.802645696765584,21.111723917535198,3364300
2019-09-16,20.931427001953125,21.154649971545716,20.682448606576482,20.691034294355333,3562200
2019-09-17,20.682445526123047,20.93142388441673,20.605175985174462,20.81981323502003,2351400
2019-09-18,20.579418182373047,20.742542944878462,20.476393223197565,20.63093229951299,2313500
2019-09-19,20.49356460571289,20.802641120944397,20.484978919518653,20.613760937327797,1861600
2019-09-20,20.47639274597168,20.656687239102904,20.313267987268073,20.579417702746046,4899200
2019-09-23,20.87991714477539,20.98294377355574,20.58801027370923,20.819818960300484,3248300
2019-09-24,20.794057846069336,21.008695113158396,20.665275813326378,20.922841516364688,2524100
2019-09-25,21.274845123291016,21.292014859004524,20.785470810529574,20.82839924369406,3866000
2019-09-26,21.249094009399414,21.343534951235846,20.768306886287366,21.12031194897421,3280400
2019-09-27,21.35211944580078,21.463730121911553,21.18899463835951,21.32636238013553,2496500
2019-09-30,21.249094009399414,21.446559944554913,21.249094009399414,21.386461758859998,2437600
2019-10-01,20.356199264526367,21.36070182092452,20.227417221409173,21.24909115357029,3121200
2019-10-02,19.9698486328125,20.227412660977016,19.71228296709583,20.1158020187863,2882800
2019-10-03,20.270343780517578,20.287513517135338,19.712285582854946,19.85823898819631,3017800
2019-10-04,20.45922088623047,20.484977943586077,20.210242548668088,20.373365665930567,1853500
2019-10-07,20.364784240722656,20.56225177999084,20.339028815530803,20.442053791403147,2192100
2019-10-08,19.875410079956055,20.287513228869365,19.875410079956055,20.227415057680215,2109900
2019-10-09,20.047121047973633,20.150146019015196,19.969851500916263,20.115804907852137,2599600
2019-10-10,20.23600196838379,20.32185720565411,19.883996969372678,19.909754031819507,3091900
2019-10-11,20.33902931213379,20.60517908344694,20.313272248760576,20.416298864700916,2563700
2019-10-14,20.2274169921875,20.321857920261063,20.08146357496132,20.244588367755878,2204900
2019-10-15,20.253171920776367,20.467809180099938,20.227414860138698,20.321855778257817,2512800
2019-10-16,20.201656341552734,20.304681293212226,20.17589928486182,20.193070655989096,1475800
2019-10-17,20.596588134765625,20.613759505961763,20.347609802629982,20.416293649862446,2405500
2019-10-18,20.51932144165039,20.62234804553321,20.450637584912613,20.502150068077867,2845000
2019-10-21,20.81981658935547,21.00869681013174,20.682448858326808,20.716789972307712,3104800
2019-10-22,21.257675170898438,21.334944718206962,20.914255870389656,21.257675170898438,3600600
2019-10-23,21.42938995361328,21.455147022386683,21.017286678555994,21.077384868141074,2934000
2019-10-24,21.04303741455078,21.437969191573405,20.879912636516394,21.437969191573405,5170100
2019-10-25,21.66118812561035,22.44246748536904,21.3521116384044,22.004607354479216,5916600
2019-10-28,21.592510223388672,22.0818829639255,21.55816910982508,21.824318880764803,3639200
2019-10-29,21.12030792236328,21.5409967795756,20.845572475820738,21.480898605338474,5220100
2019-10-30,21.40362548828125,21.42938090863087,21.068791923318944,21.077375971734043,3833100
2019-10-31,21.309188842773438,21.4122154574373,20.948598147778657,21.292017467404047,3217400
2019-11-01,21.025863647460938,21.257672257618054,20.948594110741897,21.060206391581474,3708000
2019-11-04,21.41221809387207,21.455144900028536,21.128896915602407,21.206166476726196,2642300
2019-11-05,21.755634307861328,21.96168589519267,21.463727483087148,21.59250952047518,4297200
2019-11-06,22.287931442260742,22.37378667049649,21.686948119715062,21.79855877013494,6501800
2019-11-07,22.107635498046875,22.502567229656847,21.99602485489037,22.40812795854047,4523300
2019-11-08,22.46822738647461,22.46822738647461,21.978854718679596,22.107636741117403,4891300
2019-11-11,22.579833984375,22.700031936294955,22.124804144237928,22.193487986384202,3576100
2019-11-12,22.07329750061035,22.57125757154248,21.935929769854084,22.416718465053545,5190600
2019-11-13,21.76422119140625,22.08188345858359,21.738464127492193,21.893003235871458,2802600
2019-11-14,21.52382469177246,21.549581753114747,21.257674941445003,21.455140832412074,5361100
2019-11-15,21.901586532592773,21.901586532592773,21.55816723899644,21.704120643468926,5620200
2019-11-18,22.390958786010742,22.57983898434976,21.6783631518673,21.901586097660132,7050900
2019-11-19,22.42530632019043,22.51974562074203,22.064715582718176,22.493990192206446,3600500
2019-11-20,21.944515228271484,22.382375479561077,21.798561811174952,22.279350501347352,5909800
2019-11-21,21.738462448120117,22.11622450191349,21.712707023748298,21.94451403085675,3342500
2019-11-22,21.858657836914062,22.03036830044198,21.695534697870112,21.85007378753477,2229400
2019-11-25,22.20207405090332,22.236415153787554,21.910167307403356,21.910167307403356,2873700
2019-11-26,22.013198852539062,22.22783613195166,21.867245437036395,22.133396842545807,7178700
2019-11-27,21.69552993774414,22.159145467465827,21.669772882600498,22.056120521995222,4488400
2019-11-29,21.678234100341797,21.84259468071965,21.65228355867455,21.712837022508985,1495500
2019-12-02,21.436016082763672,21.730134264243137,21.401413167315347,21.686880619932733,3441300
2019-12-03,21.193801879882812,21.254355335546354,20.882382222232696,21.16784969175933,3353400
2019-12-04,21.012144088745117,21.37546486726541,20.97754116700521,21.30626067374372,6001400
2019-12-05,20.80453109741211,21.098649349887538,20.692074894975374,21.08134953794527,3756200
2019-12-06,20.73532485961914,20.977540352519732,20.718025049379,20.761277049916437,3519500
2019-12-09,20.69207763671875,20.830486050345623,20.59692123361586,20.813184586152655,2664300
2019-12-10,20.53636360168457,20.735325449752178,20.467159408880267,20.59691706414357,3815400
2019-12-11,20.769929885864258,20.873735357662092,20.61422002820928,20.631521490161663,3763700
2019-12-12,21.064044952392578,21.124598410106408,20.72667309519584,20.74397455453064,3548500
2019-12-13,20.87373161315918,21.280307646314025,20.735323242285425,21.046742901730337,3834900
2019-12-16,20.85643196105957,21.25435561782358,20.778577045613055,20.99484033297383,3617300
2019-12-17,20.942934036254883,20.99483840843325,20.795876598289542,20.8996820427307,3075500
2019-12-18,20.95158576965332,21.02078995258527,20.847780320234328,21.012140873431914,5568300
2019-12-19,21.13324737548828,21.211102286037285,20.80452627540186,20.908333372786476,3625300
2019-12-20,21.193801879882812,21.202452609257307,21.029441321683258,21.185151150508318,6665000
2019-12-23,21.1678524017334,21.24570732611316,21.046745474901833,21.09864820783563,3879900
2019-12-24,21.012144088745117,21.20245520844024,20.994842627875165,21.20245520844024,714900
2019-12-26,21.185150146484375,21.219753062342424,21.01214051706766,21.01214051706766,1141000
2019-12-27,21.115947723388672,21.288959017172647,21.09864626401868,21.25435609843266,3030300
2019-12-30,21.193801879882812,21.349511708707873,21.081345697930225,21.124597694844777,2176300
2019-12-31,21.306259155273438,21.375463343863032,21.098646589504646,21.141900238596897,2291900
2020-01-02,21.375463485717773,21.53982405344307,21.22840602770221,21.461969134518352,2876000
2020-01-03,21.055391311645508,21.202450395743256,20.90833222754776,20.986187133832317,3041800
2020-01-06,21.012144088745117,21.115949554048594,20.882384782178587,20.899686243048542,4141100
2020-01-07,20.92563819885254,21.107298586068246,20.813180354421583,21.107298586068246,1909500
2020-01-08,20.85643196105957,21.038092330462806,20.778577045613055,20.873731770080393,2143000
2020-01-09,21.081350326538086,21.089999407853647,20.804531875649943,20.96024173866256,2349400
2020-01-10,20.89968490600586,21.098646743407514,20.813179257148352,21.081346933602426,1714100
2020-01-13,21.228404998779297,21.288958455017323,20.891033149804976,21.01214171223896,1752900
2020-01-14,21.15920066833496,21.228406508910602,21.064045937459557,21.17650212847887,2006200
2020-01-15,21.176502227783203,21.297610799400445,21.06404603623654,21.16785149767068,1277300
2020-01-16,21.539827346801758,21.574430271595855,21.280312010679122,21.332214747911994,2136000
2020-01-17,21.3668155670166,21.62633087756413,21.18515352966685,21.61768014721813,3974000
2020-01-21,21.211103439331055,21.418715995430798,21.20245270991549,21.3062581629864,3497100
2020-01-22,21.124601364135742,21.36681687882006,21.081349359708426,21.271660489130113,2454000
2020-01-23,21.185150146484375,21.263005057207142,20.839129237693104,21.098644506797097,2025100
2020-01-24,21.26300811767578,21.358164500023804,21.115949004027964,21.254357387466136,3254400
2020-01-27,21.1678524017334,21.34951444193888,20.570966848099427,20.942938359076113,8716500
2020-01-28,20.121135711669922,20.692070637241024,19.610754240332437,19.662656965395843,10405300
2020-01-29,19.688608169555664,20.29414433160614,19.645354525864903,20.207640344140213,4582800
2020-01-30,19.8270206451416,19.88757410892055,19.3771925571292,19.47234894304363,4234500
2020-01-31,19.844322204589844,19.930827860399265,19.35989119204034,19.679961623547754,6329500
2020-02-03,20.02597999572754,20.16438836706201,19.740512523605457,19.801065979819544,5588200
2020-02-04,20.190340042114258,20.38930186460453,20.03463021583217,20.33739913916313,4932000
2020-02-05,20.19899559020996,20.44986019799025,20.129791389792125,20.38065599757242,4900300
2020-02-06,20.000030517578125,20.268196545010074,19.991379787666382,20.216293815497636,4738500
2020-02-07,20.55366325378418,20.657468708877367,20.000029760065967,20.0086788396921,6273900
2020-02-10,20.9169864654541,21.046744114379745,20.441206219449366,20.475809139140484,4878300
2020-02-11,21.1678524017334,21.297611709005086,20.977541281004065,21.141901860245568,4263500
2020-02-12,21.13324737548828,21.60037518882446,21.064043193884483,21.271655738695877,3729700
2020-02-13,21.574430465698242,21.60038100956902,20.76993060653851,20.89968827576724,5018100
2020-02-14,20.968891143798828,21.583079825732263,20.93428987085003,21.557127633552028,6793400
2020-02-18,20.821828842163086,20.99484013036525,20.7266724686561,20.865082489192588,2813600
2020-02-19,20.761280059814453,21.064049057345073,20.648823852138776,20.87373626749013,3160400
2020-02-20,21.038097381591797,21.090000121031714,20.718028563427573,20.735328376601988,2926900
2020-02-21,20.882383346557617,21.185152291134575,20.856432806994857,20.986190454682692,2930000
2020-02-24,20.147092819213867,20.51041363334057,20.129791356648322,20.47581235816777,4400600
2020-02-25,19.59345245361328,20.242242280884966,19.377189177856053,20.216291743767126,3700000
2020-02-26,19.359888076782227,19.73186118193672,19.039819346736184,19.73186118193672,5739400
2020-02-27,18.806255340576172,19.567503038883007,18.63324570002131,19.04847081730252,5566000
2020-02-28,18.526870727539062,18.76260417425109,18.081596994397955,18.2911389461052,7056900
2020-03-02,19.10310173034668,19.11183278139713,18.22128722286147,18.544327785339565,5470800
2020-03-03,19.024534225463867,19.792848748133473,18.753876516041142,19.068187835227032,5379900
2020-03-04,19.705533981323242,19.72299608612754,18.91975758318739,19.207875651346466,3614300
2020-03-05,18.849912643432617,19.426148835209847,18.6752949091397,19.20787749998277,3698600
2020-03-06,18.666561126708984,18.736407877158417,18.203827029460708,18.264942727944224,3199100
2020-03-09,17.40932273864746,17.985558949445462,17.208511837998675,17.784749714074863,3926500
2020-03-10,18.640371322631836,18.666562815621447,17.566476812828835,17.802208576125516,6641200
2020-03-11,17.71489715576172,18.230015823326436,17.461701682038886,18.186362235232394,4769400
2020-03-12,16.763240814208984,17.164859310090243,15.532190499055325,16.684662992792514,5657500
2020-03-13,17.723630905151367,17.968095388393017,16.27430944190583,17.57520633769716,4838100
2020-03-16,16.143346786499023,17.304550153734418,13.270896220289519,14.659102795034958,7237100
2020-03-17,16.169538497924805,16.833083457729867,15.139297683103207,16.09969174769679,5958900
2020-03-18,16.029842376708984,16.10842016602835,14.641636985770324,14.807521949642222,6541100
2020-03-19,15.863953590393066,16.30922711422904,15.182946730653805,15.881415689040136,6661700
2020-03-20,15.401226043701172,16.283042504439106,15.296456727436654,15.968732890367296,3491700
2020-03-23,15.086912155151367,15.680608664758012,14.728947372990659,15.348837036881422,4383100
2020-03-24,16.98151206970215,17.09501244147671,15.55838190383767,15.732999653790534,5244300
2020-03-25,16.9553165435791,17.653784115448026,16.859276627967855,17.11247216356912,5323200
2020-03-26,17.819671630859375,17.924442604232894,16.78069961145768,16.99023989292659,4179100
2020-03-27,17.40932273864746,17.86332586529442,16.96404900025297,17.356936417463505,4103500
2020-03-30,17.679977416992188,17.741093121865696,17.033894491463865,17.496630302371663,2334400
2020-03-31,16.710851669311523,17.776016773056252,16.614813421228153,17.575205893729912,6755900
2020-04-01,16.780696868896484,16.85927466976469,16.108422533536515,16.248116031684912,3723300
2020-04-02,17.164852142333984,17.208505729212664,16.1695357070573,16.1695357070573,4387900
2020-04-03,17.5577449798584,17.653783225349375,16.972777793432783,17.10374024839536,4753500
2020-04-06,18.631635665893555,18.797522296707726,17.819666278297102,18.055399648620774,4517200
2020-04-07,19.0594539642334,19.49599665848087,18.928491489014803,19.0594539642334,3620400
2020-04-08,19.4261474609375,19.539647814503798,19.120567280181756,19.303916054746406,3375000
2020-04-09,18.919763565063477,19.661886601104154,18.745145792367378,19.522193049058675,3934000
2020-04-13,19.06818199157715,19.1292976926274,18.771332873380523,18.911026380146232,2365200
2020-04-14,19.626955032348633,19.740457041690807,19.20787453311108,19.33010592906923,3552900
2020-04-15,19.111841201782227,19.565846064766966,18.876109380671085,19.347574688171814,3200600
2020-04-16,19.155492782592773,19.25153103738663,18.64910335314817,19.155492782592773,2935800
2020-04-17,19.705533981323242,19.749189243333994,19.2777224052857,19.487262667103394,3477300
2020-04-20,20.16826820373535,20.569886591437168,19.784110254206514,20.05476619658286,4260600
2020-04-21,19.74045753479004,20.080960240766274,19.609493418388798,20.028575593372526,4282100
2020-04-22,20.25557518005371,20.39526866416903,19.93253295723848,20.089688543187634,5316800
2020-04-23,20.194461822509766,20.447657353404708,20.0285768180731,20.299232788981676,2688800
2020-04-24,20.334157943725586,20.36034943760118,20.080962401074206,20.307964784571894,3729200
2020-04-27,20.727046966552734,20.788162677431178,20.38654419721386,20.49131351149741,2950700
2020-04-28,20.90165901184082,21.268354842409178,20.761965520698375,20.954043654699795,4236700
2020-04-29,20.142074584960938,22.027938417019843,20.063496786518666,21.643782141610743,9337900
2020-04-30,18.858644485473633,20.019847970840097,18.79752877549827,19.958732260864736,10060800
2020-05-01,19.050718307495117,19.461069406717083,18.57925317756757,18.684022466316883,6458500
2020-05-04,18.823719024658203,19.172952819449264,18.605447694754027,19.146761325638742,3352200
2020-05-05,19.330108642578125,19.5483799747311,18.762603512036023,18.902297031391676,3902600
2020-05-06,19.722997665405273,19.81030653113988,19.286455002010342,19.478533174403992,4148200
2020-05-07,20.185728073120117,20.194457458601555,19.635683532240638,19.941263647698385,5535000
2020-05-08,20.674659729003906,20.700851221666717,20.273039633634617,20.325425949516276,4010400
2020-05-11,20.779428482055664,20.814352691722146,20.447656816613964,20.526234623085575,2934200
2020-05-12,20.421466827392578,20.9889736655657,20.37781322381537,20.954049450481346,4452000
2020-05-13,19.92380714416504,20.692123174062438,19.73172896932975,20.3516187598969,6740400
2020-05-14,20.011112213134766,20.211921403071077,19.722994172924203,19.74918732758982,3058200
2020-05-15,20.03730010986328,20.482571965391468,19.845220356607527,19.90633603617895,9379200
2020-05-18,20.465120315551758,20.569889621132244,20.150809068254127,20.369080397704572,3133800
2020-05-19,20.307958602905273,20.613538705568494,20.290496502118213,20.46511417943365,2479500
2020-05-20,20.63973617553711,20.805622850554432,20.40400440767657,20.465120112872935,2647800
2020-05-21,20.351613998413086,20.718309821144754,20.33415356135176,20.604809486496308,2462100
2020-05-22,20.22065544128418,20.438926766570304,19.993653063153246,20.438926766570304,2166500
2020-05-26,20.299230575561523,20.70958001350296,20.28176847217393,20.587348620345477,3373800
2020-05-27,20.85800552368164,21.015161130862094,20.447656066815505,20.465118171008424,3802500
2020-05-28,20.70958137512207,21.03262364792068,20.622274182999476,20.95404584278799,3444500
2020-05-29,21.361160278320312,21.405185080734476,20.718388758217593,20.788829449743393,4582100
2020-06-01,21.378772735595703,21.537263045772445,21.052983459226315,21.308332037926473,2137800
2020-06-02,21.33474349975586,21.41398948434841,21.11461613798511,21.378769979773104,2481000
2020-06-03,21.546066284179688,21.6077033582597,21.281914113019543,21.396379606005326,2240300
2020-06-04,21.695751190185547,21.783802466526176,21.35235305983935,21.440404336179977,3093600
2020-06-05,21.880659103393555,22.127200662553037,21.810218417999643,22.012735178577337,2356200
2020-06-08,22.408967971801758,22.523433470530623,21.836635439841537,21.836635439841537,2934100
2020-06-09,21.951099395751953,22.356132909655194,21.863048120726525,22.329718702754434,2201900
2020-06-10,22.065567016601562,22.285694385783966,21.766193660158407,21.959906819879592,3153600
2020-06-11,20.480649948120117,21.642922149981562,20.47184465211347,21.634116853974916,3101800
2020-06-12,21.035371780395508,21.458017624058588,20.68316831020846,20.94732217242771,2779800
2020-06-15,20.859270095825195,20.97373558951578,20.322158774462043,20.63914272535683,2908100
2020-06-16,21.45801544189453,21.871854267349317,21.14983680703148,21.48442964982324,7780300
2020-06-17,21.12342071533203,21.651726701495615,21.061785324843328,21.581286015303036,3766200
2020-06-18,20.947322845458984,21.12342374649127,20.82405036735384,20.982542353889972,2541700
2020-06-19,20.489456176757812,21.26430378678849,20.339769496708428,21.229084280597288,5802400
2020-06-22,20.37498664855957,20.568699788262514,20.21649469041657,20.463037923021055,3765500
2020-06-23,20.02278709411621,20.612728563584202,19.987567585198036,20.586312672316552,4783400
2020-06-24,19.705801010131836,19.996369065259834,19.54731071778444,19.969954856254528,3778600
2020-06-25,19.600147247314453,19.652977362100575,19.203917187820863,19.644172063063042,2964900
2020-06-26,19.520898818969727,19.881907637624757,19.309576706545236,19.60014482105877,3926600
2020-06-29,19.855487823486328,19.864293119695343,19.485673779900363,19.679386937621626,3201700
2020-06-30,20.12845230102539,20.207698308465567,19.85549308453635,19.85549308453635,3651700
2020-07-01,19.855487823486328,20.24291245949032,19.846684206715842,20.066811573625618,2707900
2020-07-02,19.846681594848633,20.102028433551727,19.829071004748197,20.049198342688726,3177400
2020-07-06,20.32215690612793,20.348572792753448,20.075613669271632,20.207691422960824,2740400
2020-07-07,19.802658081054688,20.234107526408135,19.749827982291027,20.19008272401151,2687100
2020-07-08,19.635360717773438,19.75863318690093,19.468065125892323,19.741022594248637,1867000
2020-07-09,20.02278709411621,20.22530388885212,19.652973013562562,19.714608413748387,3505500
2020-07-10,19.917125701904297,20.005175308675927,19.644166546708732,19.943539912160347,2359200
2020-07-13,19.846681594848633,20.269325680629258,19.837876299798413,20.102028433551727,3564200
2020-07-14,20.198884963989258,20.24290975972428,19.741019698816473,19.846681559794156,3105900
2020-07-15,20.427824020385742,20.57751072416949,20.24291612538754,20.39260282917129,2854500
2020-07-16,20.392601013183594,20.43662581884236,20.207694814090367,20.26933021378811,1861200
2020-07-17,20.92970848083496,20.97373327830187,20.348572421192216,20.551089176641398,4217000
2020-07-20,21.070589065551758,21.097003271275604,20.78882634157533,20.885681228293283,1650400
2020-07-21,21.2554988861084,21.343550172383562,21.000152003292886,21.22027937926149,2677100
2020-07-22,21.563674926757812,21.722166886896794,21.193860912912985,21.28191218848335,2352000
