Price,Close,High,Low,Open,Volume
Ticker,SWKS,SWKS,SWKS,SWKS,SWKS
Date,,,,,
2018-03-19,95.42951965332031,96.86973597459311,93.83218870319277,96.30237722265234,1918000
2018-03-20,95.20256805419922,95.4295128707205,93.99802709150802,95.28112869273032,1428600
2018-03-21,94.67887878417969,96.29366424846525,94.03296593034065,95.14149231433639,1618500
2018-03-22,91.85953521728516,94.77488316755652,91.80716589042781,93.28229741774516,1703000
2018-03-23,88.5165023803711,92.0864871698882,88.48158727331429,91.92937251782047,2469200
2018-03-26,91.58895874023438,91.65005851286791,89.336984275668,90.80338547824893,2070900
2018-03-27,88.61251831054688,92.1214102922356,88.02770520005753,92.0864951821409,1492100
2018-03-28,86.29942321777344,89.63373859349338,85.88044868864209,88.02767733442647,2038100
2018-03-29,87.51270294189453,88.36809964208531,86.28197055609728,87.0413590489961,2209300
2018-04-02,84.25692749023438,87.18099857793601,83.52373043824298,87.18099857793601,1965200
2018-04-03,85.21708679199219,85.66224604150483,83.75068572834036,84.6846431126119,2106400
2018-04-04,86.96280670166016,87.18102111774726,83.4364609385674,83.46265226237325,2267600
2018-04-05,86.23832702636719,88.0189505355482,85.61859231695307,87.19846898193033,1194000
2018-04-06,83.41026306152344,86.03756607965911,83.11349469915484,85.24326919379799,1778300
2018-04-09,83.8117904663086,86.19469483334555,83.76815157847399,84.25694974222495,1535100
2018-04-10,85.54877471923828,86.1946874746767,84.2569425489865,85.65351336859995,1265700
2018-04-11,85.86300659179688,86.36925895094993,84.7544736836618,85.14726360881306,1206000
2018-04-12,87.20719909667969,87.45159813979804,85.98519722171349,86.26451136518796,1779500
2018-04-13,85.95028686523438,88.14116125303728,85.67097270634365,87.83565577290304,1236100
2018-04-16,85.30438232421875,86.8493374574062,84.90286193903961,86.29070908590758,1837600
2018-04-17,86.8056869506836,87.16356176852017,85.43530076462359,85.83681446748591,1338400
2018-04-18,86.37797546386719,87.05007945304497,85.47020288509889,86.59618983397378,1330600
2018-04-19,81.94385528564453,84.87665686030907,81.81293199520103,84.85920264137455,3228700
2018-04-20,79.58715057373047,81.78674863915883,78.88886187964633,81.49871071277055,5078600
2018-04-23,77.37008666992188,80.1108586305879,77.22170249623512,79.86645960113346,2737300
2018-04-24,76.61072540283203,78.26043275481203,75.8164282757227,77.2217298522926,2627800
2018-04-25,76.6456298828125,77.45738778240522,75.33634337762267,76.72419053599917,2541600
2018-04-26,77.16059875488281,78.25167055102263,76.74162425504068,77.59702747333874,2242700
2018-04-27,76.00843048095703,77.71049989255513,75.88623096727173,77.4835550845507,1415300
2018-04-30,75.7291259765625,77.21298120804414,75.17922143574144,76.00844013752521,2255400
2018-05-01,79.34273529052734,79.45620434985955,75.72037591763612,75.75529101113214,3833800
2018-05-02,79.7442855834961,81.83041509968736,79.13328781450225,81.26305622312094,2894100
2018-05-03,80.5211181640625,81.15830717830437,78.14694429199062,78.99361727748138,3350700
2018-05-04,83.96891021728516,84.03874043331587,76.81147955853562,78.40881078851449,4731700
2018-05-07,83.21823120117188,84.1871035629696,80.71313442770553,84.02998894593823,3618200
2018-05-08,84.33551025390625,84.48389445917104,83.18333839887141,83.28807705699924,2331400
2018-05-09,83.40154266357422,84.64972924287176,82.48503956026583,84.41405397202115,2291100
2018-05-10,84.72828674316406,84.81557117105989,83.61976052419959,83.7157753926975,1925400
2018-05-11,84.6759262084961,85.30438480958622,84.29186669463532,84.56245044701414,1853500
2018-05-14,86.43034362792969,87.46031570745859,85.23453315770793,85.62731635490687,1678900
2018-05-15,85.44402313232422,85.82808257676396,84.78064954448499,85.81062169690335,2560200
2018-05-16,86.27324676513672,86.30816187019525,85.47894976802517,85.90664815108524,1467000
2018-05-17,87.03263854980469,87.3730525125524,85.80191268280345,85.90665134249468,1743600
2018-05-18,85.9677505493164,86.57002447608895,85.4091221700457,85.81063590143555,2068800
2018-05-21,86.56324005126953,87.89431235017743,85.99403176612142,87.26380512238777,2017400
2018-05-22,87.60530090332031,88.69992930323023,86.8346849149731,87.05361059495507,1549700
2018-05-23,87.62281799316406,87.64033579016285,86.55445953302609,86.99231092284775,1519200
2018-05-24,87.20249938964844,87.9906333630168,86.76464792456414,87.72791981153296,1816900
2018-05-25,87.894287109375,88.19202283639443,87.1674522260063,87.1674522260063,1208300
2018-05-29,87.07988739013672,88.18326809280832,86.33553467535593,87.28129529000192,1833900
2018-05-30,87.37763214111328,88.05192709891335,86.43187142894533,87.57904674282938,1558000
2018-05-31,86.35305786132812,87.26378961955245,86.29175892957662,87.02734611059482,2292000
2018-06-01,88.41968536376953,88.44595537064939,86.34426796621992,86.93974595279026,1343400
2018-06-04,87.87677764892578,88.4109569096798,87.13243157968763,88.20079010119568,1865600
2018-06-05,87.14118194580078,88.67366174814649,86.7558706004077,88.20954036269485,2105600
2018-06-06,87.84173583984375,87.90303476169875,86.53694068545526,87.38637337478973,1797200
2018-06-07,89.75078582763672,91.24823694281733,87.75418434072924,87.98186895903284,2594700
2018-06-08,87.40388488769531,87.87676515033928,85.97649188308806,86.75586675640459,3094200
2018-06-11,87.27253723144531,87.79795753294438,86.79089805777356,87.40388729600886,1239100
2018-06-12,88.34087371826172,88.55979936289755,86.95726872178442,87.56149895784459,1560400
2018-06-13,87.95560455322266,88.99768649827985,87.84175889626626,88.53356501368788,1731100
2018-06-14,89.29540252685547,89.56686821721138,88.04314743873577,88.28834311790642,1322200
2018-06-15,89.9346694946289,90.0047273178876,87.9117982858768,89.19908239365786,2158100
2018-06-18,88.53356170654297,89.59316141205079,87.8855434323239,89.45305242244693,1951900
2018-06-19,87.07988739013672,88.09569915021119,86.1866668048326,86.86096169310285,1847600
2018-06-20,87.5965576171875,88.32339260772636,87.50898866580417,87.7717022010369,1422100
2018-06-21,86.57196044921875,88.06941110868867,86.51066153383977,87.87675546576025,1074700
2018-06-22,86.30052185058594,87.59655837689816,85.88018152678457,87.3601215380043,2301900
2018-06-25,85.27594757080078,85.95024255765308,83.90109425966759,85.78385686563547,1965600
2018-06-26,85.64372253417969,86.57196521273121,84.82931879585848,85.37225016735191,1732100
2018-06-27,84.07622528076172,86.62451688131289,84.01492635376789,86.07282653836849,1462300
2018-06-28,84.557861328125,84.9782016172597,83.48075061154361,84.0587109928863,1283400
2018-06-29,84.63668060302734,85.65249242063375,84.58413388962735,84.80305959906039,1616200
2018-07-02,84.99571990966797,85.11831777912393,83.23556192058638,83.594596629398,2029100
2018-07-03,83.5946044921875,85.69629295081569,83.45449549152345,85.11832578523249,1060600
2018-07-05,87.27253723144531,87.35134727018344,84.50531339922509,84.50531339922509,2248500
2018-07-06,87.68412780761719,87.96435246465329,86.33554455779255,87.06237955860216,1438400
2018-07-09,87.94681549072266,88.13071224148653,86.93099723193451,88.0168733046558,994200
2018-07-10,89.00643920898438,89.40926172762042,87.69288490344319,87.97310955471532,1217500
2018-07-11,86.30052185058594,88.46350236095267,86.16040618229121,87.90305304993937,1252400
2018-07-12,87.41266632080078,87.79797774845626,85.72255939642537,87.26379842596414,1762300
2018-07-13,87.22000122070312,87.77169828385351,86.71209197183155,87.26378903498194,1118400
2018-07-16,87.36011505126953,88.11322000972652,86.79090688298243,87.48271291138278,1476300
2018-07-17,89.05023193359375,89.08526085206897,86.63329000746728,86.64204890735685,1942000
2018-07-18,89.34796905517578,90.10983301096859,88.75249079435781,89.29542901721875,2163100
2018-07-19,89.74201202392578,90.10104664231378,88.20077346325155,89.29540179419723,2113800
2018-07-20,84.93441772460938,91.02930877135225,84.50532519793438,90.41631944753082,7018900
2018-07-23,84.45277404785156,84.88186651804307,82.14967157491397,84.64542971885885,3257600
2018-07-24,82.72767639160156,85.29348684933188,82.57880846182545,85.22342899493675,2330400
2018-07-25,83.03412628173828,83.37564978599998,81.19515202469505,82.52621713347382,2559300
2018-07-26,83.60334014892578,83.69090908513007,82.31605607536981,82.9991031312775,1829800
2018-07-27,83.36688995361328,84.5928750049184,82.92028641063781,84.06745474895365,1704300
2018-07-30,82.692626953125,83.55081875388558,82.24601659349027,83.3318930240172,1199500
2018-07-31,82.82395935058594,83.81350095316004,82.35107911151799,83.27056289769364,1176400
2018-08-01,82.87651824951172,83.97990572532726,82.59629360117093,83.50702537854917,1459000
2018-08-02,83.73471069335938,83.90108969524253,81.35279782200358,82.00957497339583,1219800
2018-08-03,83.7259292602539,83.99739493848821,83.15672121269216,83.76971706432822,1278700
2018-08-06,83.60285949707031,83.64682204067667,81.76534054749352,82.68850030128799,1742200
2018-08-07,84.4644546508789,84.49962333544522,83.55888282345369,83.89297526522259,1345900
2018-08-08,83.89299774169922,84.6227330495431,83.86662289814336,84.45568343003262,1062000
2018-08-09,82.9346923828125,83.71717753248504,82.78523043461523,83.69080268371421,1731700
2018-08-10,81.84442901611328,82.41590829249077,81.0971130582686,82.17852810173613,2565600
2018-08-13,82.47747039794922,82.90828176783577,81.82686648054185,82.27525883944332,1616200
2018-08-14,81.51914978027344,82.86432016434466,81.4312314187295,82.67089574430338,1437300
2018-08-15,80.54325103759766,80.99164345997998,79.63767905095199,80.824593855854,1698800
2018-08-16,80.36741638183594,81.31694422580831,80.05969200670735,81.14990132507968,1400600
2018-08-17,80.75425720214844,80.91251295807777,78.33646503018147,79.70801715081635,1755000
2018-08-20,79.98936462402344,80.859767978389,79.6376844006433,80.8070182925918,1102800
2018-08-21,81.49279022216797,81.68621467847558,80.13003188563141,80.14761958588244,1358100
2018-08-22,81.5279769897461,81.66864508422914,80.45535509986983,81.132334139291,914000
2018-08-23,81.15867614746094,82.17854792768979,81.026801958415,81.34330671986629,904400
2018-08-24,81.75653076171875,82.02029255646123,81.18505134493743,81.77411845883016,1416500
2018-08-27,82.31044006347656,82.97862507168277,81.60707965640037,81.94996601022098,1381100
2018-08-28,82.27527618408203,82.92588023864472,81.62466542177697,82.59178771500277,1156900
2018-08-29,81.78290557861328,82.44230335755883,81.5894878646251,82.44230335755883,1399400
2018-08-30,80.43775177001953,81.85325983066977,80.43775177001953,81.6598353690541,1694200
2018-08-31,80.27067565917969,80.82456726383407,79.98933293348766,80.31463147734863,1749600
2018-09-04,79.12772369384766,80.54323128765682,78.85517479204573,80.11242667015759,2133000
2018-09-05,78.90794372558594,79.09257432101762,78.16062749424576,78.95190626591143,2438200
2018-09-06,77.94962310791016,79.94539770157701,77.76498580224903,78.94311347987761,2226100
2018-09-07,76.91215515136719,78.48591185072654,76.78027426215108,77.81772697211542,2531000
2018-09-10,76.63081359863281,77.36933585755756,76.19121509944215,76.97369989138227,2382700
2018-09-11,75.46149444580078,76.4549848296227,74.46799735423681,76.18243585435785,2892700
2018-09-12,74.17787170410156,75.00431252783083,73.01733164454714,74.8108880666147,2418700
2018-09-13,76.67478942871094,77.01767581092102,74.61747113545042,74.73176436027295,2907100
2018-09-14,77.13195037841797,78.4507457863801,76.60442684904086,76.96490081359919,2135100
2018-09-17,75.80438995361328,77.42210971626609,75.68130287200896,76.5692872881912,1913800
2018-09-18,76.32308959960938,76.65718875333428,75.83953527313822,75.83953527313822,1547800
2018-09-19,78.12545776367188,78.43317541862889,76.40223218817074,77.18471709980794,2304200
2018-09-20,80.54325103759766,80.98284961035706,78.64418198356091,78.77606289693712,3401100
2018-09-21,81.03558349609375,81.36088879131003,79.80470639075772,80.32343609352202,3894000
2018-09-24,81.92359924316406,82.31044817595783,79.743187132521,80.65755306874277,1780200
2018-09-25,80.64876556396484,82.02910495881568,80.22674793847081,81.80051179885047,2022900
2018-09-26,79.16291046142578,80.36741294539763,78.95190502820344,79.78713961935897,1779000
2018-09-27,79.07499694824219,79.76956352917074,78.79365411741284,79.37392077136116,1051600
2018-09-28,79.75196838378906,79.84868060170878,78.16941762351841,78.86397743186323,1108400
2018-10-01,80.40258026123047,81.02681616831342,79.83110745450121,80.2531183489395,1182600
2018-10-02,80.78063201904297,81.78291623704449,80.23553407702856,80.23553407702856,1076500
2018-10-03,81.28179931640625,81.82690413508477,80.03334058187005,81.16750606586218,1611000
2018-10-04,80.05091857910156,80.89494720042349,79.20688325003641,80.88615334906527,1296600
2018-10-05,76.97370147705078,79.89263530349761,76.14725413507036,79.69921088663062,2129300
2018-10-08,76.9913101196289,77.31661554736085,75.92748215249684,76.70117339011743,1137300
2018-10-09,77.8265151977539,77.98477092547213,76.75390049626456,77.10557392875772,1084600
2018-10-10,74.55591583251953,76.7978643848915,74.54712198346165,76.7451147060272,2699500
2018-10-11,74.96036529541016,76.58687899399638,74.23062991078858,74.44163538917851,2011500
2018-10-12,76.67478942871094,77.13197574348607,75.53183705725816,76.70116427230518,1742100
2018-10-15,76.53411865234375,77.43089684153027,75.83075821191889,76.27035681024886,1756400
2018-10-16,77.98478698730469,78.2221739816449,76.89458436500689,77.17592719359156,1886400
2018-10-17,77.70344543457031,78.48593039903633,76.8418359425198,78.30129979359694,1256300
2018-10-18,75.81317901611328,77.36935513967506,75.50545462379561,77.21109937221604,1444500
2018-10-19,74.87242889404297,76.90337206588053,74.5295358509974,76.12088717682876,1481600
2018-10-22,74.90760803222656,76.0505672168487,74.3273412964019,75.39116923519973,1468400
2018-10-23,74.1339111328125,74.63505329214321,70.82812762670079,72.92062135436517,2338900
2018-10-24,69.79946899414062,73.34263283095298,69.69396290957506,73.34263283095298,2170500
2018-10-25,71.97107696533203,72.47221905671411,70.3533507723365,70.91604310170925,1695300
2018-10-26,71.28530883789062,72.24363054267558,69.86980084398053,70.1775185148866,1561700
2018-10-29,71.9623031616211,73.50089855417512,70.84572545671763,72.40190184520796,1675400
2018-10-30,74.43282318115234,74.60865990264239,72.0062375196921,72.19966193797573,1985100
2018-10-31,76.27915954589844,76.86822012642023,74.23942208035461,75.46150578944915,2362200
2018-11-01,78.6793441772461,79.48821058221388,76.49014534384835,76.69236362202564,1853300
2018-11-02,74.96912384033203,77.35175356870509,74.13388938900646,76.86819254462776,2670000
2018-11-05,72.97335815429688,74.15147903008409,71.39080071604687,74.08114836107187,2538700
2018-11-06,72.65684509277344,73.9580597035637,72.38429614843372,72.7535573067794,2188800
2018-11-07,72.66564178466797,73.47450150823613,71.81281952292568,73.32503961083057,3129500
2018-11-08,73.3250503540039,74.1251163456101,71.60182458741727,72.27880350339174,2667800
2018-11-09,67.39926147460938,70.23906471231622,66.0716718066569,68.0762403762717,8461500
2018-11-12,64.04072570800781,66.64315552111891,63.85609508686856,64.99905421705577,5125300
2018-11-13,63.37253189086914,65.6320682876843,62.97688915054066,64.61219637865115,3314800
2018-11-14,62.669166564941406,64.51547908478732,62.17681834838019,64.18138661036956,3501700
2018-11-15,64.30449676513672,64.5155022612154,62.326302631571615,62.510933279108436,3954400
2018-11-16,64.13742065429688,64.69131907614157,63.38131067189064,63.56594795099954,2481900
2018-11-19,62.21200180053711,63.926433824175646,62.044952169813314,63.451666485073524,2516200
2018-11-20,61.025081634521484,61.61414215602651,60.29534633954174,60.48877079919829,3886800
2018-11-21,61.82514190673828,62.38782753325931,61.13936921864965,61.83393575620505,2392400
2018-11-23,62.07133865356445,62.61644348757291,61.12180379732167,61.16576635293714,964400
2018-11-26,62.716609954833984,63.56521276268966,61.876855330113536,63.0878762122866,2504400
2018-11-27,62.46908950805664,63.29116781302079,61.72657064888413,62.09783007847039,2621400
2018-11-28,63.80388641357422,63.83924543075287,61.9298989673635,63.344232678337676,2303400
2018-11-29,62.96413040161133,64.30773930703936,62.88457092855602,63.37074897488616,2238400
2018-11-30,64.3254165649414,64.4403350564649,62.29232366311464,63.0967193835644,2884200
2018-12-03,64.9353256225586,66.25241652463625,64.7320197738562,66.23474039415628,2538100
2018-12-04,62.548648834228516,64.89996529448527,62.48677226274914,64.3607522812905,2712500
2018-12-06,62.41605758666992,62.48677559900508,61.01056575368224,61.09012520356951,2642400
2018-12-07,59.72883987426758,62.57517609115312,59.56088626394156,62.15971615658341,2293800
2018-12-10,59.61392593383789,59.88794981919784,58.1730750020752,58.517816904315545,2612100
2018-12-11,60.56858825683594,61.894520639152354,60.126610796063794,60.789576987222006,2482600
2018-12-12,61.26692581176758,62.29231696472141,60.72771266134223,61.47907989143939,2654200
2018-12-13,61.54096603393555,62.25696761788314,61.24041774642307,61.79731386197631,1652100
2018-12-14,60.71887969970703,61.876858755465754,60.45369046456665,60.7807562887008,1666400
2018-12-17,60.48905563354492,62.2304484861802,60.15315507969303,60.55093222883457,1792200
2018-12-18,60.78074264526367,62.345339898068495,60.612789051105764,60.92217192662753,1664000
2018-12-19,58.65925598144531,61.28460348397763,58.12888431540805,60.43600746950968,1968900
2018-12-20,58.02280807495117,59.587412266721486,56.988582300484396,58.341032427716605,2206500
2018-12-21,57.006263732910156,59.66697052928882,56.49357151736876,58.606227084162846,4037300
2018-12-24,55.49469757080078,57.90789785124203,55.43282098638136,56.414011642204976,1305600
2018-12-26,58.96863555908203,59.04819501371475,55.459336602132254,56.12230283322617,1800200
2018-12-27,59.86143493652344,59.91447007954425,57.80181812468823,57.890212277736794,1475400
2018-12-28,59.41944885253906,60.47135733093043,59.057024110086694,59.99402088050176,1640400
2018-12-31,59.24266052246094,60.161974522277575,58.67692986781091,59.932151080354444,1311000
2019-01-02,60.073577880859375,60.94869139722538,58.1200382412741,58.21727382576378,1850900
2019-01-03,53.67374038696289,57.68689627625335,53.14336544568836,57.28027784835702,4701900
2019-01-04,56.24605178833008,57.147686199903966,54.06268208465546,54.06268208465546,4067800
2019-01-07,57.006263732910156,58.0316549080353,55.609616398416335,55.733369575546284,2134400
2019-01-08,57.625030517578125,57.89905441856502,56.3609711839094,57.41287645483827,2213900
2019-01-09,59.83491516113281,60.55091654170796,58.16424077709659,58.26147636508103,3456100
2019-01-10,60.63047790527344,61.346486132064236,59.49018174535631,59.66697007016952,2271800
2019-01-11,61.894535064697266,62.690096028313924,60.11779011400289,60.382972605846824,2484100
2019-01-14,60.41832733154297,61.57631305240385,60.3741336247272,61.57631305240385,1628700
2019-01-15,60.5067138671875,61.090127373615324,60.22384855183976,60.692350342171686,1162500
2019-01-16,60.81610107421875,61.708890685956575,60.40064118358787,60.5067114575935,1593100
2019-01-17,61.01940155029297,61.62049111149237,59.33105131212597,60.3564354200307,1559000
2019-01-18,61.938720703125,62.46025761054003,60.81610092702406,61.25807838508661,2464400
2019-01-22,60.90449523925781,61.717732145785455,60.48903534847672,61.6293380027352,2090900
2019-01-23,60.34761047363281,61.40836061833275,59.746520748182135,61.10781238358638,1482300
2019-01-24,61.90336608886719,62.584015199234344,60.55091605029409,61.13432957346593,1659800
2019-01-25,64.06021881103516,64.60826658528383,62.477938579364945,63.105545809126646,2026300
2019-01-28,64.25469207763672,64.4845155253947,62.4867820509606,62.990636138801634,1745200
2019-01-29,63.23815155029297,64.34309547573692,63.01716276520418,64.07790623601336,1585600
2019-01-30,65.34193420410156,65.4833702027615,63.62706655660718,64.49333844426071,1948800
2019-01-31,64.56407928466797,65.32428118630564,64.19281977290315,65.10329241824915,1753100
2019-02-01,65.3773193359375,65.81045545289444,64.70551156185161,64.81158860324695,1834800
2019-02-04,66.18172454833984,66.20824212380904,64.52872598898583,65.50107530576477,1740700
2019-02-05,67.14521026611328,67.31316384738058,66.20822027386494,66.52644456256067,2798400
2019-02-06,74.86214447021484,77.32837951082362,72.26331484255466,72.42242699820817,8926000
2019-02-07,72.0953598022461,75.26876141407146,71.98044809259653,75.18036727249174,3581200
2019-02-08,72.22795104980469,72.27215149057291,70.61031203186975,71.13184890796502,2828200
2019-02-11,72.3428726196289,72.70529740003946,71.2556117664799,72.33403792550278,1896100
2019-02-12,73.88095092773438,74.3759635053812,72.88207759121632,73.06771405187445,2022300
2019-02-13,73.35059356689453,74.3671364867905,73.27103410489568,74.17267203932613,1557200
2019-02-14,73.93397521972656,74.24335803538227,72.82903177521362,73.19145646215287,2371300
2019-02-15,73.70417022705078,74.66768474611192,73.50086434059804,74.58812528407772,1185400
2019-02-19,73.03235626220703,73.67763956251203,72.95279681430985,73.46549227485401,1409500
2019-02-20,72.7760009765625,73.87210305038255,72.63456497011347,73.53620265112608,2341300
2019-02-21,72.27215576171875,73.30638139402791,71.65338327459746,72.71413321935933,1818100
2019-02-22,72.85556030273438,73.17378460216625,72.36054772319171,72.89091930756464,2319900
2019-02-25,73.1663818359375,74.6494225520383,73.07757826032449,74.16099949852746,1976200
2019-02-26,72.83782196044922,73.64595031252081,72.82006395036521,73.0864815285885,1118200
2019-02-27,72.14512634277344,72.53587021969493,70.81305233539067,72.4648246465676,1468400
2019-02-28,72.51811981201172,72.89109894709023,71.63894599682448,71.76327237518397,1577900
2019-03-01,72.80228424072266,73.49496160730617,71.8520717653594,73.08645974432815,1391200
2019-03-04,73.01541137695312,73.69033071288543,72.16288489880198,73.5215991850828,1554800
2019-03-05,72.71348571777344,73.44168598765913,72.251702990035,72.82005408968824,1529500
2019-03-06,71.92312622070312,73.2108020449868,71.89648582007655,72.76677730046414,1248900
2019-03-07,70.59992218017578,71.88759100668383,70.28910626777163,71.683343453652,1501800
2019-03-08,71.15938568115234,71.37252238449759,69.30336595598243,69.61418184592975,1113100
2019-03-11,72.35826110839844,72.95325252289706,71.5501329802728,71.56789098543577,1134100
2019-03-12,73.05093383789062,73.50383408113231,72.1007214031314,72.58914442971563,1296400
2019-03-13,72.61579895019531,73.61929914282996,72.47371456446194,73.53937117094037,1766100
2019-03-14,72.3138656616211,73.57489423148508,71.94088652551137,72.71348519669871,1993300
2019-03-15,74.38301849365234,75.82165416328137,72.86445485611108,72.96214083062652,4004000
2019-03-18,73.34400177001953,74.67607596221266,72.81117344819822,74.48071077192596,1579000
2019-03-19,74.08109283447266,75.13787398132101,73.79691724564962,73.8946032394901,1562600
2019-03-20,72.5980453491211,74.1521319468087,72.10961542259304,74.04556356958079,1953000
2019-03-21,76.43439483642578,77.16259491382989,72.86444001190263,72.92660318526843,2500900
2019-03-22,73.34400177001953,76.23016251977131,73.1930349876381,76.04367294589784,2198400
2019-03-25,72.33161163330078,73.48607841519157,71.1593868468128,73.05981177679668,1814300
2019-03-26,72.92662048339844,73.51272957483228,72.26058342137672,72.90885570092142,1086700
2019-03-27,71.56790924072266,73.35289071480378,70.94627727227665,72.92663072937803,1273500
2019-03-28,71.52349853515625,72.49146911611282,71.00842826395849,71.71887048459534,945700
2019-03-29,73.24630737304688,73.50383570121974,71.92310907166552,72.3227353116187,1589700
2019-04-01,74.4718246459961,74.95137214417326,73.93011395964481,74.01003515503466,1278400
2019-04-02,74.73824310302734,75.07569944652346,74.37413958545991,74.5428711448477,697900
2019-04-03,75.80388641357422,77.01163396573368,75.2799338198553,75.59075648533381,1887700
2019-04-04,75.93710327148438,76.85179303547667,75.52860137568582,75.63516296355041,1312700
2019-04-05,77.08268737792969,77.23365414349325,76.1324748310311,76.14135044645559,1081300
2019-04-08,77.83751678466797,77.97960113909032,76.4077569746289,76.90506237802406,1356600
2019-04-09,77.32246398925781,77.60663953728059,76.78963568362506,77.40239196150645,1096500
2019-04-10,78.1927490234375,78.35259817958664,76.82515219311247,77.30469966155987,1009600
2019-04-11,78.3614730834961,79.66690671764773,77.89080801001913,78.35259746815875,1327700
2019-04-12,80.52831268310547,80.5371950733917,78.74333165117622,79.08079472926671,1532200
2019-04-15,80.173095703125,80.81249233088654,79.33832713073866,80.69704835237143,1193100
