Price,Close,High,Low,Open,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2018-02-06,45.49418640136719,45.63029293479659,43.1026557989652,44.165559525096256,4912800
2018-02-07,46.01917266845703,46.30758095323926,45.20255174344408,45.36133966060286,1782600
2018-02-08,42.6813850402832,46.0126817551893,42.60685483194142,44.988665544890466,3500700
2018-02-09,42.17262649536133,43.72809298639036,41.63469387031487,43.514214953177124,4769400
2018-02-12,42.79480743408203,43.07997439880785,41.99763049925491,42.671665889589924,1754700
2018-02-13,43.941959381103516,44.02621333015311,42.276313064094175,42.65869893875872,2024700
2018-02-14,44.88821792602539,45.040527052517135,43.394320170816854,43.80911128793027,1809600
2018-02-15,44.2174072265625,45.302992255762334,43.55957445124768,45.176613183708604,1807800
2018-02-16,44.27898025512695,44.6224822986002,43.877150544827835,44.14611867121902,1413300
2018-02-20,43.82206726074219,44.554434066663994,43.72160704459279,44.01973902570934,1524000
2018-02-21,44.26602554321289,45.08912887794173,43.822070641829875,43.99706108536652,1999800
2018-02-22,45.08588409423828,45.66918305463359,44.30490966059073,44.554434012734205,1414800
2018-02-23,45.20901870727539,45.42289298205231,43.825301732431626,45.13448479639355,1232400
2018-02-26,45.62705612182617,45.82148662858445,45.413178114163024,45.656219956135075,1480800
2018-02-27,44.99189758300781,46.20710660336584,44.965975002892144,45.76315182356512,1057800
2018-02-28,45.017826080322266,45.77611535950148,44.94977466852535,45.03402862082039,2066400
2018-03-01,44.66460037231445,45.68213763336246,44.14287045215585,45.14420517402973,1788000
2018-03-02,44.9757080078125,45.0534831876259,43.530421765352216,44.36324144661842,2177700
2018-03-05,44.85893630981445,45.13140092904035,44.083718212734624,44.823256551773014,1768800
2018-03-06,45.238433837890625,45.7444315338249,44.94975152490144,45.18653635276909,1924500
2018-03-07,46.06879806518555,46.13691328900977,44.77135709938801,45.027603973013825,2662500
2018-03-08,46.224491119384766,46.51641404117529,45.57252633911796,46.279632899367705,1660800
2018-03-09,47.87223815917969,48.18037881985944,46.685080717653676,46.685080717653676,1827000
2018-03-12,47.96955490112305,48.82910984382784,47.71006738694848,48.00523466632219,1144200
2018-03-13,48.151187896728516,48.63448305830053,47.85277639014673,47.85277639014673,2247300
2018-03-14,47.34028244018555,48.47553850161869,47.301358399496195,48.29389916506975,1432200
2018-03-15,47.719791412353516,48.05712326225833,47.161892432278535,47.47976225822707,1705500
2018-03-16,47.706817626953125,48.24849515653504,47.59328977335107,47.64843155550051,3381900
2018-03-19,47.96305847167969,48.235519367885196,47.45705701301138,47.6289672177126,1799100
2018-03-20,48.640968322753906,49.10480142925086,47.90791490722646,47.90791490722646,1788300
2018-03-21,48.83883285522461,49.46484710038707,48.358781942416776,48.598807398820696,1585200
2018-03-22,47.564090728759766,48.819359505415804,47.5121932444949,48.30687324030059,1484400
2018-03-23,46.62345504760742,47.6159959882454,46.49695374905513,47.6159959882454,1457400
2018-03-26,47.891685485839844,48.08630194781012,46.78237647820959,47.4992082736664,1692900
2018-03-27,46.302330017089844,48.245246971133106,46.149881851894726,48.245246971133106,1705800
2018-03-28,46.09475326538086,46.6137282604732,45.18978945768797,46.29910268570007,1568400
2018-03-29,47.67112731933594,48.13171607442098,46.2244827063775,46.2244827063775,1600200
2018-04-02,45.91958236694336,48.154422050682975,45.50115823034773,47.55435487457268,1850400
2018-04-03,46.886173248291016,47.32729995306721,46.21150603769181,46.54559349863248,2177400
2018-04-04,47.44408416748047,47.52841712632313,45.79633418885736,46.101234268366895,2271600
2018-04-05,47.04511642456055,47.74897490295843,46.328280790947254,47.74897490295843,1885800
2018-04-06,45.68281555175781,46.853755384986044,45.17681402577561,46.66562742153152,1678200
2018-04-09,45.465476989746094,46.44179994313092,45.371414896510004,46.182312546616735,1727700
2018-04-10,46.24394607543945,46.704534843965995,45.8774194066257,46.07203589541188,1735500
2018-04-11,46.35098648071289,46.64291310051958,45.94878373022596,46.00392550756725,976200
2018-04-12,47.15864944458008,47.285150747786716,46.250441432227596,46.45479083340804,1683300
2018-04-13,46.7239990234375,47.58679425213015,46.513164793508636,47.54462963334495,1082700
2018-04-16,47.90142822265625,48.15118651941247,46.785634034138205,47.1716190673051,1546500
2018-04-17,48.51447296142578,48.65394771051597,47.810610637132825,48.3263450070254,1099200
2018-04-18,48.97506332397461,49.24103565239733,48.59880372025229,48.65394550190136,1124100
2018-04-19,48.618263244628906,48.98154567258145,48.42364673022544,48.98154567258145,549900
2018-04-20,48.17064666748047,48.78368366147449,47.94683898065709,48.78368366147449,1233600
2018-04-23,48.16091537475586,48.605290185903534,48.01495577179597,48.40094451455891,1259700
2018-04-24,46.17582702636719,49.05613894279682,45.867682731379425,48.50472869702999,2460600
2018-04-25,45.99742889404297,46.70777587334334,45.41682375687939,46.055814950204834,2625900
2018-04-26,43.117130279541016,45.54009482389882,42.1343184460773,45.54009482389882,4499400
2018-04-27,43.46095275878906,43.59393893675681,42.494358615310404,43.182003244416265,1814400
2018-04-30,43.41877746582031,44.32698538691774,43.405804021462096,44.02532960558147,2457000
2018-05-01,42.734378814697266,43.587441202686385,42.455429358913385,43.41229043259054,2207700
2018-05-02,43.15280532836914,43.613394156973776,42.25108226977462,42.5267911635183,2161200
2018-05-03,43.19496536254883,43.46418564948983,42.44245369861916,43.0392729101495,2196300
2018-05-04,43.56473922729492,43.92153306244669,42.84141869006842,42.89980104360172,1286400
2018-05-07,44.738922119140625,44.94651208200817,43.80801157540673,43.81450015374684,1921500
2018-05-08,45.87093734741211,47.14891629283839,44.84271669781821,44.86542300980333,6260100
2018-05-09,46.95753479003906,46.97699680903894,45.854710556049625,45.874172575049506,2286000
2018-05-10,47.05485153198242,47.33704530160366,46.91862108099324,47.26893007610907,1615500
2018-05-11,47.710060119628906,47.98900961887654,47.22028006323048,47.22028006323048,1451700
2018-05-14,47.44731521606445,48.10900902117779,47.34027967841429,47.83979246478397,1317000
2018-05-15,46.9218635559082,47.5024650947696,46.76292679856587,47.13593837975596,1595700
2018-05-16,47.23973846435547,47.645189268254704,46.94781551882874,46.96727754346408,1098300
2018-05-17,47.4732666015625,47.96953510764741,47.09701078926284,47.09701078926284,1147800
2018-05-18,47.76519775390625,47.94359653722759,47.37596843175216,47.47003054513882,1737600
2018-05-21,49.013973236083984,49.21832258485673,48.02792109064351,48.196586976995,1606800
2018-05-22,48.096046447753906,49.25725330164575,48.044148955468245,49.19887094282529,864000
2018-05-23,48.62474060058594,48.66366092488307,47.43109490079727,48.19009876059777,1317000
2018-05-24,49.80217361450195,49.996790118205574,48.709082101634586,48.709082101634586,1996200
2018-05-25,50.01300811767578,50.27249555333133,49.30266103056864,49.5751219100067,1235100
2018-05-29,50.178428649902344,50.3795337281916,49.58160941678819,49.93191466335474,1694400
2018-05-30,51.38506317138672,51.81970520918638,50.39576635591755,50.39576635591755,1844700
2018-05-31,50.58713150024414,51.784018152559284,50.33088460741665,51.365593910855424,1757700
2018-06-01,51.68994140625,51.780762929644695,50.7136220937596,51.11582480364892,1744800
2018-06-04,49.99030685424805,52.01431276871298,49.76001057185191,51.7872607755903,1968300
2018-06-05,50.12015151977539,51.25312265534464,49.02613728468712,49.89940194227404,1924800
2018-06-06,51.14599609375,51.197937392451166,49.63320437590307,50.483743606526474,1602900
2018-06-07,51.35700607299805,51.5842497092813,50.64281231826988,51.369990468322484,1080900
2018-06-08,52.14911651611328,52.27897163119913,51.21417306198137,51.421938274010685,1232400
2018-06-11,52.48997116088867,52.921732905390705,52.19130781213364,52.32440620788065,1722600
2018-06-12,52.98341369628906,53.272339690096054,52.509451723987134,52.681507023269496,1295100
2018-06-13,52.57438659667969,53.20092924378069,52.554908144188964,53.07756818809607,1785600
2018-06-14,52.03224182128906,52.69449426551656,51.47062494017365,52.69449426551656,2297700
2018-06-15,52.46400833129883,52.6036008072626,51.272605458984266,51.75306155526199,3028800
2018-06-18,52.25949478149414,52.93797876943099,51.87318016754535,52.04848253496522,1795200
2018-06-19,51.81149673461914,52.10366608177033,50.99991438916921,52.01276787828434,2086800
2018-06-20,52.93797302246094,53.02887122442832,51.45764414447342,51.62645243731659,1268400
2018-06-21,52.2010498046875,52.970431862731814,51.788766471952556,51.863433244541696,979200
2018-06-22,51.22715759277344,52.73670612709027,51.18171034569894,52.67177671181021,3552000
2018-06-25,49.75981903076172,50.96745345643051,49.418951658817214,50.96745345643051,1847400
2018-06-26,49.63644790649414,50.21429620700747,49.36700034870265,49.824734636628165,1830900
2018-06-27,48.733985900878906,50.14289545574398,48.678797557404486,49.83124756744408,1328100
2018-06-28,48.66255569458008,48.88655233407052,47.95809921062838,48.62035176005018,1290600
2018-06-29,48.357383728027344,49.52606456603949,48.311936494185275,49.172216631167565,1904400
2018-07-02,48.409339904785156,48.81512922133915,47.85421331361229,48.230790525025895,2501400
2018-07-03,47.86394500732422,49.02288480421331,47.6821486353909,48.50347190602397,950100
2018-07-05,47.50361251831055,48.61061124705532,46.9809524882581,47.958096108885215,1955700
2018-07-06,47.84772872924805,48.61710723842014,47.38025697293269,47.7763089687524,1248300
2018-07-09,49.315067291259766,49.34103980068626,48.123664333818375,48.16262124039057,1399500
2018-07-10,48.05224609375,50.029262725511586,47.72436683587609,49.49686527437997,1865700
2018-07-11,47.36077117919922,47.61398361478733,46.72124046207539,47.56853637203091,2557800
2018-07-12,47.873687744140625,48.000295813256244,47.18221947805482,47.89966024953067,1565400
2018-07-13,48.13988494873047,48.52944649670219,47.69189176915696,47.70812319072793,1650900
2018-07-16,46.40635681152344,48.65282110607307,45.58178624811542,48.591138714783796,3088800
2018-07-17,47.32505798339844,47.5782704012171,46.17260842052128,46.3706362314136,1982700
2018-07-18,48.133392333984375,48.532691260790216,47.26337473727017,47.441924095026465,2529000
2018-07-19,48.41907501220703,48.82486430981244,47.2666253823168,47.82824228780643,2097300
2018-07-20,48.40284729003906,48.81837770247816,48.05224257575984,48.324933480139265,1599300
2018-07-23,49.02289581298828,49.36376315812625,48.357396262364816,48.42881601629591,1348500
2018-07-24,46.266754150390625,49.50010255878985,45.344795232990805,49.42543578605619,3571500
2018-07-25,48.03275680541992,48.146380475023896,46.12066630786906,47.2049431345954,2518800
2018-07-26,46.80241012573242,48.506735920137096,43.47491566970673,47.69839676009732,5472000
2018-07-27,46.69851303100586,48.19182610204117,45.92913101930058,47.15949060348214,2151000
2018-07-30,46.419334411621094,47.143265569030895,46.23753800775837,46.80564898347833,1299300
2018-07-31,47.65618133544922,47.984060505468825,46.464774944495886,46.51671623593596,1423500
2018-08-01,46.82836151123047,48.00028939160398,46.0752146826956,47.724351527598735,1912200
2018-08-02,47.993797302246094,48.12365238687118,46.571904001569244,46.571904001569244,1627800
2018-08-03,47.31208038330078,48.07496848895182,46.90953436384286,48.06522740505918,1508400
2018-08-06,47.552310943603516,47.65294652498105,46.89979574844678,47.3705145193888,1620900
2018-08-07,47.578269958496094,47.93536867725212,47.22117495487447,47.714615391063155,1590600
2018-08-08,47.786048889160156,47.92564138937406,47.07185496121477,47.46141663650697,1164000
2018-08-09,47.75358963012695,48.36390098595453,47.360784611999,47.7925465436158,810900
2018-08-10,47.58477020263672,47.97108478857975,47.12054180787312,47.451668065090736,648600
2018-08-13,46.831607818603516,47.68864092649397,46.73746632405053,47.68864092649397,1077300
2018-08-14,47.17573547363281,47.5555597619006,46.80565598527237,47.02640561001276,1286700
2018-08-15,47.052371978759766,47.30234112978711,45.61424689116785,46.80565357095739,1423200
2018-08-16,47.454917907714844,48.272994373179586,47.221183897659266,47.334803874604454,961200
2018-08-17,47.65618133544922,47.74058546964757,46.93874062206193,47.42244366640176,1203600
2018-08-20,48.23403549194336,48.51971077221715,47.39648067191547,47.675665611924764,1458600
2018-08-21,48.55866241455078,49.091059730439014,48.20805776366627,48.20805776366627,1283100
2018-08-22,48.347652435302734,48.59112748567656,48.130146174634,48.43530360204269,777000
2018-08-23,47.96133804321289,48.493735385144184,47.77954536931649,48.35089961105931,816900
2018-08-24,47.61073684692383,48.25675790789048,47.59126211073242,48.074965220737866,1003200
2018-08-27,48.42881774902344,48.63333964947775,47.85096935617384,47.89642031855705,2024400
2018-08-28,48.42881774902344,48.850842231848596,48.237283960755796,48.61061416828614,1177200
2018-08-29,49.655921936035156,49.86044007046708,48.289213248981994,48.659296336383186,1711500
2018-08-30,49.72410583496094,50.224040403319734,49.34103826755232,49.66567047691836,1216500
2018-08-31,49.47413635253906,49.77279976636403,47.75357933901722,49.01964903347518,2046900
2018-09-04,50.152618408203125,50.32467373154081,49.237153463906694,49.237153463906694,1351500
2018-09-05,51.58871078491211,51.783655644378705,50.00641472526135,50.09088996343529,2280900
2018-09-06,53.72334671020508,53.89879297886522,49.77572572268434,51.67318167311662,3124500
2018-09-07,53.668113708496094,54.88976041497119,53.258729152489565,53.609629138134096,1917900
2018-09-10,54.4478874206543,55.24390816633564,54.0547516914002,54.106733016602576,2559300
2018-09-11,54.59410095214844,55.30565028544877,54.06125511114949,54.44139556263666,2315100
2018-09-12,54.13273620605469,54.62334629555531,53.00855620469339,54.421901895430445,1577100
2018-09-13,54.05800247192383,54.59085200283447,53.313966704518336,54.45763776097484,1205400
2018-09-14,53.89878845214844,54.811778259953876,53.50565275491913,54.246438634399105,1695600
2018-09-17,52.67713928222656,55.217914170427235,52.00458352015965,53.89553982686738,2120700
2018-09-18,52.911067962646484,53.37243746837142,52.18652724049855,53.229477693737614,1789200
2018-09-19,52.36199188232422,53.29122324152892,51.88112738899002,53.03779752127237,2316000
2018-09-20,51.39700698852539,52.58941684567646,51.26379648759835,52.55692294271209,2619600
2018-09-21,50.93564987182617,51.718675355486894,50.61074053271899,51.56596625570511,4052700
2018-09-24,51.380767822265625,51.423007298206755,50.058397073792335,50.93889307918742,2555700
2018-09-25,51.98509216308594,52.0370772069116,50.8804109113566,51.458742200002284,2758800
2018-09-26,52.47570037841797,53.18075006745588,51.68942522314249,52.11830460870921,1332600
2018-09-27,52.20278549194336,52.91758082705223,52.01758992155563,52.8233563013993,1109100
2018-09-28,52.39447784423828,52.5276883599752,51.79339820565271,52.19628323361123,1029900
2018-10-01,52.5016975402832,53.1255180778721,52.20603236559698,52.80060875918011,1056900
2018-10-02,50.7894401550293,52.44321611871689,50.75694996486244,52.44321611871689,1452000
2018-10-03,50.942142486572266,51.40351208315608,50.63023221772562,50.925897392461316,1251900
2018-10-04,50.18836212158203,51.3060387464299,49.840708177363304,50.80243338317544,1131000
2018-10-05,49.343605041503906,50.30208053727254,48.43711459434876,50.30208053727254,2041200
2018-10-08,48.97970962524414,49.538549826538365,48.30065423160917,49.151909866117734,1462500
2018-10-09,48.21617126464844,49.38583652830089,48.09270632938832,49.018691484707496,1752600
2018-10-10,45.162052154541016,48.35263864969142,45.04508672643314,48.25516807931218,4171500
2018-10-11,44.28806686401367,45.76639319937138,44.22633251250156,44.837157909318734,1983900
2018-10-12,44.372528076171875,45.40897920541977,43.86567296189785,45.259523596585495,2394300
2018-10-15,44.050865173339844,44.76891017384412,43.70971450613325,44.14183992401607,2022600
2018-10-16,45.162052154541016,45.22053672772691,44.0638703425181,44.716931344239654,2271900
2018-10-17,44.06061553955078,45.12955680183147,43.875416271446554,45.12955680183147,1580400
2018-10-18,42.93643569946289,44.307545361071696,42.858459995832796,43.95664539907754,1976100
2018-10-19,42.90719985961914,43.67073047562977,42.66676948019865,43.41080523865304,2171400
2018-10-22,42.608280181884766,42.89744581399282,41.57182911156637,42.250884415029155,2375100
2018-10-23,41.72452926635742,42.2248847648091,40.99348901250926,41.72127950448678,1866300
2018-10-24,40.12924575805664,42.306122036520755,39.97654037185234,41.88374583194119,2779200
2018-10-25,40.52238464355469,42.543305742670846,39.36571451728175,42.23789125658718,4705200
2018-10-26,40.415157318115234,40.66208718425055,39.02130682573936,39.72635647725038,2293500
2018-10-29,39.187015533447266,41.419122705391125,38.576190325287094,41.07797200962303,1665300
2018-10-30,41.00649642944336,41.20794082391098,39.67113021322764,39.94405079860379,2341500
2018-10-31,42.37434387207031,42.55629336933454,41.399623452508585,41.506843293582506,3456600
2018-11-01,43.40106201171875,43.59275339846385,42.12742642265226,42.63103182886989,2524500
2018-11-02,43.40430450439453,44.46999980544714,42.81622390450659,43.794194208131564,1982700
2018-11-05,43.4562873840332,43.849426830718286,42.436081372956956,43.50177662088435,1739400
2018-11-06,44.43101119995117,44.63245558193796,43.3100847807023,43.3100847807023,2188500
2018-11-07,45.594173431396484,45.92232875659224,44.90211911615757,44.97359900932582,2215800
2018-11-08,44.817649841308594,46.247240457890506,44.310794715919464,45.431724820680934,1776900
2018-11-09,43.85918045043945,44.53498613811745,43.10214927956544,44.53498613811745,2688300
2018-11-12,43.02740478515625,44.1613299877102,42.933180282488955,43.716205569265405,1719900
2018-11-13,42.731746673583984,43.842927443587286,42.494566074485554,43.25159710877479,1690500
2018-11-14,43.28733825683594,43.72596323562727,42.83896770885533,43.13788264693031,1379700
2018-11-15,44.21982955932617,44.512245015663225,42.900704665448245,43.040414726819364,1523400
2018-11-16,43.74870300292969,44.388772338263806,43.36206679737818,43.98913708311181,1244700
2018-11-19,43.63823699951172,44.2848021397577,42.89744734121702,43.57325662472701,1612500
2018-11-20,41.246925354003906,43.00467143699402,41.21118540069051,42.87146091187899,1954800
2018-11-21,42.1339111328125,42.439325546220985,41.04222536611041,41.24691575019272,1486500
2018-11-23,41.935726165771484,42.46207241048318,41.58807595286746,41.69204604049739,693600
2018-11-26,43.332828521728516,43.49852922971784,42.27687878512747,42.400343734611035,1958700
2018-11-27,43.0988883972168,43.38805401740229,42.55304362347854,43.15737296098768,2539800
2018-11-28,44.61296081542969,44.668195625413944,43.043660107016684,43.38156477392609,1295700
2018-11-29,43.86567306518555,44.512238220696865,43.654483123885456,44.489493601679776,1353900
2018-11-30,44.424522399902344,45.09382859439201,43.69023209740959,43.86243236117563,2456700
2018-12-03,44.021629333496094,45.48695991047524,43.797444054808985,45.262774631788126,1272900
2018-12-04,42.13066864013672,43.72921343645153,40.840791790707655,43.68372419774239,3018900
2018-12-06,43.64299774169922,43.776345648156315,40.95657357993471,41.3858833441457,3108900
2018-12-07,41.87374496459961,44.30323309867253,41.610305819580404,43.90644972995055,2372400
2018-12-10,42.198974609375,42.494936539667705,41.12895668201105,41.54850747877721,2499900
2018-12-11,42.182716369628906,43.30151857813386,41.831464167238195,43.012058952610126,1817100
2018-12-12,42.355079650878906,43.19743413691173,42.34532430173349,43.10962110662261,1719900
2018-12-13,41.148475646972656,42.47867982899338,40.898048584159206,42.39411979986182,1212000
2018-12-14,40.143497467041016,41.594037162764536,39.97437744863225,40.65411426807718,1669500
2018-12-17,40.46548080444336,40.99886511210765,39.58735409430611,39.97112906509076,1654200
2018-12-18,40.774436950683594,41.50295772650711,40.27682868332611,40.93380156826886,1275000
2018-12-19,39.642635345458984,41.41190046109137,39.45400092705635,40.72566139204051,1415100
2018-12-20,39.27513122558594,40.2345686637314,38.77752273424496,39.32066239882164,1451400
2018-12-21,38.81004333496094,40.23130950312903,38.624658202072844,39.61011596175501,3051600
2018-12-24,37.590423583984375,38.56612236615603,37.5318803171357,38.43928048231498,780600
2018-12-26,39.17755889892578,39.22959984233897,37.401787322304436,37.678238550455966,1452000
2018-12-27,40.09144592285156,40.11096033676947,38.54659142062363,38.634404422257276,1419900
2018-12-28,39.87680435180664,40.58581464594383,39.48652710965294,40.12072902390087,942000
2018-12-31,40.16300964355469,40.442710124059545,39.75321427170094,40.2605780205701,1583700
2019-01-02,40.140235900878906,40.50449632869909,39.301134591045205,39.434482485100546,1368000
2019-01-03,38.66694641113281,39.912586722000675,38.374237500959865,39.912586722000675,1034100
2019-01-04,40.00039291381836,40.15650455396306,38.71572397583625,39.36619100410338,1251900
2019-01-07,40.46223068237305,40.8037237757298,39.62312911355866,40.010157100693355,1003200
2019-01-08,41.6623420715332,41.7241346453694,40.771203233397344,41.080173546569874,1530000
2019-01-09,41.68185806274414,42.085143763988924,41.09318718902815,41.82821066406803,1471800
2019-01-10,41.65257263183594,41.99731868258322,40.73867029500597,41.57777170138737,1479000
2019-01-11,41.57777404785156,42.04285594025789,40.989099587566855,41.52898613663823,1148700
2019-01-14,40.95333480834961,41.48021312669335,40.74518590065767,41.02488646061822,1539000
2019-01-15,40.9338264465332,41.226535399469284,40.35491086815083,41.102946513208046,1017900
2019-01-16,41.207008361816406,41.67534328758192,40.47848736618117,40.93706694269944,1124400
2019-01-17,42.355079650878906,42.566481528315485,40.901286976535765,41.21026095540198,1719300
2019-01-18,44.43656539916992,44.52763144745703,42.87870211773538,42.89821653679654,1855800
2019-01-22,43.22344970703125,43.808871133701345,41.324089607469716,43.78285066669612,2760600
2019-01-23,42.586002349853516,43.49665558277303,42.14043108400554,43.4868965101656,1070700
2019-01-24,42.79414367675781,43.13238741615891,42.49818180052997,42.89496507725406,1137900
2019-01-25,43.76333236694336,44.000754684585885,43.083595647381976,43.386063543778214,833400
2019-01-28,44.12435531616211,44.28372001776098,43.18768525345412,43.503161632170986,1105800
2019-01-29,44.410552978515625,44.60244044230351,43.95522641474825,44.27720877761048,969900
2019-01-30,45.37324523925781,45.42853548065171,44.01702456210484,44.771562353847415,1502700
2019-01-31,44.20891189575195,45.409020916860804,44.12109885898812,45.409020916860804,1558500
2019-02-01,44.885379791259766,45.259395529266776,44.17637342285066,44.17637342285066,1049100
2019-02-04,45.984676361083984,46.033460547004275,44.44307077643816,44.856115428022676,1258500
2019-02-05,46.098514556884766,46.3944764719753,45.4675618820335,46.189580620450045,1506300
2019-02-06,45.204124450683594,46.50180184059218,45.0480090790302,46.12453295108401,1685400
2019-02-07,46.50505065917969,47.17177906434361,45.71798643424401,46.11151668571436,2864700
2019-02-08,46.10176467895508,46.97013594722991,45.43503622545752,46.55058519842372,1882200
2019-02-11,45.72449493408203,46.696940615260466,45.23013953402033,46.34568848595296,1589400
2019-02-12,46.14080047607422,46.62214386260959,45.71799663968753,46.26113632270806,4778400
2019-02-13,46.83353805541992,47.3734246250433,46.19608310364583,46.19608310364583,2023800
2019-02-14,47.11648941040039,47.464488501547685,46.1895749345608,46.531067978398795,1609800
2019-02-15,47.604339599609375,47.724675423032366,47.00590978421254,47.344153532479254,1291800
2019-02-19,48.6320686340332,48.86298489915591,47.38967801252218,47.38967801252218,1786800
2019-02-20,49.598018646240234,49.73461587598327,48.53450685781825,48.79144364156816,1424100
2019-02-21,49.435401916503906,49.760633575022005,48.98658140890999,49.48743913074661,2446200
2019-02-22,49.389869689941406,49.611030653889976,48.85648914570293,49.565495762726286,1736400
2019-02-25,49.425636291503906,49.737859535560155,49.2727776928087,49.5654865188621,1771200
2019-02-26,49.110164642333984,49.4126325668296,48.957306029264274,49.090650222496045,1348200
2019-02-27,48.934539794921875,49.302053313294934,48.76216675775501,48.937792818641086,1829100
2019-02-28,49.03536605834961,49.064635828511605,48.40766645779778,48.93779395448432,1369200
2019-03-01,49.6337890625,50.05984582507535,48.96381136050493,49.33132486442258,1837800
2019-03-04,48.339359283447266,49.884217895656555,48.09218532972901,49.871209523775555,1677300
2019-03-05,47.499298095703125,48.599844278337414,47.45371479780076,48.25144673176052,1164300
2019-03-06,47.02392578125,47.6686242489242,46.94252568284037,47.36581364708577,1106100
2019-03-07,45.8680305480957,46.99788033589459,45.61079952386081,46.81553963969703,1673100
2019-03-08,46.46713638305664,46.5127234147306,45.14192278827236,45.59451399859763,1559100
2019-03-11,47.63280487060547,47.85096233924291,46.20991110597561,46.20991110597561,1441800
2019-03-12,47.65559005737305,47.997474118602845,47.07926854968796,47.73373711494374,1358700
2019-03-13,48.38494110107422,49.098016172762065,47.86397318231855,47.86397318231855,1611000
2019-03-14,48.091915130615234,48.56729993193306,48.056098339890674,48.27099908423802,1352700
2019-03-15,47.89979553222656,48.531470604552275,47.70117485985647,48.215633068389415,2041800
2019-03-18,48.61287307739258,48.61287307739258,47.84444433847862,47.84444433847862,1104900
2019-03-19,46.903446197509766,48.81800458888697,46.81553261187218,48.515194025446434,1232700
2019-03-20,46.522491455078125,47.28115001139658,46.11548353687168,46.76669546075051,1219500
2019-03-21,47.47977066040039,47.662107614090615,46.00803312995454,46.353177722265606,884400
2019-03-22,46.470394134521484,47.343016537807245,46.392247064969986,47.11183580435099,1419000
2019-03-25,46.297821044921875,47.16067315184217,46.24898099238515,46.47364821505981,1219800
2019-03-26,47.030433654785156,47.167187294260664,46.382478515418484,46.704825847574014,1042800
2019-03-27,46.851356506347656,47.53838527809874,46.65924928829951,46.96857339623497,1047000
2019-03-28,47.372318267822266,47.53512217319549,46.62993976278455,46.97182386518536,1221000
2019-03-29,47.014156341552734,47.76630512819281,46.90019248459587,47.5709411778792,1380300
2019-04-01,48.60311508178711,48.752892012141864,47.0402070664711,47.5416383934284,1231500
2019-04-02,48.381690979003906,48.82451563372133,48.00724686635364,48.54775162186931,1339500
2019-04-03,48.82126235961914,49.77854157534611,48.463098238278775,48.629155166705125,1673100
2019-04-04,49.527828216552734,49.78505548342042,48.870102816340044,48.9189465968749,1330200
2019-04-05,49.41060256958008,50.14321448771021,49.27059219252613,49.53433293020381,1350000
2019-04-08,49.716678619384766,49.72644513972896,48.84079948698331,49.26408740953911,577500
2019-04-09,49.052452087402344,49.59621373000958,48.958024984910615,49.59621373000958,830100
2019-04-10,48.941734313964844,49.30641192055492,48.691020555453804,49.19245179873302,1146300
2019-04-11,49.912044525146484,50.13345501547453,49.06872539574239,49.06872539574239,1435500
2019-04-12,50.05855941772461,50.59906417998385,49.76225863676477,50.110656217385056,1140600
2019-04-15,49.64503860473633,50.527427394068766,49.439908167821464,50.18228658409961,1378200
